time,away_description,away_change,score,home_change,home_description
2:21.0,Defensive rebound by L. Aldridge, ,32-25, , 
2:10.0,L. Aldridge makes 2-pt jump shot from 8 ft,+2,34-25, , 
2:10.0,Shooting foul by M. Harrell (drawn by L. Aldridge), ,34-25, , 
2:10.0,San Antonio full timeout, ,34-25, , 
2:10.0,L. Aldridge makes free throw 1 of 1,+1,35-25, , 
1:53.0, , ,35-25, ,J. Green misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by L. Aldridge, ,35-25, , 
1:35.0,L. Aldridge makes 2-pt jump shot from 10 ft,+2,37-25, , 
1:26.0, , ,37-25, ,Personal foul by L. Aldridge (drawn by M. Harrell)
1:26.0,R. Gay enters the game for T. Lyles, ,37-25, , 
1:20.0, , ,37-25, ,J. Green misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by R. Gay, ,37-25, , 
0:59.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,37-25, , 
0:57.0, , ,37-25, ,Defensive rebound by R. McGruder
0:46.0, , ,37-27,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
0:28.0,L. Aldridge makes 2-pt hook shot from 8 ft (assist by D. White),+2,39-27, , 
0:10.0, , ,39-27, ,Shooting foul by R. Gay (drawn by L. Williams)
0:10.0, , ,39-28,+1,L. Williams makes free throw 1 of 2
0:10.0, , ,39-29,+1,L. Williams makes free throw 2 of 2
0:02.0,D. White misses 3-pt jump shot from 26 ft, ,39-29, , 
0:00.0, , ,39-29, ,Defensive rebound by R. McGruder
11:48.0, , ,39-29, ,Shooting foul by J. Poeltl (drawn by J. Green)
11:48.0, , ,39-29, ,J. Green misses free throw 1 of 2
11:48.0, , ,39-29, ,Offensive rebound by Team
11:48.0, , ,39-29, ,J. Green misses free throw 2 of 2
11:46.0,Defensive rebound by J. Poeltl, ,39-29, , 
11:38.0,P. Mills misses 3-pt jump shot from 25 ft, ,39-29, , 
11:34.0, , ,39-29, ,Defensive rebound by L. Shamet
11:17.0, , ,39-29, ,L. Williams misses 2-pt jump shot from 18 ft
11:13.0, , ,39-29, ,Offensive rebound by J. Green
11:13.0, , ,39-29, ,J. Green misses 2-pt layup at rim
11:12.0,Defensive rebound by R. Gay, ,39-29, , 
10:55.0,Turnover by J. Poeltl (traveling), ,39-29, , 
10:40.0, , ,39-29, ,Turnover by L. Williams (bad pass)
10:32.0,Personal foul by R. McGruder (drawn by P. Mills), ,39-29, , 
10:25.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White),+3,42-29, , 
10:17.0, , ,42-29, ,Shooting foul by L. Walker (drawn by L. Williams)
10:17.0, , ,42-30,+1,L. Williams makes free throw 1 of 2
10:17.0, , ,42-31,+1,L. Williams makes free throw 2 of 2
10:06.0,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,45-31, , 
9:54.0, , ,45-34,+3,J. Green makes 3-pt jump shot from 26 ft (assist by M. Harrell)
9:39.0,R. Gay makes 2-pt jump shot from 6 ft (assist by P. Mills),+2,47-34, , 
9:27.0, , ,47-34, ,J. Green misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by D. White, ,47-34, , 
9:17.0,R. Gay misses 3-pt jump shot from 23 ft, ,47-34, , 
9:15.0, , ,47-34, ,Defensive rebound by J. Green
9:04.0, , ,47-34, ,Turnover by M. Harrell (lost ball; steal by P. Mills)
8:52.0,R. Gay makes 2-pt hook shot from 10 ft (assist by D. White),+2,49-34, , 
8:51.0, , ,49-34, ,LA Clippers full timeout
8:51.0, , ,49-34, ,P. George enters the game for R. McGruder
8:37.0, , ,49-34, ,M. Harrell misses 2-pt dunk from 3 ft (block by J. Poeltl)
8:34.0,Defensive rebound by P. Mills, ,49-34, , 
8:30.0,R. Gay misses 2-pt jump shot from 18 ft, ,49-34, , 
8:28.0, , ,49-34, ,Defensive rebound by P. George
8:17.0, , ,49-34, ,J. Green misses 2-pt layup from 2 ft (block by J. Poeltl)
8:13.0,Defensive rebound by P. Mills, ,49-34, , 
8:09.0,L. Walker misses 2-pt jump shot from 14 ft, ,49-34, , 
8:06.0, , ,49-34, ,Defensive rebound by J. Green
7:59.0, , ,49-36,+2,L. Shamet makes 2-pt layup from 2 ft
7:59.0,San Antonio full timeout, ,49-36, , 
7:59.0,D. DeRozan enters the game for L. Walker, ,49-36, , 
7:59.0,D. Murray enters the game for D. White, ,49-36, , 
7:59.0, , ,49-36, ,P. Beverley enters the game for J. Green
7:59.0, , ,49-36, ,K. Leonard enters the game for L. Williams
7:47.0,P. Mills misses 3-pt jump shot from 28 ft, ,49-36, , 
7:45.0, , ,49-36, ,Defensive rebound by P. George
7:37.0, , ,49-38,+2,M. Harrell makes 2-pt dunk at rim (assist by P. George)
7:14.0,R. Gay misses 3-pt jump shot from 23 ft, ,49-38, , 
7:11.0, , ,49-38, ,Defensive rebound by P. George
7:04.0, , ,49-40,+2,M. Harrell makes 2-pt jump shot from 4 ft (assist by P. George)
6:51.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,51-40, , 
6:40.0,Violation by Team (kicked ball), ,51-40, , 
6:40.0,B. Forbes enters the game for R. Gay, ,51-40, , 
6:40.0,T. Lyles enters the game for P. Mills, ,51-40, , 
6:33.0, , ,51-40, ,K. Leonard misses 2-pt jump shot from 2 ft (block by T. Lyles)
6:30.0,Defensive rebound by D. DeRozan, ,51-40, , 
6:24.0,Turnover by D. Murray (bad pass; steal by K. Leonard), ,51-40, , 
6:19.0, , ,51-42,+2,P. George makes 2-pt layup from 1 ft
6:04.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,51-42, , 
5:59.0,Offensive rebound by J. Poeltl, ,51-42, , 
5:50.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,53-42, , 
5:42.0, , ,53-42, ,Turnover by P. Beverley (back court)
5:42.0,L. Aldridge enters the game for J. Poeltl, ,53-42, , 
5:34.0,B. Forbes misses 3-pt jump shot from 28 ft, ,53-42, , 
5:32.0, , ,53-42, ,Defensive rebound by K. Leonard
5:27.0, , ,53-42, ,Shooting foul by L. Aldridge (drawn by K. Leonard)
5:27.0, , ,53-43,+1,K. Leonard makes free throw 1 of 2
5:27.0, , ,53-44,+1,K. Leonard makes free throw 2 of 2
5:12.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,53-44, , 
5:10.0, , ,53-44, ,Defensive rebound by M. Harrell
4:53.0, , ,53-46,+2,M. Harrell makes 2-pt jump shot from 4 ft (assist by K. Leonard)
4:46.0,Personal foul by P. George (drawn by D. DeRozan), ,53-46, , 
4:40.0,Personal foul by P. Beverley (drawn by T. Lyles), ,53-46, , 
4:40.0, , ,53-46, ,M. Harkless enters the game for L. Shamet
4:32.0,D. Murray makes 2-pt jump shot from 21 ft,+2,55-46, , 
4:16.0, , ,55-46, ,Turnover by K. Leonard (bad pass; steal by D. Murray)
4:05.0,D. Murray misses 2-pt jump shot from 14 ft, ,55-46, , 
4:03.0, , ,55-46, ,Defensive rebound by M. Harkless
3:58.0, , ,55-46, ,P. George misses 3-pt jump shot from 27 ft
3:58.0,Defensive rebound by Team, ,55-46, , 
3:58.0, , ,55-46, ,I. Zubac enters the game for M. Harrell
3:38.0,B. Forbes misses 2-pt jump shot from 20 ft, ,55-46, , 
3:37.0, , ,55-46, ,Defensive rebound by Team
3:26.0, , ,55-46, ,K. Leonard misses 2-pt jump shot from 15 ft
3:23.0,Defensive rebound by L. Aldridge, ,55-46, , 
3:12.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,57-46, , 
3:00.0, , ,57-46, ,Shooting foul by T. Lyles (drawn by I. Zubac)
3:00.0, , ,57-46, ,I. Zubac misses free throw 1 of 2
3:00.0, , ,57-46, ,Offensive rebound by Team
3:00.0, , ,57-47,+1,I. Zubac makes free throw 2 of 2
2:34.0,D. Murray misses 3-pt jump shot from 26 ft, ,57-47, , 
2:30.0, , ,57-47, ,Defensive rebound by I. Zubac
2:19.0, , ,57-49,+2,K. Leonard makes 2-pt jump shot from 10 ft (assist by P. George)
1:58.0,T. Lyles misses 3-pt jump shot from 25 ft, ,57-49, , 
1:56.0, , ,57-49, ,Defensive rebound by I. Zubac
1:48.0, , ,57-49, ,P. George misses 2-pt layup from 1 ft
1:46.0,Defensive rebound by D. Murray, ,57-49, , 
1:36.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,59-49, , 
1:29.0, , ,59-49, ,Personal foul by D. Murray (drawn by P. George)
1:29.0, , ,59-50,+1,P. George makes free throw 1 of 2
1:29.0, , ,59-51,+1,P. George makes free throw 2 of 2
1:07.0,D. Murray misses 2-pt jump shot from 10 ft, ,59-51, , 
1:04.0, , ,59-51, ,Defensive rebound by M. Harkless
0:55.0, , ,59-53,+2,K. Leonard makes 2-pt jump shot at rim
0:55.0, , ,59-53, ,Shooting foul by B. Forbes (drawn by K. Leonard)
0:55.0, , ,59-53, ,L. Shamet enters the game for P. George
0:55.0, , ,59-54,+1,K. Leonard makes free throw 1 of 1
0:43.0,B. Forbes misses 3-pt jump shot from 26 ft, ,59-54, , 
0:41.0,Offensive rebound by T. Lyles, ,59-54, , 
0:40.0,T. Lyles makes 2-pt layup from 2 ft,+2,61-54, , 
0:34.0, , ,61-54, ,Turnover by M. Harkless (traveling)
0:34.0, , ,61-54, ,R. McGruder enters the game for P. Beverley
0:11.0,T. Lyles misses 3-pt jump shot from 23 ft, ,61-54, , 
0:08.0,Offensive rebound by D. Murray, ,61-54, , 
0:01.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,63-54, , 
11:48.0, , ,63-54, ,Turnover by K. Leonard (traveling)
11:25.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,63-54, , 
11:23.0, , ,63-54, ,Defensive rebound by I. Zubac
11:17.0, , ,63-57,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by P. Beverley)
10:58.0,T. Lyles misses 3-pt jump shot from 28 ft, ,63-57, , 
10:55.0,Offensive rebound by T. Lyles, ,63-57, , 
10:51.0,D. Murray misses 2-pt jump shot from 11 ft (block by K. Leonard), ,63-57, , 
10:48.0, , ,63-57, ,Defensive rebound by K. Leonard
10:45.0, , ,63-59,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by M. Harkless)
10:45.0,San Antonio full timeout, ,63-59, , 
10:36.0,Offensive foul by L. Aldridge (drawn by P. George), ,63-59, , 
10:36.0,Turnover by L. Aldridge (offensive foul), ,63-59, , 
10:26.0, , ,63-59, ,Turnover by K. Leonard (bad pass; steal by D. Murray)
10:20.0,B. Forbes misses 3-pt jump shot from 27 ft, ,63-59, , 
10:17.0, , ,63-59, ,Defensive rebound by I. Zubac
10:12.0, , ,63-59, ,Turnover by I. Zubac (bad pass; steal by D. DeRozan)
10:03.0,Turnover by D. DeRozan (bad pass; steal by M. Harkless), ,63-59, , 
9:51.0, , ,63-59, ,K. Leonard misses 2-pt hook shot from 2 ft
9:47.0,Defensive rebound by D. Murray, ,63-59, , 
9:44.0,Personal foul by M. Harkless (drawn by B. Forbes), ,63-59, , 
9:30.0,D. DeRozan misses 2-pt jump shot from 22 ft, ,63-59, , 
9:26.0, , ,63-59, ,Defensive rebound by P. Beverley
9:10.0, , ,63-61,+2,M. Harkless makes 2-pt layup from 2 ft (assist by P. Beverley)
8:48.0,Shooting foul by I. Zubac (drawn by L. Aldridge), ,63-61, , 
8:48.0,L. Aldridge makes free throw 1 of 2,+1,64-61, , 
8:48.0,L. Aldridge makes free throw 2 of 2,+1,65-61, , 
8:35.0, , ,65-63,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
8:17.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,65-63, , 
8:15.0, , ,65-63, ,Defensive rebound by P. George
8:10.0, , ,65-65,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard)
7:43.0,Turnover by Team (shot clock), ,65-65, , 
7:43.0,Technical foul by P. Beverley, ,65-65, , 
7:43.0,D. DeRozan misses technical free throw, ,65-65, , 
7:43.0, , ,65-65, ,Defensive rebound by Team
7:43.0,P. Mills enters the game for B. Forbes, ,65-65, , 
7:43.0,D. White enters the game for D. Murray, ,65-65, , 
7:30.0, , ,65-65, ,P. Beverley misses 2-pt jump shot from 2 ft
7:27.0,Defensive rebound by L. Aldridge, ,65-65, , 
7:16.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,65-65, , 
7:13.0, , ,65-65, ,Defensive rebound by P. Beverley
7:10.0, , ,65-67,+2,P. George makes 2-pt layup from 1 ft (assist by P. Beverley)
7:10.0, , ,65-67, ,Shooting foul by L. Aldridge (drawn by P. George)
7:10.0,J. Poeltl enters the game for L. Aldridge, ,65-67, , 
7:10.0, , ,65-68,+1,P. George makes free throw 1 of 1
6:55.0,D. White misses 2-pt jump shot from 16 ft, ,65-68, , 
6:52.0, , ,65-68, ,Defensive rebound by K. Leonard
6:47.0, , ,65-68, ,K. Leonard misses 2-pt layup from 3 ft (block by D. White)
6:44.0,Defensive rebound by D. DeRozan, ,65-68, , 
6:39.0,Shooting foul by M. Harkless (drawn by D. DeRozan), ,65-68, , 
6:39.0,D. DeRozan makes free throw 1 of 2,+1,66-68, , 
6:39.0,D. DeRozan makes free throw 2 of 2,+1,67-68, , 
6:14.0, , ,67-68, ,P. George misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by J. Poeltl, ,67-68, , 
6:08.0,D. DeRozan misses 2-pt layup from 2 ft, ,67-68, , 
6:08.0,Offensive rebound by Team, ,67-68, , 
6:08.0, , ,67-68, ,Loose ball foul by I. Zubac (drawn by J. Poeltl)
6:08.0, , ,67-68, ,L. Williams enters the game for P. Beverley
6:02.0, , ,67-68, ,Flagrant foul type 1 by D. DeRozan (drawn by P. George)
6:02.0,Turnover by D. DeRozan (turnover), ,67-68, , 
6:02.0,Instant Replay (Request: Ruling Stands), ,67-68, , 
6:02.0, , ,67-68, ,LA Clippers full timeout
6:02.0, , ,67-68, ,P. George misses flagrant free throw 1 of 2
6:02.0, , ,67-68, ,Offensive rebound by Team
6:02.0, , ,67-69,+1,P. George makes flagrant free throw 2 of 2
6:02.0, , ,67-69, ,L. Shamet enters the game for P. George
5:55.0, , ,67-71,+2,K. Leonard makes 2-pt jump shot from 11 ft
5:55.0, , ,67-71, ,Shooting foul by P. Mills (drawn by K. Leonard)
5:55.0, , ,67-72,+1,K. Leonard makes free throw 1 of 1
5:40.0,D. DeRozan makes 2-pt layup from 3 ft,+2,69-72, , 
5:17.0, , ,69-72, ,L. Williams misses 2-pt jump shot from 6 ft
5:14.0,Defensive rebound by D. White, ,69-72, , 
5:11.0,Shooting foul by L. Shamet (drawn by D. DeRozan), ,69-72, , 
5:11.0,D. DeRozan misses free throw 1 of 2, ,69-72, , 
5:11.0,Offensive rebound by Team, ,69-72, , 
5:11.0,D. DeRozan makes free throw 2 of 2,+1,70-72, , 
4:59.0, , ,70-72, ,K. Leonard misses 2-pt dunk from 1 ft (block by D. White)
4:56.0,Defensive rebound by D. DeRozan, ,70-72, , 
4:52.0,D. DeRozan misses 2-pt layup from 2 ft, ,70-72, , 
4:50.0, , ,70-72, ,Defensive rebound by I. Zubac
4:46.0, , ,70-72, ,L. Williams misses 2-pt jump shot from 17 ft
4:42.0, , ,70-72, ,Offensive rebound by I. Zubac
4:40.0, , ,70-72, ,I. Zubac misses 2-pt dunk from 4 ft (block by J. Poeltl)
4:37.0,Defensive rebound by D. DeRozan, ,70-72, , 
4:35.0,Turnover by D. DeRozan (bad pass; steal by L. Shamet), ,70-72, , 
4:30.0, , ,70-72, ,K. Leonard misses 2-pt dunk from 1 ft
4:26.0,Defensive rebound by J. Poeltl, ,70-72, , 
4:24.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. White),+3,73-72, , 
4:06.0, , ,73-74,+2,L. Williams makes 2-pt jump shot from 15 ft
3:47.0,P. Mills misses 3-pt jump shot from 27 ft, ,73-74, , 
3:45.0,Offensive rebound by J. Poeltl, ,73-74, , 
3:41.0,D. White makes 2-pt jump shot from 1 ft (assist by J. Poeltl),+2,75-74, , 
3:24.0, , ,75-74, ,I. Zubac misses 2-pt layup from 3 ft
3:24.0, , ,75-74, ,Offensive rebound by I. Zubac
3:24.0, , ,75-74, ,Shooting foul by T. Lyles (drawn by I. Zubac)
3:24.0, , ,75-75,+1,I. Zubac makes free throw 1 of 2
3:24.0,R. Gay enters the game for T. Lyles, ,75-75, , 
3:24.0, , ,75-75, ,J. Green enters the game for M. Harkless
3:24.0, , ,75-75, ,R. McGruder enters the game for K. Leonard
3:24.0, , ,75-76,+1,I. Zubac makes free throw 2 of 2
3:11.0,D. DeRozan misses 2-pt layup from 3 ft, ,75-76, , 
3:09.0, , ,75-76, ,Defensive rebound by R. McGruder
3:04.0, , ,75-76, ,L. Williams misses 2-pt jump shot from 3 ft
3:01.0,Defensive rebound by D. White, ,75-76, , 
2:51.0,P. Mills makes 3-pt jump shot from 25 ft (assist by R. Gay),+3,78-76, , 
2:33.0, , ,78-78,+2,R. McGruder makes 2-pt layup from 1 ft (assist by L. Shamet)
2:16.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,78-78, , 
2:12.0,Offensive rebound by J. Poeltl, ,78-78, , 
2:12.0,J. Poeltl misses 2-pt layup at rim, ,78-78, , 
2:09.0, , ,78-78, ,Defensive rebound by J. Green
2:09.0, , ,78-80,+2,L. Williams makes 2-pt layup from 2 ft
1:56.0,J. Poeltl makes 2-pt layup from 1 ft,+2,80-80, , 
1:56.0,Shooting foul by I. Zubac (drawn by J. Poeltl), ,80-80, , 
1:56.0,L. Walker enters the game for D. DeRozan, ,80-80, , 
1:56.0, , ,80-80, ,M. Harrell enters the game for I. Zubac
1:56.0,J. Poeltl misses free throw 1 of 1, ,80-80, , 
1:52.0, , ,80-80, ,Defensive rebound by L. Williams
1:40.0, , ,80-80, ,L. Williams misses 2-pt jump shot from 2 ft
1:36.0,Defensive rebound by D. White, ,80-80, , 
1:23.0,J. Poeltl makes 2-pt dunk from 2 ft (assist by R. Gay),+2,82-80, , 
1:08.0, , ,82-82,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
0:52.0,P. Mills misses 3-pt jump shot from 28 ft, ,82-82, , 
0:50.0, , ,82-82, ,Defensive rebound by R. McGruder
0:31.0, , ,82-85,+3,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:09.0,D. White misses 3-pt jump shot from 26 ft, ,82-85, , 
0:07.0, , ,82-85, ,Defensive rebound by M. Harrell
0:01.0, , ,82-85, ,L. Williams misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by L. Walker, ,82-85, , 
11:38.0,P. Mills misses 3-pt jump shot from 27 ft, ,82-85, , 
11:36.0, , ,82-85, ,Defensive rebound by R. McGruder
11:30.0, , ,82-85, ,R. McGruder misses 3-pt jump shot from 27 ft
11:28.0,Defensive rebound by D. White, ,82-85, , 
11:15.0,L. Walker misses 2-pt jump shot from 7 ft, ,82-85, , 
11:12.0, , ,82-85, ,Defensive rebound by M. Harrell
11:08.0, , ,82-85, ,Offensive foul by M. Harrell (drawn by J. Poeltl)
11:08.0, , ,82-85, ,Turnover by M. Harrell (offensive foul)
11:08.0,L. Aldridge enters the game for J. Poeltl, ,82-85, , 
10:51.0,P. Mills misses 3-pt jump shot from 27 ft, ,82-85, , 
10:48.0, , ,82-85, ,Defensive rebound by J. Green
10:41.0, , ,82-85, ,L. Williams misses 2-pt jump shot from 10 ft
10:39.0,Defensive rebound by L. Walker, ,82-85, , 
10:21.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,84-85, , 
9:55.0, , ,84-85, ,L. Shamet misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by D. White, ,84-85, , 
9:46.0,D. White makes 2-pt layup from 1 ft,+2,86-85, , 
9:31.0, , ,86-85, ,J. Green misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by L. Aldridge, ,86-85, , 
9:19.0,Personal foul by M. Harrell (drawn by L. Aldridge), ,86-85, , 
9:19.0,B. Forbes enters the game for P. Mills, ,86-85, , 
9:19.0,D. Murray enters the game for D. White, ,86-85, , 
9:19.0, , ,86-85, ,P. George enters the game for R. McGruder
9:10.0,Shooting foul by J. Green (drawn by L. Aldridge), ,86-85, , 
9:10.0,L. Aldridge makes free throw 1 of 2,+1,87-85, , 
9:10.0,L. Aldridge makes free throw 2 of 2,+1,88-85, , 
8:55.0, , ,88-85, ,M. Harrell misses 2-pt hook shot from 2 ft
8:53.0,Defensive rebound by R. Gay, ,88-85, , 
8:40.0,D. Murray misses 2-pt jump shot from 16 ft, ,88-85, , 
8:37.0, , ,88-85, ,Defensive rebound by P. George
8:23.0, , ,88-87,+2,L. Williams makes 2-pt jump shot from 5 ft
8:23.0, , ,88-87, ,Shooting foul by R. Gay (drawn by L. Williams)
8:23.0, , ,88-87, ,L. Williams misses free throw 1 of 1
8:20.0,Defensive rebound by B. Forbes, ,88-87, , 
8:00.0,L. Aldridge makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,91-87, , 
7:42.0, , ,91-89,+2,P. George makes 2-pt jump shot from 11 ft
7:21.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,91-89, , 
7:19.0, , ,91-89, ,Defensive rebound by J. Green
7:12.0, , ,91-89, ,M. Harrell misses 2-pt layup from 1 ft (block by L. Aldridge)
7:10.0,Defensive rebound by Team, ,91-89, , 
7:10.0,San Antonio full timeout, ,91-89, , 
7:10.0,Instant Replay (Challenge: Ruling Stands), ,91-89, , 
7:10.0,D. DeRozan enters the game for R. Gay, ,91-89, , 
6:56.0,L. Walker makes 2-pt layup from 3 ft,+2,93-89, , 
6:44.0, , ,93-91,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Shamet)
6:29.0,B. Forbes misses 3-pt jump shot from 25 ft, ,93-91, , 
6:26.0, , ,93-91, ,Defensive rebound by J. Green
