time,away_description,away_change,score,home_change,home_description
4:35.0,R. Neto makes 2-pt layup from 1 ft (assist by M. Harrell),+2,48-32, , 
4:19.0, , ,48-32, ,O. Anunoby misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by D. Avdija, ,48-32, , 
4:03.0,R. Neto misses 3-pt jump shot from 23 ft, ,48-32, , 
4:00.0,Offensive rebound by M. Harrell, ,48-32, , 
3:58.0,M. Harrell makes 2-pt layup from 2 ft,+2,50-32, , 
3:50.0, , ,50-32, ,Turnover by K. Birch (lost ball; steal by R. Neto)
3:47.0,R. Neto makes 2-pt layup from 1 ft,+2,52-32, , 
3:47.0, , ,52-32, ,Toronto full timeout
3:47.0, , ,52-32, ,G. Trent enters the game for G. Dragić
3:42.0,Technical foul by M. Harrell, ,52-32, , 
3:42.0, , ,52-33,+1,F. VanVleet makes technical free throw
3:28.0, , ,52-33, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
3:23.0, , ,52-33, ,Offensive rebound by O. Anunoby
3:23.0, , ,52-35,+2,O. Anunoby makes 2-pt dunk at rim
3:14.0,Turnover by R. Neto (bad pass; steal by G. Trent), ,52-35, , 
3:09.0, , ,52-35, ,Turnover by G. Trent (bad pass; steal by R. Neto)
3:03.0,B. Beal misses 3-pt jump shot from 23 ft, ,52-35, , 
2:59.0, , ,52-35, ,Defensive rebound by S. Mykhailiuk
2:54.0, , ,52-35, ,F. VanVleet misses 3-pt jump shot from 27 ft
2:51.0,Defensive rebound by M. Harrell, ,52-35, , 
2:40.0,B. Beal misses 2-pt jump shot from 14 ft, ,52-35, , 
2:36.0, , ,52-35, ,Defensive rebound by O. Anunoby
2:30.0, , ,52-35, ,G. Trent misses 3-pt jump shot from 26 ft
2:23.0, , ,52-35, ,Offensive rebound by O. Anunoby
2:20.0, , ,52-35, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by K. Kuzma, ,52-35, , 
2:06.0,K. Kuzma makes 2-pt layup from 2 ft,+2,54-35, , 
1:48.0, , ,54-35, ,O. Anunoby misses 3-pt jump shot from 28 ft
1:44.0,Defensive rebound by K. Kuzma, ,54-35, , 
1:32.0,Turnover by K. Kuzma (step out of bounds), ,54-35, , 
1:32.0,K. Caldwell-Pope enters the game for D. Avdija, ,54-35, , 
1:32.0,S. Dinwiddie enters the game for M. Harrell, ,54-35, , 
1:32.0,D. Gafford enters the game for R. Neto, ,54-35, , 
1:32.0, , ,54-35, ,C. Boucher enters the game for K. Birch
1:15.0, , ,54-37,+2,F. VanVleet makes 2-pt layup from 1 ft
0:59.0,B. Beal misses 2-pt jump shot from 7 ft, ,54-37, , 
0:57.0, , ,54-37, ,Defensive rebound by F. VanVleet
0:47.0, , ,54-37, ,O. Anunoby misses 2-pt jump shot from 20 ft
0:42.0, , ,54-37, ,Offensive rebound by O. Anunoby
0:42.0, , ,54-37, ,O. Anunoby misses 2-pt layup from 1 ft
0:42.0, , ,54-37, ,Offensive rebound by C. Boucher
0:42.0, , ,54-37, ,C. Boucher misses 2-pt layup from 1 ft
0:42.0,Defensive rebound by D. Gafford, ,54-37, , 
0:34.0,B. Beal makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,57-37, , 
0:19.0, , ,57-37, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:16.0,Defensive rebound by K. Kuzma, ,57-37, , 
0:00.0,K. Kuzma misses 2-pt hook shot from 6 ft (block by C. Boucher), ,57-37, , 
0:00.0, , ,57-37, ,Defensive rebound by S. Mykhailiuk
11:40.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,59-37, , 
11:31.0, , ,59-37, ,Turnover by S. Barnes (bad pass; steal by K. Caldwell-Pope)
11:27.0,K. Caldwell-Pope makes 2-pt layup at rim,+2,61-37, , 
11:07.0, , ,61-37, ,Shooting foul by S. Dinwiddie (drawn by S. Barnes)
11:07.0, , ,61-37, ,S. Barnes misses free throw 1 of 2
11:07.0, , ,61-37, ,Offensive rebound by Team
11:07.0, , ,61-38,+1,S. Barnes makes free throw 2 of 2
10:48.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,61-38, , 
10:45.0, , ,61-38, ,Defensive rebound by G. Dragić
10:30.0, , ,61-38, ,P. Achiuwa misses 2-pt layup from 4 ft (block by D. Gafford)
10:24.0, , ,61-38, ,Offensive rebound by P. Achiuwa
10:24.0, , ,61-40,+2,P. Achiuwa makes 2-pt layup at rim
10:10.0,B. Beal misses 2-pt jump shot from 9 ft, ,61-40, , 
10:07.0, , ,61-40, ,Defensive rebound by P. Achiuwa
10:06.0, , ,61-40, ,Turnover by P. Achiuwa (dbl dribble)
9:48.0,Shooting foul by P. Achiuwa (drawn by S. Dinwiddie), ,61-40, , 
9:48.0,S. Dinwiddie makes free throw 1 of 2,+1,62-40, , 
9:48.0,S. Dinwiddie makes free throw 2 of 2,+1,63-40, , 
9:36.0, , ,63-40, ,F. VanVleet misses 3-pt jump shot from 26 ft
9:33.0, , ,63-40, ,Offensive rebound by P. Achiuwa
9:33.0, , ,63-40, ,Shooting foul by S. Dinwiddie (drawn by P. Achiuwa)
9:33.0, , ,63-40, ,P. Achiuwa misses free throw 1 of 2
9:33.0, , ,63-40, ,Offensive rebound by Team
9:33.0, , ,63-40, ,P. Achiuwa misses free throw 2 of 2
9:29.0, , ,63-40, ,Offensive rebound by S. Barnes
9:28.0, , ,63-40, ,S. Barnes misses 2-pt dunk from 1 ft
9:25.0,Defensive rebound by D. Gafford, ,63-40, , 
9:17.0,Turnover by D. Gafford (lost ball; steal by F. VanVleet), ,63-40, , 
9:13.0, , ,63-40, ,Turnover by S. Barnes (bad pass)
8:57.0, , ,63-40, ,Violation by Team (kicked ball)
8:57.0, , ,63-40, ,K. Birch enters the game for P. Achiuwa
8:46.0,Turnover by K. Kuzma (bad pass), ,63-40, , 
8:32.0, , ,63-40, ,G. Dragić misses 2-pt jump shot from 12 ft
8:29.0,Defensive rebound by K. Kuzma, ,63-40, , 
8:24.0,Offensive foul by S. Dinwiddie (drawn by G. Dragić), ,63-40, , 
8:24.0,Turnover by S. Dinwiddie (offensive foul), ,63-40, , 
8:03.0, , ,63-40, ,F. VanVleet misses 2-pt jump shot from 11 ft
8:01.0, , ,63-40, ,Offensive rebound by K. Birch
7:59.0, , ,63-40, ,Turnover by K. Birch (bad pass; steal by B. Beal)
7:54.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,63-40, , 
7:51.0, , ,63-40, ,Defensive rebound by O. Anunoby
7:45.0, , ,63-40, ,Turnover by F. VanVleet (bad pass; steal by D. Gafford)
7:37.0,Shooting foul by K. Birch (drawn by B. Beal), ,63-40, , 
7:37.0,B. Beal makes free throw 1 of 2,+1,64-40, , 
7:37.0,B. Beal makes free throw 2 of 2,+1,65-40, , 
7:16.0, , ,65-42,+2,S. Barnes makes 2-pt layup from 2 ft
6:59.0,Shooting foul by F. VanVleet (drawn by D. Gafford), ,65-42, , 
6:59.0, , ,65-42, ,Toronto full timeout
6:59.0,D. Avdija enters the game for K. Caldwell-Pope, ,65-42, , 
6:59.0,R. Neto enters the game for S. Dinwiddie, ,65-42, , 
6:59.0, , ,65-42, ,G. Trent enters the game for G. Dragić
6:59.0,D. Gafford misses free throw 1 of 2, ,65-42, , 
6:59.0,Offensive rebound by Team, ,65-42, , 
6:59.0,D. Gafford makes free throw 2 of 2,+1,66-42, , 
6:43.0, , ,66-44,+2,K. Birch makes 2-pt dunk from 1 ft (assist by O. Anunoby)
6:28.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,69-44, , 
6:08.0, , ,69-44, ,O. Anunoby misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by D. Gafford, ,69-44, , 
6:00.0,Personal foul by K. Birch (drawn by B. Beal), ,69-44, , 
6:00.0,M. Harrell enters the game for D. Gafford, ,69-44, , 
5:55.0,B. Beal misses 3-pt jump shot from 26 ft, ,69-44, , 
5:52.0, , ,69-44, ,Defensive rebound by G. Trent
5:31.0, , ,69-44, ,G. Trent misses 2-pt jump shot from 16 ft
5:27.0, , ,69-44, ,Offensive rebound by K. Birch
5:20.0, , ,69-44, ,K. Birch misses 2-pt layup from 1 ft
5:17.0, , ,69-44, ,Offensive rebound by K. Birch
5:17.0, , ,69-44, ,K. Birch misses 2-pt layup at rim
5:16.0,Defensive rebound by B. Beal, ,69-44, , 
5:13.0,Turnover by B. Beal (bad pass; steal by F. VanVleet), ,69-44, , 
5:09.0, , ,69-46,+2,S. Barnes makes 2-pt layup from 1 ft
4:50.0,Personal foul by S. Barnes (drawn by M. Harrell), ,69-46, , 
4:50.0,M. Harrell makes free throw 1 of 2,+1,70-46, , 
4:50.0,D. Bertāns enters the game for K. Kuzma, ,70-46, , 
4:50.0, , ,70-46, ,C. Boucher enters the game for S. Barnes
4:50.0,M. Harrell makes free throw 2 of 2,+1,71-46, , 
4:39.0, , ,71-46, ,Turnover by O. Anunoby (bad pass; steal by D. Avdija)
4:34.0,Personal foul by G. Trent (drawn by B. Beal), ,71-46, , 
4:34.0,B. Beal makes free throw 1 of 2,+1,72-46, , 
4:34.0,B. Beal makes free throw 2 of 2,+1,73-46, , 
4:16.0, , ,73-46, ,F. VanVleet misses 3-pt jump shot from 26 ft
4:13.0, , ,73-46, ,Offensive rebound by F. VanVleet
4:13.0, , ,73-46, ,Personal foul by M. Harrell (drawn by F. VanVleet)
4:13.0,A. Holiday enters the game for B. Beal, ,73-46, , 
4:05.0, , ,73-46, ,O. Anunoby misses 3-pt jump shot from 26 ft
4:02.0,Defensive rebound by M. Harrell, ,73-46, , 
3:53.0,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Bertāns),+2,75-46, , 
3:33.0, , ,75-46, ,C. Boucher misses 3-pt jump shot from 28 ft
3:31.0,Defensive rebound by A. Holiday, ,75-46, , 
3:19.0,Turnover by D. Avdija (bad pass), ,75-46, , 
3:19.0, , ,75-46, ,S. Mykhailiuk enters the game for O. Anunoby
3:07.0, , ,75-46, ,Shooting foul by D. Bertāns (drawn by K. Birch)
3:07.0, , ,75-47,+1,K. Birch makes free throw 1 of 2
3:07.0, , ,75-48,+1,K. Birch makes free throw 2 of 2
2:53.0,D. Bertāns misses 3-pt jump shot from 30 ft, ,75-48, , 
2:52.0, , ,75-48, ,Defensive rebound by Team
2:52.0,Loose ball foul by R. Neto (drawn by G. Trent), ,75-48, , 
2:52.0,Washington full timeout, ,75-48, , 
2:52.0,K. Caldwell-Pope enters the game for D. Avdija, ,75-48, , 
2:52.0,S. Dinwiddie enters the game for R. Neto, ,75-48, , 
2:52.0, , ,75-48, ,G. Trent misses free throw 1 of 2
2:52.0, , ,75-48, ,Offensive rebound by Team
2:52.0, , ,75-49,+1,G. Trent makes free throw 2 of 2
2:30.0,A. Holiday misses 3-pt jump shot from 29 ft, ,75-49, , 
2:28.0,Offensive rebound by Team, ,75-49, , 
2:28.0, , ,75-49, ,Loose ball foul by S. Mykhailiuk (drawn by M. Harrell)
2:28.0,M. Harrell misses free throw 1 of 2, ,75-49, , 
2:28.0,Offensive rebound by Team, ,75-49, , 
2:28.0,M. Harrell makes free throw 2 of 2,+1,76-49, , 
2:14.0, , ,76-49, ,F. VanVleet misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by Team, ,76-49, , 
1:56.0,M. Harrell makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,78-49, , 
1:39.0, , ,78-49, ,Personal foul by D. Bertāns (drawn by S. Mykhailiuk)
1:39.0, , ,78-50,+1,S. Mykhailiuk makes free throw 1 of 2
1:39.0, , ,78-50, ,G. Dragić enters the game for F. VanVleet
1:39.0, , ,78-51,+1,S. Mykhailiuk makes free throw 2 of 2
1:31.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,78-51, , 
1:26.0, , ,78-51, ,Defensive rebound by C. Boucher
1:13.0, , ,78-54,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by G. Trent)
1:13.0,Washington full timeout, ,78-54, , 
0:53.0,S. Dinwiddie misses 2-pt hook shot from 7 ft, ,78-54, , 
0:51.0, , ,78-54, ,Defensive rebound by C. Boucher
0:40.0, , ,78-54, ,S. Mykhailiuk misses 2-pt layup from 2 ft (block by M. Harrell)
0:40.0,Defensive rebound by Team, ,78-54, , 
0:40.0, , ,78-54, ,Loose ball foul by S. Mykhailiuk (drawn by M. Harrell)
0:40.0,M. Harrell misses free throw 1 of 2, ,78-54, , 
0:40.0,Offensive rebound by Team, ,78-54, , 
0:40.0,M. Harrell makes free throw 2 of 2,+1,79-54, , 
0:28.0, , ,79-54, ,C. Boucher misses 3-pt jump shot from 25 ft
