time,away_description,away_change,score,home_change,home_description
0:54.0, , ,25-22, ,Offensive rebound by T. Gibson
0:53.0, , ,25-24,+2,T. Gibson makes 2-pt layup at rim
0:40.0,P. Mills misses 3-pt jump shot from 26 ft, ,25-24, , 
0:38.0, , ,25-24, ,Defensive rebound by R. Barrett
0:30.0, , ,25-27,+3,O. Toppin makes 3-pt jump shot from 22 ft (assist by E. Fournier)
0:05.0,K. Edwards misses 3-pt jump shot from 23 ft, ,25-27, , 
0:03.0, , ,25-27, ,Defensive rebound by R. Barrett
0:00.0, , ,25-29,+2,R. Barrett makes 2-pt layup at rim
11:48.0, , ,25-32,+3,T. Gibson makes 3-pt jump shot from 22 ft (assist by R. Barrett)
11:25.0,N. Claxton misses 2-pt hook shot from 3 ft, ,25-32, , 
11:23.0, , ,25-32, ,Defensive rebound by O. Toppin
11:08.0, , ,25-34,+2,R. Barrett makes 2-pt jump shot from 3 ft
11:08.0, , ,25-34, ,Shooting foul by L. Aldridge (drawn by R. Barrett)
11:08.0, , ,25-35,+1,R. Barrett makes free throw 1 of 1
10:57.0,K. Irving misses 2-pt jump shot from 15 ft (block by T. Gibson), ,25-35, , 
10:56.0,Offensive rebound by K. Irving, ,25-35, , 
10:50.0,K. Irving misses 3-pt jump shot from 24 ft, ,25-35, , 
10:48.0, , ,25-35, ,Defensive rebound by M. McBride
10:42.0, , ,25-35, ,M. McBride misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by L. Aldridge, ,25-35, , 
10:26.0,N. Claxton misses 2-pt layup from 2 ft (block by O. Toppin), ,25-35, , 
10:24.0, , ,25-35, ,Defensive rebound by T. Gibson
10:20.0, , ,25-35, ,Personal foul by C. Thomas (drawn by O. Toppin)
10:20.0,B. Brown enters the game for L. Aldridge, ,25-35, , 
10:20.0, , ,25-35, ,O. Toppin misses free throw 1 of 2
10:20.0, , ,25-35, ,Offensive rebound by Team
10:20.0, , ,25-36,+1,O. Toppin makes free throw 2 of 2
10:04.0,S. Curry misses 2-pt jump shot from 20 ft, ,25-36, , 
10:02.0, , ,25-36, ,Defensive rebound by I. Quickley
9:55.0, , ,25-38,+2,O. Toppin makes 2-pt layup from 2 ft (assist by I. Quickley)
9:45.0,K. Irving makes 3-pt jump shot from 27 ft,+3,28-38, , 
9:24.0, , ,28-38, ,R. Barrett misses 2-pt jump shot from 10 ft
9:22.0,Defensive rebound by N. Claxton, ,28-38, , 
9:17.0,K. Irving misses 3-pt jump shot from 26 ft, ,28-38, , 
9:15.0,Offensive rebound by B. Brown, ,28-38, , 
9:14.0,Shooting foul by O. Toppin (drawn by B. Brown), ,28-38, , 
9:14.0, , ,28-38, ,A. Burks enters the game for R. Barrett
9:14.0, , ,28-38, ,J. Sims enters the game for O. Toppin
9:14.0,B. Brown misses free throw 1 of 2, ,28-38, , 
9:14.0,Offensive rebound by Team, ,28-38, , 
9:14.0,B. Brown makes free throw 2 of 2,+1,29-38, , 
8:54.0, , ,29-38, ,M. McBride misses 3-pt jump shot from 23 ft
8:52.0,Defensive rebound by N. Claxton, ,29-38, , 
8:45.0,Turnover by K. Irving (bad pass; steal by I. Quickley), ,29-38, , 
8:43.0, , ,29-38, ,Shooting foul by B. Brown (drawn by I. Quickley)
8:43.0, , ,29-38, ,I. Quickley misses free throw 1 of 2
8:43.0, , ,29-38, ,Offensive rebound by Team
8:43.0, , ,29-39,+1,I. Quickley makes free throw 2 of 2
8:26.0,N. Claxton misses 2-pt jump shot from 4 ft, ,29-39, , 
8:24.0, , ,29-39, ,Defensive rebound by J. Sims
8:19.0, , ,29-39, ,I. Quickley misses 3-pt jump shot from 27 ft
8:17.0,Defensive rebound by S. Curry, ,29-39, , 
8:05.0,K. Irving makes 2-pt layup from 2 ft (assist by B. Brown),+2,31-39, , 
7:50.0, , ,31-41,+2,A. Burks makes 2-pt jump shot from 8 ft (assist by I. Quickley)
7:32.0,C. Thomas misses 2-pt jump shot from 17 ft, ,31-41, , 
7:30.0,Offensive rebound by N. Claxton, ,31-41, , 
7:21.0,S. Curry misses 3-pt jump shot from 22 ft, ,31-41, , 
7:19.0, , ,31-41, ,Defensive rebound by I. Quickley
7:10.0, , ,31-44,+3,M. McBride makes 3-pt jump shot from 23 ft (assist by J. Sims)
7:01.0,Brooklyn full timeout, ,31-44, , 
7:01.0,A. Drummond enters the game for N. Claxton, ,31-44, , 
7:01.0,P. Mills enters the game for C. Thomas, ,31-44, , 
6:56.0,Personal foul by I. Quickley (drawn by K. Irving), ,31-44, , 
6:52.0,K. Irving makes 2-pt layup from 2 ft,+2,33-44, , 
6:52.0,Shooting foul by J. Sims (drawn by K. Irving), ,33-44, , 
6:52.0,K. Irving makes free throw 1 of 1,+1,34-44, , 
6:41.0, , ,34-46,+2,A. Burks makes 2-pt jump shot from 11 ft (assist by I. Quickley)
6:29.0,P. Mills makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,37-46, , 
6:12.0, , ,37-46, ,Shooting foul by K. Irving (drawn by A. Burks)
6:12.0,K. Durant enters the game for K. Irving, ,37-46, , 
6:12.0, , ,37-46, ,R. Barrett enters the game for M. McBride
6:12.0, , ,37-47,+1,A. Burks makes free throw 1 of 2
6:12.0, , ,37-48,+1,A. Burks makes free throw 2 of 2
6:01.0,B. Brown makes 2-pt jump shot from 12 ft (assist by K. Durant),+2,39-48, , 
5:44.0, , ,39-48, ,A. Burks misses 2-pt jump shot from 14 ft
5:42.0, , ,39-48, ,Offensive rebound by T. Gibson
5:40.0, , ,39-51,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by T. Gibson)
5:22.0,K. Durant makes 2-pt jump shot from 13 ft (assist by P. Mills),+2,41-51, , 
5:10.0, , ,41-51, ,Turnover by R. Barrett (bad pass; steal by S. Curry)
5:04.0,P. Mills misses 3-pt jump shot from 26 ft, ,41-51, , 
5:02.0, , ,41-51, ,Defensive rebound by T. Gibson
4:41.0, , ,41-51, ,I. Quickley misses 3-pt jump shot from 25 ft (block by B. Brown)
4:39.0,Defensive rebound by A. Drummond, ,41-51, , 
4:32.0,Shooting foul by T. Gibson (drawn by K. Durant), ,41-51, , 
4:32.0,K. Edwards enters the game for B. Brown, ,41-51, , 
4:32.0,K. Irving enters the game for S. Curry, ,41-51, , 
4:32.0, , ,41-51, ,E. Fournier enters the game for T. Gibson
4:32.0, , ,41-51, ,O. Toppin enters the game for I. Quickley
4:32.0,K. Durant makes free throw 1 of 3,+1,42-51, , 
4:32.0,K. Durant makes free throw 2 of 3,+1,43-51, , 
4:32.0,K. Durant makes free throw 3 of 3,+1,44-51, , 
4:16.0, , ,44-54,+3,O. Toppin makes 3-pt jump shot from 26 ft (assist by R. Barrett)
4:05.0,K. Irving misses 2-pt jump shot from 14 ft, ,44-54, , 
4:03.0, , ,44-54, ,Defensive rebound by J. Sims
3:59.0, , ,44-54, ,Shooting foul by P. Mills (drawn by R. Barrett)
3:59.0, , ,44-54, ,R. Barrett misses free throw 1 of 2
3:59.0, , ,44-54, ,Offensive rebound by Team
3:59.0, , ,44-55,+1,R. Barrett makes free throw 2 of 2
3:39.0,Turnover by P. Mills (step out of bounds), ,44-55, , 
3:25.0, , ,44-57,+2,R. Barrett makes 2-pt jump shot from 21 ft
3:09.0,Shooting foul by O. Toppin (drawn by K. Irving), ,44-57, , 
3:09.0,B. Brown enters the game for A. Drummond, ,44-57, , 
3:09.0,N. Claxton enters the game for P. Mills, ,44-57, , 
3:09.0,K. Irving makes free throw 1 of 2,+1,45-57, , 
3:09.0,K. Irving makes free throw 2 of 2,+1,46-57, , 
2:57.0, , ,46-60,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by O. Toppin)
2:43.0,Turnover by K. Irving (lost ball; steal by O. Toppin), ,46-60, , 
2:39.0, , ,46-63,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by O. Toppin)
2:37.0,Brooklyn full timeout, ,46-63, , 
2:20.0, , ,46-63, ,Violation by Team (kicked ball)
2:20.0,Offensive foul by N. Claxton (drawn by J. Sims), ,46-63, , 
2:20.0,Turnover by N. Claxton (offensive foul), ,46-63, , 
2:09.0, , ,46-63, ,R. Barrett misses 2-pt layup from 3 ft (block by N. Claxton)
2:07.0,Defensive rebound by N. Claxton, ,46-63, , 
1:53.0,B. Brown misses 3-pt jump shot from 23 ft, ,46-63, , 
1:51.0,Offensive rebound by N. Claxton, ,46-63, , 
1:49.0,N. Claxton makes 2-pt dunk from 1 ft,+2,48-63, , 
1:25.0, , ,48-63, ,R. Barrett misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by N. Claxton, ,48-63, , 
1:15.0,Turnover by K. Durant (lost ball; steal by A. Burks), ,48-63, , 
1:09.0, , ,48-63, ,E. Fournier misses 3-pt jump shot from 25 ft
1:08.0, , ,48-63, ,Offensive rebound by Team
1:08.0,Loose ball foul by N. Claxton (drawn by J. Sims), ,48-63, , 
1:08.0, , ,48-63, ,J. Sims misses free throw 1 of 2
1:08.0, , ,48-63, ,Offensive rebound by Team
1:08.0, , ,48-63, ,J. Sims misses free throw 2 of 2
1:07.0, , ,48-63, ,Offensive rebound by E. Fournier
1:03.0, , ,48-63, ,E. Fournier misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by B. Brown, ,48-63, , 
0:51.0,K. Irving misses 2-pt jump shot from 20 ft, ,48-63, , 
0:48.0, , ,48-63, ,Defensive rebound by R. Barrett
0:36.0, , ,48-65,+2,J. Sims makes 2-pt dunk from 1 ft (assist by R. Barrett)
0:15.0,K. Irving makes 2-pt jump shot from 4 ft (assist by K. Edwards),+2,50-65, , 
0:00.0, , ,50-65, ,Shooting foul by B. Brown (drawn by R. Barrett)
0:00.0, , ,50-66,+1,R. Barrett makes free throw 1 of 2
0:00.0, , ,50-67,+1,R. Barrett makes free throw 2 of 2
11:50.0, , ,50-70,+3,A. Burks makes 3-pt jump shot from 25 ft
11:30.0,K. Irving misses 3-pt jump shot from 26 ft, ,50-70, , 
11:29.0, , ,50-70, ,Defensive rebound by Team
11:29.0,Loose ball foul by B. Brown (drawn by O. Toppin), ,50-70, , 
11:16.0, , ,50-70, ,Shooting foul by S. Curry (drawn by R. Barrett)
11:16.0, , ,50-71,+1,R. Barrett makes free throw 1 of 2
11:16.0, , ,50-71, ,R. Barrett misses free throw 2 of 2
11:14.0,Defensive rebound by B. Brown, ,50-71, , 
11:03.0,S. Curry makes 2-pt jump shot from 20 ft (assist by K. Irving),+2,52-71, , 
10:46.0, , ,52-71, ,R. Barrett misses 2-pt jump shot from 20 ft
10:44.0, , ,52-71, ,Offensive rebound by Team
10:39.0, , ,52-71, ,O. Toppin misses 2-pt layup from 6 ft (block by K. Durant)
10:38.0,Defensive rebound by K. Durant, ,52-71, , 
10:36.0,Personal take foul by A. Burks (drawn by K. Durant), ,52-71, , 
10:25.0,A. Drummond makes 2-pt dunk from 1 ft (assist by K. Durant),+2,54-71, , 
10:25.0, , ,54-71, ,New York full timeout
10:12.0, , ,54-71, ,R. Barrett misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by A. Drummond, ,54-71, , 
10:03.0,K. Durant makes 2-pt jump shot from 16 ft,+2,56-71, , 
9:42.0, , ,56-71, ,E. Fournier misses 2-pt jump shot from 12 ft
9:40.0, , ,56-71, ,Offensive rebound by J. Sims
9:40.0, , ,56-71, ,Shooting foul by K. Durant (drawn by J. Sims)
9:40.0, , ,56-71, ,J. Sims misses free throw 1 of 2
9:40.0, , ,56-71, ,Offensive rebound by Team
9:40.0, , ,56-72,+1,J. Sims makes free throw 2 of 2
9:27.0,K. Durant misses 3-pt jump shot from 25 ft, ,56-72, , 
9:25.0, , ,56-72, ,Defensive rebound by J. Sims
9:16.0, , ,56-72, ,A. Burks misses 2-pt layup from 5 ft
9:14.0,Defensive rebound by K. Irving, ,56-72, , 
8:55.0,Shooting foul by E. Fournier (drawn by S. Curry), ,56-72, , 
8:55.0,S. Curry makes free throw 1 of 3,+1,57-72, , 
8:55.0,S. Curry misses free throw 2 of 3, ,57-72, , 
8:55.0,Offensive rebound by Team, ,57-72, , 
8:55.0,S. Curry makes free throw 3 of 3,+1,58-72, , 
8:41.0, , ,58-72, ,A. Burks misses 3-pt jump shot from 23 ft
8:40.0,Defensive rebound by Team, ,58-72, , 
8:40.0, , ,58-72, ,Loose ball foul by J. Sims (drawn by K. Durant)
8:22.0,K. Irving misses 3-pt jump shot from 26 ft, ,58-72, , 
8:20.0, , ,58-72, ,Defensive rebound by J. Sims
8:09.0, , ,58-72, ,R. Barrett misses 2-pt layup from 2 ft
8:07.0,Defensive rebound by A. Drummond, ,58-72, , 
8:03.0,B. Brown misses 2-pt layup from 2 ft (block by O. Toppin), ,58-72, , 
8:01.0,Offensive rebound by K. Irving, ,58-72, , 
7:52.0,S. Curry misses 3-pt jump shot from 24 ft, ,58-72, , 
7:50.0, , ,58-72, ,Defensive rebound by J. Sims
7:49.0, , ,58-72, ,Turnover by A. Burks (bad pass; steal by A. Drummond)
7:45.0,A. Drummond misses 2-pt layup from 3 ft, ,58-72, , 
7:43.0,Offensive rebound by A. Drummond, ,58-72, , 
7:40.0,K. Durant misses 2-pt layup from 3 ft (block by J. Sims), ,58-72, , 
7:40.0, , ,58-72, ,Defensive rebound by J. Sims
7:40.0, , ,58-72, ,Turnover by E. Fournier (bad pass)
7:29.0,B. Brown misses 2-pt layup from 3 ft, ,58-72, , 
7:27.0, , ,58-72, ,Defensive rebound by Team
7:23.0,Loose ball foul by A. Drummond (drawn by J. Sims), ,58-72, , 
7:16.0, , ,58-72, ,Personal foul by K. Irving (drawn by A. Burks)
7:16.0, , ,58-72, ,A. Burks misses free throw 1 of 2
7:16.0, , ,58-72, ,Offensive rebound by Team
7:16.0, , ,58-73,+1,A. Burks makes free throw 2 of 2
6:54.0,K. Irving misses 2-pt jump shot from 10 ft, ,58-73, , 
6:52.0,Offensive rebound by A. Drummond, ,58-73, , 
6:47.0,A. Drummond makes 2-pt hook shot from 4 ft,+2,60-73, , 
6:34.0, , ,60-73, ,A. Burks misses 2-pt jump shot from 11 ft
6:32.0,Defensive rebound by A. Drummond, ,60-73, , 
6:24.0,Turnover by A. Drummond (traveling), ,60-73, , 
6:12.0, , ,60-75,+2,J. Sims makes 2-pt dunk from 1 ft (assist by A. Burks)
5:57.0,K. Durant misses 3-pt jump shot from 27 ft, ,60-75, , 
5:55.0, , ,60-75, ,Defensive rebound by E. Fournier
5:52.0, , ,60-75, ,Turnover by R. Barrett (out of bounds lost ball)
5:39.0,K. Irving misses 2-pt jump shot from 19 ft, ,60-75, , 
5:37.0, , ,60-75, ,Defensive rebound by J. Sims
5:30.0, , ,60-75, ,R. Barrett misses 3-pt jump shot from 23 ft
5:28.0, , ,60-75, ,Offensive rebound by J. Sims
5:28.0, , ,60-77,+2,J. Sims makes 2-pt layup at rim
5:18.0,Personal foul by R. Barrett (drawn by K. Durant), ,60-77, , 
5:18.0,N. Claxton enters the game for A. Drummond, ,60-77, , 
5:10.0,K. Irving misses 2-pt jump shot from 20 ft, ,60-77, , 
5:08.0,Offensive rebound by N. Claxton, ,60-77, , 
5:05.0,N. Claxton misses 2-pt layup from 1 ft (block by J. Sims), ,60-77, , 
5:02.0, , ,60-77, ,Defensive rebound by Team
4:51.0, , ,60-77, ,Shooting foul by N. Claxton (drawn by J. Sims)
4:51.0, , ,60-77, ,J. Sims misses free throw 1 of 2
4:51.0, , ,60-77, ,Offensive rebound by Team
4:51.0, , ,60-78,+1,J. Sims makes free throw 2 of 2
4:26.0,Turnover by Team (shot clock), ,60-78, , 
4:14.0, , ,60-78, ,Turnover by A. Burks (bad pass; steal by K. Durant)
4:09.0,N. Claxton makes 2-pt dunk from 1 ft (assist by B. Brown),+2,62-78, , 
4:09.0, , ,62-78, ,New York full timeout
4:09.0,P. Mills enters the game for S. Curry, ,62-78, , 
3:58.0, , ,62-80,+2,R. Barrett makes 2-pt layup from 1 ft
3:40.0,K. Irving misses 2-pt jump shot from 15 ft, ,62-80, , 
3:38.0, , ,62-80, ,Defensive rebound by R. Barrett
3:28.0, , ,62-80, ,J. Sims misses 2-pt hook shot from 3 ft
3:26.0,Defensive rebound by K. Irving, ,62-80, , 
3:14.0,K. Durant makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,65-80, , 
2:56.0, , ,65-80, ,R. Barrett misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by B. Brown, ,65-80, , 
2:43.0,Turnover by B. Brown (traveling), ,65-80, , 
2:43.0,K. Edwards enters the game for B. Brown, ,65-80, , 
2:43.0, , ,65-80, ,I. Quickley enters the game for A. Burks
2:21.0, , ,65-80, ,R. Barrett misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by Team, ,65-80, , 
2:20.0, , ,65-80, ,T. Gibson enters the game for J. Sims
2:01.0,K. Irving makes 2-pt jump shot from 16 ft,+2,67-80, , 
1:34.0, , ,67-82,+2,O. Toppin makes 2-pt jump shot from 6 ft (assist by R. Barrett)
1:23.0,Shooting foul by R. Barrett (drawn by K. Durant), ,67-82, , 
1:23.0,K. Durant makes free throw 1 of 2,+1,68-82, , 
1:23.0,K. Durant makes free throw 2 of 2,+1,69-82, , 
1:04.0, , ,69-82, ,O. Toppin misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by K. Edwards, ,69-82, , 
0:54.0,Turnover by K. Durant (bad pass), ,69-82, , 
0:40.0, , ,69-82, ,I. Quickley misses 2-pt jump shot from 8 ft
0:38.0,Defensive rebound by K. Edwards, ,69-82, , 
0:22.0,K. Durant makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,72-82, , 
0:04.0, , ,72-82, ,R. Barrett misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by K. Irving, ,72-82, , 
0:01.0,K. Durant misses 3-pt jump shot from 26 ft, ,72-82, , 
0:01.0,Offensive rebound by Team, ,72-82, , 
11:50.0,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,75-82, , 
11:23.0, , ,75-82, ,M. McBride misses 2-pt jump shot from 19 ft
11:22.0,Defensive rebound by K. Durant, ,75-82, , 
11:18.0,K. Irving makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,78-82, , 
11:07.0, , ,78-82, ,Shooting foul by K. Edwards (drawn by I. Quickley)
11:07.0, , ,78-82, ,A. Burks enters the game for M. McBride
11:07.0, , ,78-83,+1,I. Quickley makes free throw 1 of 2
11:07.0, , ,78-84,+1,I. Quickley makes free throw 2 of 2
10:56.0,K. Irving misses 3-pt jump shot from 25 ft, ,78-84, , 
10:54.0,Offensive rebound by Team, ,78-84, , 
10:54.0, , ,78-84, ,Loose ball foul by T. Gibson (drawn by N. Claxton)
10:46.0,P. Mills makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,81-84, , 
10:34.0, , ,81-84, ,Turnover by A. Burks (lost ball; steal by K. Irving)
10:30.0,K. Durant makes 2-pt dunk at rim (assist by K. Irving),+2,83-84, , 
10:30.0, , ,83-84, ,New York full timeout
10:17.0, , ,83-84, ,Offensive foul by I. Quickley (drawn by P. Mills)
10:17.0, , ,83-84, ,Turnover by I. Quickley (offensive foul)
10:03.0,K. Irving misses 3-pt jump shot from 25 ft, ,83-84, , 
10:01.0,Offensive rebound by K. Edwards, ,83-84, , 
10:01.0,K. Edwards makes 2-pt layup at rim,+2,85-84, , 
9:44.0, , ,85-84, ,R. Barrett misses 2-pt layup from 1 ft
9:42.0,Defensive rebound by K. Durant, ,85-84, , 
9:32.0,K. Durant makes 2-pt jump shot from 17 ft,+2,87-84, , 
9:11.0, , ,87-87,+3,I. Quickley makes 3-pt jump shot from 25 ft
8:51.0,K. Durant misses 3-pt jump shot from 25 ft, ,87-87, , 
8:49.0, , ,87-87, ,Defensive rebound by I. Quickley
8:39.0, , ,87-87, ,R. Barrett misses 3-pt jump shot from 26 ft
8:37.0, , ,87-87, ,Offensive rebound by O. Toppin
8:37.0, , ,87-89,+2,O. Toppin makes 2-pt dunk at rim
8:23.0,P. Mills makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,90-89, , 
8:04.0, , ,90-91,+2,O. Toppin makes 2-pt layup at rim (assist by I. Quickley)
7:51.0,Offensive foul by N. Claxton (drawn by R. Barrett), ,90-91, , 
7:51.0,Turnover by N. Claxton (offensive foul), ,90-91, , 
7:51.0, , ,90-91, ,J. Sims enters the game for T. Gibson
7:36.0, , ,90-91, ,Shooting foul by N. Claxton (drawn by A. Burks)
7:36.0, , ,90-92,+1,A. Burks makes free throw 1 of 2
7:36.0, , ,90-93,+1,A. Burks makes free throw 2 of 2
7:29.0,Shooting foul by J. Sims (drawn by K. Durant), ,90-93, , 
