time,away_description,away_change,score,home_change,home_description
6:30.0, , ,11-19, ,Shooting foul by C. Reddish (drawn by T. Harris)
6:30.0, , ,11-20,+1,T. Harris makes free throw 1 of 2
6:30.0,J. Teague enters the game for C. Reddish, ,11-20, , 
6:30.0, , ,11-21,+1,T. Harris makes free throw 2 of 2
6:16.0,T. Young misses 2-pt jump shot from 6 ft, ,11-21, , 
6:14.0, , ,11-21, ,Defensive rebound by A. Horford
6:09.0, , ,11-24,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by A. Horford)
5:58.0,J. Collins misses 3-pt jump shot from 26 ft, ,11-24, , 
5:54.0, , ,11-24, ,Defensive rebound by S. Milton
5:40.0, , ,11-24, ,F. Korkmaz misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by J. Collins, ,11-24, , 
5:29.0,K. Huerter makes 2-pt jump shot from 4 ft,+2,13-24, , 
5:10.0, , ,13-27,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by A. Horford)
4:55.0,J. Teague misses 2-pt jump shot from 2 ft, ,13-27, , 
4:52.0, , ,13-27, ,Defensive rebound by F. Korkmaz
4:50.0, , ,13-27, ,Turnover by S. Milton (out of bounds lost ball)
4:41.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,16-27, , 
4:14.0, , ,16-27, ,Shooting foul by J. Teague (drawn by F. Korkmaz)
4:14.0, , ,16-28,+1,F. Korkmaz makes free throw 1 of 2
4:14.0,D. Dedmon enters the game for J. Collins, ,16-28, , 
4:14.0, , ,16-29,+1,F. Korkmaz makes free throw 2 of 2
4:04.0,D. Hunter misses 3-pt jump shot from 26 ft, ,16-29, , 
4:01.0,Offensive rebound by Team, ,16-29, , 
4:01.0, , ,16-29, ,Loose ball foul by S. Milton (drawn by K. Huerter)
4:01.0, , ,16-29, ,J. Embiid enters the game for A. Horford
3:55.0,Turnover by T. Young (bad pass; steal by M. Thybulle), ,16-29, , 
3:55.0,T. Graham enters the game for D. Hunter, ,16-29, , 
3:55.0, , ,16-29, ,G. Robinson enters the game for T. Harris
3:37.0, , ,16-31,+2,J. Embiid makes 2-pt jump shot from 11 ft
3:20.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,16-31, , 
3:16.0, , ,16-31, ,Defensive rebound by S. Milton
3:16.0, , ,16-31, ,Personal foul by D. Dedmon (drawn by J. Embiid)
3:16.0, , ,16-32,+1,J. Embiid makes free throw 1 of 2
3:16.0,B. Fernando enters the game for D. Dedmon, ,16-32, , 
3:16.0,C. Reddish enters the game for T. Young, ,16-32, , 
3:16.0, , ,16-32, ,J. Richardson enters the game for S. Milton
3:16.0, , ,16-33,+1,J. Embiid makes free throw 2 of 2
3:07.0,Shooting foul by M. Thybulle (drawn by K. Huerter), ,16-33, , 
3:07.0,K. Huerter makes free throw 1 of 3,+1,17-33, , 
3:07.0,K. Huerter makes free throw 2 of 3,+1,18-33, , 
3:07.0,K. Huerter misses free throw 3 of 3, ,18-33, , 
3:04.0, , ,18-33, ,Defensive rebound by J. Embiid
2:49.0, , ,18-35,+2,J. Embiid makes 2-pt jump shot from 11 ft
2:34.0,T. Graham misses 2-pt layup from 5 ft, ,18-35, , 
2:31.0, , ,18-35, ,Defensive rebound by J. Richardson
2:24.0, , ,18-37,+2,G. Robinson makes 2-pt layup from 3 ft (assist by J. Richardson)
2:18.0,B. Fernando misses 2-pt layup from 1 ft (block by J. Embiid), ,18-37, , 
2:18.0, , ,18-37, ,Defensive rebound by F. Korkmaz
2:09.0, , ,18-37, ,J. Embiid misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by T. Graham, ,18-37, , 
2:05.0,Turnover by T. Graham (bad pass), ,18-37, , 
2:05.0, , ,18-37, ,Philadelphia full timeout
2:05.0,J. Collins enters the game for K. Huerter, ,18-37, , 
1:50.0, , ,18-39,+2,J. Richardson makes 2-pt jump shot from 6 ft
1:39.0,Turnover by J. Teague (bad pass; steal by J. Embiid), ,18-39, , 
1:34.0, , ,18-39, ,Turnover by J. Embiid (bad pass; steal by T. Graham)
1:24.0,T. Graham misses 2-pt layup from 3 ft, ,18-39, , 
1:24.0,Offensive rebound by T. Graham, ,18-39, , 
1:24.0,T. Graham makes 2-pt jump shot from 6 ft,+2,20-39, , 
1:24.0,Shooting foul by M. Thybulle (drawn by T. Graham), ,20-39, , 
1:24.0,T. Graham makes free throw 1 of 1,+1,21-39, , 
1:11.0, , ,21-39, ,F. Korkmaz misses 2-pt jump shot from 8 ft
1:07.0,Defensive rebound by B. Fernando, ,21-39, , 
1:00.0,B. Fernando makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,24-39, , 
0:47.0, , ,24-41,+2,G. Robinson makes 2-pt layup from 3 ft (assist by J. Richardson)
0:30.0,Turnover by C. Reddish (bad pass), ,24-41, , 
0:30.0,T. Young enters the game for C. Reddish, ,24-41, , 
0:15.0, , ,24-41, ,J. Embiid misses 2-pt jump shot from 12 ft
0:13.0,Defensive rebound by J. Teague, ,24-41, , 
0:01.0,B. Fernando misses 3-pt jump shot from 23 ft, ,24-41, , 
0:01.0,Offensive rebound by T. Graham, ,24-41, , 
0:00.0,T. Graham misses 2-pt layup from 1 ft (block by J. Richardson), ,24-41, , 
0:00.0,Offensive rebound by Team, ,24-41, , 
11:45.0,Turnover by K. Huerter (bad pass; steal by F. Korkmaz), ,24-41, , 
11:39.0, , ,24-44,+3,A. Burks makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
11:22.0,D. Hunter misses 3-pt jump shot from 25 ft, ,24-44, , 
11:18.0,Offensive rebound by K. Huerter, ,24-44, , 
11:11.0,Turnover by J. Collins (bad pass; steal by G. Robinson), ,24-44, , 
10:57.0, , ,24-44, ,G. Robinson misses 3-pt jump shot from 27 ft (block by V. Carter)
10:53.0,Defensive rebound by T. Young, ,24-44, , 
10:48.0,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),+2,26-44, , 
10:48.0,Shooting foul by J. Richardson (drawn by D. Hunter), ,26-44, , 
10:48.0,D. Hunter makes free throw 1 of 1,+1,27-44, , 
10:32.0, , ,27-44, ,A. Burks misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by V. Carter, ,27-44, , 
10:26.0,Offensive foul by D. Hunter (drawn by A. Burks), ,27-44, , 
10:26.0,Turnover by D. Hunter (offensive foul), ,27-44, , 
10:13.0, , ,27-44, ,Personal foul by D. Hunter (drawn by J. Richardson)
10:01.0, , ,27-46,+2,J. Embiid makes 2-pt layup from 2 ft (assist by G. Robinson)
9:48.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,29-46, , 
9:48.0,Shooting foul by J. Embiid (drawn by J. Collins), ,29-46, , 
9:48.0,J. Collins misses free throw 1 of 1, ,29-46, , 
9:45.0, , ,29-46, ,Defensive rebound by G. Robinson
9:38.0, , ,29-46, ,J. Richardson misses 3-pt jump shot from 26 ft
9:27.0, , ,29-46, ,Offensive rebound by J. Embiid
9:27.0, , ,29-48,+2,J. Embiid makes 2-pt dunk at rim
9:18.0,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,31-48, , 
9:03.0, , ,31-48, ,Personal foul by V. Carter (drawn by J. Embiid)
8:50.0, , ,31-48, ,J. Richardson misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by D. Hunter, ,31-48, , 
8:31.0,Turnover by J. Collins (bad pass; steal by J. Embiid), ,31-48, , 
8:23.0, , ,31-48, ,Turnover by A. Burks (bad pass; steal by J. Collins)
8:18.0,J. Collins misses 2-pt dunk from 2 ft, ,31-48, , 
8:18.0,Offensive rebound by K. Huerter, ,31-48, , 
8:18.0,K. Huerter makes 2-pt layup from 1 ft,+2,33-48, , 
8:18.0, , ,33-48, ,Philadelphia full timeout
8:18.0, , ,33-48, ,T. Harris enters the game for J. Embiid
8:18.0, , ,33-48, ,A. Horford enters the game for F. Korkmaz
8:18.0, , ,33-48, ,M. Thybulle enters the game for G. Robinson
8:10.0, , ,33-48, ,T. Harris misses 3-pt jump shot from 25 ft
8:06.0,Defensive rebound by J. Collins, ,33-48, , 
8:00.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young),+3,36-48, , 
7:33.0, , ,36-48, ,T. Harris misses 2-pt layup from 2 ft
7:31.0,Defensive rebound by T. Young, ,36-48, , 
7:21.0,Turnover by T. Young (lost ball; steal by M. Thybulle), ,36-48, , 
7:09.0, , ,36-51,+3,A. Horford makes 3-pt jump shot from 28 ft (assist by A. Burks)
6:51.0,K. Huerter misses 3-pt jump shot from 26 ft, ,36-51, , 
6:49.0, , ,36-51, ,Defensive rebound by A. Horford
6:31.0, , ,36-51, ,M. Thybulle misses 2-pt jump shot from 8 ft
6:28.0, , ,36-51, ,Offensive rebound by M. Thybulle
6:17.0, , ,36-51, ,T. Harris misses 2-pt jump shot from 16 ft
6:14.0,Defensive rebound by T. Young, ,36-51, , 
6:12.0,Personal foul by M. Thybulle (drawn by T. Young), ,36-51, , 
6:12.0,D. Dedmon enters the game for V. Carter, ,36-51, , 
6:12.0,C. Reddish enters the game for J. Collins, ,36-51, , 
6:12.0, , ,36-51, ,S. Milton enters the game for M. Thybulle
6:03.0,T. Young makes 2-pt layup from 1 ft,+2,38-51, , 
5:53.0, , ,38-51, ,Shooting foul by D. Dedmon (drawn by J. Richardson)
5:53.0, , ,38-52,+1,J. Richardson makes free throw 1 of 2
5:53.0,B. Fernando enters the game for D. Dedmon, ,38-52, , 
5:53.0, , ,38-53,+1,J. Richardson makes free throw 2 of 2
5:44.0,T. Young misses 3-pt jump shot from 26 ft, ,38-53, , 
5:40.0, , ,38-53, ,Defensive rebound by A. Burks
5:39.0, , ,38-55,+2,J. Richardson makes 2-pt dunk at rim (assist by A. Burks)
5:39.0,Atlanta full timeout, ,38-55, , 
5:18.0,K. Huerter misses 2-pt jump shot from 7 ft (block by A. Horford), ,38-55, , 
5:18.0,Offensive rebound by Team, ,38-55, , 
5:15.0,D. Hunter misses 3-pt jump shot from 24 ft, ,38-55, , 
5:11.0, , ,38-55, ,Defensive rebound by T. Harris
5:04.0, , ,38-55, ,S. Milton misses 2-pt jump shot from 3 ft
5:02.0,Defensive rebound by B. Fernando, ,38-55, , 
5:02.0, , ,38-55, ,F. Korkmaz enters the game for A. Burks
4:52.0,K. Huerter misses 3-pt jump shot from 26 ft, ,38-55, , 
4:49.0, , ,38-55, ,Defensive rebound by T. Harris
4:41.0, , ,38-55, ,S. Milton misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by T. Young, ,38-55, , 
4:32.0,Shooting foul by A. Horford (drawn by D. Hunter), ,38-55, , 
4:32.0,D. Hunter misses free throw 1 of 2, ,38-55, , 
4:32.0,Offensive rebound by Team, ,38-55, , 
4:32.0,J. Collins enters the game for K. Huerter, ,38-55, , 
4:32.0,J. Teague enters the game for T. Young, ,38-55, , 
4:32.0,D. Hunter makes free throw 2 of 2,+1,39-55, , 
4:20.0, , ,39-55, ,A. Horford misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by J. Collins, ,39-55, , 
4:08.0,B. Fernando misses 2-pt hook shot from 4 ft, ,39-55, , 
4:06.0,Offensive rebound by J. Teague, ,39-55, , 
4:02.0,Shooting foul by S. Milton (drawn by J. Teague), ,39-55, , 
4:02.0,J. Teague makes free throw 1 of 2,+1,40-55, , 
4:02.0,J. Teague makes free throw 2 of 2,+1,41-55, , 
3:54.0, , ,41-55, ,Personal foul by J. Teague (drawn by T. Harris)
3:54.0, , ,41-55, ,J. Embiid enters the game for A. Horford
3:47.0, , ,41-55, ,Turnover by F. Korkmaz (step out of bounds)
3:30.0,C. Reddish makes 2-pt jump shot from 7 ft (assist by J. Teague),+2,43-55, , 
3:15.0, , ,43-57,+2,T. Harris makes 2-pt layup from 2 ft (assist by F. Korkmaz)
3:00.0,D. Hunter misses 3-pt jump shot from 23 ft, ,43-57, , 
3:00.0,Offensive rebound by B. Fernando, ,43-57, , 
3:00.0,B. Fernando makes 2-pt dunk from 1 ft,+2,45-57, , 
3:00.0,Shooting foul by J. Embiid (drawn by B. Fernando), ,45-57, , 
3:00.0,B. Fernando makes free throw 1 of 1,+1,46-57, , 
2:39.0, , ,46-59,+2,J. Embiid makes 2-pt hook shot from 3 ft (assist by T. Harris)
2:31.0,B. Fernando misses 3-pt jump shot from 26 ft, ,46-59, , 
2:28.0, , ,46-59, ,Defensive rebound by S. Milton
2:25.0, , ,46-59, ,Personal foul by B. Fernando (drawn by J. Embiid)
2:25.0, , ,46-60,+1,J. Embiid makes free throw 1 of 2
2:25.0, , ,46-61,+1,J. Embiid makes free throw 2 of 2
2:11.0,C. Reddish makes 2-pt jump shot from 4 ft,+2,48-61, , 
1:55.0, , ,48-63,+2,S. Milton makes 2-pt layup from 1 ft (assist by J. Embiid)
1:42.0,J. Teague misses 2-pt jump shot from 6 ft, ,48-63, , 
1:38.0, , ,48-63, ,Defensive rebound by T. Harris
1:20.0, , ,48-66,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by S. Milton)
1:20.0, , ,48-66, ,Shooting foul by C. Reddish (drawn by F. Korkmaz)
1:20.0,K. Huerter enters the game for C. Reddish, ,48-66, , 
1:20.0,T. Young enters the game for J. Teague, ,48-66, , 
1:20.0, , ,48-67,+1,F. Korkmaz makes free throw 1 of 1
1:13.0,B. Fernando makes 2-pt layup from 2 ft (assist by T. Young),+2,50-67, , 
0:57.0, , ,50-67, ,F. Korkmaz misses 3-pt jump shot from 26 ft
0:54.0, , ,50-67, ,Offensive rebound by J. Richardson
0:47.0, , ,50-67, ,J. Richardson misses 2-pt jump shot from 5 ft
0:44.0,Defensive rebound by K. Huerter, ,50-67, , 
0:31.0,D. Hunter misses 2-pt layup from 3 ft, ,50-67, , 
0:29.0, , ,50-67, ,Defensive rebound by S. Milton
0:27.0, , ,50-69,+2,T. Harris makes 2-pt dunk from 1 ft (assist by S. Milton)
0:01.0,T. Young makes 2-pt jump shot from 13 ft,+2,52-69, , 
0:01.0, , ,52-69, ,Turnover by S. Milton (traveling)
0:00.0, , ,52-69, ,Instant Replay (Request: Stands)
11:53.0,D. Dedmon misses 3-pt jump shot from 24 ft, ,52-69, , 
11:49.0, , ,52-69, ,Defensive rebound by J. Richardson
11:27.0, , ,52-69, ,S. Milton misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by D. Dedmon, ,52-69, , 
11:08.0,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Hunter),+3,55-69, , 
11:07.0, , ,55-69, ,Philadelphia full timeout
10:56.0, , ,55-69, ,Turnover by J. Embiid (lost ball; steal by D. Dedmon)
10:49.0,Shooting foul by J. Embiid (drawn by D. Hunter), ,55-69, , 
10:49.0,D. Hunter makes free throw 1 of 2,+1,56-69, , 
10:49.0,D. Hunter makes free throw 2 of 2,+1,57-69, , 
10:36.0, , ,57-69, ,Personal foul by D. Dedmon (drawn by J. Embiid)
10:26.0, , ,57-69, ,Turnover by J. Embiid (traveling)
10:09.0,Shooting foul by T. Harris (drawn by D. Hunter), ,57-69, , 
10:09.0,D. Hunter makes free throw 1 of 2,+1,58-69, , 
10:09.0,B. Fernando enters the game for D. Dedmon, ,58-69, , 
10:09.0,D. Hunter makes free throw 2 of 2,+1,59-69, , 
9:56.0, , ,59-69, ,S. Milton misses 2-pt jump shot from 10 ft
9:53.0, , ,59-69, ,Offensive rebound by S. Milton
9:51.0, , ,59-72,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Milton)
9:36.0,T. Young misses 3-pt jump shot from 28 ft, ,59-72, , 
9:33.0, , ,59-72, ,Defensive rebound by A. Horford
9:25.0, , ,59-72, ,T. Harris misses 2-pt jump shot from 8 ft
9:23.0, , ,59-72, ,Offensive rebound by A. Horford
9:20.0, , ,59-72, ,J. Richardson misses 2-pt jump shot from 16 ft
9:17.0,Defensive rebound by J. Collins, ,59-72, , 
9:08.0,J. Collins misses 2-pt layup from 2 ft, ,59-72, , 
9:03.0,Offensive rebound by J. Collins, ,59-72, , 
9:03.0,J. Collins makes 2-pt layup at rim,+2,61-72, , 
8:44.0, , ,61-72, ,Shooting foul by B. Fernando (drawn by J. Embiid)
8:44.0, , ,61-73,+1,J. Embiid makes free throw 1 of 2
8:44.0, , ,61-74,+1,J. Embiid makes free throw 2 of 2
8:32.0,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,63-74, , 
8:12.0, , ,63-76,+2,T. Harris makes 2-pt hook shot from 4 ft
8:05.0,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young),+2,65-76, , 
7:47.0, , ,65-76, ,A. Horford misses 3-pt jump shot from 23 ft
7:44.0,Defensive rebound by T. Young, ,65-76, , 
7:37.0,J. Collins misses 3-pt jump shot from 26 ft, ,65-76, , 
7:35.0, , ,65-76, ,Defensive rebound by J. Embiid
7:25.0, , ,65-76, ,T. Harris misses 2-pt jump shot from 9 ft
7:21.0,Defensive rebound by D. Hunter, ,65-76, , 
7:09.0,D. Hunter misses 2-pt layup from 4 ft, ,65-76, , 
7:07.0, , ,65-76, ,Defensive rebound by A. Horford
6:53.0, , ,65-78,+2,J. Embiid makes 2-pt jump shot from 10 ft
6:36.0,Shooting foul by A. Horford (drawn by T. Young), ,65-78, , 
6:36.0,T. Young makes free throw 1 of 2,+1,66-78, , 
6:36.0, , ,66-78, ,A. Burks enters the game for J. Embiid
6:36.0, , ,66-78, ,F. Korkmaz enters the game for S. Milton
6:36.0, , ,66-78, ,M. Thybulle enters the game for J. Richardson
6:36.0,T. Young makes free throw 2 of 2,+1,67-78, , 
6:21.0, , ,67-78, ,A. Horford misses 2-pt jump shot from 10 ft
6:16.0,Defensive rebound by T. Young, ,67-78, , 
6:10.0,T. Young makes 3-pt jump shot from 29 ft,+3,70-78, , 
5:47.0, , ,70-78, ,A. Burks misses 3-pt jump shot from 26 ft
5:43.0,Defensive rebound by T. Young, ,70-78, , 
5:43.0,D. Hunter makes 2-pt dunk from 2 ft (assist by T. Young),+2,72-78, , 
5:43.0, , ,72-78, ,Philadelphia full timeout
5:43.0,C. Reddish enters the game for J. Collins, ,72-78, , 
5:23.0, , ,72-78, ,T. Harris misses 2-pt jump shot from 6 ft
5:20.0,Defensive rebound by D. Hunter, ,72-78, , 
5:16.0,D. Hunter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,75-78, , 
4:53.0, , ,75-80,+2,A. Burks makes 2-pt jump shot from 8 ft
4:47.0,Personal foul by M. Thybulle (drawn by T. Young), ,75-80, , 
4:47.0, , ,75-80, ,G. Robinson enters the game for M. Thybulle
4:45.0,Shooting foul by G. Robinson (drawn by T. Young), ,75-80, , 
4:45.0,T. Young makes free throw 1 of 2,+1,76-80, , 
4:45.0,T. Young makes free throw 2 of 2,+1,77-80, , 
4:25.0, , ,77-80, ,Shooting foul by T. Young (drawn by T. Harris)
4:25.0, , ,77-80, ,T. Harris misses free throw 1 of 2
4:25.0, , ,77-80, ,Offensive rebound by Team
4:25.0, , ,77-81,+1,T. Harris makes free throw 2 of 2
4:14.0,Turnover by C. Reddish (lost ball; steal by T. Harris), ,77-81, , 
4:09.0, , ,77-84,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Horford)
4:07.0,Atlanta full timeout, ,77-84, , 
4:07.0,J. Collins enters the game for D. Hunter, ,77-84, , 
4:07.0, , ,77-84, ,J. Embiid enters the game for T. Harris
4:07.0, , ,77-84, ,J. Richardson enters the game for A. Horford
3:52.0,T. Young misses 3-pt jump shot from 28 ft, ,77-84, , 
3:50.0, , ,77-84, ,Defensive rebound by J. Richardson
3:26.0, , ,77-84, ,J. Embiid misses 2-pt jump shot from 8 ft
3:24.0,Defensive rebound by J. Collins, ,77-84, , 
3:14.0,K. Huerter misses 2-pt jump shot from 14 ft, ,77-84, , 
3:10.0,Offensive rebound by K. Huerter, ,77-84, , 
3:03.0,J. Collins makes 2-pt layup from 5 ft (assist by K. Huerter),+2,79-84, , 
2:44.0, , ,79-86,+2,G. Robinson makes 2-pt jump shot from 18 ft
2:27.0,T. Young misses 3-pt jump shot from 26 ft, ,79-86, , 
2:25.0, , ,79-86, ,Defensive rebound by F. Korkmaz
2:18.0, , ,79-86, ,Shooting foul by T. Young (drawn by F. Korkmaz)
2:18.0, , ,79-86, ,F. Korkmaz misses free throw 1 of 2
2:18.0, , ,79-86, ,Offensive rebound by Team
2:18.0,D. Dedmon enters the game for B. Fernando, ,79-86, , 
2:18.0,D. Hunter enters the game for K. Huerter, ,79-86, , 
2:18.0,J. Teague enters the game for T. Young, ,79-86, , 
2:18.0, , ,79-87,+1,F. Korkmaz makes free throw 2 of 2
2:03.0,D. Dedmon makes 2-pt jump shot from 10 ft (assist by D. Hunter),+2,81-87, , 
1:44.0, , ,81-89,+2,A. Burks makes 2-pt jump shot from 9 ft
1:22.0,J. Collins makes 2-pt jump shot from 4 ft,+2,83-89, , 
1:22.0,Shooting foul by G. Robinson (drawn by J. Collins), ,83-89, , 
1:22.0,J. Collins makes free throw 1 of 1,+1,84-89, , 
0:58.0, , ,84-89, ,J. Embiid misses 2-pt layup from 3 ft
0:58.0, , ,84-89, ,Offensive rebound by J. Embiid
0:58.0, , ,84-91,+2,J. Embiid makes 2-pt layup from 1 ft
0:46.0,Personal foul by A. Burks (drawn by D. Hunter), ,84-91, , 
0:46.0,D. Hunter makes free throw 1 of 2,+1,85-91, , 
0:46.0,B. Fernando enters the game for D. Dedmon, ,85-91, , 
0:46.0,D. Hunter makes free throw 2 of 2,+1,86-91, , 
0:34.0, , ,86-91, ,F. Korkmaz misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by D. Hunter, ,86-91, , 
0:27.0,D. Hunter makes 2-pt layup from 2 ft,+2,88-91, , 
0:27.0,Shooting foul by A. Burks (drawn by D. Hunter), ,88-91, , 
0:27.0,D. Hunter makes free throw 1 of 1,+1,89-91, , 
0:04.0, , ,89-91, ,G. Robinson misses 2-pt jump shot from 9 ft
0:03.0, , ,89-91, ,Offensive rebound by Team
0:03.0, , ,89-91, ,Turnover by Team (shot clock)
0:03.0,T. Young enters the game for B. Fernando, ,89-91, , 
0:00.0,T. Young makes 3-pt jump shot from 26 ft (assist by J. Collins),+3,92-91, , 
11:48.0, , ,92-93,+2,J. Embiid makes 2-pt jump shot from 7 ft
11:48.0, , ,92-93, ,Shooting foul by D. Hunter (drawn by J. Embiid)
11:48.0, , ,92-94,+1,J. Embiid makes free throw 1 of 1
11:41.0,C. Reddish misses 3-pt jump shot from 26 ft, ,92-94, , 
11:37.0, , ,92-94, ,Defensive rebound by J. Embiid
11:24.0, , ,92-94, ,A. Horford misses 2-pt hook shot from 7 ft
11:19.0, , ,92-94, ,Offensive rebound by J. Richardson
11:19.0, , ,92-96,+2,J. Richardson makes 2-pt dunk from 1 ft
11:12.0,Shooting foul by J. Embiid (drawn by C. Reddish), ,92-96, , 
11:12.0,C. Reddish makes free throw 1 of 2,+1,93-96, , 
11:12.0,C. Reddish makes free throw 2 of 2,+1,94-96, , 
10:57.0, , ,94-96, ,J. Embiid misses 2-pt jump shot from 10 ft
10:55.0,Defensive rebound by D. Dedmon, ,94-96, , 
10:46.0,J. Teague misses 3-pt jump shot from 26 ft, ,94-96, , 
10:43.0,Offensive rebound by C. Reddish, ,94-96, , 
10:41.0,C. Reddish makes 2-pt jump shot from 16 ft,+2,96-96, , 
10:20.0, , ,96-96, ,J. Richardson misses 2-pt jump shot from 7 ft
10:20.0, , ,96-96, ,Offensive rebound by Team
10:09.0, , ,96-98,+2,J. Embiid makes 2-pt dunk from 1 ft
10:02.0,C. Reddish misses 2-pt layup from 4 ft, ,96-98, , 
9:59.0, , ,96-98, ,Defensive rebound by J. Richardson
9:54.0, , ,96-98, ,A. Horford misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by J. Teague, ,96-98, , 
9:45.0,J. Teague makes 2-pt layup at rim,+2,98-98, , 
9:40.0, , ,98-98, ,Personal take foul by C. Reddish (drawn by S. Milton)
9:40.0,K. Huerter enters the game for D. Hunter, ,98-98, , 
9:32.0, , ,98-98, ,Shooting foul by T. Graham (drawn by J. Embiid)
9:32.0, , ,98-99,+1,J. Embiid makes free throw 1 of 2
9:32.0, , ,98-100,+1,J. Embiid makes free throw 2 of 2
9:20.0,C. Reddish misses 2-pt jump shot from 14 ft, ,98-100, , 
9:20.0, , ,98-100, ,Defensive rebound by Team
