time,away_description,away_change,score,home_change,home_description
0:29.0,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft, ,24-33, , 
0:27.0, , ,24-33, ,Defensive rebound by Team
0:05.0, , ,24-33, ,Turnover by C. LeVert (bad pass; steal by R. Hollis-Jefferson)
0:00.0,S. Johnson misses 3-pt jump shot from 29 ft (block by D. Jordan), ,24-33, , 
0:00.0,Offensive rebound by Team, ,24-33, , 
11:52.0,Personal foul by T. Luwawu-Cabarrot (drawn by K. Lowry), ,24-33, , 
11:40.0,S. Johnson misses 2-pt layup from 10 ft (block by W. Chandler), ,24-33, , 
11:40.0,Offensive rebound by Team, ,24-33, , 
11:39.0,Shooting foul by W. Chandler (drawn by C. Boucher), ,24-33, , 
11:39.0,C. Boucher misses free throw 1 of 2, ,24-33, , 
11:39.0,Offensive rebound by Team, ,24-33, , 
11:39.0,C. Boucher makes free throw 2 of 2,+1,25-33, , 
11:20.0, , ,25-33, ,Shooting foul by K. Lowry (drawn by C. LeVert)
11:20.0, , ,25-33, ,C. LeVert misses free throw 1 of 2
11:20.0, , ,25-33, ,Offensive rebound by Team
11:20.0, , ,25-34,+1,C. LeVert makes free throw 2 of 2
11:10.0,C. Boucher makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,27-34, , 
10:57.0, , ,27-34, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by Team, ,27-34, , 
10:48.0,K. Lowry misses 3-pt jump shot from 25 ft, ,27-34, , 
10:44.0, , ,27-34, ,Defensive rebound by D. Jordan
10:34.0, , ,27-36,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by C. LeVert)
10:15.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,27-36, , 
10:11.0,Offensive rebound by R. Hollis-Jefferson, ,27-36, , 
10:11.0,R. Hollis-Jefferson makes 2-pt layup at rim,+2,29-36, , 
10:04.0, , ,29-36, ,Turnover by C. LeVert (bad pass)
9:46.0,R. Hollis-Jefferson misses 2-pt dunk from 2 ft (block by R. Kurucs), ,29-36, , 
9:46.0,Offensive rebound by C. Boucher, ,29-36, , 
9:46.0,Personal foul by R. Kurucs (drawn by C. Boucher), ,29-36, , 
9:30.0,S. Johnson misses 3-pt jump shot from 23 ft, ,29-36, , 
9:27.0,Offensive rebound by C. Boucher, ,29-36, , 
9:27.0,C. Boucher makes 2-pt layup at rim,+2,31-36, , 
9:23.0, , ,31-36, ,Turnover by T. Luwawu-Cabarrot (lost ball; steal by R. Hollis-Jefferson)
9:20.0,K. Lowry misses 2-pt layup from 3 ft (block by D. Jordan), ,31-36, , 
9:20.0, , ,31-36, ,Defensive rebound by Team
9:20.0, , ,31-36, ,Brooklyn full timeout
9:10.0, , ,31-36, ,D. Jordan misses 2-pt layup from 3 ft (block by K. Lowry)
9:10.0,Defensive rebound by Team, ,31-36, , 
9:10.0, , ,31-36, ,J. Harris enters the game for C. LeVert
9:10.0, , ,31-36, ,G. Temple enters the game for T. Luwawu-Cabarrot
8:57.0,C. Boucher misses 2-pt layup from 2 ft, ,31-36, , 
8:56.0, , ,31-36, ,Defensive rebound by D. Jordan
8:56.0, , ,31-36, ,Offensive foul by D. Jordan (drawn by C. Boucher)
8:56.0, , ,31-36, ,Turnover by D. Jordan (offensive foul)
8:56.0, , ,31-36, ,Instant Replay (Request: Ruling Stands)
8:51.0,Offensive foul by T. Davis (drawn by G. Temple), ,31-36, , 
8:51.0,Turnover by T. Davis (offensive foul), ,31-36, , 
8:34.0, , ,31-36, ,R. Kurucs misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by S. Johnson, ,31-36, , 
8:19.0,Turnover by C. Boucher (lost ball; steal by D. Jordan), ,31-36, , 
8:17.0, , ,31-36, ,Turnover by G. Temple (out of bounds lost ball)
8:17.0,O. Anunoby enters the game for R. Hollis-Jefferson, ,31-36, , 
8:04.0,Turnover by T. Davis (traveling), ,31-36, , 
7:46.0, , ,31-36, ,J. Harris misses 3-pt jump shot from 25 ft
7:41.0, , ,31-36, ,Offensive rebound by D. Jordan
7:41.0, , ,31-38,+2,D. Jordan makes 2-pt dunk from 1 ft
7:28.0,T. Davis misses 2-pt layup from 5 ft, ,31-38, , 
7:26.0, , ,31-38, ,Defensive rebound by D. Jordan
7:18.0, , ,31-41,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan)
7:16.0,Toronto full timeout, ,31-41, , 
7:16.0,S. Ibaka enters the game for C. Boucher, ,31-41, , 
7:16.0,F. VanVleet enters the game for T. Davis, ,31-41, , 
7:16.0, , ,31-41, ,S. Dinwiddie enters the game for W. Chandler
7:16.0, , ,31-41, ,T. Prince enters the game for R. Kurucs
6:56.0,S. Johnson misses 3-pt jump shot from 24 ft, ,31-41, , 
6:53.0, , ,31-41, ,Defensive rebound by S. Dinwiddie
6:49.0, , ,31-43,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
6:40.0, , ,31-43, ,Violation by Team (kicked ball)
6:40.0, , ,31-43, ,J. Allen enters the game for D. Jordan
6:22.0,F. VanVleet misses 2-pt jump shot from 22 ft, ,31-43, , 
6:19.0, , ,31-43, ,Defensive rebound by G. Temple
6:08.0, , ,31-43, ,G. Temple misses 3-pt jump shot from 25 ft
6:05.0,Defensive rebound by S. Johnson, ,31-43, , 
5:59.0,Personal foul by S. Dinwiddie (drawn by S. Ibaka), ,31-43, , 
5:59.0,P. McCaw enters the game for S. Johnson, ,31-43, , 
5:49.0,F. VanVleet misses 2-pt layup from 4 ft, ,31-43, , 
5:47.0, , ,31-43, ,Defensive rebound by J. Allen
5:46.0, , ,31-43, ,Turnover by S. Dinwiddie (palming)
5:29.0,P. McCaw misses 2-pt jump shot from 12 ft, ,31-43, , 
5:27.0,Offensive rebound by S. Ibaka, ,31-43, , 
5:27.0,S. Ibaka makes 2-pt layup from 3 ft,+2,33-43, , 
5:27.0,Shooting foul by S. Dinwiddie (drawn by S. Ibaka), ,33-43, , 
5:27.0,S. Ibaka makes free throw 1 of 1,+1,34-43, , 
5:21.0, , ,34-43, ,Personal foul by P. McCaw (drawn by J. Allen)
5:08.0, , ,34-45,+2,S. Dinwiddie makes 2-pt layup from 1 ft
4:54.0,Turnover by K. Lowry (bad pass; steal by J. Allen), ,34-45, , 
4:47.0, , ,34-47,+2,S. Dinwiddie makes 2-pt layup from 2 ft
4:43.0,Toronto full timeout, ,34-47, , 
4:22.0,F. VanVleet misses 2-pt layup from 3 ft (block by J. Allen), ,34-47, , 
4:22.0,Offensive rebound by Team, ,34-47, , 
4:22.0,Turnover by Team (shot clock), ,34-47, , 
4:07.0, , ,34-49,+2,J. Allen makes 2-pt dunk at rim (assist by G. Temple)
3:55.0,S. Ibaka makes 2-pt jump shot from 13 ft (assist by F. VanVleet),+2,36-49, , 
3:38.0, , ,36-52,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by J. Harris)
3:17.0,S. Ibaka makes 2-pt dunk from 5 ft (assist by O. Anunoby),+2,38-52, , 
3:02.0, , ,38-52, ,T. Prince misses 3-pt jump shot from 25 ft
3:00.0,Defensive rebound by S. Ibaka, ,38-52, , 
2:55.0,P. McCaw makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,40-52, , 
2:40.0, , ,40-52, ,Turnover by J. Allen (bad pass; steal by K. Lowry)
2:35.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,43-52, , 
2:15.0, , ,43-52, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by S. Ibaka, ,43-52, , 
2:02.0,F. VanVleet makes 2-pt jump shot from 13 ft,+2,45-52, , 
1:38.0, , ,45-52, ,Turnover by T. Prince (bad pass)
1:31.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,48-52, , 
1:13.0, , ,48-52, ,Personal foul by P. McCaw (drawn by S. Dinwiddie)
1:13.0,O. Brissett enters the game for P. McCaw, ,48-52, , 
1:07.0, , ,48-52, ,Turnover by J. Harris (traveling)
0:47.0,F. VanVleet misses 2-pt layup from 1 ft, ,48-52, , 
0:45.0,Offensive rebound by S. Ibaka, ,48-52, , 
0:45.0,S. Ibaka misses 2-pt layup from 1 ft (block by S. Dinwiddie), ,48-52, , 
0:45.0, , ,48-52, ,Defensive rebound by J. Harris
0:45.0,Violation by Team (kicked ball), ,48-52, , 
0:32.0, , ,48-52, ,G. Temple misses 3-pt jump shot from 24 ft
0:24.0,Defensive rebound by F. VanVleet, ,48-52, , 
0:03.0,S. Ibaka misses 2-pt hook shot from 6 ft, ,48-52, , 
0:00.0, , ,48-52, ,Defensive rebound by T. Prince
11:42.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,48-52, , 
11:38.0, , ,48-52, ,Defensive rebound by S. Dinwiddie
11:27.0, , ,48-52, ,Personal foul by O. Anunoby (drawn by J. Allen)
11:22.0, , ,48-52, ,Personal foul by P. McCaw (drawn by J. Harris)
11:16.0, , ,48-52, ,S. Dinwiddie misses 2-pt jump shot from 16 ft
11:13.0,Defensive rebound by K. Lowry, ,48-52, , 
11:03.0,S. Ibaka makes 2-pt layup from 3 ft,+2,50-52, , 
11:03.0,Shooting foul by T. Prince (drawn by S. Ibaka), ,50-52, , 
11:03.0,S. Ibaka makes free throw 1 of 1,+1,51-52, , 
10:50.0, , ,51-55,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Harris)
10:33.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,53-55, , 
10:14.0, , ,53-55, ,G. Temple misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by P. McCaw, ,53-55, , 
9:56.0,K. Lowry misses 2-pt layup from 4 ft, ,53-55, , 
9:53.0, , ,53-55, ,Defensive rebound by T. Prince
9:39.0, , ,53-55, ,T. Prince misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by O. Anunoby, ,53-55, , 
9:28.0,O. Anunoby misses 2-pt layup from 2 ft, ,53-55, , 
9:26.0, , ,53-55, ,Defensive rebound by J. Allen
9:20.0, , ,53-57,+2,S. Dinwiddie makes 2-pt layup from 1 ft
8:54.0,K. Lowry misses 2-pt layup from 1 ft, ,53-57, , 
8:54.0, , ,53-57, ,Defensive rebound by J. Allen
8:54.0, , ,53-57, ,Flagrant foul type 1 by K. Lowry (drawn by J. Allen)
8:54.0, , ,53-57, ,Technical foul by K. Lowry
8:54.0, , ,53-57, ,Instant Replay (Request: Ruling Stands)
8:54.0, , ,53-58,+1,S. Dinwiddie makes technical free throw
8:54.0, , ,53-59,+1,J. Allen makes flagrant free throw 1 of 2
8:54.0, , ,53-59, ,J. Allen misses flagrant free throw 2 of 2
8:54.0, , ,53-59, ,Offensive rebound by Team
8:54.0, , ,53-59, ,Away from play foul by K. Lowry (drawn by J. Allen)
8:54.0, , ,53-59, ,Instant Replay (Challenge: Ruling Stands)
8:54.0, , ,53-59, ,Brooklyn full timeout
8:54.0,Technical foul by J. Allen, ,53-59, , 
8:54.0,K. Lowry makes technical free throw,+1,54-59, , 
8:54.0, , ,54-60,+1,S. Dinwiddie makes free throw 1 of 1
8:40.0, , ,54-60, ,T. Prince misses 3-pt jump shot from 23 ft
8:36.0,Defensive rebound by K. Lowry, ,54-60, , 
8:32.0,Personal foul by T. Prince (drawn by S. Ibaka), ,54-60, , 
8:23.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,54-60, , 
8:21.0, , ,54-60, ,Defensive rebound by J. Allen
8:12.0, , ,54-60, ,Turnover by S. Dinwiddie (bad pass; steal by P. McCaw)
8:08.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,56-60, , 
7:42.0, , ,56-62,+2,J. Harris makes 2-pt jump shot from 14 ft (assist by G. Temple)
7:20.0,K. Lowry makes 3-pt jump shot from 26 ft,+3,59-62, , 
6:57.0, , ,59-62, ,G. Temple misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by S. Ibaka, ,59-62, , 
6:36.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,59-62, , 
6:33.0, , ,59-62, ,Defensive rebound by G. Temple
6:27.0, , ,59-62, ,Personal foul by F. VanVleet (drawn by J. Harris)
6:27.0, , ,59-63,+1,J. Harris makes free throw 1 of 2
6:27.0, , ,59-64,+1,J. Harris makes free throw 2 of 2
6:13.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,62-64, , 
5:49.0, , ,62-64, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
5:45.0, , ,62-64, ,Offensive rebound by G. Temple
5:45.0, , ,62-64, ,G. Temple misses 2-pt layup at rim
5:45.0,Defensive rebound by O. Anunoby, ,62-64, , 
5:35.0,F. VanVleet makes 2-pt layup from 1 ft,+2,64-64, , 
5:14.0, , ,64-67,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by T. Prince)
4:55.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,64-67, , 
4:52.0, , ,64-67, ,Defensive rebound by T. Prince
4:45.0, , ,64-67, ,Personal foul by P. McCaw (drawn by S. Dinwiddie)
4:45.0, , ,64-67, ,S. Dinwiddie misses free throw 1 of 2
4:45.0, , ,64-67, ,Offensive rebound by Team
4:45.0,R. Hollis-Jefferson enters the game for P. McCaw, ,64-67, , 
4:45.0, , ,64-67, ,W. Chandler enters the game for J. Allen
4:45.0, , ,64-67, ,D. Jordan enters the game for J. Harris
4:45.0, , ,64-67, ,C. LeVert enters the game for T. Prince
4:45.0, , ,64-67, ,T. Luwawu-Cabarrot enters the game for G. Temple
4:45.0, , ,64-68,+1,S. Dinwiddie makes free throw 2 of 2
4:31.0,K. Lowry misses 3-pt jump shot from 24 ft, ,64-68, , 
4:27.0,Offensive rebound by S. Ibaka, ,64-68, , 
4:24.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,67-68, , 
4:00.0, , ,67-68, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft
3:56.0,Defensive rebound by R. Hollis-Jefferson, ,67-68, , 
3:54.0,F. VanVleet makes 2-pt layup from 1 ft,+2,69-68, , 
3:54.0,Shooting foul by T. Luwawu-Cabarrot (drawn by F. VanVleet), ,69-68, , 
3:54.0, , ,69-68, ,R. Kurucs enters the game for S. Dinwiddie
3:54.0,F. VanVleet makes free throw 1 of 1,+1,70-68, , 
3:40.0, , ,70-68, ,Personal foul by R. Hollis-Jefferson (drawn by R. Kurucs)
3:40.0, , ,70-69,+1,R. Kurucs makes free throw 1 of 2
3:40.0,T. Davis enters the game for K. Lowry, ,70-69, , 
3:40.0, , ,70-70,+1,R. Kurucs makes free throw 2 of 2
3:19.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,72-70, , 
3:01.0, , ,72-70, ,Turnover by R. Kurucs (lost ball; steal by R. Hollis-Jefferson)
2:58.0,R. Hollis-Jefferson misses 2-pt dunk from 3 ft, ,72-70, , 
2:54.0,Offensive rebound by T. Davis, ,72-70, , 
2:54.0,T. Davis makes 2-pt layup from 1 ft,+2,74-70, , 
2:42.0, , ,74-72,+2,C. LeVert makes 2-pt jump shot from 17 ft
2:32.0,Toronto full timeout, ,74-72, , 
2:32.0,C. Boucher enters the game for S. Ibaka, ,74-72, , 
2:32.0,Turnover by T. Davis (inbound), ,74-72, , 
2:21.0, , ,74-72, ,C. LeVert misses 2-pt layup at rim (block by F. VanVleet)
2:19.0,Defensive rebound by F. VanVleet, ,74-72, , 
2:07.0,C. Boucher misses 3-pt jump shot from 25 ft, ,74-72, , 
2:03.0,Offensive rebound by R. Hollis-Jefferson, ,74-72, , 
2:01.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft (block by D. Jordan), ,74-72, , 
2:01.0,Offensive rebound by C. Boucher, ,74-72, , 
2:00.0,Shooting foul by D. Jordan (drawn by C. Boucher), ,74-72, , 
2:00.0,C. Boucher misses free throw 1 of 2, ,74-72, , 
2:00.0,Offensive rebound by Team, ,74-72, , 
2:00.0,C. Boucher misses free throw 2 of 2, ,74-72, , 
1:56.0, , ,74-72, ,Defensive rebound by W. Chandler
1:47.0, , ,74-75,+3,C. LeVert makes 3-pt jump shot from 25 ft
1:32.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,77-75, , 
1:19.0, , ,77-78,+3,C. LeVert makes 3-pt jump shot from 27 ft
1:11.0,Personal foul by T. Luwawu-Cabarrot (drawn by F. VanVleet), ,77-78, , 
1:11.0,F. VanVleet makes free throw 1 of 2,+1,78-78, , 
1:11.0,K. Lowry enters the game for O. Anunoby, ,78-78, , 
1:11.0,F. VanVleet misses free throw 2 of 2, ,78-78, , 
1:08.0, , ,78-78, ,Defensive rebound by R. Kurucs
1:02.0, , ,78-78, ,Personal foul by F. VanVleet (drawn by T. Luwawu-Cabarrot)
1:02.0, , ,78-79,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
1:02.0, , ,78-80,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:48.0,T. Davis makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,81-80, , 
0:38.0, , ,81-80, ,Turnover by C. LeVert (bad pass; steal by T. Davis)
0:35.0,T. Davis makes 2-pt layup from 2 ft (assist by K. Lowry),+2,83-80, , 
0:35.0, , ,83-80, ,Violation by Team (def goaltending)
0:24.0, , ,83-80, ,D. Jordan misses 2-pt layup from 3 ft (block by C. Boucher)
0:21.0,Defensive rebound by F. VanVleet, ,83-80, , 
0:02.0,K. Lowry misses 2-pt jump shot from 13 ft, ,83-80, , 
0:02.0,Offensive rebound by C. Boucher, ,83-80, , 
0:00.0,C. Boucher misses 2-pt layup from 1 ft, ,83-80, , 
0:00.0,Offensive rebound by Team, ,83-80, , 
11:45.0, , ,83-80, ,C. LeVert misses 2-pt jump shot from 18 ft
11:40.0,Defensive rebound by K. Lowry, ,83-80, , 
11:34.0,K. Lowry misses 2-pt layup from 7 ft, ,83-80, , 
11:31.0, , ,83-80, ,Defensive rebound by W. Chandler
11:20.0, , ,83-80, ,Turnover by D. Jordan (bad pass; steal by R. Hollis-Jefferson)
11:16.0,Turnover by T. Davis (bad pass; steal by T. Luwawu-Cabarrot), ,83-80, , 
11:11.0, , ,83-82,+2,C. LeVert makes 2-pt layup from 2 ft (assist by W. Chandler)
10:47.0,T. Davis misses 3-pt jump shot from 26 ft, ,83-82, , 
10:44.0, , ,83-82, ,Defensive rebound by R. Kurucs
10:37.0, , ,83-82, ,Turnover by D. Jordan (bad pass)
10:22.0,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Lowry), ,83-82, , 
10:22.0,K. Lowry makes free throw 1 of 2,+1,84-82, , 
10:22.0,K. Lowry makes free throw 2 of 2,+1,85-82, , 
10:22.0,Violation by Team (delay of game), ,85-82, , 
10:22.0,Violation by Team (delay of game), ,85-82, , 
10:22.0, , ,85-83,+1,T. Luwawu-Cabarrot makes technical free throw
10:12.0, , ,85-83, ,Personal foul by K. Lowry (drawn by W. Chandler)
10:04.0, , ,85-83, ,Offensive foul by R. Kurucs (drawn by K. Lowry)
10:04.0, , ,85-83, ,Turnover by R. Kurucs (offensive foul)
9:46.0,K. Lowry misses 3-pt jump shot from 25 ft, ,85-83, , 
9:42.0, , ,85-83, ,Defensive rebound by R. Kurucs
9:27.0, , ,85-83, ,R. Kurucs misses 3-pt jump shot from 28 ft
9:26.0,Defensive rebound by Team, ,85-83, , 
9:26.0, , ,85-83, ,Loose ball foul by W. Chandler (drawn by K. Lowry)
