time,away_description,away_change,score,home_change,home_description
4:19.0,Defensive rebound by D. DiVincenzo, ,21-11, , 
4:13.0,D. DiVincenzo misses 2-pt jump shot from 14 ft, ,21-11, , 
4:10.0, , ,21-11, ,Defensive rebound by D. Powell
4:02.0, , ,21-11, ,Personal foul by H. Barnes (drawn by D. Powell)
4:02.0,D. Mitchell enters the game for T. Lyles, ,21-11, , 
4:02.0, , ,21-11, ,D. Bertāns enters the game for D. Powell
3:51.0, , ,21-11, ,Turnover by D. Finney-Smith (lost ball; steal by H. Barnes)
3:50.0,Personal take foul by D. Finney-Smith (drawn by H. Barnes), ,21-11, , 
3:43.0,R. Holmes misses 2-pt dunk from 2 ft, ,21-11, , 
3:42.0, , ,21-11, ,Defensive rebound by D. Bertāns
3:38.0, , ,21-13,+2,J. Green makes 2-pt dunk from 1 ft (assist by D. Bertāns)
3:30.0,D. Fox makes 2-pt layup at rim,+2,23-13, , 
3:17.0, , ,23-16,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
2:58.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,23-16, , 
2:56.0, , ,23-16, ,Defensive rebound by D. Bertāns
2:52.0, , ,23-19,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
2:39.0,Sacramento full timeout, ,23-19, , 
2:39.0,C. Metu enters the game for H. Barnes, ,23-19, , 
2:31.0,Def 3 sec tech foul by Team, ,23-19, , 
2:31.0,D. DiVincenzo makes technical free throw,+1,24-19, , 
2:23.0,D. Fox misses 2-pt jump shot from 6 ft, ,24-19, , 
2:20.0,Offensive rebound by R. Holmes, ,24-19, , 
2:20.0,R. Holmes makes 2-pt layup at rim,+2,26-19, , 
2:09.0, , ,26-19, ,R. Bullock misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by R. Holmes, ,26-19, , 
1:58.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,29-19, , 
1:45.0, , ,29-22,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by J. Brunson)
1:33.0,D. Fox makes 2-pt layup from 4 ft,+2,31-22, , 
1:23.0, , ,31-22, ,D. Bertāns misses 2-pt layup from 5 ft
1:21.0,Defensive rebound by R. Holmes, ,31-22, , 
1:16.0,C. Metu misses 2-pt layup from 3 ft (block by D. Bertāns), ,31-22, , 
1:13.0, , ,31-22, ,Defensive rebound by D. Finney-Smith
1:11.0, , ,31-22, ,Personal foul by D. Fox (drawn by D. Finney-Smith)
1:11.0, , ,31-22, ,T. Burke enters the game for J. Brunson
1:11.0, , ,31-22, ,S. Dinwiddie enters the game for R. Bullock
1:02.0, , ,31-22, ,Shooting foul by R. Holmes (drawn by S. Dinwiddie)
1:02.0, , ,31-23,+1,S. Dinwiddie makes free throw 1 of 2
1:02.0, , ,31-24,+1,S. Dinwiddie makes free throw 2 of 2
0:52.0,D. DiVincenzo makes 3-pt jump shot from 22 ft (assist by D. Mitchell),+3,34-24, , 
0:35.0, , ,34-26,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:27.0,R. Holmes makes 2-pt jump shot from 6 ft (assist by D. Fox),+2,36-26, , 
0:07.0, , ,36-26, ,Shooting foul by R. Holmes (drawn by T. Burke)
0:07.0, , ,36-26, ,T. Burke misses free throw 1 of 2
0:07.0, , ,36-26, ,Offensive rebound by Team
0:07.0, , ,36-26, ,S. Brown enters the game for D. Bertāns
0:07.0, , ,36-26, ,R. Bullock enters the game for D. Finney-Smith
0:07.0, , ,36-26, ,T. Burke misses free throw 2 of 2
0:05.0,Defensive rebound by C. Metu, ,36-26, , 
0:01.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,36-26, , 
0:01.0,Offensive rebound by Team, ,36-26, , 
11:43.0,Turnover by D. DiVincenzo (bad pass; steal by T. Burke), ,36-26, , 
11:23.0, , ,36-26, ,S. Dinwiddie misses 2-pt layup from 2 ft
11:21.0,Defensive rebound by D. Sabonis, ,36-26, , 
11:07.0,D. Mitchell misses 2-pt jump shot from 4 ft, ,36-26, , 
11:04.0, , ,36-26, ,Defensive rebound by S. Brown
11:01.0, , ,36-26, ,Personal foul by D. Mitchell (drawn by T. Burke)
10:54.0, , ,36-28,+2,S. Dinwiddie makes 2-pt layup from 2 ft
10:42.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,36-28, , 
10:38.0,Offensive rebound by C. Metu, ,36-28, , 
10:38.0,C. Metu makes 2-pt layup at rim,+2,38-28, , 
10:22.0, , ,38-30,+2,S. Dinwiddie makes 2-pt layup from 2 ft
10:11.0,C. Metu makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,41-30, , 
9:50.0, , ,41-30, ,T. Burke misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by C. Metu, ,41-30, , 
9:34.0,J. Holiday misses 3-pt jump shot from 23 ft, ,41-30, , 
9:31.0, , ,41-30, ,Defensive rebound by S. Brown
9:23.0, , ,41-30, ,F. Ntilikina misses 2-pt jump shot from 7 ft
9:20.0,Defensive rebound by D. DiVincenzo, ,41-30, , 
9:08.0,J. Holiday misses 2-pt jump shot from 7 ft (block by S. Brown), ,41-30, , 
9:07.0,Offensive rebound by Team, ,41-30, , 
9:07.0, , ,41-30, ,R. Bullock enters the game for T. Burke
8:59.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,41-30, , 
8:59.0,Offensive rebound by Team, ,41-30, , 
8:58.0,Turnover by Team (shot clock), ,41-30, , 
8:37.0, , ,41-32,+2,R. Bullock makes 2-pt layup from 2 ft (assist by F. Ntilikina)
8:37.0,Violation by Team (def goaltending), ,41-32, , 
8:26.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,41-32, , 
8:22.0, , ,41-32, ,Defensive rebound by D. Powell
8:14.0, , ,41-32, ,S. Dinwiddie misses 2-pt layup from 2 ft
8:13.0,Defensive rebound by D. Sabonis, ,41-32, , 
8:13.0,Personal foul by D. Powell (drawn by D. Sabonis), ,41-32, , 
8:13.0,H. Barnes enters the game for C. Metu, ,41-32, , 
8:05.0,Personal foul by S. Dinwiddie (drawn by D. DiVincenzo), ,41-32, , 
7:58.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,43-32, , 
7:45.0, , ,43-32, ,Turnover by S. Dinwiddie (bad pass; steal by H. Barnes)
7:40.0,J. Holiday makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,45-32, , 
7:40.0, , ,45-32, ,Dallas full timeout
7:40.0, , ,45-32, ,J. Brunson enters the game for S. Brown
7:28.0, , ,45-32, ,J. Brunson misses 2-pt layup from 3 ft
7:25.0,Defensive rebound by D. DiVincenzo, ,45-32, , 
7:23.0,J. Holiday misses 2-pt layup from 2 ft, ,45-32, , 
7:22.0,Offensive rebound by D. Sabonis, ,45-32, , 
7:08.0,Turnover by Team (shot clock), ,45-32, , 
6:53.0, , ,45-34,+2,R. Bullock makes 2-pt jump shot from 17 ft (assist by J. Brunson)
6:37.0,Def 3 sec tech foul by Team, ,45-34, , 
6:37.0,H. Barnes misses technical free throw, ,45-34, , 
6:37.0,Offensive rebound by Team, ,45-34, , 
6:37.0,D. Fox enters the game for D. Mitchell, ,45-34, , 
6:37.0, , ,45-34, ,D. Finney-Smith enters the game for F. Ntilikina
6:29.0,J. Holiday misses 3-pt jump shot from 25 ft, ,45-34, , 
6:27.0, , ,45-34, ,Defensive rebound by J. Brunson
6:18.0, , ,45-34, ,J. Brunson misses 2-pt jump shot from 8 ft
6:15.0,Defensive rebound by H. Barnes, ,45-34, , 
6:02.0,D. Fox misses 2-pt layup from 2 ft, ,45-34, , 
6:02.0,Offensive rebound by Team, ,45-34, , 
6:02.0, , ,45-34, ,Loose ball foul by D. Powell (drawn by D. Sabonis)
6:02.0,T. Lyles enters the game for D. DiVincenzo, ,45-34, , 
6:02.0, , ,45-34, ,D. Bertāns enters the game for S. Dinwiddie
6:02.0, , ,45-34, ,J. Green enters the game for D. Powell
5:54.0,Personal foul by D. Finney-Smith (drawn by J. Holiday), ,45-34, , 
5:49.0,Turnover by D. Sabonis (bad pass; steal by D. Finney-Smith), ,45-34, , 
5:49.0, , ,45-34, ,Personal take foul by J. Holiday (drawn by D. Finney-Smith)
5:41.0, , ,45-34, ,Personal foul by T. Lyles (drawn by J. Green)
5:29.0, , ,45-34, ,J. Brunson misses 3-pt jump shot from 26 ft
5:25.0,Defensive rebound by J. Holiday, ,45-34, , 
5:10.0,T. Lyles makes 2-pt layup from 3 ft (assist by H. Barnes),+2,47-34, , 
5:10.0, , ,47-34, ,Technical foul by D. Bertāns
5:10.0,H. Barnes makes technical free throw,+1,48-34, , 
4:56.0, , ,48-34, ,Turnover by J. Green (bad pass; steal by J. Holiday)
4:51.0,D. Fox makes 2-pt layup from 1 ft,+2,50-34, , 
4:50.0, , ,50-34, ,Dallas full timeout
4:50.0, , ,50-34, ,Technical foul by J. Kidd
4:50.0, , ,50-34, ,S. Dinwiddie enters the game for D. Finney-Smith
4:50.0,H. Barnes makes technical free throw,+1,51-34, , 
4:29.0, , ,51-34, ,S. Dinwiddie misses 2-pt jump shot from 15 ft
4:26.0,Defensive rebound by J. Holiday, ,51-34, , 
4:11.0,H. Barnes misses 2-pt layup from 2 ft, ,51-34, , 
4:10.0,Offensive rebound by D. Sabonis, ,51-34, , 
4:09.0,D. Sabonis makes 2-pt layup from 2 ft,+2,53-34, , 
4:05.0, , ,53-34, ,Shooting foul by T. Lyles (drawn by S. Dinwiddie)
4:05.0, , ,53-35,+1,S. Dinwiddie makes free throw 1 of 2
4:05.0, , ,53-36,+1,S. Dinwiddie makes free throw 2 of 2
3:54.0,Offensive foul by H. Barnes (drawn by J. Green), ,53-36, , 
3:54.0,Turnover by H. Barnes (offensive foul), ,53-36, , 
3:44.0, , ,53-36, ,Shooting foul by D. Sabonis (drawn by S. Dinwiddie)
3:44.0, , ,53-37,+1,S. Dinwiddie makes free throw 1 of 2
3:44.0,D. DiVincenzo enters the game for T. Lyles, ,53-37, , 
3:44.0,R. Holmes enters the game for D. Sabonis, ,53-37, , 
3:44.0, , ,53-38,+1,S. Dinwiddie makes free throw 2 of 2
3:39.0,D. Fox makes 2-pt layup from 3 ft,+2,55-38, , 
3:39.0,Shooting foul by J. Brunson (drawn by D. Fox), ,55-38, , 
3:39.0,D. Fox makes free throw 1 of 1,+1,56-38, , 
3:21.0, , ,56-38, ,Turnover by R. Bullock (step out of bounds)
3:08.0,D. Fox misses 2-pt layup from 4 ft, ,56-38, , 
3:06.0, , ,56-38, ,Defensive rebound by D. Bertāns
2:57.0, , ,56-38, ,Offensive foul by S. Dinwiddie (drawn by H. Barnes)
2:57.0, , ,56-38, ,Turnover by S. Dinwiddie (offensive foul)
2:48.0,Turnover by J. Holiday (traveling), ,56-38, , 
2:41.0, , ,56-38, ,Shooting foul by J. Holiday (drawn by S. Dinwiddie)
2:41.0, , ,56-39,+1,S. Dinwiddie makes free throw 1 of 2
2:41.0, , ,56-40,+1,S. Dinwiddie makes free throw 2 of 2
2:27.0,D. Fox misses 2-pt layup from 4 ft, ,56-40, , 
2:25.0, , ,56-40, ,Defensive rebound by S. Dinwiddie
2:21.0, , ,56-40, ,J. Green misses 2-pt layup from 3 ft (block by D. DiVincenzo)
2:17.0,Defensive rebound by H. Barnes, ,56-40, , 
2:14.0,Turnover by R. Holmes (bad pass; steal by R. Bullock), ,56-40, , 
2:06.0, , ,56-40, ,Turnover by J. Brunson (bad pass; steal by D. DiVincenzo)
1:47.0,D. Fox makes 2-pt layup from 2 ft,+2,58-40, , 
1:39.0, , ,58-43,+3,D. Bertāns makes 3-pt jump shot from 26 ft (assist by J. Brunson)
1:22.0,J. Holiday misses 3-pt jump shot from 25 ft, ,58-43, , 
1:19.0,Offensive rebound by R. Holmes, ,58-43, , 
1:19.0,Personal foul by D. Bertāns (drawn by R. Holmes), ,58-43, , 
1:19.0,R. Holmes makes free throw 1 of 2,+1,59-43, , 
1:19.0,C. Metu enters the game for H. Barnes, ,59-43, , 
1:19.0,D. Mitchell enters the game for J. Holiday, ,59-43, , 
1:19.0,R. Holmes makes free throw 2 of 2,+1,60-43, , 
1:06.0, , ,60-45,+2,J. Green makes 2-pt jump shot from 6 ft (assist by S. Dinwiddie)
0:57.0,D. Fox misses 2-pt layup from 2 ft, ,60-45, , 
0:55.0,Offensive rebound by D. DiVincenzo, ,60-45, , 
0:47.0,D. DiVincenzo misses 2-pt jump shot from 8 ft, ,60-45, , 
0:44.0, , ,60-45, ,Defensive rebound by S. Dinwiddie
0:40.0, , ,60-48,+3,J. Green makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
0:35.0,Personal foul by R. Bullock (drawn by D. Fox), ,60-48, , 
0:35.0, , ,60-48, ,Violation by Team (delay of game)
0:35.0,D. Fox makes free throw 1 of 2,+1,61-48, , 
0:35.0,D. Fox makes free throw 2 of 2,+1,62-48, , 
0:29.0, , ,62-48, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:26.0, , ,62-48, ,Offensive rebound by J. Green
0:15.0, , ,62-51,+3,J. Brunson makes 3-pt jump shot from 23 ft
0:00.0,D. Fox makes 3-pt jump shot from 25 ft,+3,65-51, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,65-51, , 
11:38.0,Turnover by T. Lyles (traveling), ,65-51, , 
11:18.0, , ,65-53,+2,D. Powell makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
10:59.0,T. Lyles makes 2-pt layup from 3 ft (assist by D. Fox),+2,67-53, , 
10:59.0,Shooting foul by D. Powell (drawn by T. Lyles), ,67-53, , 
10:59.0,T. Lyles makes free throw 1 of 1,+1,68-53, , 
10:39.0, , ,68-53, ,R. Bullock misses 2-pt layup from 4 ft
10:37.0,Defensive rebound by D. Sabonis, ,68-53, , 
10:35.0,Turnover by D. Sabonis (lost ball; steal by R. Bullock), ,68-53, , 
10:33.0, , ,68-55,+2,R. Bullock makes 2-pt layup at rim
10:19.0,J. Holiday misses 3-pt jump shot from 23 ft, ,68-55, , 
10:19.0, , ,68-55, ,Defensive rebound by D. Finney-Smith
10:11.0, , ,68-57,+2,S. Dinwiddie makes 2-pt layup from 2 ft
9:53.0,T. Lyles makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,70-57, , 
9:38.0, , ,70-57, ,Personal foul by D. Fox (drawn by D. Powell)
9:31.0, , ,70-57, ,Offensive foul by S. Dinwiddie (drawn by D. Fox)
9:31.0, , ,70-57, ,Turnover by S. Dinwiddie (offensive foul)
9:18.0,D. Fox makes 2-pt layup from 1 ft,+2,72-57, , 
9:01.0, , ,72-59,+2,D. Powell makes 2-pt hook shot from 1 ft (assist by S. Dinwiddie)
8:53.0,Offensive foul by D. Sabonis (drawn by S. Dinwiddie), ,72-59, , 
8:53.0,Turnover by D. Sabonis (offensive foul), ,72-59, , 
8:29.0, , ,72-59, ,S. Dinwiddie misses 2-pt jump shot from 6 ft
8:27.0, , ,72-59, ,Offensive rebound by D. Powell
8:26.0, , ,72-62,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Powell)
8:15.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,75-62, , 
8:04.0, , ,75-64,+2,S. Dinwiddie makes 2-pt jump shot from 3 ft
7:54.0,D. Fox misses 2-pt jump shot from 6 ft, ,75-64, , 
7:50.0,Offensive rebound by T. Lyles, ,75-64, , 
7:50.0,T. Lyles makes 2-pt layup at rim,+2,77-64, , 
7:42.0, , ,77-66,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
7:20.0,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Lyles),+2,79-66, , 
7:00.0, , ,79-66, ,D. Powell misses 2-pt layup from 1 ft
6:58.0,Defensive rebound by D. Sabonis, ,79-66, , 
6:48.0,D. Fox makes 2-pt jump shot from 16 ft (assist by J. Holiday),+2,81-66, , 
6:40.0, , ,81-68,+2,S. Dinwiddie makes 2-pt layup at rim
6:40.0, , ,81-68, ,Shooting foul by J. Holiday (drawn by S. Dinwiddie)
6:40.0, , ,81-68, ,Dallas full timeout
6:40.0,D. DiVincenzo enters the game for J. Holiday, ,81-68, , 
6:40.0, , ,81-69,+1,S. Dinwiddie makes free throw 1 of 1
6:21.0,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Fox),+2,83-69, , 
6:04.0, , ,83-69, ,Personal foul by D. DiVincenzo (drawn by J. Brunson)
6:04.0, , ,83-69, ,J. Green enters the game for S. Dinwiddie
5:54.0, , ,83-71,+2,J. Brunson makes 2-pt jump shot from 16 ft (assist by D. Powell)
5:36.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,83-71, , 
5:34.0, , ,83-71, ,Defensive rebound by J. Green
5:15.0, , ,83-71, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by T. Lyles, ,83-71, , 
5:09.0,Personal foul by D. Finney-Smith (drawn by D. Fox), ,83-71, , 
4:58.0,D. Fox makes 2-pt jump shot from 9 ft,+2,85-71, , 
4:36.0, , ,85-73,+2,D. Powell makes 2-pt jump shot from 4 ft (assist by J. Brunson)
4:36.0, , ,85-73, ,Shooting foul by D. Sabonis (drawn by D. Powell)
4:36.0,R. Holmes enters the game for D. Sabonis, ,85-73, , 
4:36.0, , ,85-73, ,D. Bertāns enters the game for D. Finney-Smith
4:36.0, , ,85-73, ,D. Powell misses free throw 1 of 1
4:34.0,Defensive rebound by T. Lyles, ,85-73, , 
4:23.0,Offensive foul by T. Lyles (drawn by J. Green), ,85-73, , 
4:23.0,Turnover by T. Lyles (offensive foul), ,85-73, , 
4:23.0, , ,85-73, ,S. Brown enters the game for D. Powell
4:03.0, , ,85-73, ,Shooting foul by T. Lyles (drawn by J. Green)
4:03.0, , ,85-73, ,J. Green misses free throw 1 of 2
4:03.0, , ,85-73, ,Offensive rebound by Team
4:03.0,D. Mitchell enters the game for T. Lyles, ,85-73, , 
4:03.0, , ,85-74,+1,J. Green makes free throw 2 of 2
3:56.0,Personal foul by R. Bullock (drawn by H. Barnes), ,85-74, , 
3:49.0,D. Fox makes 2-pt jump shot from 8 ft,+2,87-74, , 
3:36.0, , ,87-74, ,Shooting foul by D. Fox (drawn by J. Brunson)
3:36.0,Violation by Team (delay of game), ,87-74, , 
3:36.0, , ,87-75,+1,J. Brunson makes free throw 1 of 2
3:36.0, , ,87-76,+1,J. Brunson makes free throw 2 of 2
3:22.0,D. DiVincenzo misses 2-pt jump shot from 7 ft, ,87-76, , 
3:20.0, , ,87-76, ,Defensive rebound by J. Green
3:16.0, , ,87-76, ,D. Bertāns misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by D. DiVincenzo, ,87-76, , 
3:04.0,D. Fox misses 2-pt layup from 3 ft, ,87-76, , 
3:02.0, , ,87-76, ,Defensive rebound by J. Green
2:57.0, , ,87-76, ,S. Brown misses 2-pt layup from 3 ft
2:56.0, , ,87-76, ,Offensive rebound by S. Brown
2:55.0, , ,87-78,+2,S. Brown makes 2-pt layup from 1 ft
2:44.0,Personal foul by S. Brown (drawn by R. Holmes), ,87-78, , 
2:44.0,Sacramento full timeout, ,87-78, , 
2:36.0,Turnover by H. Barnes (lost ball; steal by J. Brunson), ,87-78, , 
2:29.0, , ,87-78, ,Shooting foul by R. Holmes (drawn by D. Bertāns)
2:29.0, , ,87-79,+1,D. Bertāns makes free throw 1 of 2
2:29.0, , ,87-79, ,F. Ntilikina enters the game for R. Bullock
2:29.0, , ,87-79, ,D. Bertāns misses free throw 2 of 2
2:26.0,Defensive rebound by R. Holmes, ,87-79, , 
2:14.0,D. Mitchell misses 2-pt layup from 1 ft, ,87-79, , 
2:12.0, , ,87-79, ,Defensive rebound by S. Brown
2:08.0, , ,87-79, ,Personal foul by D. DiVincenzo (drawn by J. Brunson)
2:08.0, , ,87-80,+1,J. Brunson makes free throw 1 of 2
2:08.0, , ,87-81,+1,J. Brunson makes free throw 2 of 2
1:52.0,D. Fox misses 2-pt jump shot from 20 ft, ,87-81, , 
1:48.0, , ,87-81, ,Defensive rebound by J. Brunson
1:45.0, , ,87-81, ,D. Bertāns misses 3-pt jump shot from 27 ft
1:44.0, , ,87-81, ,Offensive rebound by J. Green
1:44.0, , ,87-81, ,Personal foul by R. Holmes (drawn by J. Green)
1:44.0, , ,87-81, ,J. Green misses free throw 1 of 2
1:44.0, , ,87-81, ,Offensive rebound by Team
1:44.0, , ,87-82,+1,J. Green makes free throw 2 of 2
1:22.0,H. Barnes misses 2-pt jump shot from 6 ft, ,87-82, , 
1:21.0,Offensive rebound by R. Holmes, ,87-82, , 
1:19.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,87-82, , 
1:19.0,Offensive rebound by Team, ,87-82, , 
1:15.0,Sacramento full timeout, ,87-82, , 
1:05.0,D. Fox makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,90-82, , 
0:45.0, , ,90-82, ,S. Brown misses 3-pt jump shot from 23 ft
0:42.0, , ,90-82, ,Offensive rebound by F. Ntilikina
0:41.0, , ,90-82, ,F. Ntilikina misses 2-pt layup from 2 ft
0:39.0,Defensive rebound by D. Mitchell, ,90-82, , 
0:34.0,D. Fox misses 3-pt jump shot from 25 ft, ,90-82, , 
0:31.0, , ,90-82, ,Defensive rebound by J. Green
0:16.0, , ,90-82, ,J. Brunson misses 2-pt jump shot from 16 ft
0:14.0, , ,90-82, ,Offensive rebound by J. Green
0:07.0, , ,90-85,+3,J. Green makes 3-pt jump shot from 23 ft (assist by D. Bertāns)
0:00.0,D. Mitchell makes 2-pt layup from 2 ft,+2,92-85, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,92-85, , 
11:46.0, , ,92-85, ,Personal foul by C. Metu (drawn by D. Finney-Smith)
11:34.0, , ,92-88,+3,S. Dinwiddie makes 3-pt jump shot from 23 ft
11:04.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,92-88, , 
11:02.0, , ,92-88, ,Defensive rebound by D. Finney-Smith
11:02.0,Loose ball foul by D. DiVincenzo (drawn by D. Finney-Smith), ,92-88, , 
10:50.0, , ,92-90,+2,S. Dinwiddie makes 2-pt jump shot from 10 ft
10:36.0,J. Holiday makes 2-pt jump shot from 16 ft (assist by D. Sabonis),+2,94-90, , 
10:24.0, , ,94-90, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
10:21.0, , ,94-90, ,Offensive rebound by J. Green
10:19.0, , ,94-93,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by J. Green)
10:03.0,J. Holiday misses 3-pt jump shot from 26 ft, ,94-93, , 
10:00.0, , ,94-93, ,Defensive rebound by J. Green
9:51.0, , ,94-95,+2,S. Dinwiddie makes 2-pt layup from 4 ft
9:50.0,Sacramento full timeout, ,94-95, , 
9:50.0,H. Barnes enters the game for C. Metu, ,94-95, , 
9:50.0,D. Fox enters the game for D. Mitchell, ,94-95, , 
9:39.0,D. Fox misses 2-pt layup from 3 ft, ,94-95, , 
9:38.0, , ,94-95, ,Defensive rebound by D. Powell
