time,away_description,away_change,score,home_change,home_description
6:16.0, , ,14-15, ,A. Len misses 2-pt jump shot from 10 ft (block by A. Drummond)
6:13.0,Defensive rebound by A. Drummond, ,14-15, , 
6:05.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,17-15, , 
5:49.0, , ,17-15, ,Personal foul by A. Drummond (drawn by A. Len)
5:49.0, , ,17-16,+1,A. Len makes free throw 1 of 2
5:49.0, , ,17-16, ,A. Len misses free throw 2 of 2
5:47.0,Defensive rebound by A. Drummond, ,17-16, , 
5:31.0,F. Korkmaz misses 2-pt jump shot from 10 ft, ,17-16, , 
5:28.0, , ,17-16, ,Defensive rebound by B. Hield
5:14.0, , ,17-16, ,A. Len misses 2-pt layup from 3 ft
5:11.0,Defensive rebound by A. Drummond, ,17-16, , 
5:01.0,S. Milton makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,20-16, , 
4:47.0, , ,20-16, ,D. Mitchell misses 2-pt jump shot from 16 ft
4:46.0, , ,20-16, ,Offensive rebound by Team
4:46.0,P. Reed enters the game for G. Niang, ,20-16, , 
4:44.0, , ,20-16, ,H. Barnes misses 2-pt layup from 2 ft (block by A. Drummond)
4:39.0,Defensive rebound by F. Korkmaz, ,20-16, , 
4:36.0,P. Reed misses 3-pt jump shot from 23 ft, ,20-16, , 
4:31.0, , ,20-16, ,Defensive rebound by B. Hield
4:27.0, , ,20-16, ,Shooting foul by P. Reed (drawn by A. Len)
4:27.0, , ,20-16, ,A. Len misses free throw 1 of 2
4:27.0, , ,20-16, ,Offensive rebound by Team
4:27.0, , ,20-16, ,A. Len misses free throw 2 of 2
4:25.0,Defensive rebound by A. Drummond, ,20-16, , 
4:08.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,20-16, , 
4:04.0, , ,20-16, ,Defensive rebound by H. Barnes
4:00.0, , ,20-16, ,Shooting foul by A. Drummond (drawn by A. Len)
4:00.0, , ,20-16, ,A. Len misses free throw 1 of 2
4:00.0, , ,20-16, ,Offensive rebound by Team
4:00.0,C. Bassey enters the game for A. Drummond, ,20-16, , 
4:00.0, , ,20-17,+1,A. Len makes free throw 2 of 2
3:36.0,Turnover by F. Korkmaz (bad pass; steal by H. Barnes), ,20-17, , 
3:31.0, , ,20-19,+2,B. Hield makes 2-pt layup from 1 ft (assist by H. Barnes)
3:08.0,P. Reed makes 2-pt layup from 3 ft (assist by F. Korkmaz),+2,22-19, , 
3:01.0, , ,22-22,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
2:42.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,22-22, , 
2:39.0,Offensive rebound by P. Reed, ,22-22, , 
2:36.0,M. Thybulle makes 3-pt jump shot from 25 ft (assist by P. Reed),+3,25-22, , 
2:26.0, , ,25-22, ,Turnover by D. Fox (bad pass; steal by S. Milton)
2:24.0,Personal take foul by D. Fox (drawn by S. Milton), ,25-22, , 
2:24.0, , ,25-22, ,Sacramento full timeout
2:24.0,I. Joe enters the game for M. Thybulle, ,25-22, , 
2:24.0, , ,25-22, ,M. Bagley enters the game for H. Barnes
2:24.0, , ,25-22, ,T. Haliburton enters the game for D. Fox
2:12.0,S. Milton makes 2-pt jump shot from 14 ft,+2,27-22, , 
1:55.0, , ,27-25,+3,B. Hield makes 3-pt jump shot from 25 ft
1:34.0,I. Joe misses 3-pt jump shot from 25 ft, ,27-25, , 
1:30.0, , ,27-25, ,Defensive rebound by B. Hield
1:25.0, , ,27-28,+3,B. Hield makes 3-pt jump shot from 25 ft
1:07.0,Personal foul by B. Hield (drawn by F. Korkmaz), ,27-28, , 
1:07.0,F. Korkmaz misses free throw 1 of 2, ,27-28, , 
1:07.0,Offensive rebound by Team, ,27-28, , 
1:07.0,F. Korkmaz makes free throw 2 of 2,+1,28-28, , 
0:59.0, , ,28-30,+2,M. Bagley makes 2-pt jump shot from 10 ft (assist by T. Haliburton)
0:50.0,Turnover by C. Bassey (dbl dribble), ,28-30, , 
0:50.0,T. Maxey enters the game for F. Korkmaz, ,28-30, , 
0:50.0,G. Niang enters the game for P. Reed, ,28-30, , 
0:41.0, , ,28-30, ,A. Len misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by C. Bassey, ,28-30, , 
0:25.0,G. Niang misses 2-pt hook shot from 6 ft, ,28-30, , 
0:22.0, , ,28-30, ,Defensive rebound by A. Len
0:18.0, , ,28-33,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Haliburton)
0:02.0,G. Niang misses 3-pt jump shot from 25 ft, ,28-33, , 
0:02.0, , ,28-33, ,Defensive rebound by B. Hield
11:39.0, , ,28-33, ,T. Haliburton misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by I. Joe, ,28-33, , 
11:21.0,T. Maxey misses 2-pt jump shot from 23 ft, ,28-33, , 
11:18.0, , ,28-33, ,Defensive rebound by D. Mitchell
11:12.0, , ,28-33, ,D. Mitchell misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by C. Bassey, ,28-33, , 
10:53.0,T. Maxey makes 2-pt jump shot from 10 ft,+2,30-33, , 
10:39.0, , ,30-33, ,M. Bagley misses 3-pt jump shot from 23 ft
10:34.0, , ,30-33, ,Offensive rebound by T. Haliburton
10:33.0, , ,30-33, ,B. Hield misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by C. Bassey, ,30-33, , 
10:24.0,Turnover by C. Bassey (off goaltending), ,30-33, , 
10:15.0, , ,30-35,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Haliburton)
9:58.0,T. Maxey misses 2-pt jump shot from 13 ft, ,30-35, , 
9:52.0,Offensive rebound by C. Bassey, ,30-35, , 
9:52.0,C. Bassey makes 2-pt dunk at rim,+2,32-35, , 
9:43.0, , ,32-35, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:40.0,Defensive rebound by S. Milton, ,32-35, , 
9:33.0,G. Niang misses 3-pt jump shot from 23 ft, ,32-35, , 
9:27.0, , ,32-35, ,Defensive rebound by D. Mitchell
9:24.0, , ,32-35, ,Shooting foul by C. Bassey (drawn by B. Hield)
9:24.0, , ,32-36,+1,B. Hield makes free throw 1 of 2
9:24.0, , ,32-36, ,H. Barnes enters the game for M. Bagley
9:24.0, , ,32-36, ,D. Fox enters the game for T. Haliburton
9:24.0, , ,32-36, ,A. Len enters the game for R. Holmes
9:24.0, , ,32-37,+1,B. Hield makes free throw 2 of 2
9:10.0,I. Joe makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,35-37, , 
8:56.0, , ,35-37, ,Turnover by D. Mitchell (bad pass)
8:56.0, , ,35-37, ,R. Holmes enters the game for A. Len
8:44.0,T. Maxey makes 2-pt dunk from 2 ft,+2,37-37, , 
8:38.0, , ,37-37, ,Sacramento full timeout
8:28.0, , ,37-37, ,D. Mitchell misses 2-pt jump shot from 15 ft
8:24.0,Defensive rebound by C. Bassey, ,37-37, , 
8:13.0,Personal foul by D. Mitchell (drawn by T. Maxey), ,37-37, , 
8:13.0,A. Drummond enters the game for C. Bassey, ,37-37, , 
8:13.0, , ,37-37, ,M. Harkless enters the game for D. Mitchell
8:01.0,Shooting foul by B. Hield (drawn by I. Joe), ,37-37, , 
8:01.0, , ,37-37, ,T. Haliburton enters the game for B. Hield
8:01.0,I. Joe makes free throw 1 of 3,+1,38-37, , 
8:01.0,I. Joe makes free throw 2 of 3,+1,39-37, , 
8:01.0,I. Joe makes free throw 3 of 3,+1,40-37, , 
7:39.0, , ,40-37, ,D. Fox misses 2-pt jump shot from 13 ft
7:35.0,Defensive rebound by G. Niang, ,40-37, , 
7:15.0,I. Joe makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,43-37, , 
7:04.0, , ,43-39,+2,R. Holmes makes 2-pt jump shot from 13 ft (assist by H. Barnes)
6:53.0,T. Maxey makes 2-pt layup from 1 ft,+2,45-39, , 
6:46.0, , ,45-39, ,Shooting foul by I. Joe (drawn by D. Fox)
6:46.0, , ,45-39, ,D. Fox misses free throw 1 of 2
6:46.0, , ,45-39, ,Offensive rebound by Team
6:46.0, , ,45-40,+1,D. Fox makes free throw 2 of 2
6:23.0,T. Maxey misses 2-pt jump shot from 14 ft, ,45-40, , 
6:23.0,Offensive rebound by Team, ,45-40, , 
6:23.0,M. Thybulle enters the game for G. Niang, ,45-40, , 
6:20.0,I. Joe misses 3-pt jump shot from 24 ft, ,45-40, , 
6:16.0, , ,45-40, ,Defensive rebound by D. Fox
6:09.0, , ,45-42,+2,D. Fox makes 2-pt jump shot from 13 ft
5:56.0,Philadelphia full timeout, ,45-42, , 
5:45.0,I. Joe misses 3-pt jump shot from 23 ft, ,45-42, , 
5:42.0,Offensive rebound by A. Drummond, ,45-42, , 
5:30.0,A. Drummond misses 2-pt layup from 5 ft, ,45-42, , 
5:27.0, , ,45-42, ,Defensive rebound by R. Holmes
5:19.0, , ,45-42, ,R. Holmes misses 2-pt jump shot from 13 ft
5:16.0,Defensive rebound by M. Thybulle, ,45-42, , 
5:08.0,T. Maxey misses 3-pt jump shot from 26 ft, ,45-42, , 
5:05.0, , ,45-42, ,Defensive rebound by H. Barnes
4:52.0, , ,45-42, ,D. Fox misses 2-pt jump shot from 16 ft
4:49.0,Defensive rebound by A. Drummond, ,45-42, , 
4:28.0,I. Joe makes 2-pt jump shot from 10 ft,+2,47-42, , 
4:09.0, , ,47-45,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
3:55.0,Personal foul by M. Harkless (drawn by S. Milton), ,47-45, , 
3:55.0,F. Korkmaz enters the game for I. Joe, ,47-45, , 
3:55.0,G. Niang enters the game for S. Milton, ,47-45, , 
3:49.0,T. Maxey misses 2-pt layup from 2 ft, ,47-45, , 
3:47.0,Offensive rebound by A. Drummond, ,47-45, , 
3:47.0,A. Drummond makes 2-pt layup at rim,+2,49-45, , 
3:38.0, , ,49-47,+2,R. Holmes makes 2-pt jump shot from 12 ft (assist by T. Haliburton)
3:20.0,Turnover by A. Drummond (bad pass; steal by T. Haliburton), ,49-47, , 
3:09.0, , ,49-47, ,Turnover by R. Holmes (lost ball; steal by T. Maxey)
3:00.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,49-47, , 
2:56.0, , ,49-47, ,Defensive rebound by T. Haliburton
2:46.0, , ,49-47, ,H. Barnes misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by A. Drummond, ,49-47, , 
2:29.0,T. Maxey makes 2-pt jump shot from 17 ft (assist by F. Korkmaz),+2,51-47, , 
2:13.0, , ,51-49,+2,D. Fox makes 2-pt layup from 2 ft
2:13.0, , ,51-49, ,Shooting foul by G. Niang (drawn by D. Fox)
2:13.0,S. Milton enters the game for T. Maxey, ,51-49, , 
2:13.0, , ,51-49, ,A. Len enters the game for R. Holmes
2:13.0, , ,51-50,+1,D. Fox makes free throw 1 of 1
1:50.0,Shooting foul by A. Len (drawn by A. Drummond), ,51-50, , 
1:50.0,A. Drummond makes free throw 1 of 2,+1,52-50, , 
1:50.0, , ,52-50, ,B. Hield enters the game for D. Fox
1:50.0,A. Drummond misses free throw 2 of 2, ,52-50, , 
1:48.0, , ,52-50, ,Defensive rebound by H. Barnes
1:39.0, , ,52-50, ,H. Barnes misses 2-pt layup from 9 ft (block by S. Milton)
1:39.0, , ,52-50, ,Offensive rebound by Team
1:34.0, , ,52-50, ,Turnover by A. Len (traveling)
1:19.0,S. Milton misses 3-pt jump shot from 25 ft, ,52-50, , 
1:15.0, , ,52-50, ,Defensive rebound by B. Hield
0:59.0, , ,52-52,+2,A. Len makes 2-pt jump shot from 12 ft (assist by H. Barnes)
0:46.0,S. Milton makes 2-pt layup from 5 ft (assist by F. Korkmaz),+2,54-52, , 
0:36.0, , ,54-52, ,M. Harkless misses 3-pt jump shot from 24 ft
0:33.0, , ,54-52, ,Offensive rebound by Team
0:27.0, , ,54-52, ,B. Hield misses 3-pt jump shot from 25 ft (block by M. Thybulle)
0:23.0,Defensive rebound by A. Drummond, ,54-52, , 
0:05.0,Personal foul by M. Harkless (drawn by A. Drummond), ,54-52, , 
0:05.0,A. Drummond misses free throw 1 of 2, ,54-52, , 
0:05.0,Offensive rebound by Team, ,54-52, , 
0:05.0,P. Reed enters the game for G. Niang, ,54-52, , 
0:05.0, , ,54-52, ,D. Fox enters the game for M. Harkless
0:05.0,A. Drummond makes free throw 2 of 2,+1,55-52, , 
0:03.0, , ,55-52, ,Personal take foul by S. Milton (drawn by D. Fox)
0:03.0, , ,55-52, ,M. Harkless enters the game for A. Len
0:01.0, , ,55-52, ,Turnover by B. Hield (lost ball; steal by M. Thybulle)
11:49.0, , ,55-52, ,T. Haliburton misses 2-pt layup from 3 ft
11:44.0, , ,55-52, ,Offensive rebound by R. Holmes
11:44.0, , ,55-54,+2,R. Holmes makes 2-pt layup at rim
11:29.0,Shooting foul by D. Fox (drawn by T. Maxey), ,55-54, , 
11:29.0,T. Maxey makes free throw 1 of 2,+1,56-54, , 
11:29.0,T. Maxey makes free throw 2 of 2,+1,57-54, , 
11:19.0, , ,57-56,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Haliburton)
10:51.0,A. Drummond misses 2-pt layup from 4 ft, ,57-56, , 
10:48.0, , ,57-56, ,Defensive rebound by D. Fox
10:47.0, , ,57-56, ,Shooting foul by A. Drummond (drawn by R. Holmes)
10:47.0, , ,57-57,+1,R. Holmes makes free throw 1 of 2
10:47.0, , ,57-58,+1,R. Holmes makes free throw 2 of 2
10:25.0,Turnover by G. Niang (lost ball; steal by M. Harkless), ,57-58, , 
10:16.0, , ,57-58, ,Turnover by H. Barnes (lost ball; steal by A. Drummond)
10:14.0,Shooting foul by M. Harkless (drawn by M. Thybulle), ,57-58, , 
10:14.0,M. Thybulle makes free throw 1 of 2,+1,58-58, , 
10:14.0, , ,58-58, ,B. Hield enters the game for M. Harkless
10:14.0,M. Thybulle makes free throw 2 of 2,+1,59-58, , 
10:06.0, , ,59-60,+2,R. Holmes makes 2-pt dunk from 2 ft (assist by T. Haliburton)
9:48.0,A. Drummond makes 2-pt dunk from 2 ft (assist by F. Korkmaz),+2,61-60, , 
9:33.0, , ,61-60, ,H. Barnes misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by A. Drummond, ,61-60, , 
9:23.0,T. Maxey makes 2-pt layup from 2 ft,+2,63-60, , 
9:08.0, , ,63-62,+2,R. Holmes makes 2-pt layup from 2 ft (assist by T. Haliburton)
8:47.0,G. Niang misses 2-pt layup from 5 ft, ,63-62, , 
8:41.0,Offensive rebound by A. Drummond, ,63-62, , 
8:41.0,A. Drummond misses 2-pt layup at rim, ,63-62, , 
8:41.0, , ,63-62, ,Defensive rebound by B. Hield
8:38.0, , ,63-62, ,Turnover by T. Haliburton (bad pass; steal by M. Thybulle)
8:36.0,M. Thybulle makes 2-pt dunk at rim,+2,65-62, , 
8:21.0, , ,65-62, ,R. Holmes misses 2-pt layup from 2 ft
8:21.0, , ,65-62, ,Offensive rebound by T. Haliburton
8:16.0, , ,65-64,+2,D. Fox makes 2-pt jump shot from 8 ft (assist by T. Haliburton)
7:57.0,G. Niang misses 3-pt jump shot from 23 ft, ,65-64, , 
7:55.0,Offensive rebound by Team, ,65-64, , 
7:52.0,G. Niang makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,68-64, , 
7:34.0, , ,68-67,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by R. Holmes)
7:19.0,T. Maxey misses 2-pt jump shot from 10 ft, ,68-67, , 
7:16.0, , ,68-67, ,Defensive rebound by R. Holmes
7:10.0, , ,68-67, ,Personal foul by A. Drummond (drawn by R. Holmes)
7:10.0,C. Bassey enters the game for A. Drummond, ,68-67, , 
7:10.0, , ,68-67, ,T. Thompson enters the game for R. Holmes
6:57.0, , ,68-67, ,D. Fox misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by G. Niang, ,68-67, , 
6:38.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,68-67, , 
6:38.0, , ,68-67, ,Defensive rebound by T. Haliburton
6:24.0, , ,68-67, ,Personal foul by F. Korkmaz (drawn by T. Haliburton)
6:24.0, , ,68-67, ,Sacramento full timeout
6:24.0,S. Milton enters the game for F. Korkmaz, ,68-67, , 
6:24.0, , ,68-67, ,D. Mitchell enters the game for T. Haliburton
6:14.0, , ,68-67, ,Shooting foul by C. Bassey (drawn by H. Barnes)
6:14.0, , ,68-68,+1,H. Barnes makes free throw 1 of 2
6:14.0, , ,68-69,+1,H. Barnes makes free throw 2 of 2
5:51.0,G. Niang misses 3-pt jump shot from 25 ft, ,68-69, , 
5:48.0, , ,68-69, ,Defensive rebound by B. Hield
5:39.0, , ,68-71,+2,T. Thompson makes 2-pt hook shot from 6 ft (assist by B. Hield)
5:27.0,Turnover by S. Milton (step out of bounds), ,68-71, , 
5:15.0, , ,68-71, ,T. Thompson misses 2-pt jump shot from 6 ft
5:11.0, , ,68-71, ,Offensive rebound by T. Thompson
5:11.0, , ,68-73,+2,T. Thompson makes 2-pt layup at rim
4:58.0,T. Maxey misses 2-pt layup from 2 ft, ,68-73, , 
4:56.0, , ,68-73, ,Defensive rebound by T. Thompson
4:49.0, , ,68-73, ,T. Thompson misses 2-pt hook shot from 8 ft
4:46.0,Defensive rebound by M. Thybulle, ,68-73, , 
4:39.0,M. Thybulle makes 2-pt layup from 3 ft (assist by C. Bassey),+2,70-73, , 
4:15.0, , ,70-73, ,B. Hield misses 2-pt jump shot from 22 ft
4:15.0,Defensive rebound by C. Bassey, ,70-73, , 
4:05.0,S. Milton misses 3-pt jump shot from 23 ft, ,70-73, , 
4:03.0, , ,70-73, ,Defensive rebound by D. Mitchell
3:56.0, , ,70-73, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by G. Niang, ,70-73, , 
3:35.0,T. Maxey makes 2-pt layup from 2 ft,+2,72-73, , 
3:22.0, , ,72-75,+2,D. Fox makes 2-pt jump shot from 18 ft
3:05.0,T. Maxey misses 3-pt jump shot from 25 ft, ,72-75, , 
3:02.0, , ,72-75, ,Defensive rebound by T. Thompson
2:50.0, , ,72-75, ,Shooting foul by C. Bassey (drawn by D. Fox)
2:50.0,Philadelphia full timeout, ,72-75, , 
2:50.0,I. Joe enters the game for G. Niang, ,72-75, , 
2:50.0,F. Korkmaz enters the game for M. Thybulle, ,72-75, , 
2:50.0, , ,72-75, ,M. Bagley enters the game for H. Barnes
2:50.0, , ,72-75, ,D. Fox misses free throw 1 of 2
2:50.0, , ,72-75, ,Offensive rebound by Team
2:50.0, , ,72-76,+1,D. Fox makes free throw 2 of 2
2:35.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,75-76, , 
2:13.0, , ,75-78,+2,T. Thompson makes 2-pt jump shot from 7 ft (assist by B. Hield)
1:46.0,T. Maxey misses 3-pt jump shot from 25 ft, ,75-78, , 
1:43.0, , ,75-78, ,Defensive rebound by M. Bagley
1:26.0, , ,75-80,+2,D. Mitchell makes 2-pt layup from 4 ft
1:10.0,F. Korkmaz makes 2-pt layup from 2 ft,+2,77-80, , 
1:10.0,P. Reed enters the game for C. Bassey, ,77-80, , 
1:10.0, , ,77-80, ,T. Haliburton enters the game for D. Fox
0:45.0, , ,77-80, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:45.0, , ,77-80, ,Offensive rebound by T. Thompson
0:45.0, , ,77-82,+2,T. Thompson makes 2-pt dunk at rim
0:30.0,S. Milton misses 2-pt jump shot from 7 ft, ,77-82, , 
0:28.0,Offensive rebound by S. Milton, ,77-82, , 
0:15.0,T. Maxey misses 2-pt jump shot from 11 ft, ,77-82, , 
0:13.0, , ,77-82, ,Defensive rebound by M. Bagley
0:00.0, , ,77-82, ,Instant Replay (Request: Ruling Stands)
11:44.0,I. Joe misses 3-pt jump shot from 23 ft, ,77-82, , 
11:40.0, , ,77-82, ,Defensive rebound by M. Bagley
11:28.0, , ,77-84,+2,M. Bagley makes 2-pt hook shot from 6 ft
11:12.0,F. Korkmaz misses 2-pt jump shot from 11 ft, ,77-84, , 
11:09.0, , ,77-84, ,Defensive rebound by M. Bagley
11:02.0, , ,77-84, ,T. Haliburton misses 2-pt layup from 2 ft
11:01.0, , ,77-84, ,Offensive rebound by Team
11:01.0,C. Bassey enters the game for P. Reed, ,77-84, , 
10:49.0, , ,77-84, ,Turnover by B. Hield (bad pass; steal by F. Korkmaz)
10:40.0,S. Milton misses 2-pt jump shot from 10 ft, ,77-84, , 
10:38.0,Offensive rebound by C. Bassey, ,77-84, , 
10:38.0,C. Bassey misses 2-pt layup at rim, ,77-84, , 
10:38.0,Offensive rebound by Team, ,77-84, , 
10:33.0,Shooting foul by T. Haliburton (drawn by F. Korkmaz), ,77-84, , 
10:33.0,F. Korkmaz misses free throw 1 of 2, ,77-84, , 
10:33.0,Offensive rebound by Team, ,77-84, , 
10:33.0,F. Korkmaz misses free throw 2 of 2, ,77-84, , 
10:29.0, , ,77-84, ,Defensive rebound by M. Bagley
10:23.0, , ,77-84, ,Personal foul by S. Milton (drawn by D. Mitchell)
10:13.0, , ,77-84, ,D. Mitchell misses 2-pt jump shot from 14 ft
10:09.0, , ,77-84, ,Offensive rebound by T. Thompson
10:09.0, , ,77-84, ,Shooting foul by C. Bassey (drawn by T. Thompson)
10:09.0, , ,77-84, ,T. Thompson misses free throw 1 of 2
10:09.0, , ,77-84, ,Offensive rebound by Team
10:09.0,A. Drummond enters the game for C. Bassey, ,77-84, , 
10:09.0, , ,77-84, ,T. Thompson misses free throw 2 of 2
10:06.0,Defensive rebound by F. Korkmaz, ,77-84, , 
9:56.0,S. Milton misses 2-pt layup from 3 ft, ,77-84, , 
9:53.0, , ,77-84, ,Defensive rebound by T. Thompson
9:46.0, , ,77-86,+2,B. Hield makes 2-pt layup from 3 ft
9:30.0,I. Joe misses 2-pt jump shot from 21 ft, ,77-86, , 
9:27.0, , ,77-86, ,Defensive rebound by T. Thompson
9:06.0, , ,77-86, ,T. Haliburton misses 3-pt jump shot from 29 ft
9:02.0,Defensive rebound by A. Drummond, ,77-86, , 
8:41.0,Turnover by A. Drummond (bad pass; steal by D. Mitchell), ,77-86, , 
8:35.0, , ,77-86, ,B. Hield misses 3-pt jump shot from 28 ft
8:32.0,Defensive rebound by A. Drummond, ,77-86, , 
8:25.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by G. Niang),+2,79-86, , 
8:14.0, , ,79-86, ,M. Bagley misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by I. Joe, ,79-86, , 
8:01.0,G. Niang makes 2-pt jump shot from 4 ft (assist by I. Joe),+2,81-86, , 
8:01.0, , ,81-86, ,Sacramento full timeout
8:01.0,T. Maxey enters the game for I. Joe, ,81-86, , 
8:01.0,M. Thybulle enters the game for F. Korkmaz, ,81-86, , 
8:01.0, , ,81-86, ,H. Barnes enters the game for M. Bagley
8:01.0, , ,81-86, ,D. Fox enters the game for T. Haliburton
8:01.0, , ,81-86, ,M. Harkless enters the game for B. Hield
8:01.0, , ,81-86, ,R. Holmes enters the game for T. Thompson
7:40.0, , ,81-86, ,M. Harkless misses 2-pt dunk from 5 ft
7:37.0,Defensive rebound by A. Drummond, ,81-86, , 
7:24.0,Shooting foul by D. Mitchell (drawn by G. Niang), ,81-86, , 
7:24.0,G. Niang makes free throw 1 of 2,+1,82-86, , 
7:24.0,G. Niang makes free throw 2 of 2,+1,83-86, , 
7:11.0, , ,83-86, ,Offensive foul by H. Barnes (drawn by G. Niang)
7:11.0, , ,83-86, ,Turnover by H. Barnes (offensive foul)
6:57.0,A. Drummond misses 2-pt dunk from 3 ft, ,83-86, , 
6:54.0, , ,83-86, ,Defensive rebound by D. Fox
6:52.0, , ,83-86, ,Shooting foul by T. Maxey (drawn by D. Fox)
6:52.0, , ,83-87,+1,D. Fox makes free throw 1 of 2
