time,away_description,away_change,score,home_change,home_description
0:33.0,Turnover by C. McCollum (lost ball; steal by S. Mack), ,24-15, , 
0:28.0, , ,24-15, ,Turnover by O. Casspi (lost ball; steal by E. Turner)
0:25.0,N. Stauskas makes 2-pt dunk at rim (assist by E. Turner),+2,26-15, , 
0:04.0, , ,26-15, ,S. Mack misses 2-pt layup from 2 ft (block by C. McCollum)
0:04.0,Defensive rebound by Z. Collins, ,26-15, , 
0:00.0,E. Turner misses 3-pt jump shot from 28 ft, ,26-15, , 
0:00.0,Offensive rebound by Team, ,26-15, , 
11:44.0, , ,26-15, ,Personal foul by M. Leonard (drawn by J. Jackson)
11:39.0, , ,26-15, ,M. Conley misses 2-pt jump shot from 12 ft
11:36.0, , ,26-15, ,Offensive rebound by M. Conley
11:34.0, , ,26-15, ,Shooting foul by Z. Collins (drawn by M. Conley)
11:34.0, , ,26-15, ,M. Conley misses free throw 1 of 2
11:34.0, , ,26-15, ,Offensive rebound by Team
11:34.0, , ,26-16,+1,M. Conley makes free throw 2 of 2
11:19.0,E. Turner misses 2-pt jump shot from 10 ft, ,26-16, , 
11:18.0, , ,26-16, ,Defensive rebound by Team
11:03.0, , ,26-16, ,W. Selden misses 3-pt jump shot from 27 ft
10:59.0,Defensive rebound by Z. Collins, ,26-16, , 
10:51.0,Turnover by C. McCollum (lost ball; steal by J. Jackson), ,26-16, , 
10:36.0, , ,26-16, ,M. Brooks misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by E. Turner, ,26-16, , 
10:29.0,Turnover by E. Turner (lost ball; steal by J. Green), ,26-16, , 
10:23.0, , ,26-18,+2,M. Brooks makes 2-pt layup from 1 ft (assist by W. Selden)
10:05.0,Z. Collins misses 3-pt jump shot from 24 ft, ,26-18, , 
9:59.0, , ,26-18, ,Defensive rebound by M. Conley
9:44.0, , ,26-21,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Conley)
9:27.0,C. McCollum makes 2-pt jump shot from 20 ft (assist by M. Leonard),+2,28-21, , 
9:05.0, , ,28-23,+2,M. Brooks makes 2-pt layup from 1 ft (assist by J. Jackson)
8:52.0,E. Turner misses 2-pt jump shot from 6 ft, ,28-23, , 
8:49.0, , ,28-23, ,Defensive rebound by M. Brooks
8:48.0, , ,28-25,+2,J. Green makes 2-pt dunk from 1 ft (assist by M. Brooks)
8:48.0,Portland full timeout, ,28-25, , 
8:48.0,D. Lillard enters the game for M. Leonard, ,28-25, , 
8:48.0,J. Nurkić enters the game for C. McCollum, ,28-25, , 
8:30.0,J. Nurkić misses 2-pt layup from 1 ft (block by J. Jackson), ,28-25, , 
8:26.0, , ,28-25, ,Defensive rebound by M. Brooks
8:10.0, , ,28-25, ,Turnover by J. Jackson (bad pass; steal by D. Lillard)
8:03.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,28-25, , 
7:59.0, , ,28-25, ,Defensive rebound by M. Brooks
7:49.0, , ,28-28,+3,J. Green makes 3-pt jump shot from 26 ft (assist by M. Brooks)
7:28.0,Turnover by D. Lillard (step out of bounds), ,28-28, , 
7:28.0,A. Aminu enters the game for Z. Collins, ,28-28, , 
7:28.0,J. Layman enters the game for E. Turner, ,28-28, , 
7:13.0, , ,28-28, ,W. Selden misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by Team, ,28-28, , 
7:11.0, , ,28-28, ,Loose ball foul by W. Selden (drawn by N. Stauskas)
6:55.0,Turnover by D. Lillard (bad pass), ,28-28, , 
6:34.0, , ,28-28, ,M. Brooks misses 2-pt layup from 1 ft (block by J. Layman)
6:34.0, , ,28-28, ,Offensive rebound by Team
6:31.0, , ,28-28, ,J. Jackson misses 2-pt layup from 6 ft
6:26.0, , ,28-28, ,Offensive rebound by W. Selden
6:26.0, , ,28-28, ,W. Selden misses 2-pt jump shot from 10 ft
6:25.0, , ,28-28, ,Offensive rebound by J. Jackson
6:25.0,Portland full timeout, ,28-28, , 
6:25.0, , ,28-28, ,G. Temple enters the game for M. Brooks
6:19.0, , ,28-31,+3,M. Conley makes 3-pt jump shot from 28 ft (assist by J. Jackson)
6:00.0,Personal foul by W. Selden (drawn by D. Lillard), ,28-31, , 
6:00.0,C. McCollum enters the game for N. Stauskas, ,28-31, , 
5:52.0,A. Aminu misses 3-pt jump shot from 27 ft, ,28-31, , 
5:50.0,Offensive rebound by Team, ,28-31, , 
5:50.0, , ,28-31, ,Loose ball foul by J. Jackson (drawn by J. Nurkić)
5:44.0,J. Nurkić misses 2-pt layup from 1 ft, ,28-31, , 
5:39.0, , ,28-31, ,Defensive rebound by J. Green
5:30.0, , ,28-31, ,Shooting foul by C. McCollum (drawn by J. Green)
5:30.0, , ,28-32,+1,J. Green makes free throw 1 of 2
5:30.0,E. Turner enters the game for J. Layman, ,28-32, , 
5:30.0, , ,28-32, ,S. Mack enters the game for M. Conley
5:30.0, , ,28-32, ,J. Green misses free throw 2 of 2
5:28.0,Defensive rebound by D. Lillard, ,28-32, , 
5:17.0,D. Lillard misses 2-pt jump shot from 18 ft, ,28-32, , 
5:15.0, , ,28-32, ,Defensive rebound by J. Green
5:01.0, , ,28-32, ,J. Jackson misses 2-pt layup from 4 ft (block by E. Turner)
4:58.0,Defensive rebound by C. McCollum, ,28-32, , 
4:58.0,Personal take foul by S. Mack (drawn by C. McCollum), ,28-32, , 
4:58.0, , ,28-32, ,M. Gasol enters the game for J. Green
4:45.0,D. Lillard makes 2-pt jump shot from 15 ft,+2,30-32, , 
4:20.0, , ,30-32, ,M. Gasol misses 2-pt jump shot from 18 ft
4:17.0,Defensive rebound by C. McCollum, ,30-32, , 
4:13.0,Shooting foul by J. Jackson (drawn by C. McCollum), ,30-32, , 
4:13.0,C. McCollum makes free throw 1 of 2,+1,31-32, , 
4:13.0, , ,31-32, ,K. Anderson enters the game for J. Jackson
4:13.0, , ,31-32, ,J. Green enters the game for W. Selden
4:13.0,C. McCollum makes free throw 2 of 2,+1,32-32, , 
3:58.0, , ,32-32, ,S. Mack misses 2-pt jump shot from 18 ft
3:53.0, , ,32-32, ,Offensive rebound by J. Green
3:53.0, , ,32-34,+2,J. Green makes 2-pt layup from 1 ft
3:38.0,D. Lillard misses 2-pt jump shot from 21 ft, ,32-34, , 
3:35.0, , ,32-34, ,Defensive rebound by K. Anderson
3:13.0, , ,32-34, ,M. Gasol misses 2-pt jump shot from 12 ft
3:09.0,Defensive rebound by J. Nurkić, ,32-34, , 
2:56.0,C. McCollum misses 3-pt jump shot from 23 ft, ,32-34, , 
2:53.0, , ,32-34, ,Defensive rebound by M. Gasol
2:43.0, , ,32-34, ,Personal foul by D. Lillard (drawn by K. Anderson)
2:43.0,Technical foul by D. Lillard, ,32-34, , 
2:43.0, , ,32-35,+1,S. Mack makes technical free throw
2:43.0, , ,32-35, ,M. Conley enters the game for S. Mack
2:36.0, , ,32-35, ,G. Temple misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by D. Lillard, ,32-35, , 
2:29.0,D. Lillard misses 2-pt layup from 2 ft (block by M. Gasol), ,32-35, , 
2:29.0,Offensive rebound by Team, ,32-35, , 
2:27.0,J. Nurkić makes 2-pt jump shot from 20 ft (assist by E. Turner),+2,34-35, , 
2:01.0, , ,34-35, ,M. Gasol misses 2-pt jump shot from 5 ft
1:59.0, , ,34-35, ,Offensive rebound by J. Green
1:59.0, , ,34-37,+2,J. Green makes 2-pt dunk from 1 ft
1:45.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,34-37, , 
1:45.0, , ,34-37, ,Defensive rebound by M. Conley
1:32.0, , ,34-37, ,Turnover by M. Gasol (lost ball; steal by J. Nurkić)
1:27.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by A. Aminu),+3,37-37, , 
1:10.0, , ,37-37, ,M. Gasol misses 2-pt jump shot from 20 ft
1:06.0,Defensive rebound by C. McCollum, ,37-37, , 
1:02.0,Personal foul by J. Green (drawn by C. McCollum), ,37-37, , 
1:02.0,C. McCollum misses free throw 1 of 2, ,37-37, , 
1:02.0,Offensive rebound by Team, ,37-37, , 
1:02.0,M. Leonard enters the game for J. Nurkić, ,37-37, , 
1:02.0, , ,37-37, ,O. Casspi enters the game for J. Green
1:02.0,C. McCollum makes free throw 2 of 2,+1,38-37, , 
0:47.0, , ,38-39,+2,M. Gasol makes 2-pt jump shot from 6 ft (assist by M. Conley)
0:32.0,D. Lillard misses 2-pt layup from 3 ft (block by M. Gasol), ,38-39, , 
0:29.0, , ,38-39, ,Defensive rebound by K. Anderson
0:25.0, , ,38-42,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by M. Conley)
0:00.0,C. McCollum makes 2-pt jump shot from 12 ft (assist by M. Leonard),+2,40-42, , 
11:45.0, , ,40-44,+2,K. Anderson makes 2-pt jump shot from 8 ft
11:30.0,D. Lillard misses 2-pt jump shot from 15 ft, ,40-44, , 
11:27.0, , ,40-44, ,Defensive rebound by K. Anderson
11:19.0, , ,40-46,+2,J. Jackson makes 2-pt layup from 4 ft (assist by M. Conley)
11:16.0,Technical foul by A. Aminu, ,40-46, , 
11:16.0, , ,40-46, ,G. Temple misses technical free throw
11:16.0,Defensive rebound by Team, ,40-46, , 
11:04.0,Turnover by C. McCollum (bad pass; steal by M. Gasol), ,40-46, , 
10:59.0, , ,40-46, ,Shooting foul by C. McCollum (drawn by G. Temple)
10:59.0, , ,40-47,+1,G. Temple makes free throw 1 of 2
10:59.0, , ,40-48,+1,G. Temple makes free throw 2 of 2
10:39.0,A. Aminu makes 2-pt jump shot from 18 ft,+2,42-48, , 
10:25.0, , ,42-50,+2,M. Conley makes 2-pt jump shot from 21 ft (assist by M. Gasol)
10:10.0,Shooting foul by M. Gasol (drawn by C. McCollum), ,42-50, , 
10:10.0,C. McCollum makes free throw 1 of 2,+1,43-50, , 
10:10.0,C. McCollum makes free throw 2 of 2,+1,44-50, , 
9:53.0, , ,44-50, ,M. Gasol misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by A. Aminu, ,44-50, , 
9:41.0,D. Lillard misses 2-pt jump shot from 22 ft, ,44-50, , 
9:37.0, , ,44-50, ,Defensive rebound by M. Conley
9:31.0, , ,44-52,+2,M. Conley makes 2-pt layup from 1 ft
9:14.0,J. Nurkić misses 2-pt jump shot from 11 ft, ,44-52, , 
9:13.0,Offensive rebound by Team, ,44-52, , 
9:13.0, , ,44-52, ,Loose ball foul by J. Jackson (drawn by A. Aminu)
9:06.0,C. McCollum misses 3-pt jump shot from 27 ft, ,44-52, , 
9:02.0, , ,44-52, ,Defensive rebound by K. Anderson
8:55.0, , ,44-52, ,Personal foul by J. Nurkić (drawn by M. Gasol)
8:46.0, , ,44-52, ,M. Gasol misses 2-pt jump shot from 18 ft
8:44.0,Defensive rebound by J. Nurkić, ,44-52, , 
8:34.0,D. Lillard misses 2-pt layup from 2 ft, ,44-52, , 
8:30.0, , ,44-52, ,Defensive rebound by M. Conley
8:27.0, , ,44-52, ,M. Conley misses 2-pt layup from 1 ft
8:24.0, , ,44-52, ,Offensive rebound by K. Anderson
8:15.0, , ,44-52, ,Shooting foul by A. Aminu (drawn by J. Jackson)
8:15.0, , ,44-53,+1,J. Jackson makes free throw 1 of 2
8:15.0, , ,44-53, ,S. Mack enters the game for M. Conley
8:15.0, , ,44-54,+1,J. Jackson makes free throw 2 of 2
8:02.0,C. McCollum makes 2-pt jump shot from 9 ft,+2,46-54, , 
7:45.0, , ,46-54, ,G. Temple misses 2-pt layup from 1 ft (block by J. Nurkić)
7:45.0, , ,46-54, ,Offensive rebound by Team
7:33.0, , ,46-56,+2,M. Gasol makes 2-pt jump shot from 11 ft (assist by K. Anderson)
7:14.0,C. McCollum misses 2-pt jump shot from 16 ft, ,46-56, , 
7:12.0, , ,46-56, ,Defensive rebound by K. Anderson
7:04.0, , ,46-56, ,Turnover by M. Gasol (lost ball; steal by J. Layman)
7:04.0,Personal take foul by M. Gasol (drawn by J. Layman), ,46-56, , 
6:43.0,C. McCollum misses 2-pt layup from 1 ft (block by J. Jackson), ,46-56, , 
6:39.0, , ,46-56, ,Defensive rebound by K. Anderson
6:39.0, , ,46-58,+2,G. Temple makes 2-pt layup from 2 ft (assist by K. Anderson)
6:39.0,Violation by Team (def goaltending), ,46-58, , 
6:28.0,Personal foul by S. Mack (drawn by D. Lillard), ,46-58, , 
6:28.0, , ,46-58, ,Memphis full timeout
6:28.0,E. Turner enters the game for J. Layman, ,46-58, , 
6:17.0,D. Lillard misses 3-pt jump shot from 26 ft, ,46-58, , 
6:12.0, , ,46-58, ,Defensive rebound by K. Anderson
6:01.0, , ,46-58, ,Turnover by K. Anderson (bad pass; steal by C. McCollum)
5:58.0,D. Lillard makes 2-pt layup from 1 ft (assist by C. McCollum),+2,48-58, , 
5:58.0,Shooting foul by M. Gasol (drawn by D. Lillard), ,48-58, , 
5:58.0,D. Lillard makes free throw 1 of 1,+1,49-58, , 
5:34.0, , ,49-58, ,K. Anderson misses 3-pt jump shot from 28 ft
5:30.0,Defensive rebound by J. Nurkić, ,49-58, , 
5:24.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,51-58, , 
5:10.0, , ,51-58, ,K. Anderson misses 2-pt layup from 2 ft
5:08.0,Defensive rebound by J. Nurkić, ,51-58, , 
4:56.0,J. Nurkić misses 2-pt jump shot from 21 ft, ,51-58, , 
4:49.0, , ,51-58, ,Defensive rebound by G. Temple
4:41.0, , ,51-58, ,Turnover by M. Gasol (lost ball; steal by J. Nurkić)
4:34.0,J. Nurkić misses 2-pt jump shot from 11 ft, ,51-58, , 
4:31.0, , ,51-58, ,Defensive rebound by M. Gasol
4:28.0, , ,51-58, ,Memphis full timeout
4:28.0,C. Swanigan enters the game for J. Nurkić, ,51-58, , 
4:28.0, , ,51-58, ,M. Brooks enters the game for J. Jackson
4:28.0, , ,51-58, ,M. Conley enters the game for S. Mack
4:28.0, , ,51-58, ,J. Green enters the game for G. Temple
4:12.0, , ,51-60,+2,M. Conley makes 2-pt jump shot from 18 ft
3:57.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,53-60, , 
3:38.0, , ,53-62,+2,M. Gasol makes 2-pt layup from 1 ft (assist by M. Conley)
3:25.0,C. Swanigan makes 2-pt hook shot from 4 ft,+2,55-62, , 
2:59.0, , ,55-62, ,M. Conley misses 3-pt jump shot from 26 ft
2:59.0, , ,55-62, ,Offensive rebound by Team
2:59.0, , ,55-62, ,Turnover by Team (shot clock)
2:59.0,Z. Collins enters the game for A. Aminu, ,55-62, , 
2:59.0,N. Stauskas enters the game for C. McCollum, ,55-62, , 
2:59.0, , ,55-62, ,J. Noah enters the game for M. Gasol
2:39.0,Def 3 sec tech foul by Team, ,55-62, , 
2:39.0,D. Lillard makes technical free throw,+1,56-62, , 
2:39.0, , ,56-62, ,W. Selden enters the game for K. Anderson
2:32.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,59-62, , 
2:18.0, , ,59-62, ,Turnover by M. Conley (bad pass; steal by E. Turner)
2:09.0,Shooting foul by J. Green (drawn by D. Lillard), ,59-62, , 
2:09.0,D. Lillard misses free throw 1 of 2, ,59-62, , 
2:09.0,Offensive rebound by Team, ,59-62, , 
2:09.0,D. Lillard misses free throw 2 of 2, ,59-62, , 
2:09.0, , ,59-62, ,Defensive rebound by J. Green
1:44.0, , ,59-65,+3,M. Brooks makes 3-pt jump shot from 27 ft
1:25.0,Turnover by D. Lillard (bad pass; steal by M. Conley), ,59-65, , 
1:21.0, , ,59-65, ,M. Brooks misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by E. Turner, ,59-65, , 
1:06.0,Turnover by C. Swanigan (lost ball; steal by M. Brooks), ,59-65, , 
0:54.0, , ,59-65, ,J. Noah misses 2-pt dunk from 1 ft (block by Z. Collins)
0:50.0,Defensive rebound by C. Swanigan, ,59-65, , 
0:31.0,Personal foul by J. Noah (drawn by D. Lillard), ,59-65, , 
0:31.0,D. Lillard makes free throw 1 of 2,+1,60-65, , 
0:31.0,D. Lillard makes free throw 2 of 2,+1,61-65, , 
0:14.0, , ,61-67,+2,M. Conley makes 2-pt jump shot from 12 ft
0:14.0, , ,61-67, ,Shooting foul by D. Lillard (drawn by M. Conley)
0:14.0,C. McCollum enters the game for C. Swanigan, ,61-67, , 
0:14.0, , ,61-67, ,G. Temple enters the game for M. Brooks
0:14.0, , ,61-68,+1,M. Conley makes free throw 1 of 1
0:00.0,E. Turner makes 2-pt jump shot from 9 ft (assist by D. Lillard),+2,63-68, , 
0:00.0, , ,63-68, ,Violation by Team (def goaltending)
11:47.0,N. Stauskas makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,66-68, , 
11:25.0, , ,66-71,+3,S. Mack makes 3-pt jump shot from 26 ft
11:04.0,C. Swanigan misses 2-pt layup from 1 ft (block by J. Green), ,66-71, , 
11:04.0, , ,66-71, ,Defensive rebound by J. Green
10:59.0, , ,66-71, ,S. Mack misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by Z. Collins, ,66-71, , 
10:49.0,Personal foul by M. Brooks (drawn by E. Turner), ,66-71, , 
10:43.0,N. Stauskas misses 2-pt jump shot from 7 ft, ,66-71, , 
10:43.0,Offensive rebound by Team, ,66-71, , 
10:43.0, , ,66-71, ,Loose ball foul by S. Mack (drawn by C. Swanigan)
10:35.0,Turnover by C. Swanigan (lost ball; steal by J. Green), ,66-71, , 
10:17.0, , ,66-71, ,Shooting foul by E. Turner (drawn by M. Brooks)
10:17.0, , ,66-72,+1,M. Brooks makes free throw 1 of 2
10:17.0, , ,66-72, ,M. Brooks misses free throw 2 of 2
10:15.0,Defensive rebound by E. Turner, ,66-72, , 
10:02.0,N. Stauskas misses 2-pt jump shot from 16 ft, ,66-72, , 
9:59.0, , ,66-72, ,Defensive rebound by M. Brooks
9:45.0, , ,66-72, ,M. Brooks misses 2-pt jump shot from 19 ft (block by N. Stauskas)
9:43.0,Defensive rebound by N. Stauskas, ,66-72, , 
9:39.0,C. McCollum makes 2-pt jump shot from 11 ft (assist by N. Stauskas),+2,68-72, , 
9:25.0, , ,68-72, ,Personal foul by C. McCollum (drawn by S. Mack)
9:25.0,A. Aminu enters the game for C. Swanigan, ,68-72, , 
9:25.0, , ,68-72, ,M. Conley enters the game for M. Brooks
9:25.0, , ,68-72, ,G. Temple enters the game for S. Mack
9:21.0, , ,68-72, ,Offensive foul by J. Noah (drawn by E. Turner)
9:21.0, , ,68-72, ,Turnover by J. Noah (offensive foul)
9:13.0,Personal foul by W. Selden (drawn by C. McCollum), ,68-72, , 
9:13.0, , ,68-72, ,J. Jackson enters the game for J. Green
9:06.0,C. McCollum misses 2-pt jump shot from 21 ft, ,68-72, , 
9:02.0, , ,68-72, ,Defensive rebound by G. Temple
8:55.0, , ,68-74,+2,J. Noah makes 2-pt layup from 1 ft (assist by M. Conley)
8:44.0,A. Aminu makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,71-74, , 
8:31.0, , ,71-76,+2,M. Conley makes 2-pt jump shot from 17 ft
8:13.0,Offensive foul by Z. Collins (drawn by M. Conley), ,71-76, , 
8:13.0,Turnover by Z. Collins (offensive foul), ,71-76, , 
8:13.0,D. Lillard enters the game for E. Turner, ,71-76, , 
7:58.0, , ,71-78,+2,W. Selden makes 2-pt jump shot from 10 ft
7:57.0,Portland full timeout, ,71-78, , 
7:57.0,J. Nurkić enters the game for Z. Collins, ,71-78, , 
7:41.0,A. Aminu misses 3-pt jump shot from 26 ft, ,71-78, , 
7:39.0, , ,71-78, ,Defensive rebound by J. Jackson
7:25.0, , ,71-78, ,J. Noah misses 2-pt layup from 4 ft (block by J. Nurkić)
7:21.0,Defensive rebound by J. Nurkić, ,71-78, , 
7:11.0,D. Lillard misses 2-pt jump shot from 19 ft, ,71-78, , 
7:09.0, , ,71-78, ,Defensive rebound by J. Jackson
