time,away_description,away_change,score,home_change,home_description
4:43.0, , ,19-16, ,Turnover by P. Connaughton (bad pass; steal by L. Walker)
4:37.0,L. Walker makes 2-pt layup from 1 ft (assist by K. Johnson),+2,21-16, , 
4:32.0, , ,21-16, ,Shooting foul by J. Poeltl (drawn by D. DiVincenzo)
4:32.0, , ,21-16, ,D. DiVincenzo misses free throw 1 of 2
4:32.0, , ,21-16, ,Offensive rebound by Team
4:32.0,D. Eubanks enters the game for K. Johnson, ,21-16, , 
4:32.0,R. Gay enters the game for J. Poeltl, ,21-16, , 
4:32.0,D. Vassell enters the game for D. White, ,21-16, , 
4:32.0, , ,21-16, ,J. Holiday enters the game for G. Antetokounmpo
4:32.0, , ,21-16, ,B. Portis enters the game for P. Connaughton
4:32.0, , ,21-16, ,P. Tucker enters the game for B. Lopez
4:32.0, , ,21-17,+1,D. DiVincenzo makes free throw 2 of 2
4:16.0,D. DeRozan makes 2-pt layup from 2 ft,+2,23-17, , 
4:10.0, , ,23-19,+2,K. Middleton makes 2-pt jump shot from 14 ft (assist by D. DiVincenzo)
3:59.0,L. Walker misses 2-pt jump shot from 18 ft, ,23-19, , 
3:56.0, , ,23-19, ,Defensive rebound by B. Portis
3:49.0, , ,23-19, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
3:46.0,Defensive rebound by D. Eubanks, ,23-19, , 
3:33.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,23-19, , 
3:30.0, , ,23-19, ,Defensive rebound by D. DiVincenzo
3:23.0, , ,23-21,+2,J. Holiday makes 2-pt layup from 4 ft
3:22.0,San Antonio full timeout, ,23-21, , 
3:22.0,T. Jones enters the game for L. Walker, ,23-21, , 
3:22.0, , ,23-21, ,P. Connaughton enters the game for D. DiVincenzo
3:22.0, , ,23-21, ,B. Forbes enters the game for K. Middleton
3:03.0,T. Jones misses 2-pt jump shot from 16 ft, ,23-21, , 
3:01.0, , ,23-21, ,Defensive rebound by P. Tucker
2:52.0, , ,23-21, ,B. Portis misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by Team, ,23-21, , 
2:37.0,R. Gay misses 3-pt jump shot from 28 ft, ,23-21, , 
2:33.0, , ,23-21, ,Defensive rebound by P. Connaughton
2:24.0, , ,23-21, ,B. Portis misses 2-pt jump shot from 18 ft
2:21.0,Defensive rebound by R. Gay, ,23-21, , 
2:01.0,D. Eubanks makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,26-21, , 
1:45.0, , ,26-21, ,J. Holiday misses 2-pt layup from 3 ft
1:43.0,Defensive rebound by R. Gay, ,26-21, , 
1:37.0,R. Gay misses 2-pt jump shot from 17 ft, ,26-21, , 
1:34.0, , ,26-21, ,Defensive rebound by J. Holiday
1:25.0, , ,26-23,+2,B. Portis makes 2-pt layup from 1 ft
1:05.0,R. Gay makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,29-23, , 
0:57.0, , ,29-26,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
0:34.0,D. Vassell makes 2-pt jump shot from 17 ft (assist by D. Eubanks),+2,31-26, , 
0:25.0, , ,31-26, ,J. Holiday misses 2-pt jump shot from 18 ft
0:23.0,Defensive rebound by T. Jones, ,31-26, , 
0:03.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,31-26, , 
0:01.0,Offensive rebound by T. Jones, ,31-26, , 
0:01.0,D. Eubanks makes 2-pt layup from 2 ft (assist by T. Jones),+2,33-26, , 
0:00.0, , ,33-26, ,J. Holiday misses 3-pt jump shot from 38 ft
0:00.0, , ,33-26, ,Offensive rebound by Team
0:00.0, , ,33-26, ,Instant Replay (Request: Ruling Stands)
11:37.0, , ,33-26, ,G. Antetokounmpo misses 2-pt jump shot from 10 ft
11:37.0, , ,33-26, ,Offensive rebound by Team
11:32.0, , ,33-26, ,B. Portis misses 3-pt jump shot from 23 ft
11:29.0,Defensive rebound by D. Vassell, ,33-26, , 
11:22.0,D. White makes 2-pt jump shot from 3 ft,+2,35-26, , 
11:03.0, , ,35-28,+2,J. Holiday makes 2-pt jump shot from 12 ft (assist by G. Antetokounmpo)
10:44.0,R. Gay makes 2-pt jump shot from 15 ft,+2,37-28, , 
10:33.0, , ,37-28, ,B. Forbes misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by R. Gay, ,37-28, , 
10:17.0,D. White makes 2-pt jump shot from 10 ft,+2,39-28, , 
9:58.0, , ,39-28, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Jones)
9:54.0,R. Gay makes 2-pt layup from 2 ft (assist by T. Jones),+2,41-28, , 
9:54.0,Shooting foul by B. Portis (drawn by R. Gay), ,41-28, , 
9:54.0, , ,41-28, ,D. DiVincenzo enters the game for P. Connaughton
9:54.0, , ,41-28, ,K. Middleton enters the game for J. Holiday
9:54.0,R. Gay makes free throw 1 of 1,+1,42-28, , 
9:44.0, , ,42-28, ,Shooting foul by D. White (drawn by K. Middleton)
9:44.0, , ,42-29,+1,K. Middleton makes free throw 1 of 2
9:44.0, , ,42-30,+1,K. Middleton makes free throw 2 of 2
9:28.0,R. Gay misses 2-pt layup from 3 ft, ,42-30, , 
9:25.0, , ,42-30, ,Defensive rebound by D. DiVincenzo
9:21.0, , ,42-30, ,G. Antetokounmpo misses 2-pt layup from 4 ft (block by D. Eubanks)
9:17.0,Defensive rebound by T. Jones, ,42-30, , 
9:15.0,Turnover by T. Jones (lost ball; steal by D. DiVincenzo), ,42-30, , 
9:05.0, , ,42-30, ,K. Middleton misses 2-pt jump shot from 11 ft
9:02.0,Defensive rebound by R. Gay, ,42-30, , 
8:48.0,D. White misses 3-pt jump shot from 28 ft, ,42-30, , 
8:44.0, , ,42-30, ,Defensive rebound by D. DiVincenzo
8:41.0, , ,42-32,+2,B. Portis makes 2-pt layup from 4 ft (assist by D. DiVincenzo)
8:41.0,San Antonio full timeout, ,42-32, , 
8:41.0,K. Johnson enters the game for T. Jones, ,42-32, , 
8:17.0,K. Johnson misses 2-pt jump shot from 14 ft, ,42-32, , 
8:15.0, , ,42-32, ,Defensive rebound by G. Antetokounmpo
8:15.0,Violation by Team (kicked ball), ,42-32, , 
8:05.0, , ,42-32, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by D. White, ,42-32, , 
7:49.0,D. Vassell misses 2-pt jump shot from 14 ft, ,42-32, , 
7:46.0, , ,42-32, ,Defensive rebound by D. DiVincenzo
7:38.0, , ,42-34,+2,B. Forbes makes 2-pt jump shot from 6 ft
7:22.0,D. White misses 2-pt layup from 7 ft (block by B. Portis), ,42-34, , 
7:22.0,Offensive rebound by Team, ,42-34, , 
7:22.0,J. Poeltl enters the game for D. Eubanks, ,42-34, , 
7:22.0,L. Walker enters the game for R. Gay, ,42-34, , 
7:22.0, , ,42-34, ,B. Lopez enters the game for B. Portis
7:20.0,Turnover by D. White (bad pass; steal by D. DiVincenzo), ,42-34, , 
7:19.0, , ,42-34, ,Personal take foul by D. Vassell (drawn by D. DiVincenzo)
7:10.0, , ,42-36,+2,B. Forbes makes 2-pt jump shot from 18 ft (assist by G. Antetokounmpo)
6:51.0,Turnover by J. Poeltl (bad pass), ,42-36, , 
6:51.0,D. DeRozan enters the game for D. Vassell, ,42-36, , 
6:41.0, , ,42-36, ,Shooting foul by K. Johnson (drawn by G. Antetokounmpo)
6:41.0, , ,42-37,+1,G. Antetokounmpo makes free throw 1 of 2
6:41.0, , ,42-38,+1,G. Antetokounmpo makes free throw 2 of 2
6:28.0,Personal foul by B. Lopez (drawn by J. Poeltl), ,42-38, , 
6:19.0,Turnover by J. Poeltl (traveling), ,42-38, , 
5:56.0, , ,42-38, ,B. Lopez misses 2-pt jump shot from 12 ft
5:53.0,Defensive rebound by L. Walker, ,42-38, , 
5:44.0,D. White misses 3-pt jump shot from 26 ft, ,42-38, , 
5:39.0,Offensive rebound by K. Johnson, ,42-38, , 
5:28.0,Turnover by L. Walker (bad pass; steal by B. Lopez), ,42-38, , 
5:20.0, , ,42-38, ,K. Middleton misses 2-pt layup from 6 ft
5:18.0,Defensive rebound by J. Poeltl, ,42-38, , 
5:15.0,L. Walker misses 2-pt layup from 5 ft, ,42-38, , 
5:13.0, , ,42-38, ,Defensive rebound by G. Antetokounmpo
5:05.0, , ,42-38, ,Shooting foul by L. Walker (drawn by G. Antetokounmpo)
5:05.0, , ,42-39,+1,G. Antetokounmpo makes free throw 1 of 2
5:05.0, , ,42-39, ,P. Connaughton enters the game for B. Forbes
5:05.0, , ,42-39, ,J. Holiday enters the game for K. Middleton
5:05.0, , ,42-40,+1,G. Antetokounmpo makes free throw 2 of 2
4:54.0,Turnover by D. White (bad pass; steal by D. DiVincenzo), ,42-40, , 
4:45.0, , ,42-43,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
4:30.0,L. Walker misses 2-pt jump shot from 15 ft, ,42-43, , 
4:26.0, , ,42-43, ,Defensive rebound by B. Lopez
4:20.0, , ,42-43, ,P. Connaughton misses 3-pt jump shot from 30 ft
4:17.0,Defensive rebound by K. Johnson, ,42-43, , 
4:08.0,Shooting foul by D. DiVincenzo (drawn by D. DeRozan), ,42-43, , 
4:08.0,D. DeRozan makes free throw 1 of 2,+1,43-43, , 
4:08.0,D. Vassell enters the game for D. White, ,43-43, , 
4:08.0, , ,43-43, ,K. Middleton enters the game for G. Antetokounmpo
4:08.0, , ,43-43, ,P. Tucker enters the game for D. DiVincenzo
4:08.0,D. DeRozan makes free throw 2 of 2,+1,44-43, , 
3:58.0, , ,44-43, ,J. Holiday misses 2-pt jump shot from 10 ft
3:58.0, , ,44-43, ,Offensive rebound by Team
3:54.0, , ,44-43, ,B. Lopez misses 3-pt jump shot from 23 ft
3:51.0, , ,44-43, ,Offensive rebound by P. Tucker
3:47.0, , ,44-43, ,Turnover by K. Middleton (bad pass; steal by J. Poeltl)
3:25.0,K. Johnson makes 2-pt jump shot from 4 ft (assist by D. DeRozan),+2,46-43, , 
3:21.0, , ,46-43, ,Milwaukee full timeout
3:11.0, , ,46-43, ,Shooting foul by J. Poeltl (drawn by B. Lopez)
3:11.0, , ,46-44,+1,B. Lopez makes free throw 1 of 2
3:11.0, , ,46-45,+1,B. Lopez makes free throw 2 of 2
2:58.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,46-45, , 
2:56.0, , ,46-45, ,Defensive rebound by K. Middleton
2:49.0, , ,46-47,+2,J. Holiday makes 2-pt jump shot from 11 ft
2:27.0,L. Walker misses 3-pt jump shot from 27 ft, ,46-47, , 
2:24.0, , ,46-47, ,Defensive rebound by P. Connaughton
2:20.0, , ,46-49,+2,K. Middleton makes 2-pt jump shot from 11 ft
2:19.0,San Antonio full timeout, ,46-49, , 
2:19.0,R. Gay enters the game for D. Vassell, ,46-49, , 
2:08.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,46-49, , 
2:05.0, , ,46-49, ,Defensive rebound by P. Connaughton
1:59.0, , ,46-49, ,Turnover by K. Middleton (bad pass; steal by L. Walker)
1:53.0,Turnover by D. DeRozan (out of bounds lost ball), ,46-49, , 
1:53.0, , ,46-49, ,G. Antetokounmpo enters the game for B. Lopez
1:41.0, , ,46-51,+2,K. Middleton makes 2-pt jump shot from 12 ft
1:27.0,J. Poeltl makes 2-pt layup from 2 ft,+2,48-51, , 
1:15.0, , ,48-54,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
1:00.0,L. Walker makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,50-54, , 
0:44.0, , ,50-54, ,P. Connaughton misses 3-pt jump shot from 28 ft
0:43.0,Defensive rebound by Team, ,50-54, , 
0:24.0,K. Johnson misses 2-pt jump shot from 9 ft (block by P. Tucker), ,50-54, , 
0:24.0, , ,50-54, ,Defensive rebound by J. Holiday
0:24.0,D. White enters the game for J. Poeltl, ,50-54, , 
0:24.0, , ,50-54, ,B. Forbes enters the game for P. Tucker
0:00.0, , ,50-57,+3,J. Holiday makes 3-pt jump shot from 24 ft
11:39.0, , ,50-59,+2,K. Middleton makes 2-pt jump shot from 7 ft (assist by J. Holiday)
11:26.0,D. DeRozan makes 3-pt jump shot from 23 ft (assist by K. Johnson),+3,53-59, , 
11:13.0, , ,53-61,+2,G. Antetokounmpo makes 2-pt hook shot from 6 ft
11:00.0,Personal foul by G. Antetokounmpo (drawn by K. Johnson), ,53-61, , 
10:49.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,53-61, , 
10:46.0, , ,53-61, ,Defensive rebound by G. Antetokounmpo
10:41.0, , ,53-61, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
10:37.0,Defensive rebound by L. Walker, ,53-61, , 
10:31.0,L. Walker makes 2-pt jump shot from 5 ft (assist by D. DeRozan),+2,55-61, , 
10:16.0, , ,55-61, ,B. Lopez misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by K. Johnson, ,55-61, , 
10:05.0,D. White makes 2-pt jump shot from 8 ft,+2,57-61, , 
9:49.0, , ,57-61, ,Shooting foul by K. Johnson (drawn by G. Antetokounmpo)
9:49.0, , ,57-62,+1,G. Antetokounmpo makes free throw 1 of 2
9:49.0, , ,57-63,+1,G. Antetokounmpo makes free throw 2 of 2
9:33.0,K. Johnson misses 3-pt jump shot from 26 ft, ,57-63, , 
9:30.0, , ,57-63, ,Defensive rebound by D. DiVincenzo
9:27.0, , ,57-63, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
9:12.0,J. Poeltl misses 2-pt layup from 4 ft, ,57-63, , 
9:10.0, , ,57-63, ,Defensive rebound by K. Middleton
9:07.0, , ,57-65,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Middleton)
9:06.0,San Antonio full timeout, ,57-65, , 
8:48.0,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White),+2,59-65, , 
8:33.0, , ,59-67,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
8:25.0,D. DeRozan misses 2-pt layup from 6 ft (block by J. Holiday), ,59-67, , 
8:23.0, , ,59-67, ,Defensive rebound by G. Antetokounmpo
8:18.0, , ,59-67, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
8:17.0,Defensive rebound by Team, ,59-67, , 
8:17.0, , ,59-67, ,Loose ball foul by K. Middleton (drawn by J. Poeltl)
8:17.0, , ,59-67, ,B. Portis enters the game for G. Antetokounmpo
8:06.0,L. Walker makes 2-pt jump shot from 19 ft,+2,61-67, , 
7:54.0, , ,61-69,+2,B. Lopez makes 2-pt layup from 2 ft (assist by J. Holiday)
7:42.0,L. Walker makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,64-69, , 
7:22.0, , ,64-69, ,K. Middleton misses 2-pt jump shot from 12 ft
7:19.0,Defensive rebound by K. Johnson, ,64-69, , 
7:12.0,J. Poeltl misses 2-pt layup from 14 ft, ,64-69, , 
7:09.0,Offensive rebound by K. Johnson, ,64-69, , 
7:08.0,K. Johnson misses 2-pt layup from 1 ft, ,64-69, , 
7:06.0, , ,64-69, ,Defensive rebound by D. DiVincenzo
7:01.0, , ,64-69, ,K. Middleton misses 2-pt dunk from 3 ft (block by J. Poeltl)
6:58.0,Defensive rebound by D. DeRozan, ,64-69, , 
6:55.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,66-69, , 
6:39.0, , ,66-69, ,Turnover by J. Holiday (traveling)
6:39.0, , ,66-69, ,P. Connaughton enters the game for J. Holiday
6:27.0,D. White misses 3-pt jump shot from 26 ft, ,66-69, , 
6:24.0, , ,66-69, ,Defensive rebound by K. Middleton
6:14.0, , ,66-69, ,Shooting foul by J. Poeltl (drawn by B. Lopez)
6:14.0, , ,66-70,+1,B. Lopez makes free throw 1 of 2
6:14.0,R. Gay enters the game for K. Johnson, ,66-70, , 
6:14.0,D. Vassell enters the game for D. White, ,66-70, , 
6:14.0, , ,66-71,+1,B. Lopez makes free throw 2 of 2
6:00.0,L. Walker makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,69-71, , 
6:00.0, , ,69-71, ,Milwaukee full timeout
5:50.0, , ,69-71, ,Turnover by K. Middleton (lost ball; steal by R. Gay)
5:43.0,D. Vassell misses 3-pt jump shot from 27 ft, ,69-71, , 
5:38.0, , ,69-71, ,Defensive rebound by B. Portis
5:20.0, , ,69-73,+2,K. Middleton makes 2-pt jump shot from 7 ft (assist by D. DiVincenzo)
5:08.0,L. Walker makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,72-73, , 
4:58.0, , ,72-73, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by L. Walker, ,72-73, , 
4:52.0,L. Walker misses 3-pt jump shot from 27 ft, ,72-73, , 
4:49.0, , ,72-73, ,Defensive rebound by P. Connaughton
4:44.0, , ,72-73, ,Personal foul by J. Poeltl (drawn by D. DiVincenzo)
4:44.0,D. Eubanks enters the game for J. Poeltl, ,72-73, , 
4:44.0, , ,72-73, ,G. Antetokounmpo enters the game for D. DiVincenzo
4:44.0, , ,72-73, ,J. Holiday enters the game for B. Lopez
4:37.0, , ,72-73, ,G. Antetokounmpo misses 2-pt layup from 5 ft
4:36.0, , ,72-73, ,Offensive rebound by B. Portis
4:36.0, , ,72-73, ,B. Portis misses 2-pt layup from 3 ft
4:34.0, , ,72-73, ,Offensive rebound by G. Antetokounmpo
4:31.0, , ,72-75,+2,G. Antetokounmpo makes 2-pt layup from 6 ft
4:31.0, , ,72-75, ,Shooting foul by D. Vassell (drawn by G. Antetokounmpo)
4:31.0, , ,72-75, ,B. Forbes enters the game for K. Middleton
4:31.0, , ,72-75, ,G. Antetokounmpo misses free throw 1 of 1
4:28.0,Defensive rebound by D. Eubanks, ,72-75, , 
4:13.0,D. Vassell misses 3-pt jump shot from 23 ft, ,72-75, , 
4:12.0,Offensive rebound by Team, ,72-75, , 
4:12.0, , ,72-75, ,Loose ball foul by P. Connaughton (drawn by D. Eubanks)
3:59.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,72-75, , 
3:56.0, , ,72-75, ,Defensive rebound by J. Holiday
3:51.0, , ,72-75, ,B. Forbes misses 3-pt jump shot from 27 ft
3:49.0, , ,72-75, ,Offensive rebound by B. Portis
3:46.0, , ,72-77,+2,B. Portis makes 2-pt hook shot from 11 ft
3:31.0,L. Walker misses 2-pt jump shot from 15 ft, ,72-77, , 
3:29.0,Offensive rebound by L. Walker, ,72-77, , 
3:23.0,D. Vassell makes 2-pt jump shot from 13 ft (assist by D. Eubanks),+2,74-77, , 
3:06.0, , ,74-80,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
2:51.0,Shooting foul by B. Portis (drawn by D. DeRozan), ,74-80, , 
2:51.0,D. DeRozan makes free throw 1 of 2,+1,75-80, , 
2:51.0,D. White enters the game for L. Walker, ,75-80, , 
2:51.0, , ,75-80, ,P. Tucker enters the game for B. Portis
2:51.0,D. DeRozan makes free throw 2 of 2,+1,76-80, , 
2:38.0, , ,76-80, ,J. Holiday misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by R. Gay, ,76-80, , 
2:27.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,78-80, , 
2:19.0, , ,78-83,+3,B. Forbes makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo)
1:53.0,D. Eubanks makes 2-pt hook shot from 3 ft (assist by D. DeRozan),+2,80-83, , 
1:45.0, , ,80-83, ,Offensive foul by B. Forbes (drawn by R. Gay)
1:45.0, , ,80-83, ,Turnover by B. Forbes (offensive foul)
1:31.0,R. Gay makes 2-pt jump shot from 7 ft (assist by D. White),+2,82-83, , 
1:12.0, , ,82-83, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
1:09.0,Defensive rebound by D. White, ,82-83, , 
0:58.0,R. Gay misses 3-pt jump shot from 29 ft, ,82-83, , 
0:55.0, , ,82-83, ,Defensive rebound by P. Connaughton
0:50.0, , ,82-83, ,Turnover by G. Antetokounmpo (lost ball; steal by D. DeRozan)
0:37.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,84-83, , 
0:30.0, , ,84-85,+2,J. Holiday makes 2-pt jump shot from 11 ft
0:04.0,D. White misses 3-pt jump shot from 29 ft, ,84-85, , 
0:01.0, , ,84-85, ,Defensive rebound by P. Tucker
0:00.0, , ,84-85, ,Shooting foul by D. Vassell (drawn by J. Holiday)
0:00.0, , ,84-85, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,84-86,+1,J. Holiday makes free throw 1 of 3
0:00.0, , ,84-87,+1,J. Holiday makes free throw 2 of 3
0:00.0, , ,84-87, ,B. Portis enters the game for G. Antetokounmpo
0:00.0, , ,84-88,+1,J. Holiday makes free throw 3 of 3
11:42.0,K. Johnson misses 2-pt jump shot from 20 ft, ,84-88, , 
11:39.0, , ,84-88, ,Defensive rebound by J. Holiday
11:19.0, , ,84-88, ,K. Middleton misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by K. Johnson, ,84-88, , 
11:12.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. White),+2,86-88, , 
11:12.0,Shooting foul by K. Middleton (drawn by K. Johnson), ,86-88, , 
11:12.0,K. Johnson makes free throw 1 of 1,+1,87-88, , 
10:56.0, , ,87-88, ,P. Tucker misses 3-pt jump shot from 23 ft
10:53.0,Defensive rebound by D. Eubanks, ,87-88, , 
10:53.0, , ,87-88, ,G. Antetokounmpo enters the game for P. Tucker
10:36.0,D. White misses 3-pt jump shot from 30 ft, ,87-88, , 
10:32.0, , ,87-88, ,Defensive rebound by J. Holiday
10:24.0, , ,87-91,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:01.0,K. Johnson makes 2-pt layup from 4 ft (assist by D. White),+2,89-91, , 
9:50.0, , ,89-94,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
9:49.0,San Antonio full timeout, ,89-94, , 
9:49.0, , ,89-94, ,D. DiVincenzo enters the game for J. Holiday
9:27.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. White),+3,92-94, , 
9:07.0, , ,92-96,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
8:55.0,D. White misses 3-pt jump shot from 27 ft, ,92-96, , 
8:52.0, , ,92-96, ,Defensive rebound by G. Antetokounmpo
8:46.0, , ,92-96, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
8:44.0,Defensive rebound by K. Johnson, ,92-96, , 
8:39.0,R. Gay misses 2-pt layup from 4 ft, ,92-96, , 
8:36.0, , ,92-96, ,Defensive rebound by D. DiVincenzo
8:32.0, , ,92-98,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
8:32.0,San Antonio full timeout, ,92-98, , 
8:32.0,D. DeRozan enters the game for D. Eubanks, ,92-98, , 
8:32.0,J. Poeltl enters the game for R. Gay, ,92-98, , 
8:32.0,L. Walker enters the game for D. Vassell, ,92-98, , 
8:32.0, , ,92-98, ,P. Connaughton enters the game for B. Forbes
8:18.0,D. White misses 3-pt jump shot from 26 ft, ,92-98, , 
8:14.0, , ,92-98, ,Defensive rebound by P. Connaughton
8:10.0, , ,92-98, ,Turnover by B. Lopez (traveling)
7:50.0,L. Walker makes 2-pt jump shot from 15 ft (assist by J. Poeltl),+2,94-98, , 
7:27.0, , ,94-101,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
7:01.0,K. Johnson misses 2-pt layup from 3 ft, ,94-101, , 
6:59.0, , ,94-101, ,Defensive rebound by G. Antetokounmpo
6:51.0, , ,94-103,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
6:51.0,San Antonio full timeout, ,94-103, , 
6:51.0,D. Vassell enters the game for D. White, ,94-103, , 
6:51.0, , ,94-103, ,J. Holiday enters the game for G. Antetokounmpo
