time,away_description,away_change,score,home_change,home_description
2:57.0, , ,16-21, ,B. Griffin misses 3-pt jump shot from 25 ft
2:55.0, , ,16-21, ,Offensive rebound by J. Calderón
2:43.0, , ,16-21, ,R. Bullock misses 3-pt jump shot from 26 ft
2:38.0, , ,16-21, ,Offensive rebound by A. Drummond
2:38.0, , ,16-23,+2,A. Drummond makes 2-pt layup at rim
2:23.0,P. Gasol makes 2-pt jump shot from 13 ft (assist by D. White),+2,18-23, , 
2:11.0, , ,18-25,+2,R. Bullock makes 2-pt jump shot from 20 ft (assist by B. Griffin)
1:58.0,M. Belinelli makes 2-pt jump shot from 21 ft (assist by D. Bertāns),+2,20-25, , 
1:38.0, , ,20-27,+2,B. Griffin makes 2-pt layup from 2 ft (assist by J. Calderón)
1:28.0,D. White makes 2-pt layup from 2 ft,+2,22-27, , 
1:27.0,Violation by Team (delay of game), ,22-27, , 
1:11.0, , ,22-29,+2,B. Griffin makes 2-pt dunk from 1 ft
1:02.0,P. Mills misses 2-pt layup from 2 ft, ,22-29, , 
0:59.0, , ,22-29, ,Defensive rebound by A. Drummond
0:53.0, , ,22-31,+2,B. Brown makes 2-pt layup from 1 ft
0:41.0,Shooting foul by B. Brown (drawn by P. Mills), ,22-31, , 
0:41.0,P. Mills makes free throw 1 of 3,+1,23-31, , 
0:41.0,P. Mills makes free throw 2 of 3,+1,24-31, , 
0:41.0,L. Aldridge enters the game for D. Bertāns, ,24-31, , 
0:41.0,D. DeRozan enters the game for P. Gasol, ,24-31, , 
0:41.0,B. Forbes enters the game for D. White, ,24-31, , 
0:41.0, , ,24-31, ,S. Johnson enters the game for B. Brown
0:41.0, , ,24-31, ,L. Kennard enters the game for B. Griffin
0:41.0,P. Mills makes free throw 3 of 3,+1,25-31, , 
0:29.0, , ,25-31, ,J. Calderón misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by M. Belinelli, ,25-31, , 
0:06.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,25-31, , 
0:03.0, , ,25-31, ,Defensive rebound by S. Johnson
0:01.0, , ,25-31, ,Personal foul by D. DeRozan (drawn by S. Johnson)
11:46.0,B. Forbes makes 2-pt jump shot from 12 ft (assist by P. Mills),+2,27-31, , 
11:31.0, , ,27-31, ,Turnover by A. Drummond (traveling)
11:20.0,Personal foul by L. Kennard (drawn by D. DeRozan), ,27-31, , 
11:10.0,P. Mills misses 3-pt jump shot from 27 ft, ,27-31, , 
11:06.0, , ,27-31, ,Defensive rebound by A. Drummond
11:00.0, , ,27-31, ,S. Johnson misses 3-pt jump shot from 23 ft
10:57.0,Defensive rebound by P. Mills, ,27-31, , 
10:51.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,30-31, , 
10:50.0, , ,30-31, ,Detroit full timeout
10:26.0, , ,30-31, ,S. Johnson misses 3-pt jump shot from 24 ft
10:23.0,Defensive rebound by D. DeRozan, ,30-31, , 
10:17.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,32-31, , 
9:58.0, , ,32-31, ,L. Kennard misses 2-pt jump shot from 15 ft
9:55.0,Defensive rebound by D. DeRozan, ,32-31, , 
9:48.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,34-31, , 
9:27.0, , ,34-31, ,A. Drummond misses 2-pt hook shot from 8 ft
9:27.0, , ,34-31, ,Offensive rebound by L. Galloway
9:23.0, , ,34-31, ,A. Drummond misses 2-pt jump shot from 8 ft (block by D. DeRozan)
9:23.0,Defensive rebound by P. Mills, ,34-31, , 
9:17.0,D. DeRozan misses 2-pt layup from 3 ft (block by S. Johnson), ,34-31, , 
9:13.0, , ,34-31, ,Defensive rebound by J. Calderón
9:11.0, , ,34-31, ,Personal foul by M. Belinelli (drawn by A. Drummond)
9:11.0,D. Bertāns enters the game for M. Belinelli, ,34-31, , 
9:11.0,D. White enters the game for P. Mills, ,34-31, , 
9:02.0, , ,34-31, ,Turnover by A. Drummond (traveling)
8:53.0,Offensive foul by L. Aldridge (drawn by A. Drummond), ,34-31, , 
8:53.0,Turnover by L. Aldridge (offensive foul), ,34-31, , 
8:39.0, , ,34-31, ,Turnover by A. Drummond (lost ball; steal by D. DeRozan)
8:36.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,37-31, , 
8:12.0, , ,37-33,+2,L. Kennard makes 2-pt jump shot from 8 ft
7:57.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,37-33, , 
7:54.0, , ,37-33, ,Defensive rebound by S. Johnson
7:47.0, , ,37-33, ,A. Drummond misses 2-pt hook shot from 8 ft
7:45.0,Defensive rebound by D. Bertāns, ,37-33, , 
7:41.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Bertāns),+3,40-33, , 
7:13.0, , ,40-33, ,S. Johnson misses 2-pt jump shot from 8 ft (block by D. DeRozan)
7:11.0,Defensive rebound by L. Aldridge, ,40-33, , 
7:04.0,D. White makes 2-pt jump shot from 11 ft (assist by D. DeRozan),+2,42-33, , 
7:04.0,Shooting foul by A. Drummond (drawn by D. White), ,42-33, , 
7:04.0, , ,42-33, ,Detroit full timeout
7:04.0, , ,42-33, ,R. Bullock enters the game for A. Drummond
7:04.0, , ,42-33, ,B. Griffin enters the game for L. Galloway
7:04.0, , ,42-33, ,J. Leuer enters the game for S. Johnson
7:04.0,D. White makes free throw 1 of 1,+1,43-33, , 
6:43.0, , ,43-33, ,Turnover by B. Griffin (step out of bounds)
6:24.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,45-33, , 
6:10.0, , ,45-35,+2,B. Griffin makes 2-pt layup from 3 ft (assist by L. Kennard)
6:00.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,45-35, , 
5:55.0, , ,45-35, ,Defensive rebound by J. Leuer
5:51.0, , ,45-35, ,L. Kennard misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by Team, ,45-35, , 
5:37.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by D. DeRozan),+2,47-35, , 
5:22.0, , ,47-38,+3,J. Calderón makes 3-pt jump shot from 24 ft (assist by B. Griffin)
4:58.0,D. Bertāns makes 2-pt jump shot from 13 ft (assist by L. Aldridge),+2,49-38, , 
4:41.0, , ,49-41,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Bullock)
4:40.0,San Antonio full timeout, ,49-41, , 
4:40.0,M. Belinelli enters the game for D. DeRozan, ,49-41, , 
4:40.0, , ,49-41, ,B. Brown enters the game for J. Calderón
4:40.0, , ,49-41, ,R. Jackson enters the game for L. Kennard
4:22.0,Shooting foul by B. Griffin (drawn by L. Aldridge), ,49-41, , 
4:22.0,L. Aldridge makes free throw 1 of 2,+1,50-41, , 
4:22.0,P. Mills enters the game for B. Forbes, ,50-41, , 
4:22.0,L. Aldridge misses free throw 2 of 2, ,50-41, , 
4:19.0,Offensive rebound by D. Bertāns, ,50-41, , 
4:11.0,Shooting foul by J. Leuer (drawn by L. Aldridge), ,50-41, , 
4:11.0,L. Aldridge makes free throw 1 of 2,+1,51-41, , 
4:11.0,L. Aldridge makes free throw 2 of 2,+1,52-41, , 
3:49.0, , ,52-43,+2,B. Griffin makes 2-pt layup from 6 ft
3:49.0, , ,52-43, ,Shooting foul by L. Aldridge (drawn by B. Griffin)
3:49.0,J. Poeltl enters the game for L. Aldridge, ,52-43, , 
3:49.0, , ,52-43, ,A. Drummond enters the game for J. Leuer
3:49.0, , ,52-44,+1,B. Griffin makes free throw 1 of 1
3:27.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,54-44, , 
3:12.0, , ,54-44, ,R. Bullock misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by D. White, ,54-44, , 
3:01.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,57-44, , 
2:33.0, , ,57-44, ,R. Bullock misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by P. Mills, ,57-44, , 
2:21.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,57-44, , 
2:18.0, , ,57-44, ,Defensive rebound by A. Drummond
2:11.0, , ,57-46,+2,R. Jackson makes 2-pt jump shot from 14 ft
1:51.0,P. Mills misses 3-pt jump shot from 27 ft, ,57-46, , 
1:48.0, , ,57-46, ,Defensive rebound by R. Bullock
1:32.0, , ,57-46, ,B. Griffin misses 2-pt layup from 6 ft
1:30.0, , ,57-46, ,Offensive rebound by A. Drummond
1:30.0, , ,57-46, ,A. Drummond misses 2-pt layup from 3 ft
1:28.0,Defensive rebound by J. Poeltl, ,57-46, , 
1:23.0,M. Belinelli misses 2-pt layup from 3 ft, ,57-46, , 
1:22.0, , ,57-46, ,Defensive rebound by R. Jackson
1:18.0, , ,57-49,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Brown)
0:54.0,D. White makes 2-pt jump shot from 10 ft,+2,59-49, , 
0:34.0, , ,59-51,+2,R. Jackson makes 2-pt jump shot from 18 ft
0:12.0,P. Mills misses 2-pt layup from 2 ft, ,59-51, , 
0:12.0,Offensive rebound by J. Poeltl, ,59-51, , 
0:12.0,Shooting foul by R. Jackson (drawn by J. Poeltl), ,59-51, , 
0:12.0,J. Poeltl misses free throw 1 of 2, ,59-51, , 
0:12.0,Offensive rebound by Team, ,59-51, , 
0:12.0,J. Poeltl misses free throw 2 of 2, ,59-51, , 
0:10.0, , ,59-51, ,Defensive rebound by A. Drummond
0:01.0, , ,59-51, ,B. Griffin misses 3-pt jump shot from 25 ft
0:00.0, , ,59-51, ,Offensive rebound by Team
11:40.0,Turnover by J. Poeltl (bad pass; steal by A. Drummond), ,59-51, , 
11:36.0, , ,59-53,+2,A. Drummond makes 2-pt layup from 1 ft
11:23.0,Personal foul by A. Drummond (drawn by L. Aldridge), ,59-53, , 
11:16.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,61-53, , 
10:59.0, , ,61-55,+2,R. Bullock makes 2-pt layup from 3 ft (assist by B. Griffin)
10:37.0,L. Aldridge makes 2-pt jump shot from 14 ft,+2,63-55, , 
10:12.0, , ,63-55, ,R. Bullock misses 3-pt jump shot from 33 ft
10:09.0,Defensive rebound by D. White, ,63-55, , 
10:07.0,Turnover by D. White (bad pass), ,63-55, , 
9:51.0, , ,63-57,+2,B. Griffin makes 2-pt layup from 1 ft
9:29.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,63-57, , 
9:23.0,Offensive rebound by L. Aldridge, ,63-57, , 
9:23.0,L. Aldridge makes 2-pt layup at rim,+2,65-57, , 
9:12.0, , ,65-59,+2,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson)
9:00.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. White),+3,68-59, , 
8:38.0, , ,68-59, ,Turnover by B. Brown (bad pass; steal by B. Forbes)
8:34.0,L. Aldridge makes 2-pt dunk at rim (assist by D. DeRozan),+2,70-59, , 
8:19.0, , ,70-59, ,Personal foul by D. DeRozan (drawn by B. Griffin)
8:04.0, , ,70-59, ,R. Jackson misses 2-pt layup from 5 ft
8:04.0, , ,70-59, ,Offensive rebound by Team
8:04.0, , ,70-59, ,Turnover by Team (shot clock)
7:42.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,70-59, , 
7:39.0, , ,70-59, ,Defensive rebound by A. Drummond
7:16.0, , ,70-59, ,Turnover by Team (shot clock)
7:04.0,Turnover by D. DeRozan (lost ball; steal by R. Jackson), ,70-59, , 
6:48.0, , ,70-59, ,Turnover by B. Griffin (bad pass)
6:48.0, , ,70-59, ,Detroit full timeout
6:34.0,Offensive foul by L. Aldridge (drawn by A. Drummond), ,70-59, , 
6:34.0,Turnover by L. Aldridge (offensive foul), ,70-59, , 
6:34.0,D. Bertāns enters the game for L. Aldridge, ,70-59, , 
6:24.0, , ,70-59, ,R. Bullock misses 2-pt jump shot from 16 ft
6:21.0,Defensive rebound by B. Forbes, ,70-59, , 
6:10.0,B. Forbes misses 2-pt jump shot from 20 ft, ,70-59, , 
6:07.0, , ,70-59, ,Defensive rebound by B. Brown
5:54.0, , ,70-59, ,R. Bullock misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by B. Forbes, ,70-59, , 
5:49.0,Shooting foul by R. Jackson (drawn by D. White), ,70-59, , 
5:49.0,D. White makes free throw 1 of 2,+1,71-59, , 
5:49.0,P. Gasol enters the game for B. Forbes, ,71-59, , 
5:49.0,P. Mills enters the game for J. Poeltl, ,71-59, , 
5:49.0, , ,71-59, ,J. Calderón enters the game for R. Jackson
5:49.0,D. White makes free throw 2 of 2,+1,72-59, , 
5:32.0, , ,72-59, ,R. Bullock misses 3-pt jump shot from 24 ft
5:28.0,Defensive rebound by D. Bertāns, ,72-59, , 
5:21.0,D. DeRozan makes 2-pt layup from 1 ft,+2,74-59, , 
5:21.0,Shooting foul by B. Brown (drawn by D. DeRozan), ,74-59, , 
5:21.0,D. DeRozan makes free throw 1 of 1,+1,75-59, , 
5:04.0, , ,75-61,+2,A. Drummond makes 2-pt layup from 5 ft (assist by B. Griffin)
4:52.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,77-61, , 
4:38.0, , ,77-63,+2,B. Griffin makes 2-pt layup from 1 ft
4:14.0,P. Mills misses 2-pt jump shot from 5 ft, ,77-63, , 
4:13.0, , ,77-63, ,Defensive rebound by A. Drummond
4:00.0, , ,77-65,+2,B. Griffin makes 2-pt layup from 2 ft
3:59.0,San Antonio full timeout, ,77-65, , 
3:59.0,M. Belinelli enters the game for D. White, ,77-65, , 
3:59.0, , ,77-65, ,J. Leuer enters the game for A. Drummond
3:48.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,77-65, , 
3:45.0, , ,77-65, ,Defensive rebound by J. Calderón
3:31.0, , ,77-67,+2,J. Leuer makes 2-pt jump shot from 15 ft (assist by J. Calderón)
3:15.0,D. DeRozan makes 2-pt layup from 3 ft,+2,79-67, , 
2:51.0, , ,79-69,+2,B. Griffin makes 2-pt hook shot from 7 ft
2:43.0,Personal foul by J. Calderón (drawn by D. DeRozan), ,79-69, , 
2:43.0,J. Poeltl enters the game for P. Gasol, ,79-69, , 
2:37.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by M. Belinelli),+2,81-69, , 
2:18.0, , ,81-69, ,R. Bullock misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by Team, ,81-69, , 
2:04.0,Shooting foul by J. Leuer (drawn by J. Poeltl), ,81-69, , 
2:04.0,J. Poeltl misses free throw 1 of 2, ,81-69, , 
2:04.0,Offensive rebound by Team, ,81-69, , 
2:04.0,B. Forbes enters the game for D. DeRozan, ,81-69, , 
2:04.0, , ,81-69, ,G. Robinson enters the game for R. Bullock
2:04.0,J. Poeltl makes free throw 2 of 2,+1,82-69, , 
1:50.0, , ,82-69, ,B. Griffin misses 3-pt jump shot from 23 ft
1:47.0, , ,82-69, ,Offensive rebound by G. Robinson
1:35.0, , ,82-69, ,G. Robinson misses 3-pt jump shot from 24 ft
1:33.0,Defensive rebound by B. Forbes, ,82-69, , 
1:26.0,B. Forbes misses 2-pt jump shot from 18 ft, ,82-69, , 
1:22.0, , ,82-69, ,Defensive rebound by J. Calderón
1:15.0, , ,82-69, ,Shooting foul by J. Poeltl (drawn by J. Leuer)
1:15.0, , ,82-70,+1,J. Leuer makes free throw 1 of 2
1:15.0, , ,82-70, ,S. Johnson enters the game for B. Griffin
1:15.0, , ,82-71,+1,J. Leuer makes free throw 2 of 2
1:06.0,P. Mills makes 2-pt jump shot from 16 ft,+2,84-71, , 
0:42.0, , ,84-73,+2,J. Leuer makes 2-pt layup at rim (assist by S. Johnson)
0:30.0,P. Mills misses 3-pt jump shot from 25 ft, ,84-73, , 
0:24.0, , ,84-73, ,Defensive rebound by Team
0:24.0,D. White enters the game for D. Bertāns, ,84-73, , 
0:03.0, , ,84-73, ,S. Johnson misses 3-pt jump shot from 23 ft
0:02.0, , ,84-73, ,Offensive rebound by J. Leuer
0:01.0, , ,84-73, ,J. Leuer misses 2-pt layup from 5 ft
0:00.0, , ,84-73, ,Offensive rebound by Team
11:46.0, , ,84-76,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by S. Johnson)
11:17.0,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. DeRozan),+2,86-76, , 
11:05.0, , ,86-76, ,Def 3 sec tech foul by Team
11:05.0, , ,86-77,+1,L. Kennard makes technical free throw
10:56.0, , ,86-77, ,L. Kennard misses 3-pt jump shot from 25 ft
10:52.0,Defensive rebound by D. White, ,86-77, , 
10:44.0,Personal foul by J. Calderón (drawn by B. Forbes), ,86-77, , 
10:29.0,D. White misses 2-pt jump shot from 15 ft, ,86-77, , 
10:26.0, , ,86-77, ,Defensive rebound by L. Kennard
10:23.0, , ,86-77, ,Shooting foul by B. Forbes (drawn by J. Leuer)
10:23.0, , ,86-78,+1,J. Leuer makes free throw 1 of 2
10:23.0,L. Aldridge enters the game for J. Poeltl, ,86-78, , 
10:23.0, , ,86-79,+1,J. Leuer makes free throw 2 of 2
10:05.0,M. Belinelli makes 2-pt jump shot from 9 ft (assist by D. DeRozan),+2,88-79, , 
9:46.0, , ,88-81,+2,J. Leuer makes 2-pt jump shot from 10 ft (assist by J. Calderón)
9:33.0,Shooting foul by L. Kennard (drawn by L. Aldridge), ,88-81, , 
9:33.0,L. Aldridge makes free throw 1 of 2,+1,89-81, , 
9:33.0,L. Aldridge makes free throw 2 of 2,+1,90-81, , 
9:14.0, , ,90-81, ,L. Kennard misses 2-pt layup from 3 ft
9:13.0,Defensive rebound by D. DeRozan, ,90-81, , 
9:03.0,M. Belinelli misses 3-pt jump shot from 28 ft, ,90-81, , 
9:01.0, , ,90-81, ,Defensive rebound by L. Kennard
8:45.0, , ,90-81, ,J. Leuer misses 2-pt jump shot from 16 ft
8:42.0,Defensive rebound by D. DeRozan, ,90-81, , 
8:37.0,Turnover by D. DeRozan (bad pass; steal by J. Leuer), ,90-81, , 
8:34.0, , ,90-81, ,Shooting foul by D. DeRozan (drawn by L. Kennard)
8:34.0, , ,90-81, ,L. Kennard misses free throw 1 of 2
8:34.0, , ,90-81, ,Offensive rebound by Team
8:34.0,D. Bertāns enters the game for M. Belinelli, ,90-81, , 
8:34.0,P. Mills enters the game for D. DeRozan, ,90-81, , 
8:34.0, , ,90-82,+1,L. Kennard makes free throw 2 of 2
8:18.0,B. Forbes misses 3-pt jump shot from 25 ft, ,90-82, , 
8:15.0,Offensive rebound by L. Aldridge, ,90-82, , 
8:07.0,L. Aldridge makes 2-pt hook shot from 7 ft,+2,92-82, , 
8:07.0,Shooting foul by S. Johnson (drawn by L. Aldridge), ,92-82, , 
8:07.0, , ,92-82, ,A. Drummond enters the game for S. Johnson
8:07.0, , ,92-82, ,B. Griffin enters the game for J. Leuer
8:07.0,L. Aldridge makes free throw 1 of 1,+1,93-82, , 
7:47.0, , ,93-82, ,B. Griffin misses 2-pt hook shot from 4 ft
7:47.0, , ,93-82, ,Offensive rebound by Team
7:47.0, , ,93-82, ,Turnover by Team (shot clock)
7:36.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,95-82, , 
7:36.0,Shooting foul by A. Drummond (drawn by L. Aldridge), ,95-82, , 
7:36.0,L. Aldridge makes free throw 1 of 1,+1,96-82, , 
7:22.0, , ,96-84,+2,A. Drummond makes 2-pt hook shot from 8 ft (assist by L. Kennard)
7:07.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,96-84, , 
7:05.0,Offensive rebound by D. White, ,96-84, , 
7:02.0,Shooting foul by G. Robinson (drawn by D. White), ,96-84, , 
7:02.0,D. White makes free throw 1 of 2,+1,97-84, , 
7:02.0, , ,97-84, ,R. Bullock enters the game for G. Robinson
7:02.0,D. White makes free throw 2 of 2,+1,98-84, , 
6:49.0, , ,98-84, ,Shooting foul by L. Aldridge (drawn by B. Griffin)
6:49.0, , ,98-84, ,Detroit full timeout
6:49.0,D. DeRozan enters the game for L. Aldridge, ,98-84, , 
6:49.0,J. Poeltl enters the game for D. White, ,98-84, , 
6:49.0, , ,98-85,+1,B. Griffin makes free throw 1 of 2
6:49.0, , ,98-86,+1,B. Griffin makes free throw 2 of 2
6:38.0,B. Forbes misses 3-pt jump shot from 26 ft, ,98-86, , 
6:35.0, , ,98-86, ,Defensive rebound by L. Kennard
6:32.0, , ,98-86, ,Shooting foul by D. DeRozan (drawn by A. Drummond)
6:32.0, , ,98-87,+1,A. Drummond makes free throw 1 of 2
6:32.0, , ,98-87, ,A. Drummond misses free throw 2 of 2
6:30.0,Defensive rebound by D. DeRozan, ,98-87, , 
6:21.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,100-87, , 
5:53.0, , ,100-87, ,Turnover by A. Drummond (lost ball; steal by P. Mills)
5:49.0,B. Forbes misses 3-pt jump shot from 26 ft, ,100-87, , 
5:47.0,Offensive rebound by J. Poeltl, ,100-87, , 
5:47.0,J. Poeltl makes 2-pt layup at rim,+2,102-87, , 
5:47.0, , ,102-87, ,Detroit full timeout
5:47.0, , ,102-87, ,B. Brown enters the game for J. Calderón
5:37.0, , ,102-89,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Griffin)
5:18.0,D. DeRozan makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,104-89, , 
4:57.0, , ,104-91,+2,A. Drummond makes 2-pt hook shot from 5 ft (assist by B. Griffin)
4:39.0,B. Forbes makes 2-pt jump shot from 10 ft (assist by D. DeRozan),+2,106-91, , 
4:23.0, , ,106-91, ,B. Griffin misses 2-pt hook shot from 7 ft
4:22.0,Defensive rebound by J. Poeltl, ,106-91, , 
4:22.0,Personal foul by A. Drummond (drawn by J. Poeltl), ,106-91, , 
4:22.0, , ,106-91, ,R. Jackson enters the game for L. Kennard
4:22.0,J. Poeltl misses free throw 1 of 2, ,106-91, , 
4:22.0,Offensive rebound by Team, ,106-91, , 
4:22.0,L. Aldridge enters the game for D. Bertāns, ,106-91, , 
4:22.0,J. Poeltl misses free throw 2 of 2, ,106-91, , 
4:21.0, , ,106-91, ,Defensive rebound by B. Griffin
4:09.0, , ,106-91, ,R. Bullock misses 2-pt jump shot from 17 ft
4:06.0, , ,106-91, ,Offensive rebound by A. Drummond
4:06.0, , ,106-93,+2,A. Drummond makes 2-pt layup from 1 ft
4:06.0, , ,106-93, ,Shooting foul by J. Poeltl (drawn by A. Drummond)
4:06.0, , ,106-93, ,A. Drummond misses free throw 1 of 1
4:03.0,Defensive rebound by D. DeRozan, ,106-93, , 
3:46.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,106-93, , 
