time,away_description,away_change,score,home_change,home_description
8:02.0,K. Leonard enters the game for M. Harkless, ,38-44, , 
8:02.0, , ,38-44, ,G. Harris enters the game for J. Murray
7:51.0, , ,38-46,+2,G. Harris makes 2-pt jump shot from 17 ft (assist by M. Morris)
7:47.0,LA Clippers full timeout, ,38-46, , 
7:37.0,Turnover by L. Williams (bad pass; steal by G. Harris), ,38-46, , 
7:23.0, , ,38-48,+2,G. Harris makes 2-pt jump shot from 8 ft (assist by M. Morris)
7:07.0,L. Shamet misses 3-pt jump shot from 25 ft, ,38-48, , 
7:06.0,Offensive rebound by M. Harrell, ,38-48, , 
7:03.0,M. Harrell makes 2-pt jump shot from 10 ft,+2,40-48, , 
6:44.0, , ,40-48, ,G. Harris misses 3-pt jump shot from 26 ft
6:39.0, , ,40-48, ,Offensive rebound by T. Craig
6:38.0, , ,40-48, ,M. Morris misses 2-pt jump shot from 20 ft
6:32.0, , ,40-48, ,Offensive rebound by M. Porter
6:32.0, , ,40-48, ,M. Porter misses 2-pt dunk from 1 ft
6:31.0,Defensive rebound by M. Harrell, ,40-48, , 
6:26.0,K. Leonard misses 3-pt jump shot from 24 ft, ,40-48, , 
6:24.0, , ,40-48, ,Defensive rebound by T. Craig
6:13.0,Violation by Team (kicked ball), ,40-48, , 
6:13.0,P. Patterson enters the game for L. Williams, ,40-48, , 
6:13.0, , ,40-48, ,J. Grant enters the game for M. Plumlee
6:13.0, , ,40-48, ,N. Jokić enters the game for M. Porter
6:10.0, , ,40-48, ,Shooting foul by P. Beverley (drawn by G. Harris)
6:10.0, , ,40-49,+1,G. Harris makes free throw 1 of 2
6:10.0, , ,40-49, ,J. Murray enters the game for M. Morris
6:10.0, , ,40-50,+1,G. Harris makes free throw 2 of 2
5:59.0,K. Leonard makes 2-pt jump shot from 8 ft (assist by P. Beverley),+2,42-50, , 
5:47.0, , ,42-53,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:34.0,Shooting foul by T. Craig (drawn by K. Leonard), ,42-53, , 
5:34.0,K. Leonard makes free throw 1 of 2,+1,43-53, , 
5:34.0,I. Zubac enters the game for M. Harrell, ,43-53, , 
5:34.0, , ,43-53, ,W. Barton enters the game for T. Craig
5:34.0,K. Leonard makes free throw 2 of 2,+1,44-53, , 
5:18.0, , ,44-56,+3,W. Barton makes 3-pt jump shot from 26 ft (assist by N. Jokić)
4:57.0,Turnover by K. Leonard (bad pass; steal by G. Harris), ,44-56, , 
4:44.0, , ,44-56, ,J. Murray misses 2-pt jump shot from 15 ft
4:40.0,Defensive rebound by I. Zubac, ,44-56, , 
4:30.0,P. Patterson misses 2-pt jump shot from 22 ft, ,44-56, , 
4:27.0, , ,44-56, ,Defensive rebound by G. Harris
4:10.0, , ,44-56, ,J. Murray misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by I. Zubac, ,44-56, , 
4:03.0,Personal foul by J. Grant (drawn by K. Leonard), ,44-56, , 
4:03.0,M. Harkless enters the game for P. Patterson, ,44-56, , 
3:53.0,Personal foul by W. Barton (drawn by M. Harkless), ,44-56, , 
3:42.0,Turnover by K. Leonard (out of bounds lost ball), ,44-56, , 
3:28.0, , ,44-56, ,N. Jokić misses 2-pt layup from 3 ft
3:27.0, , ,44-56, ,Offensive rebound by N. Jokić
3:20.0, , ,44-56, ,Shooting foul by L. Shamet (drawn by J. Grant)
3:20.0, , ,44-57,+1,J. Grant makes free throw 1 of 2
3:20.0, , ,44-57, ,J. Grant misses free throw 2 of 2
3:16.0, , ,44-57, ,Offensive rebound by J. Murray
3:15.0, , ,44-57, ,Turnover by J. Murray (bad pass; steal by K. Leonard)
3:11.0,K. Leonard makes 3-pt jump shot from 25 ft,+3,47-57, , 
2:54.0, , ,47-57, ,J. Murray misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by P. Beverley, ,47-57, , 
2:47.0,Turnover by P. Beverley (bad pass; steal by G. Harris), ,47-57, , 
2:44.0, , ,47-59,+2,G. Harris makes 2-pt layup from 3 ft
2:44.0, , ,47-59, ,Shooting foul by P. Beverley (drawn by G. Harris)
2:44.0,L. Williams enters the game for L. Shamet, ,47-59, , 
2:44.0, , ,47-60,+1,G. Harris makes free throw 1 of 1
2:27.0,K. Leonard misses 2-pt jump shot from 10 ft, ,47-60, , 
2:23.0, , ,47-60, ,Defensive rebound by W. Barton
2:18.0, , ,47-60, ,W. Barton misses 2-pt layup from 3 ft
2:17.0,Defensive rebound by I. Zubac, ,47-60, , 
1:59.0,P. Beverley misses 2-pt jump shot from 14 ft, ,47-60, , 
1:55.0, , ,47-60, ,Defensive rebound by G. Harris
1:45.0, , ,47-60, ,Personal foul by I. Zubac (drawn by N. Jokić)
1:34.0, , ,47-60, ,Personal foul by P. Beverley (drawn by N. Jokić)
1:34.0, , ,47-61,+1,N. Jokić makes free throw 1 of 2
1:34.0,R. McGruder enters the game for P. Beverley, ,47-61, , 
1:34.0, , ,47-62,+1,N. Jokić makes free throw 2 of 2
1:13.0,K. Leonard makes 2-pt jump shot from 12 ft,+2,49-62, , 
0:54.0, , ,49-62, ,J. Grant misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by R. McGruder, ,49-62, , 
0:39.0,L. Williams makes 2-pt layup from 2 ft (assist by R. McGruder),+2,51-62, , 
0:32.0, , ,51-64,+2,J. Murray makes 2-pt jump shot from 16 ft
0:20.0,Personal foul by G. Harris (drawn by L. Williams), ,51-64, , 
0:20.0,L. Williams makes free throw 1 of 2,+1,52-64, , 
0:20.0,M. Harrell enters the game for I. Zubac, ,52-64, , 
0:20.0,L. Williams misses free throw 2 of 2, ,52-64, , 
0:19.0, , ,52-64, ,Defensive rebound by N. Jokić
0:04.0, , ,52-66,+2,J. Murray makes 2-pt jump shot from 22 ft
0:00.0,K. Leonard misses 2-pt layup from 3 ft (block by J. Grant), ,52-66, , 
0:00.0,Offensive rebound by Team, ,52-66, , 
11:46.0,K. Leonard misses 2-pt dunk from 1 ft (block by J. Grant), ,52-66, , 
11:45.0, , ,52-66, ,Defensive rebound by Team
11:24.0, , ,52-66, ,Shooting foul by I. Zubac (drawn by J. Grant)
11:24.0, , ,52-67,+1,J. Grant makes free throw 1 of 2
11:24.0, , ,52-68,+1,J. Grant makes free throw 2 of 2
11:11.0,K. Leonard misses 2-pt jump shot from 18 ft, ,52-68, , 
11:09.0, , ,52-68, ,Defensive rebound by Team
11:05.0, , ,52-68, ,W. Barton misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by P. Beverley, ,52-68, , 
10:55.0,P. Beverley misses 3-pt jump shot from 25 ft, ,52-68, , 
10:51.0,Offensive rebound by K. Leonard, ,52-68, , 
10:51.0,K. Leonard makes 2-pt dunk from 1 ft,+2,54-68, , 
10:40.0, , ,54-71,+3,N. Jokić makes 3-pt jump shot from 24 ft
10:18.0,L. Williams misses 2-pt jump shot from 16 ft, ,54-71, , 
10:15.0, , ,54-71, ,Defensive rebound by J. Murray
10:02.0, , ,54-71, ,Offensive foul by N. Jokić (drawn by I. Zubac)
10:02.0, , ,54-71, ,Turnover by N. Jokić (offensive foul)
9:41.0,P. Beverley misses 2-pt jump shot from 2 ft, ,54-71, , 
9:38.0, , ,54-71, ,Defensive rebound by W. Barton
9:30.0, , ,54-71, ,G. Harris misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by I. Zubac, ,54-71, , 
9:19.0,P. Patterson misses 3-pt jump shot from 23 ft, ,54-71, , 
9:16.0,Offensive rebound by I. Zubac, ,54-71, , 
9:04.0,Personal foul by G. Harris (drawn by P. Beverley), ,54-71, , 
8:53.0,Personal foul by G. Harris (drawn by K. Leonard), ,54-71, , 
8:44.0,K. Leonard misses 2-pt jump shot from 8 ft, ,54-71, , 
8:41.0, , ,54-71, ,Defensive rebound by W. Barton
8:35.0, , ,54-71, ,Shooting foul by L. Williams (drawn by J. Grant)
8:35.0, , ,54-71, ,J. Grant misses free throw 1 of 2
8:35.0, , ,54-71, ,Offensive rebound by Team
8:35.0,M. Harkless enters the game for P. Patterson, ,54-71, , 
8:35.0, , ,54-71, ,J. Grant misses free throw 2 of 2
8:33.0,Defensive rebound by K. Leonard, ,54-71, , 
8:26.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,56-71, , 
8:12.0, , ,56-71, ,Personal foul by P. Beverley (drawn by G. Harris)
8:02.0, , ,56-71, ,W. Barton misses 3-pt jump shot from 25 ft
7:59.0, , ,56-71, ,Offensive rebound by G. Harris
7:56.0, , ,56-71, ,Turnover by G. Harris (bad pass; steal by M. Harkless)
7:46.0,L. Williams makes 2-pt layup from 2 ft,+2,58-71, , 
7:46.0, , ,58-71, ,Denver full timeout
7:31.0, , ,58-71, ,N. Jokić misses 2-pt jump shot from 14 ft
7:28.0,Defensive rebound by P. Beverley, ,58-71, , 
7:27.0,Personal foul by N. Jokić (drawn by P. Beverley), ,58-71, , 
7:19.0,Personal foul by G. Harris (drawn by K. Leonard), ,58-71, , 
7:19.0, , ,58-71, ,T. Craig enters the game for G. Harris
7:13.0,Turnover by L. Williams (bad pass; steal by W. Barton), ,58-71, , 
7:08.0, , ,58-73,+2,J. Grant makes 2-pt layup from 2 ft
6:56.0,P. Beverley misses 2-pt layup from 2 ft, ,58-73, , 
6:55.0, , ,58-73, ,Defensive rebound by N. Jokić
6:45.0, , ,58-76,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
6:43.0,LA Clippers full timeout, ,58-76, , 
6:43.0,M. Harrell enters the game for I. Zubac, ,58-76, , 
6:33.0,L. Williams makes 2-pt layup from 2 ft,+2,60-76, , 
6:10.0, , ,60-78,+2,J. Murray makes 2-pt jump shot from 20 ft
5:56.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,62-78, , 
5:46.0, , ,62-78, ,J. Murray misses 2-pt jump shot from 16 ft
5:44.0,Defensive rebound by K. Leonard, ,62-78, , 
5:33.0,Turnover by K. Leonard (traveling), ,62-78, , 
5:33.0, , ,62-78, ,M. Porter enters the game for W. Barton
5:16.0, , ,62-78, ,Shooting foul by P. Beverley (drawn by J. Murray)
5:16.0, , ,62-79,+1,J. Murray makes free throw 1 of 3
5:16.0,L. Shamet enters the game for P. Beverley, ,62-79, , 
5:16.0, , ,62-80,+1,J. Murray makes free throw 2 of 3
5:16.0, , ,62-80, ,J. Murray misses free throw 3 of 3
5:14.0,Defensive rebound by M. Harrell, ,62-80, , 
5:02.0,L. Williams misses 2-pt jump shot from 5 ft, ,62-80, , 
5:00.0, , ,62-80, ,Defensive rebound by N. Jokić
4:54.0, , ,62-80, ,Personal foul by L. Shamet (drawn by J. Murray)
4:54.0, , ,62-81,+1,J. Murray makes free throw 1 of 2
4:54.0,R. McGruder enters the game for L. Williams, ,62-81, , 
4:54.0, , ,62-82,+1,J. Murray makes free throw 2 of 2
4:45.0,K. Leonard makes 2-pt dunk from 2 ft,+2,64-82, , 
4:19.0, , ,64-82, ,J. Grant misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by Team, ,64-82, , 
4:10.0,Personal foul by J. Grant (drawn by M. Harkless), ,64-82, , 
4:10.0,M. Harkless makes free throw 1 of 2,+1,65-82, , 
4:10.0,M. Harkless misses free throw 2 of 2, ,65-82, , 
4:08.0, , ,65-82, ,Defensive rebound by N. Jokić
3:52.0, , ,65-84,+2,T. Craig makes 2-pt jump shot from 18 ft (assist by J. Murray)
3:40.0,Shooting foul by M. Porter (drawn by K. Leonard), ,65-84, , 
3:40.0,K. Leonard makes free throw 1 of 2,+1,66-84, , 
3:40.0,K. Leonard makes free throw 2 of 2,+1,67-84, , 
3:20.0, , ,67-84, ,N. Jokić misses 2-pt jump shot from 15 ft
3:17.0,Defensive rebound by R. McGruder, ,67-84, , 
3:10.0,L. Shamet misses 3-pt jump shot from 25 ft, ,67-84, , 
3:06.0, , ,67-84, ,Defensive rebound by N. Jokić
2:57.0, , ,67-84, ,J. Murray misses 2-pt jump shot from 10 ft
2:55.0,Defensive rebound by M. Harrell, ,67-84, , 
2:55.0,Personal foul by N. Jokić (drawn by M. Harrell), ,67-84, , 
2:55.0,M. Harrell makes free throw 1 of 2,+1,68-84, , 
2:55.0, , ,68-84, ,M. Morris enters the game for N. Jokić
2:55.0, , ,68-84, ,M. Plumlee enters the game for J. Murray
2:55.0,M. Harrell makes free throw 2 of 2,+1,69-84, , 
2:38.0, , ,69-84, ,M. Morris misses 3-pt jump shot from 23 ft
2:36.0,Defensive rebound by K. Leonard, ,69-84, , 
2:30.0,K. Leonard misses 3-pt jump shot from 26 ft, ,69-84, , 
2:27.0, , ,69-84, ,Defensive rebound by M. Plumlee
2:15.0, , ,69-84, ,J. Grant misses 2-pt jump shot from 18 ft
2:12.0, , ,69-84, ,Offensive rebound by M. Porter
2:11.0, , ,69-84, ,Turnover by M. Porter (lost ball; steal by K. Leonard)
2:05.0,Turnover by M. Harrell (discontinued dribble), ,69-84, , 
1:52.0, , ,69-87,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by J. Grant)
1:35.0,R. McGruder misses 3-pt jump shot from 23 ft, ,69-87, , 
1:32.0, , ,69-87, ,Defensive rebound by M. Porter
1:26.0, , ,69-89,+2,M. Porter makes 2-pt jump shot from 2 ft
1:05.0,L. Shamet misses 3-pt jump shot from 25 ft, ,69-89, , 
1:02.0, , ,69-89, ,Defensive rebound by M. Plumlee
0:58.0, , ,69-89, ,T. Craig misses 2-pt jump shot from 4 ft (block by L. Shamet)
0:56.0,Defensive rebound by M. Harrell, ,69-89, , 
0:56.0,Personal foul by M. Plumlee (drawn by M. Harrell), ,69-89, , 
0:56.0,M. Harrell makes free throw 1 of 2,+1,70-89, , 
0:56.0,L. Williams enters the game for K. Leonard, ,70-89, , 
0:56.0, , ,70-89, ,W. Barton enters the game for J. Grant
0:56.0,M. Harrell makes free throw 2 of 2,+1,71-89, , 
0:56.0, , ,71-89, ,Denver full timeout
0:32.0, , ,71-89, ,Turnover by Team (shot clock)
0:18.0,M. Harrell makes 2-pt layup from 4 ft,+2,73-89, , 
0:18.0,Shooting foul by M. Plumlee (drawn by M. Harrell), ,73-89, , 
0:18.0,J. Robinson enters the game for L. Williams, ,73-89, , 
0:18.0, , ,73-89, ,G. Harris enters the game for T. Craig
0:18.0,M. Harrell makes free throw 1 of 1,+1,74-89, , 
0:02.0, , ,74-89, ,W. Barton misses 2-pt jump shot from 6 ft (block by M. Harrell)
0:02.0, , ,74-89, ,Offensive rebound by Team
0:00.0, , ,74-89, ,M. Plumlee misses 2-pt jump shot from 20 ft (block by M. Harrell)
0:00.0, , ,74-89, ,Offensive rebound by Team
11:37.0, , ,74-91,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
11:24.0,L. Williams misses 2-pt layup from 2 ft (block by M. Porter), ,74-91, , 
11:21.0,Offensive rebound by L. Williams, ,74-91, , 
11:15.0,M. Harrell makes 2-pt hook shot from 3 ft,+2,76-91, , 
11:02.0, , ,76-91, ,M. Morris misses 2-pt jump shot from 8 ft
11:00.0,Defensive rebound by R. McGruder, ,76-91, , 
10:56.0,L. Williams misses 3-pt jump shot from 25 ft, ,76-91, , 
10:54.0,Offensive rebound by R. McGruder, ,76-91, , 
10:54.0,Personal foul by M. Plumlee (drawn by R. McGruder), ,76-91, , 
10:48.0,Turnover by R. McGruder (out of bounds lost ball), ,76-91, , 
10:31.0, , ,76-93,+2,M. Plumlee makes 2-pt hook shot from 4 ft (assist by M. Morris)
10:31.0, , ,76-93, ,Shooting foul by M. Harrell (drawn by M. Plumlee)
10:31.0, , ,76-94,+1,M. Plumlee makes free throw 1 of 1
10:23.0,Shooting foul by T. Craig (drawn by L. Williams), ,76-94, , 
10:23.0,L. Williams makes free throw 1 of 2,+1,77-94, , 
10:23.0,L. Williams makes free throw 2 of 2,+1,78-94, , 
10:02.0, , ,78-94, ,M. Porter misses 2-pt jump shot from 12 ft
9:59.0, , ,78-94, ,Offensive rebound by M. Plumlee
9:57.0, , ,78-94, ,Turnover by M. Plumlee (bad pass; steal by L. Williams)
9:52.0,L. Shamet misses 3-pt jump shot from 23 ft, ,78-94, , 
9:46.0,Offensive rebound by M. Harrell, ,78-94, , 
9:46.0,M. Harrell misses 2-pt layup from 3 ft, ,78-94, , 
9:44.0, , ,78-94, ,Defensive rebound by J. Murray
9:37.0, , ,78-96,+2,M. Morris makes 2-pt jump shot from 20 ft
9:23.0,L. Williams makes 3-pt jump shot from 25 ft,+3,81-96, , 
9:06.0, , ,81-98,+2,M. Porter makes 2-pt layup from 2 ft (assist by M. Plumlee)
8:56.0,L. Williams makes 2-pt jump shot from 8 ft,+2,83-98, , 
8:56.0, , ,83-98, ,Denver full timeout
8:56.0,K. Leonard enters the game for R. McGruder, ,83-98, , 
8:56.0, , ,83-98, ,W. Barton enters the game for J. Murray
8:56.0, , ,83-98, ,G. Harris enters the game for M. Porter
8:33.0, , ,83-98, ,Turnover by M. Morris (bad pass)
8:22.0,L. Williams misses 3-pt jump shot from 29 ft, ,83-98, , 
8:20.0,Offensive rebound by Team, ,83-98, , 
8:20.0, , ,83-98, ,N. Jokić enters the game for M. Plumlee
8:14.0,M. Harrell misses 2-pt layup from 4 ft, ,83-98, , 
8:11.0,Offensive rebound by L. Williams, ,83-98, , 
8:10.0,L. Williams misses 2-pt jump shot from 12 ft, ,83-98, , 
8:07.0, , ,83-98, ,Defensive rebound by T. Craig
7:52.0, , ,83-98, ,G. Harris misses 3-pt jump shot from 24 ft
7:48.0,Defensive rebound by M. Harrell, ,83-98, , 
7:39.0,K. Leonard misses 3-pt jump shot from 25 ft, ,83-98, , 
7:37.0,Offensive rebound by L. Williams, ,83-98, , 
7:32.0,M. Harrell makes 2-pt jump shot from 9 ft (assist by L. Williams),+2,85-98, , 
7:18.0, , ,85-100,+2,T. Craig makes 2-pt dunk from 1 ft (assist by N. Jokić)
