time,away_description,away_change,score,home_change,home_description
6:30.0,J. Holiday enters the game for D. Sabonis, ,9-17, , 
6:30.0, , ,9-17, ,V. Carter enters the game for B. Fernando
6:19.0, , ,9-17, ,Shooting foul by J. Lamb (drawn by A. Len)
6:19.0, , ,9-18,+1,A. Len makes free throw 1 of 2
6:19.0, , ,9-19,+1,A. Len makes free throw 2 of 2
6:08.0,T. Warren misses 2-pt jump shot from 17 ft, ,9-19, , 
6:05.0, , ,9-19, ,Defensive rebound by V. Carter
5:47.0, , ,9-19, ,V. Carter misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by J. Holiday, ,9-19, , 
5:34.0,M. Turner misses 3-pt jump shot from 26 ft, ,9-19, , 
5:31.0, , ,9-19, ,Defensive rebound by K. Huerter
5:23.0, , ,9-19, ,Shooting foul by A. Holiday (drawn by T. Young)
5:23.0, , ,9-19, ,T. Young misses free throw 1 of 2
5:23.0, , ,9-19, ,Offensive rebound by Team
5:23.0, , ,9-19, ,D. Bembry enters the game for D. Hunter
5:23.0, , ,9-20,+1,T. Young makes free throw 2 of 2
5:10.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Lamb),+3,12-20, , 
4:58.0, , ,12-23,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
4:48.0,J. Lamb misses 2-pt layup from 6 ft, ,12-23, , 
4:44.0, , ,12-23, ,Defensive rebound by K. Huerter
4:41.0, , ,12-25,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
4:25.0,A. Holiday makes 2-pt jump shot from 9 ft,+2,14-25, , 
3:59.0, , ,14-28,+3,T. Young makes 3-pt jump shot from 25 ft
3:59.0,T. McConnell enters the game for A. Holiday, ,14-28, , 
3:59.0,E. Sumner enters the game for J. Lamb, ,14-28, , 
3:43.0,Turnover by T. McConnell (bad pass; steal by D. Bembry), ,14-28, , 
3:39.0, , ,14-30,+2,D. Bembry makes 2-pt dunk from 1 ft
3:33.0,Indiana full timeout, ,14-30, , 
3:15.0,Turnover by T. Warren (lost ball; steal by D. Bembry), ,14-30, , 
3:00.0, , ,14-33,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Bembry)
2:47.0,J. Holiday misses 2-pt jump shot from 13 ft, ,14-33, , 
2:45.0, , ,14-33, ,Defensive rebound by D. Bembry
2:26.0, , ,14-33, ,V. Carter misses 2-pt hook shot from 6 ft
2:20.0, , ,14-33, ,Offensive rebound by A. Len
2:20.0, , ,14-35,+2,A. Len makes 2-pt layup at rim
2:13.0,T. Warren makes 2-pt jump shot from 14 ft (assist by M. Turner),+2,16-35, , 
1:44.0, , ,16-38,+3,T. Young makes 3-pt jump shot from 26 ft (assist by A. Len)
1:29.0,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,19-38, , 
1:05.0, , ,19-38, ,K. Huerter misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by E. Sumner, ,19-38, , 
0:58.0,Shooting foul by V. Carter (drawn by M. Turner), ,19-38, , 
0:58.0,M. Turner makes free throw 1 of 2,+1,20-38, , 
0:58.0,D. McDermott enters the game for T. Warren, ,20-38, , 
0:58.0,M. Turner makes free throw 2 of 2,+1,21-38, , 
0:42.0, , ,21-38, ,K. Huerter misses 2-pt layup from 10 ft
0:40.0,Defensive rebound by J. Holiday, ,21-38, , 
0:38.0,Shooting foul by D. Bembry (drawn by J. Holiday), ,21-38, , 
0:38.0,J. Holiday makes free throw 1 of 2,+1,22-38, , 
0:38.0,J. Holiday makes free throw 2 of 2,+1,23-38, , 
0:30.0, , ,23-38, ,Shooting foul by E. Sumner (drawn by T. Young)
0:30.0, , ,23-39,+1,T. Young makes free throw 1 of 2
0:30.0, , ,23-39, ,D. Hunter enters the game for K. Huerter
0:30.0, , ,23-40,+1,T. Young makes free throw 2 of 2
0:12.0,M. Turner makes 2-pt jump shot from 10 ft (assist by J. Holiday),+2,25-40, , 
0:12.0,Shooting foul by V. Carter (drawn by M. Turner), ,25-40, , 
0:12.0,M. Turner makes free throw 1 of 1,+1,26-40, , 
0:03.0, , ,26-43,+3,T. Young makes 3-pt jump shot from 28 ft
0:00.0,J. Holiday misses 3-pt jump shot from 52 ft, ,26-43, , 
0:00.0,Offensive rebound by Team, ,26-43, , 
11:41.0, , ,26-43, ,B. Fernando misses 2-pt jump shot from 19 ft
11:38.0, , ,26-43, ,Offensive rebound by B. Goodwin
11:36.0, , ,26-45,+2,B. Goodwin makes 2-pt layup from 2 ft
11:27.0,Personal foul by D. Bembry (drawn by D. McDermott), ,26-45, , 
11:12.0,D. McDermott misses 2-pt layup from 3 ft (block by D. Bembry), ,26-45, , 
11:09.0, , ,26-45, ,Defensive rebound by B. Fernando
10:56.0, , ,26-45, ,D. Bembry misses 3-pt jump shot from 23 ft
10:54.0,Defensive rebound by E. Sumner, ,26-45, , 
10:48.0,E. Sumner misses 2-pt layup from 2 ft, ,26-45, , 
10:47.0,Offensive rebound by D. Sabonis, ,26-45, , 
10:38.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,29-45, , 
10:21.0, , ,29-45, ,D. Hunter misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by Team, ,29-45, , 
10:10.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,32-45, , 
9:53.0, , ,32-45, ,A. Crabbe misses 2-pt jump shot from 19 ft
9:51.0, , ,32-45, ,Offensive rebound by Team
9:43.0, , ,32-47,+2,B. Fernando makes 2-pt dunk from 4 ft (assist by A. Crabbe)
9:28.0,Personal foul by A. Crabbe (drawn by D. Sabonis), ,32-47, , 
9:18.0,D. McDermott misses 3-pt jump shot from 25 ft, ,32-47, , 
9:14.0, , ,32-47, ,Defensive rebound by A. Crabbe
9:04.0, , ,32-47, ,D. Bembry misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by D. Sabonis, ,32-47, , 
8:54.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,34-47, , 
8:53.0, , ,34-47, ,Atlanta full timeout
8:53.0, , ,34-47, ,K. Huerter enters the game for D. Bembry
8:36.0, , ,34-49,+2,B. Goodwin makes 2-pt jump shot from 14 ft
8:20.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,37-49, , 
8:02.0, , ,37-49, ,Turnover by A. Crabbe (bad pass; steal by D. Sabonis)
7:58.0,J. Holiday makes 2-pt dunk from 2 ft (assist by D. Sabonis),+2,39-49, , 
7:34.0, , ,39-49, ,B. Goodwin misses 2-pt jump shot from 15 ft
7:32.0,Defensive rebound by J. Holiday, ,39-49, , 
7:28.0,Turnover by T. McConnell (bad pass), ,39-49, , 
7:28.0, , ,39-49, ,T. Young enters the game for B. Goodwin
7:20.0, , ,39-49, ,Personal foul by E. Sumner (drawn by T. Young)
7:20.0,A. Holiday enters the game for E. Sumner, ,39-49, , 
7:20.0, , ,39-49, ,D. Bembry enters the game for D. Hunter
7:08.0, , ,39-49, ,K. Huerter misses 3-pt jump shot from 27 ft
7:05.0, , ,39-49, ,Offensive rebound by B. Fernando
7:03.0, , ,39-52,+3,T. Young makes 3-pt jump shot from 30 ft (assist by B. Fernando)
6:40.0,Turnover by D. Sabonis (lost ball; steal by D. Bembry), ,39-52, , 
6:24.0, , ,39-52, ,A. Crabbe misses 2-pt jump shot from 10 ft
6:22.0, , ,39-52, ,Offensive rebound by Team
6:22.0,J. Lamb enters the game for J. Holiday, ,39-52, , 
6:22.0,T. Warren enters the game for T. McConnell, ,39-52, , 
6:20.0, , ,39-52, ,Turnover by T. Young (bad pass)
6:07.0,A. Holiday makes 2-pt layup from 3 ft,+2,41-52, , 
5:44.0, , ,41-55,+3,T. Young makes 3-pt jump shot from 30 ft (assist by B. Fernando)
5:30.0,D. Sabonis makes 2-pt layup from 2 ft (assist by A. Holiday),+2,43-55, , 
5:30.0,Shooting foul by B. Fernando (drawn by D. Sabonis), ,43-55, , 
5:30.0, , ,43-55, ,D. Jones enters the game for B. Fernando
5:30.0,D. Sabonis makes free throw 1 of 1,+1,44-55, , 
5:19.0, , ,44-55, ,Shooting foul by A. Holiday (drawn by T. Young)
5:19.0, , ,44-56,+1,T. Young makes free throw 1 of 2
5:19.0, , ,44-57,+1,T. Young makes free throw 2 of 2
5:01.0,A. Holiday misses 2-pt layup from 4 ft, ,44-57, , 
4:57.0,Offensive rebound by D. Sabonis, ,44-57, , 
4:57.0,D. Sabonis misses 2-pt layup from 1 ft, ,44-57, , 
4:56.0, , ,44-57, ,Defensive rebound by T. Young
4:51.0, , ,44-57, ,K. Huerter misses 2-pt layup from 2 ft
4:48.0,Defensive rebound by D. Sabonis, ,44-57, , 
4:32.0,Offensive foul by J. Lamb (drawn by T. Young), ,44-57, , 
4:32.0,Turnover by J. Lamb (offensive foul), ,44-57, , 
4:32.0,J. Holiday enters the game for D. McDermott, ,44-57, , 
4:21.0, , ,44-59,+2,T. Young makes 2-pt jump shot from 11 ft
4:09.0,T. Warren misses 3-pt jump shot from 23 ft, ,44-59, , 
4:07.0,Offensive rebound by D. Sabonis, ,44-59, , 
4:04.0,D. Sabonis makes 2-pt jump shot from 7 ft,+2,46-59, , 
3:48.0, , ,46-59, ,Turnover by T. Young (bad pass; steal by J. Lamb)
3:44.0,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Lamb),+2,48-59, , 
3:44.0, , ,48-59, ,Atlanta full timeout
3:44.0,M. Turner enters the game for D. Sabonis, ,48-59, , 
3:44.0, , ,48-59, ,V. Carter enters the game for D. Bembry
3:44.0, , ,48-59, ,D. Hunter enters the game for A. Crabbe
3:32.0, , ,48-59, ,Turnover by K. Huerter (step out of bounds)
3:18.0,J. Holiday misses 3-pt jump shot from 27 ft, ,48-59, , 
3:15.0, , ,48-59, ,Defensive rebound by D. Jones
3:05.0, , ,48-59, ,D. Hunter misses 3-pt jump shot from 22 ft
3:04.0,Defensive rebound by Team, ,48-59, , 
2:54.0,Shooting foul by D. Jones (drawn by J. Lamb), ,48-59, , 
2:54.0,J. Lamb makes free throw 1 of 2,+1,49-59, , 
2:54.0,J. Lamb makes free throw 2 of 2,+1,50-59, , 
2:34.0, , ,50-59, ,V. Carter misses 2-pt layup from 8 ft (block by J. Lamb)
2:32.0,Defensive rebound by J. Lamb, ,50-59, , 
2:25.0,J. Lamb makes 2-pt jump shot from 15 ft (assist by A. Holiday),+2,52-59, , 
2:10.0, , ,52-59, ,T. Young misses 3-pt jump shot from 27 ft
2:07.0,Defensive rebound by T. Warren, ,52-59, , 
1:59.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by T. Warren),+3,55-59, , 
1:41.0, , ,55-62,+3,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young)
1:22.0,Shooting foul by D. Jones (drawn by A. Holiday), ,55-62, , 
1:22.0,A. Holiday makes free throw 1 of 2,+1,56-62, , 
1:22.0,E. Sumner enters the game for J. Lamb, ,56-62, , 
1:22.0, , ,56-62, ,A. Len enters the game for D. Jones
1:22.0,A. Holiday makes free throw 2 of 2,+1,57-62, , 
1:11.0, , ,57-62, ,Offensive foul by V. Carter (drawn by E. Sumner)
1:11.0, , ,57-62, ,Turnover by V. Carter (offensive foul)
1:11.0,T. McConnell enters the game for A. Holiday, ,57-62, , 
1:11.0,D. McDermott enters the game for E. Sumner, ,57-62, , 
1:01.0,M. Turner misses 3-pt jump shot from 26 ft, ,57-62, , 
0:58.0, , ,57-62, ,Defensive rebound by V. Carter
0:48.0, , ,57-62, ,T. Young misses 2-pt jump shot from 7 ft
0:46.0,Defensive rebound by T. Warren, ,57-62, , 
0:41.0,T. Warren misses 2-pt jump shot from 10 ft, ,57-62, , 
0:41.0, , ,57-62, ,Defensive rebound by A. Len
0:41.0, , ,57-62, ,Personal foul by T. Warren (drawn by A. Len)
0:26.0, , ,57-62, ,Personal foul by J. Holiday (drawn by T. Young)
0:26.0, , ,57-63,+1,T. Young makes free throw 1 of 2
0:26.0, , ,57-63, ,D. Bembry enters the game for V. Carter
0:26.0, , ,57-64,+1,T. Young makes free throw 2 of 2
0:04.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,60-64, , 
0:00.0, , ,60-64, ,T. Young misses 3-pt jump shot from 40 ft
0:00.0, , ,60-64, ,Offensive rebound by Team
11:45.0, , ,60-64, ,Turnover by D. Hunter (lost ball; steal by T. Warren)
11:32.0,Shooting foul by D. Jones (drawn by M. Turner), ,60-64, , 
11:32.0,M. Turner misses free throw 1 of 2, ,60-64, , 
11:32.0,Offensive rebound by Team, ,60-64, , 
11:32.0, , ,60-64, ,A. Len enters the game for D. Jones
11:32.0,M. Turner makes free throw 2 of 2,+1,61-64, , 
11:19.0, , ,61-64, ,T. Young misses 2-pt jump shot from 19 ft
11:15.0,Defensive rebound by M. Turner, ,61-64, , 
11:04.0,A. Holiday misses 2-pt jump shot from 9 ft, ,61-64, , 
11:00.0, , ,61-64, ,Defensive rebound by K. Huerter
10:52.0, , ,61-66,+2,K. Huerter makes 2-pt jump shot from 11 ft
10:27.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,64-66, , 
10:07.0, , ,64-66, ,Turnover by K. Huerter (bad pass; steal by A. Holiday)
10:07.0,Personal take foul by T. Young (drawn by A. Holiday), ,64-66, , 
10:07.0,Instant Replay (Request: Ruling Stands), ,64-66, , 
10:07.0, , ,64-66, ,A. Crabbe enters the game for D. Hunter
9:55.0,M. Turner misses 3-pt jump shot from 25 ft, ,64-66, , 
9:45.0, , ,64-66, ,Defensive rebound by A. Crabbe
9:41.0, , ,64-66, ,Personal foul by M. Turner (drawn by T. Young)
9:33.0, , ,64-66, ,T. Young misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by A. Holiday, ,64-66, , 
9:26.0,A. Holiday misses 2-pt layup from 3 ft, ,64-66, , 
9:26.0,Offensive rebound by J. Lamb, ,64-66, , 
9:26.0,J. Lamb misses 2-pt layup from 2 ft, ,64-66, , 
9:26.0,Offensive rebound by A. Holiday, ,64-66, , 
9:26.0,T. Warren makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,67-66, , 
9:26.0,Shooting foul by B. Fernando (drawn by T. Warren), ,67-66, , 
9:26.0,T. Warren makes free throw 1 of 1,+1,68-66, , 
9:12.0, , ,68-66, ,K. Huerter misses 2-pt jump shot from 3 ft
9:09.0,Defensive rebound by M. Turner, ,68-66, , 
8:55.0,A. Holiday makes 2-pt jump shot from 9 ft (assist by T. Warren),+2,70-66, , 
8:42.0, , ,70-68,+2,T. Young makes 2-pt jump shot from 2 ft
8:32.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by T. Warren),+2,72-68, , 
8:15.0, , ,72-68, ,T. Young misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by T. Warren, ,72-68, , 
8:09.0,T. Warren misses 2-pt layup from 2 ft, ,72-68, , 
8:06.0, , ,72-68, ,Defensive rebound by A. Len
7:59.0, , ,72-70,+2,K. Huerter makes 2-pt jump shot from 17 ft
7:59.0, , ,72-70, ,Shooting foul by J. Lamb (drawn by K. Huerter)
7:59.0, , ,72-70, ,V. Carter enters the game for B. Fernando
7:59.0, , ,72-71,+1,K. Huerter makes free throw 1 of 1
7:47.0,J. Lamb misses 2-pt jump shot from 8 ft, ,72-71, , 
7:41.0,Offensive rebound by D. Sabonis, ,72-71, , 
7:41.0,D. Sabonis makes 2-pt layup at rim,+2,74-71, , 
7:37.0, , ,74-73,+2,K. Huerter makes 2-pt jump shot from 21 ft (assist by T. Young)
7:27.0,D. Sabonis misses 2-pt jump shot from 20 ft, ,74-73, , 
7:24.0, , ,74-73, ,Defensive rebound by V. Carter
7:20.0, , ,74-75,+2,T. Young makes 2-pt layup from 2 ft
7:20.0,Violation by Team (def goaltending), ,74-75, , 
7:08.0,Shooting foul by A. Len (drawn by M. Turner), ,74-75, , 
7:08.0,M. Turner makes free throw 1 of 2,+1,75-75, , 
7:08.0,M. Turner makes free throw 2 of 2,+1,76-75, , 
6:52.0, , ,76-77,+2,A. Len makes 2-pt layup from 6 ft (assist by V. Carter)
6:39.0,D. Sabonis makes 2-pt jump shot from 10 ft (assist by A. Holiday),+2,78-77, , 
6:25.0, , ,78-77, ,V. Carter misses 3-pt jump shot from 27 ft
6:23.0, , ,78-77, ,Offensive rebound by Team
6:23.0,Loose ball foul by J. Lamb (drawn by A. Len), ,78-77, , 
6:23.0, , ,78-77, ,Atlanta full timeout
6:23.0,J. Holiday enters the game for J. Lamb, ,78-77, , 
6:09.0, , ,78-79,+2,A. Len makes 2-pt dunk from 2 ft (assist by K. Huerter)
5:56.0,Personal foul by V. Carter (drawn by M. Turner), ,78-79, , 
5:56.0,M. Turner makes free throw 1 of 2,+1,79-79, , 
5:56.0, , ,79-79, ,B. Fernando enters the game for V. Carter
5:56.0,M. Turner makes free throw 2 of 2,+1,80-79, , 
5:39.0, , ,80-81,+2,A. Len makes 2-pt hook shot from 7 ft (assist by T. Young)
5:25.0,Def 3 sec tech foul by Team, ,80-81, , 
5:25.0,T. Warren makes technical free throw,+1,81-81, , 
5:25.0,E. Sumner enters the game for D. Sabonis, ,81-81, , 
5:25.0, , ,81-81, ,D. Bembry enters the game for B. Fernando
5:19.0,A. Holiday makes 2-pt layup from 5 ft,+2,83-81, , 
5:04.0, , ,83-83,+2,A. Crabbe makes 2-pt jump shot from 7 ft
4:53.0,T. Warren misses 2-pt jump shot from 16 ft (block by A. Len), ,83-83, , 
4:46.0, , ,83-83, ,Defensive rebound by A. Crabbe
4:37.0, , ,83-83, ,A. Crabbe misses 2-pt jump shot from 5 ft
4:33.0,Defensive rebound by T. Warren, ,83-83, , 
4:22.0,A. Holiday misses 2-pt jump shot from 3 ft, ,83-83, , 
4:22.0,Offensive rebound by A. Holiday, ,83-83, , 
4:22.0,Personal foul by A. Crabbe (drawn by A. Holiday), ,83-83, , 
4:22.0,A. Holiday makes free throw 1 of 2,+1,84-83, , 
4:22.0,A. Holiday makes free throw 2 of 2,+1,85-83, , 
4:06.0, , ,85-85,+2,D. Bembry makes 2-pt layup from 4 ft (assist by T. Young)
3:49.0,T. Warren makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,88-85, , 
3:37.0, , ,88-85, ,Personal foul by A. Holiday (drawn by T. Young)
3:37.0,T. McConnell enters the game for A. Holiday, ,88-85, , 
3:37.0, , ,88-85, ,B. Goodwin enters the game for K. Huerter
3:26.0, , ,88-85, ,Turnover by A. Len (lost ball; steal by T. Warren)
3:22.0,Technical foul by L. Pierce, ,88-85, , 
3:22.0,T. Warren makes technical free throw,+1,89-85, , 
3:10.0,T. McConnell misses 2-pt jump shot from 12 ft, ,89-85, , 
3:06.0, , ,89-85, ,Defensive rebound by A. Len
3:04.0, , ,89-85, ,Turnover by T. Young (lost ball; steal by T. McConnell)
2:59.0,M. Turner misses 3-pt jump shot from 25 ft, ,89-85, , 
2:56.0, , ,89-85, ,Defensive rebound by T. Young
2:51.0, , ,89-85, ,Shooting foul by E. Sumner (drawn by T. Young)
2:51.0,Indiana full timeout, ,89-85, , 
2:51.0,D. McDermott enters the game for M. Turner, ,89-85, , 
2:51.0,D. Sabonis enters the game for T. Warren, ,89-85, , 
2:51.0, , ,89-85, ,D. Hunter enters the game for A. Crabbe
2:51.0, , ,89-86,+1,T. Young makes free throw 1 of 2
2:51.0, , ,89-87,+1,T. Young makes free throw 2 of 2
2:32.0,E. Sumner makes 2-pt layup from 4 ft,+2,91-87, , 
2:13.0, , ,91-89,+2,D. Bembry makes 2-pt layup from 3 ft (assist by T. Young)
1:59.0,D. McDermott misses 3-pt jump shot from 25 ft, ,91-89, , 
1:56.0, , ,91-89, ,Defensive rebound by T. Young
1:49.0, , ,91-89, ,T. Young misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by Team, ,91-89, , 
1:48.0, , ,91-89, ,K. Huerter enters the game for T. Young
1:35.0,Shooting foul by K. Huerter (drawn by D. Sabonis), ,91-89, , 
1:35.0,D. Sabonis makes free throw 1 of 2,+1,92-89, , 
1:35.0,D. Sabonis makes free throw 2 of 2,+1,93-89, , 
1:18.0, , ,93-91,+2,K. Huerter makes 2-pt jump shot from 11 ft
1:00.0,J. Holiday makes 2-pt jump shot from 17 ft (assist by D. Sabonis),+2,95-91, , 
0:48.0, , ,95-91, ,Personal foul by E. Sumner (drawn by B. Goodwin)
0:48.0, , ,95-92,+1,B. Goodwin makes free throw 1 of 2
0:48.0, , ,95-93,+1,B. Goodwin makes free throw 2 of 2
0:39.0,E. Sumner misses 2-pt layup from 6 ft, ,95-93, , 
0:36.0, , ,95-93, ,Defensive rebound by A. Len
0:23.0, , ,95-96,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Bembry)
0:05.0,T. McConnell misses 2-pt jump shot from 17 ft, ,95-96, , 
0:02.0, , ,95-96, ,Defensive rebound by K. Huerter
0:00.0, , ,95-96, ,A. Len misses 3-pt jump shot from 31 ft
0:00.0, , ,95-96, ,Offensive rebound by Team
11:44.0,T. McConnell misses 2-pt jump shot from 17 ft, ,95-96, , 
11:41.0, , ,95-96, ,Defensive rebound by K. Huerter
11:33.0, , ,95-98,+2,K. Huerter makes 2-pt jump shot from 10 ft
11:18.0,D. McDermott makes 2-pt dunk from 2 ft (assist by D. Sabonis),+2,97-98, , 
10:57.0, , ,97-98, ,D. Hunter misses 2-pt jump shot from 10 ft
10:54.0,Defensive rebound by D. McDermott, ,97-98, , 
10:43.0,D. Sabonis makes 2-pt jump shot from 21 ft (assist by T. McConnell),+2,99-98, , 
10:15.0, , ,99-100,+2,B. Goodwin makes 2-pt layup from 4 ft
10:08.0,T. McConnell makes 2-pt layup from 3 ft,+2,101-100, , 
9:49.0, , ,101-102,+2,B. Fernando makes 2-pt dunk from 2 ft (assist by K. Huerter)
9:35.0,Indiana full timeout, ,101-102, , 
9:35.0, , ,101-102, ,Technical foul by T. McConnell
9:35.0,A. Holiday enters the game for T. McConnell, ,101-102, , 
9:35.0,J. Lamb enters the game for E. Sumner, ,101-102, , 
9:35.0, , ,101-103,+1,K. Huerter makes technical free throw
9:19.0,A. Holiday misses 2-pt layup from 6 ft, ,101-103, , 
9:16.0, , ,101-103, ,Defensive rebound by B. Fernando
9:01.0, , ,101-103, ,K. Huerter misses 3-pt jump shot from 27 ft
8:58.0,Defensive rebound by D. Sabonis, ,101-103, , 
8:42.0,Turnover by A. Holiday (lost ball; steal by K. Huerter), ,101-103, , 
8:39.0, , ,101-105,+2,D. Bembry makes 2-pt layup from 3 ft (assist by K. Huerter)
8:25.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,101-105, , 
8:19.0, , ,101-105, ,Defensive rebound by D. Hunter
8:13.0, , ,101-105, ,Personal foul by J. Lamb (drawn by K. Huerter)
8:13.0,T. Warren enters the game for J. Lamb, ,101-105, , 
8:12.0, , ,101-105, ,Offensive foul by D. Bembry (drawn by J. Holiday)
8:12.0, , ,101-105, ,Turnover by D. Bembry (offensive foul)
8:02.0,Turnover by A. Holiday (bad pass; steal by K. Huerter), ,101-105, , 
7:56.0, , ,101-105, ,Turnover by K. Huerter (lost ball; steal by J. Holiday)
7:52.0,A. Holiday misses 2-pt layup from 3 ft, ,101-105, , 
7:48.0,Offensive rebound by D. Sabonis, ,101-105, , 
7:47.0,D. Sabonis makes 2-pt layup from 2 ft,+2,103-105, , 
7:29.0, , ,103-105, ,K. Huerter misses 2-pt layup from 2 ft
7:25.0, , ,103-105, ,Offensive rebound by B. Fernando
7:25.0, , ,103-107,+2,B. Fernando makes 2-pt dunk from 1 ft
7:21.0,T. Warren misses 3-pt jump shot from 25 ft, ,103-107, , 
7:20.0,Offensive rebound by Team, ,103-107, , 
7:20.0, , ,103-107, ,Loose ball foul by K. Huerter (drawn by D. Sabonis)
7:20.0, , ,103-107, ,A. Len enters the game for B. Fernando
7:20.0, , ,103-107, ,T. Young enters the game for B. Goodwin
7:10.0,A. Holiday misses 2-pt jump shot from 4 ft, ,103-107, , 
7:08.0, , ,103-107, ,Defensive rebound by D. Bembry
6:50.0, , ,103-107, ,Turnover by T. Young (bad pass; steal by J. Holiday)
6:43.0,Turnover by T. Warren (bad pass; steal by A. Len), ,103-107, , 
6:22.0, , ,103-107, ,T. Young misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by J. Holiday, ,103-107, , 
6:18.0,T. Warren misses 2-pt layup from 4 ft, ,103-107, , 
6:18.0,Offensive rebound by T. Warren, ,103-107, , 
