time,away_description,away_change,score,home_change,home_description
3:55.0,Offensive rebound by J. Valančiūnas, ,21-10, , 
3:54.0,J. Valančiūnas makes 2-pt hook shot from 2 ft,+2,23-10, , 
3:34.0, , ,23-12,+2,V. Carter makes 2-pt jump shot from 12 ft
3:22.0,Toronto full timeout, ,23-12, , 
3:22.0,S. Ibaka enters the game for D. Green, ,23-12, , 
3:22.0,D. Wright enters the game for J. Valančiūnas, ,23-12, , 
3:08.0,K. Lowry misses 2-pt jump shot from 8 ft, ,23-12, , 
3:02.0,Offensive rebound by S. Ibaka, ,23-12, , 
3:02.0,S. Ibaka makes 2-pt layup at rim,+2,25-12, , 
2:52.0, , ,25-14,+2,J. Lin makes 2-pt layup from 1 ft
2:40.0,Personal foul by V. Carter (drawn by P. Siakam), ,25-14, , 
2:40.0,L. Brown enters the game for K. Lowry, ,25-14, , 
2:40.0, , ,25-14, ,D. Dedmon enters the game for M. Plumlee
2:34.0,L. Brown misses 2-pt jump shot from 12 ft, ,25-14, , 
2:30.0,Offensive rebound by S. Ibaka, ,25-14, , 
2:30.0,S. Ibaka makes 2-pt layup at rim,+2,27-14, , 
2:17.0, , ,27-14, ,K. Huerter misses 3-pt jump shot from 23 ft
2:15.0,Defensive rebound by P. Siakam, ,27-14, , 
2:10.0,P. Siakam makes 2-pt layup from 1 ft,+2,29-14, , 
1:59.0, , ,29-14, ,Personal foul by P. Siakam (drawn by V. Carter)
1:49.0, , ,29-16,+2,K. Huerter makes 2-pt jump shot from 21 ft (assist by J. Lin)
1:33.0,D. Wright misses 2-pt jump shot from 6 ft, ,29-16, , 
1:28.0, , ,29-16, ,Defensive rebound by D. Bembry
1:19.0, , ,29-18,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by D. Bembry)
1:02.0,Offensive foul by F. VanVleet (drawn by J. Lin), ,29-18, , 
1:02.0,Turnover by F. VanVleet (offensive foul), ,29-18, , 
1:02.0,D. Green enters the game for P. Siakam, ,29-18, , 
1:02.0,G. Monroe enters the game for F. VanVleet, ,29-18, , 
1:02.0, , ,29-18, ,J. Anderson enters the game for D. Bembry
1:02.0, , ,29-18, ,J. Collins enters the game for V. Carter
0:53.0, , ,29-20,+2,J. Lin makes 2-pt jump shot from 14 ft
0:34.0,Turnover by L. Brown (lost ball; steal by D. Dedmon), ,29-20, , 
0:31.0, , ,29-22,+2,J. Anderson makes 2-pt dunk from 1 ft (assist by D. Dedmon)
0:16.0,Personal foul by J. Collins (drawn by D. Wright), ,29-22, , 
0:12.0,Offensive foul by D. Green (drawn by K. Huerter), ,29-22, , 
0:12.0,Turnover by D. Green (offensive foul), ,29-22, , 
0:12.0, , ,29-24,+2,J. Lin makes 2-pt jump shot from 12 ft
11:41.0, , ,29-24, ,Turnover by K. Bazemore (bad pass; steal by G. Monroe)
11:26.0,G. Monroe misses 2-pt hook shot from 6 ft, ,29-24, , 
11:22.0,Offensive rebound by G. Monroe, ,29-24, , 
11:22.0,G. Monroe makes 2-pt layup at rim,+2,31-24, , 
11:14.0, , ,31-24, ,J. Collins misses 3-pt jump shot from 26 ft
11:10.0,Defensive rebound by G. Monroe, ,31-24, , 
11:03.0,Turnover by L. Brown (bad pass; steal by J. Anderson), ,31-24, , 
10:55.0, , ,31-27,+3,J. Lin makes 3-pt jump shot from 26 ft (assist by J. Collins)
10:38.0,G. Monroe misses 2-pt layup from 1 ft, ,31-27, , 
10:36.0, , ,31-27, ,Defensive rebound by D. Dedmon
10:25.0, , ,31-27, ,D. Dedmon misses 3-pt jump shot from 25 ft
10:21.0,Defensive rebound by D. Green, ,31-27, , 
10:14.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,31-27, , 
10:10.0, , ,31-27, ,Defensive rebound by K. Bazemore
10:10.0,K. Lowry enters the game for D. Green, ,31-27, , 
10:10.0, , ,31-27, ,T. Young enters the game for J. Lin
9:56.0, , ,31-27, ,J. Anderson misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by L. Brown, ,31-27, , 
9:45.0,L. Brown misses 2-pt layup from 2 ft, ,31-27, , 
9:42.0, , ,31-27, ,Defensive rebound by K. Bazemore
9:42.0, , ,31-27, ,Turnover by K. Bazemore (bad pass)
9:35.0,S. Ibaka misses 3-pt jump shot from 23 ft, ,31-27, , 
9:33.0,Offensive rebound by D. Wright, ,31-27, , 
9:32.0,Turnover by D. Wright (lost ball; steal by D. Dedmon), ,31-27, , 
9:26.0, , ,31-29,+2,K. Bazemore makes 2-pt dunk from 1 ft (assist by T. Young)
9:06.0,L. Brown makes 3-pt jump shot from 23 ft (assist by S. Ibaka),+3,34-29, , 
9:06.0,Loose ball foul by G. Monroe (drawn by D. Dedmon), ,34-29, , 
8:53.0, , ,34-29, ,D. Dedmon misses 3-pt jump shot from 25 ft
8:49.0,Defensive rebound by K. Lowry, ,34-29, , 
8:43.0,G. Monroe misses 2-pt layup from 2 ft (block by D. Dedmon), ,34-29, , 
8:43.0,Offensive rebound by Team, ,34-29, , 
8:43.0, , ,34-29, ,T. Prince enters the game for J. Anderson
8:41.0,D. Wright makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,36-29, , 
8:38.0, , ,36-29, ,Atlanta full timeout
8:25.0, , ,36-31,+2,T. Young makes 2-pt jump shot from 2 ft
8:04.0,S. Ibaka misses 3-pt jump shot from 24 ft, ,36-31, , 
7:58.0, , ,36-31, ,Defensive rebound by T. Young
7:53.0, , ,36-31, ,Turnover by J. Collins (traveling)
7:53.0,J. Valančiūnas enters the game for G. Monroe, ,36-31, , 
7:33.0,D. Wright makes 2-pt layup from 2 ft (assist by K. Lowry),+2,38-31, , 
7:12.0, , ,38-31, ,J. Collins misses 2-pt layup from 4 ft
7:09.0,Defensive rebound by K. Lowry, ,38-31, , 
7:07.0,K. Lowry misses 3-pt jump shot from 26 ft, ,38-31, , 
7:04.0,Offensive rebound by J. Valančiūnas, ,38-31, , 
6:59.0,S. Ibaka makes 2-pt jump shot from 18 ft (assist by K. Lowry),+2,40-31, , 
6:44.0, , ,40-31, ,Shooting foul by L. Brown (drawn by T. Prince)
6:44.0, , ,40-32,+1,T. Prince makes free throw 1 of 2
6:44.0,F. VanVleet enters the game for L. Brown, ,40-32, , 
6:44.0, , ,40-32, ,T. Prince misses free throw 2 of 2
6:42.0, , ,40-32, ,Offensive rebound by D. Dedmon
6:36.0, , ,40-34,+2,T. Young makes 2-pt jump shot from 14 ft (assist by T. Prince)
6:26.0,K. Lowry makes 2-pt layup from 1 ft,+2,42-34, , 
6:09.0, , ,42-34, ,T. Young misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by D. Wright, ,42-34, , 
5:57.0,D. Wright misses 2-pt layup from 1 ft, ,42-34, , 
5:53.0, , ,42-34, ,Defensive rebound by D. Dedmon
5:50.0, , ,42-34, ,T. Prince misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by S. Ibaka, ,42-34, , 
5:39.0,S. Ibaka makes 2-pt layup from 1 ft (assist by K. Lowry),+2,44-34, , 
5:29.0, , ,44-34, ,Atlanta full timeout
5:29.0, , ,44-34, ,V. Carter enters the game for K. Bazemore
5:29.0, , ,44-34, ,K. Huerter enters the game for J. Collins
5:29.0, , ,44-34, ,M. Plumlee enters the game for D. Dedmon
5:13.0, , ,44-34, ,V. Carter misses 2-pt jump shot from 22 ft
5:10.0,Defensive rebound by S. Ibaka, ,44-34, , 
4:59.0,Shooting foul by M. Plumlee (drawn by J. Valančiūnas), ,44-34, , 
4:59.0,J. Valančiūnas makes free throw 1 of 2,+1,45-34, , 
4:59.0,J. Valančiūnas makes free throw 2 of 2,+1,46-34, , 
4:38.0, , ,46-34, ,Personal foul by S. Ibaka (drawn by T. Young)
4:38.0,D. Green enters the game for S. Ibaka, ,46-34, , 
4:38.0,P. Siakam enters the game for D. Wright, ,46-34, , 
4:26.0, , ,46-36,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by T. Young)
4:10.0,P. Siakam makes 2-pt layup from 6 ft (assist by F. VanVleet),+2,48-36, , 
3:55.0, , ,48-36, ,T. Prince misses 3-pt jump shot from 26 ft
3:51.0, , ,48-36, ,Offensive rebound by V. Carter
3:45.0, , ,48-36, ,M. Plumlee misses 2-pt jump shot from 11 ft
3:44.0,Defensive rebound by Team, ,48-36, , 
3:21.0,F. VanVleet misses 2-pt layup from 3 ft (block by K. Huerter), ,48-36, , 
3:18.0, , ,48-36, ,Defensive rebound by K. Huerter
3:17.0, , ,48-36, ,Shooting foul by D. Green (drawn by T. Prince)
3:17.0, , ,48-37,+1,T. Prince makes free throw 1 of 2
3:17.0, , ,48-37, ,J. Lin enters the game for T. Young
3:17.0, , ,48-38,+1,T. Prince makes free throw 2 of 2
3:01.0,K. Lowry makes 3-pt jump shot from 29 ft (assist by D. Green),+3,51-38, , 
2:44.0, , ,51-38, ,T. Prince misses 2-pt jump shot from 11 ft
2:41.0,Defensive rebound by K. Lowry, ,51-38, , 
2:36.0,D. Green misses 2-pt layup from 1 ft, ,51-38, , 
2:33.0, , ,51-38, ,Defensive rebound by V. Carter
2:29.0, , ,51-38, ,K. Huerter misses 2-pt layup from 1 ft
2:24.0, , ,51-38, ,Offensive rebound by K. Huerter
2:24.0, , ,51-38, ,K. Huerter misses 2-pt layup from 1 ft
2:23.0,Defensive rebound by J. Valančiūnas, ,51-38, , 
2:23.0,Personal foul by T. Prince (drawn by K. Lowry), ,51-38, , 
2:23.0, , ,51-38, ,J. Anderson enters the game for M. Plumlee
2:23.0, , ,51-38, ,D. Dedmon enters the game for T. Prince
2:23.0, , ,51-38, ,Violation by Team (delay of game)
2:06.0,K. Lowry misses 3-pt jump shot from 26 ft (block by J. Anderson), ,51-38, , 
2:03.0, , ,51-38, ,Defensive rebound by J. Lin
2:01.0, , ,51-40,+2,J. Lin makes 2-pt layup from 1 ft
1:48.0,Personal foul by J. Anderson (drawn by F. VanVleet), ,51-40, , 
1:35.0,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by P. Siakam),+2,53-40, , 
1:19.0, , ,53-42,+2,J. Lin makes 2-pt jump shot from 15 ft
1:02.0,D. Green misses 3-pt jump shot from 25 ft, ,53-42, , 
1:01.0,Offensive rebound by Team, ,53-42, , 
1:01.0, , ,53-42, ,Loose ball foul by J. Lin (drawn by J. Valančiūnas)
1:01.0,J. Valančiūnas makes free throw 1 of 2,+1,54-42, , 
1:01.0,D. Wright enters the game for D. Green, ,54-42, , 
1:01.0,J. Valančiūnas makes free throw 2 of 2,+1,55-42, , 
0:51.0, , ,55-42, ,V. Carter misses 2-pt layup from 2 ft
0:46.0,Defensive rebound by J. Valančiūnas, ,55-42, , 
0:42.0,Turnover by K. Lowry (traveling), ,55-42, , 
0:42.0,Violation by Team (delay of game), ,55-42, , 
0:28.0, , ,55-44,+2,J. Anderson makes 2-pt layup from 2 ft (assist by K. Huerter)
0:05.0,K. Lowry misses 2-pt jump shot from 11 ft, ,55-44, , 
0:00.0, , ,55-44, ,Defensive rebound by D. Dedmon
11:41.0, , ,55-44, ,J. Collins misses 2-pt layup from 1 ft
11:37.0,Defensive rebound by J. Valančiūnas, ,55-44, , 
11:36.0,Shooting foul by K. Bazemore (drawn by P. Siakam), ,55-44, , 
11:36.0,P. Siakam misses free throw 1 of 2, ,55-44, , 
11:36.0,Offensive rebound by Team, ,55-44, , 
11:36.0,P. Siakam makes free throw 2 of 2,+1,56-44, , 
11:18.0, , ,56-44, ,J. Collins misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by K. Lowry, ,56-44, , 
11:03.0,P. Siakam makes 2-pt jump shot from 12 ft (assist by K. Lowry),+2,58-44, , 
10:48.0, , ,58-46,+2,K. Bazemore makes 2-pt layup from 4 ft (assist by J. Collins)
10:31.0,K. Lowry makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,60-46, , 
10:31.0,Shooting foul by K. Bazemore (drawn by K. Lowry), ,60-46, , 
10:31.0,K. Lowry makes free throw 1 of 1,+1,61-46, , 
10:22.0, , ,61-46, ,T. Young misses 2-pt jump shot from 14 ft
10:18.0,Defensive rebound by K. Lowry, ,61-46, , 
10:12.0,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by K. Lowry),+2,63-46, , 
10:12.0, , ,63-46, ,Atlanta full timeout
10:12.0, , ,63-46, ,D. Bembry enters the game for K. Bazemore
10:12.0, , ,63-46, ,V. Carter enters the game for J. Collins
10:12.0, , ,63-46, ,K. Huerter enters the game for D. Dedmon
10:12.0, , ,63-46, ,J. Lin enters the game for T. Prince
10:12.0, , ,63-46, ,M. Plumlee enters the game for T. Young
9:56.0, , ,63-48,+2,D. Bembry makes 2-pt layup from 4 ft
9:41.0,Turnover by D. Green (bad pass; steal by J. Lin), ,63-48, , 
9:36.0, , ,63-50,+2,J. Lin makes 2-pt layup from 1 ft
9:19.0,Shooting foul by V. Carter (drawn by P. Siakam), ,63-50, , 
9:19.0,P. Siakam makes free throw 1 of 2,+1,64-50, , 
9:19.0,P. Siakam makes free throw 2 of 2,+1,65-50, , 
9:07.0, , ,65-50, ,D. Bembry misses 2-pt jump shot from 12 ft
9:03.0,Defensive rebound by P. Siakam, ,65-50, , 
8:56.0,J. Valančiūnas makes 2-pt layup from 11 ft (assist by K. Lowry),+2,67-50, , 
8:35.0, , ,67-52,+2,K. Huerter makes 2-pt jump shot from 13 ft
8:28.0,Turnover by K. Lowry (bad pass), ,67-52, , 
8:04.0, , ,67-52, ,V. Carter misses 2-pt layup from 1 ft
8:00.0,Defensive rebound by K. Lowry, ,67-52, , 
7:58.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,67-52, , 
7:55.0, , ,67-52, ,Defensive rebound by D. Bembry
7:51.0, , ,67-55,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by D. Bembry)
7:33.0,Shooting foul by J. Lin (drawn by J. Valančiūnas), ,67-55, , 
7:33.0,J. Valančiūnas misses free throw 1 of 2, ,67-55, , 
7:33.0,Offensive rebound by Team, ,67-55, , 
7:33.0,J. Valančiūnas misses free throw 2 of 2, ,67-55, , 
7:30.0, , ,67-55, ,Defensive rebound by V. Carter
7:14.0, , ,67-55, ,Shooting foul by J. Valančiūnas (drawn by M. Plumlee)
7:14.0, , ,67-55, ,M. Plumlee misses free throw 1 of 2
7:14.0, , ,67-55, ,Offensive rebound by Team
7:14.0, , ,67-56,+1,M. Plumlee makes free throw 2 of 2
7:03.0,P. Siakam makes 2-pt layup from 5 ft,+2,69-56, , 
6:50.0, , ,69-56, ,V. Carter misses 3-pt jump shot from 25 ft
6:46.0, , ,69-56, ,Offensive rebound by M. Plumlee
6:44.0, , ,69-56, ,K. Huerter misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by J. Valančiūnas, ,69-56, , 
6:33.0,Shooting foul by V. Carter (drawn by J. Valančiūnas), ,69-56, , 
6:33.0,J. Valančiūnas misses free throw 1 of 2, ,69-56, , 
6:33.0,Offensive rebound by Team, ,69-56, , 
6:33.0, , ,69-56, ,J. Anderson enters the game for V. Carter
6:33.0, , ,69-56, ,J. Collins enters the game for K. Huerter
6:33.0,J. Valančiūnas makes free throw 2 of 2,+1,70-56, , 
6:24.0, , ,70-56, ,Turnover by J. Anderson (bad pass; steal by D. Green)
6:17.0, , ,70-56, ,Violation by Team (kicked ball)
6:06.0,F. VanVleet makes 2-pt jump shot from 14 ft (assist by K. Lowry),+2,72-56, , 
5:55.0, , ,72-59,+3,J. Lin makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
5:46.0,Personal foul by D. Bembry (drawn by K. Lowry), ,72-59, , 
5:46.0,K. Lowry makes free throw 1 of 2,+1,73-59, , 
5:46.0, , ,73-59, ,T. Prince enters the game for D. Bembry
5:46.0,K. Lowry makes free throw 2 of 2,+1,74-59, , 
5:26.0, , ,74-61,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by J. Collins)
5:18.0,K. Lowry misses 3-pt jump shot from 25 ft, ,74-61, , 
5:14.0, , ,74-61, ,Defensive rebound by M. Plumlee
5:14.0, , ,74-61, ,Personal foul by D. Green (drawn by J. Lin)
5:03.0, , ,74-61, ,Def 3 sec tech foul by Team
5:03.0, , ,74-62,+1,T. Prince makes technical free throw
4:55.0, , ,74-64,+2,T. Prince makes 2-pt jump shot from 11 ft
4:30.0,D. Green makes 3-pt jump shot from 22 ft (assist by K. Lowry),+3,77-64, , 
4:17.0, , ,77-66,+2,M. Plumlee makes 2-pt layup from 8 ft
4:05.0,Turnover by P. Siakam (bad pass; steal by M. Plumlee), ,77-66, , 
3:56.0, , ,77-66, ,J. Anderson misses 3-pt jump shot from 24 ft
3:55.0,Defensive rebound by J. Valančiūnas, ,77-66, , 
3:55.0,Toronto full timeout, ,77-66, , 
3:55.0,S. Ibaka enters the game for J. Valančiūnas, ,77-66, , 
3:55.0,D. Wright enters the game for F. VanVleet, ,77-66, , 
3:55.0, , ,77-66, ,D. Dedmon enters the game for J. Lin
3:55.0, , ,77-66, ,T. Young enters the game for M. Plumlee
3:41.0,D. Green misses 3-pt jump shot from 23 ft (block by T. Prince), ,77-66, , 
3:37.0, , ,77-66, ,Defensive rebound by J. Collins
3:32.0, , ,77-66, ,Turnover by T. Young (lost ball; steal by D. Green)
3:10.0,K. Lowry makes 2-pt jump shot from 20 ft,+2,79-66, , 
2:55.0, , ,79-66, ,J. Collins misses 2-pt jump shot from 14 ft
2:52.0,Defensive rebound by K. Lowry, ,79-66, , 
2:47.0,P. Siakam misses 3-pt jump shot from 24 ft, ,79-66, , 
2:44.0,Offensive rebound by K. Lowry, ,79-66, , 
2:42.0,D. Green misses 3-pt jump shot from 23 ft, ,79-66, , 
2:38.0,Offensive rebound by P. Siakam, ,79-66, , 
2:33.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,81-66, , 
2:33.0, , ,81-66, ,Atlanta full timeout
2:33.0,L. Brown enters the game for D. Green, ,81-66, , 
2:17.0, , ,81-69,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by T. Young)
2:05.0,Def 3 sec tech foul by Team, ,81-69, , 
2:05.0,K. Lowry makes technical free throw,+1,82-69, , 
1:58.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,84-69, , 
1:58.0,Shooting foul by J. Collins (drawn by P. Siakam), ,84-69, , 
1:58.0,P. Siakam misses free throw 1 of 1, ,84-69, , 
1:58.0, , ,84-69, ,Defensive rebound by J. Collins
1:48.0, , ,84-69, ,T. Young misses 2-pt jump shot from 12 ft
1:46.0,Defensive rebound by S. Ibaka, ,84-69, , 
1:40.0,Shooting foul by D. Dedmon (drawn by S. Ibaka), ,84-69, , 
1:40.0,S. Ibaka makes free throw 1 of 2,+1,85-69, , 
1:40.0,G. Monroe enters the game for K. Lowry, ,85-69, , 
1:40.0,F. VanVleet enters the game for P. Siakam, ,85-69, , 
1:40.0, , ,85-69, ,K. Huerter enters the game for J. Anderson
1:40.0,S. Ibaka makes free throw 2 of 2,+1,86-69, , 
1:16.0, , ,86-69, ,T. Prince misses 3-pt jump shot from 25 ft
1:12.0,Defensive rebound by L. Brown, ,86-69, , 
1:00.0,Turnover by S. Ibaka (lost ball; steal by D. Dedmon), ,86-69, , 
0:56.0, , ,86-69, ,T. Prince misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by G. Monroe, ,86-69, , 
0:44.0,Turnover by D. Wright (lost ball; steal by T. Young), ,86-69, , 
0:44.0, , ,86-69, ,Personal foul by D. Wright (drawn by T. Young)
0:31.0, , ,86-71,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
0:07.0,Turnover by Team (shot clock), ,86-71, , 
0:00.0, , ,86-71, ,Shooting foul by D. Wright (drawn by T. Young)
0:00.0, , ,86-72,+1,T. Young makes free throw 1 of 2
0:00.0, , ,86-73,+1,T. Young makes free throw 2 of 2
11:35.0,D. Wright misses 3-pt jump shot from 25 ft, ,86-73, , 
11:31.0, , ,86-73, ,Defensive rebound by D. Dedmon
11:25.0, , ,86-75,+2,D. Bembry makes 2-pt layup from 1 ft
11:11.0,D. Wright makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,88-75, , 
11:00.0, , ,88-75, ,T. Young misses 2-pt layup from 2 ft
10:56.0,Defensive rebound by S. Ibaka, ,88-75, , 
10:54.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by L. Brown),+2,90-75, , 
10:37.0, , ,90-78,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Bembry)
10:18.0,Offensive foul by S. Ibaka (drawn by D. Bembry), ,90-78, , 
10:18.0,Turnover by S. Ibaka (offensive foul), ,90-78, , 
10:18.0,D. Green enters the game for L. Brown, ,90-78, , 
10:00.0, , ,90-78, ,D. Bembry misses 3-pt jump shot from 25 ft
9:55.0,Defensive rebound by S. Ibaka, ,90-78, , 
9:38.0,F. VanVleet misses 2-pt layup from 7 ft, ,90-78, , 
9:37.0,Offensive rebound by G. Monroe, ,90-78, , 
9:37.0,G. Monroe misses 2-pt layup from 4 ft, ,90-78, , 
9:37.0, , ,90-78, ,Defensive rebound by D. Bembry
9:37.0, , ,90-78, ,Personal foul by G. Monroe (drawn by D. Bembry)
9:27.0, , ,90-78, ,K. Huerter misses 2-pt jump shot from 12 ft
9:25.0, , ,90-78, ,Offensive rebound by K. Huerter
9:19.0, , ,90-78, ,D. Dedmon misses 2-pt jump shot from 13 ft
9:19.0,Defensive rebound by Team, ,90-78, , 
9:19.0, , ,90-78, ,Loose ball foul by D. Dedmon (drawn by G. Monroe)
9:19.0, , ,90-78, ,J. Lin enters the game for D. Dedmon
9:19.0, , ,90-78, ,M. Plumlee enters the game for T. Young
9:05.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,93-78, , 
8:49.0, , ,93-78, ,Turnover by J. Collins (lost ball; steal by G. Monroe)
8:49.0,Personal foul by J. Collins (drawn by D. Wright), ,93-78, , 
8:49.0,P. Siakam enters the game for G. Monroe, ,93-78, , 
8:28.0,D. Wright misses 2-pt layup at rim, ,93-78, , 
8:27.0,Offensive rebound by S. Ibaka, ,93-78, , 
8:27.0,S. Ibaka makes 2-pt layup from 1 ft,+2,95-78, , 
