time,away_description,away_change,score,home_change,home_description
7:15.0,J. McGee makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,89-92, , 
6:57.0, , ,89-92, ,J. Jackson misses 3-pt jump shot from 24 ft
6:53.0, , ,89-92, ,Offensive rebound by D. Wright
6:51.0, , ,89-92, ,J. Jackson misses 2-pt layup from 5 ft (block by D. Garland)
6:51.0,Defensive rebound by D. Garland, ,89-92, , 
6:45.0,C. Sexton makes 2-pt layup from 1 ft (assist by D. Garland),+2,91-92, , 
6:35.0, , ,91-95,+3,B. Griffin makes 3-pt jump shot from 26 ft
6:13.0,Turnover by J. McGee (bad pass; steal by B. Griffin), ,91-95, , 
6:08.0, , ,91-95, ,Turnover by B. Griffin (bad pass)
6:08.0, , ,91-95, ,S. Bey enters the game for J. Jackson
5:58.0,Shooting foul by S. Bey (drawn by J. McGee), ,91-95, , 
5:58.0,J. McGee makes free throw 1 of 2,+1,92-95, , 
5:58.0, , ,92-95, ,J. Grant enters the game for B. Griffin
5:58.0,J. McGee misses free throw 2 of 2, ,92-95, , 
5:54.0, , ,92-95, ,Defensive rebound by S. Mykhailiuk
5:44.0, , ,92-95, ,Personal foul by D. Garland (drawn by D. Wright)
5:40.0, , ,92-97,+2,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by M. Plumlee)
5:40.0, , ,92-97, ,Shooting foul by J. McGee (drawn by S. Mykhailiuk)
5:40.0,A. Drummond enters the game for J. McGee, ,92-97, , 
5:40.0, , ,92-98,+1,S. Mykhailiuk makes free throw 1 of 1
5:31.0,Offensive foul by C. Sexton (drawn by S. Mykhailiuk), ,92-98, , 
5:31.0,Turnover by C. Sexton (offensive foul), ,92-98, , 
5:22.0, , ,92-98, ,S. Mykhailiuk misses 3-pt jump shot from 28 ft
5:19.0,Defensive rebound by L. Nance, ,92-98, , 
5:16.0,C. Sexton misses 2-pt layup from 3 ft, ,92-98, , 
5:16.0, , ,92-98, ,Defensive rebound by Team
5:02.0, , ,92-98, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by A. Drummond, ,92-98, , 
4:49.0,Turnover by D. Garland (bad pass; steal by M. Plumlee), ,92-98, , 
4:45.0, , ,92-98, ,Turnover by M. Plumlee (bad pass; steal by C. Sexton)
4:28.0,I. Okoro misses 3-pt jump shot from 27 ft, ,92-98, , 
4:23.0,Offensive rebound by A. Drummond, ,92-98, , 
4:23.0,Shooting foul by M. Plumlee (drawn by A. Drummond), ,92-98, , 
4:23.0,A. Drummond makes free throw 1 of 2,+1,93-98, , 
4:23.0,C. Osman enters the game for D. Garland, ,93-98, , 
4:23.0,A. Drummond misses free throw 2 of 2, ,93-98, , 
4:22.0, , ,93-98, ,Defensive rebound by M. Plumlee
4:22.0, , ,93-98, ,Detroit full timeout
4:22.0, , ,93-98, ,B. Griffin enters the game for S. Bey
4:22.0, , ,93-98, ,D. Rose enters the game for S. Mykhailiuk
4:05.0, , ,93-101,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by D. Rose)
3:42.0,C. Osman misses 3-pt jump shot from 30 ft, ,93-101, , 
3:36.0,Offensive rebound by L. Nance, ,93-101, , 
3:31.0,Shooting foul by M. Plumlee (drawn by C. Osman), ,93-101, , 
3:31.0,C. Osman makes free throw 1 of 2,+1,94-101, , 
3:31.0,D. Garland enters the game for L. Nance, ,94-101, , 
3:31.0,K. Love enters the game for I. Okoro, ,94-101, , 
3:31.0,C. Osman misses free throw 2 of 2, ,94-101, , 
3:29.0, , ,94-101, ,Defensive rebound by M. Plumlee
3:08.0, , ,94-101, ,B. Griffin misses 3-pt jump shot from 30 ft
3:08.0,Defensive rebound by Team, ,94-101, , 
2:56.0,C. Sexton makes 2-pt layup at rim (assist by K. Love),+2,96-101, , 
2:45.0, , ,96-101, ,Personal foul by K. Love (drawn by B. Griffin)
2:34.0, , ,96-101, ,D. Rose misses 2-pt layup from 1 ft
2:27.0, , ,96-101, ,Offensive rebound by M. Plumlee
2:27.0, , ,96-101, ,M. Plumlee misses 2-pt layup at rim
2:27.0,Defensive rebound by K. Love, ,96-101, , 
2:27.0,Shooting foul by M. Plumlee (drawn by A. Drummond), ,96-101, , 
2:27.0,A. Drummond makes free throw 1 of 2,+1,97-101, , 
2:27.0,I. Okoro enters the game for C. Osman, ,97-101, , 
2:27.0,A. Drummond misses free throw 2 of 2, ,97-101, , 
2:23.0, , ,97-101, ,Defensive rebound by B. Griffin
2:09.0, , ,97-101, ,D. Rose misses 3-pt jump shot from 26 ft
2:06.0, , ,97-101, ,Offensive rebound by M. Plumlee
1:59.0, , ,97-101, ,B. Griffin misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by K. Love, ,97-101, , 
1:52.0,Shooting foul by B. Griffin (drawn by A. Drummond), ,97-101, , 
1:52.0,A. Drummond makes free throw 1 of 2,+1,98-101, , 
1:52.0,A. Drummond makes free throw 2 of 2,+1,99-101, , 
1:34.0, , ,99-101, ,D. Rose misses 2-pt jump shot from 18 ft
1:31.0, , ,99-101, ,Offensive rebound by D. Wright
1:19.0, , ,99-101, ,D. Rose misses 2-pt jump shot from 18 ft (block by A. Drummond)
1:15.0,Defensive rebound by C. Sexton, ,99-101, , 
1:08.0,Shooting foul by J. Grant (drawn by A. Drummond), ,99-101, , 
1:08.0,A. Drummond makes free throw 1 of 2,+1,100-101, , 
1:08.0,A. Drummond makes free throw 2 of 2,+1,101-101, , 
1:08.0, , ,101-101, ,Detroit full timeout
0:51.0, , ,101-101, ,J. Grant misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by K. Love, ,101-101, , 
0:28.0,Turnover by A. Drummond (lost ball; steal by M. Plumlee), ,101-101, , 
0:05.0, , ,101-101, ,Turnover by Team (shot clock)
0:05.0,Cleveland full timeout, ,101-101, , 
0:05.0,C. Osman enters the game for I. Okoro, ,101-101, , 
0:05.0, , ,101-101, ,J. Jackson enters the game for D. Rose
0:03.0,D. Garland misses 2-pt jump shot from 6 ft, ,101-101, , 
0:02.0,Offensive rebound by Team, ,101-101, , 
4:45.0, , ,101-101, ,Shooting foul by C. Osman (drawn by J. Grant)
4:45.0, , ,101-102,+1,J. Grant makes free throw 1 of 2
4:45.0, , ,101-102, ,J. Grant misses free throw 2 of 2
4:43.0,Defensive rebound by A. Drummond, ,101-102, , 
4:25.0,A. Drummond misses 2-pt hook shot from 5 ft, ,101-102, , 
4:25.0, , ,101-102, ,Defensive rebound by Team
4:25.0,Loose ball foul by A. Drummond (drawn by M. Plumlee), ,101-102, , 
4:11.0, , ,101-104,+2,D. Rose makes 2-pt layup from 1 ft
3:58.0,C. Sexton misses 2-pt layup at rim, ,101-104, , 
3:55.0, , ,101-104, ,Defensive rebound by D. Rose
3:54.0, , ,101-104, ,D. Rose misses 2-pt layup from 1 ft
3:53.0, , ,101-104, ,Offensive rebound by J. Grant
3:52.0, , ,101-106,+2,J. Grant makes 2-pt dunk at rim
3:51.0,Cleveland full timeout, ,101-106, , 
3:51.0,I. Okoro enters the game for C. Osman, ,101-106, , 
3:35.0,Turnover by I. Okoro (step out of bounds), ,101-106, , 
3:17.0, , ,101-109,+3,D. Rose makes 3-pt jump shot from 27 ft (assist by B. Griffin)
2:50.0,C. Sexton misses 2-pt layup from 2 ft, ,101-109, , 
2:45.0,Offensive rebound by A. Drummond, ,101-109, , 
2:45.0,A. Drummond makes 2-pt dunk at rim,+2,103-109, , 
2:15.0, , ,103-112,+3,J. Grant makes 3-pt jump shot from 28 ft (assist by B. Griffin)
1:58.0,A. Drummond makes 2-pt hook shot from 1 ft,+2,105-112, , 
1:46.0, , ,105-112, ,Offensive foul by M. Plumlee (drawn by A. Drummond)
1:46.0, , ,105-112, ,Turnover by M. Plumlee (offensive foul)
1:46.0, , ,105-112, ,S. Doumbouya enters the game for M. Plumlee
1:34.0,K. Love makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,108-112, , 
1:11.0, , ,108-112, ,D. Rose misses 2-pt layup at rim
1:11.0,Defensive rebound by K. Love, ,108-112, , 
0:54.0,C. Sexton makes 2-pt layup from 1 ft,+2,110-112, , 
0:54.0, , ,110-112, ,Violation by Team (def goaltending)
0:54.0, , ,110-112, ,Detroit full timeout
0:13.0, , ,110-112, ,Turnover by D. Rose (lost ball; steal by C. Sexton)
0:07.0,C. Sexton makes 2-pt layup at rim,+2,112-112, , 
0:07.0,L. Nance enters the game for K. Love, ,112-112, , 
0:07.0, , ,112-112, ,S. Mykhailiuk enters the game for S. Doumbouya
0:01.0, , ,112-112, ,Turnover by D. Rose (lost ball; steal by C. Sexton)
0:01.0,Cleveland full timeout, ,112-112, , 
4:35.0,D. Garland misses 2-pt layup from 1 ft, ,112-112, , 
4:32.0, , ,112-112, ,Defensive rebound by B. Griffin
4:16.0, , ,112-112, ,B. Griffin misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by K. Love, ,112-112, , 
4:01.0,C. Sexton makes 2-pt layup from 1 ft,+2,114-112, , 
3:50.0, , ,114-112, ,D. Rose misses 2-pt layup from 1 ft
3:48.0,Defensive rebound by A. Drummond, ,114-112, , 
3:41.0,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland),+2,116-112, , 
3:18.0, , ,116-112, ,Turnover by S. Mykhailiuk (traveling)
3:05.0,D. Garland makes 3-pt jump shot from 26 ft,+3,119-112, , 
3:03.0, , ,119-112, ,Detroit full timeout
2:49.0, , ,119-112, ,J. Grant misses 3-pt jump shot from 28 ft
2:46.0,Defensive rebound by A. Drummond, ,119-112, , 
2:30.0,Shooting foul by J. Grant (drawn by K. Love), ,119-112, , 
2:30.0,K. Love makes free throw 1 of 3,+1,120-112, , 
2:30.0,K. Love makes free throw 2 of 3,+1,121-112, , 
2:30.0,K. Love makes free throw 3 of 3,+1,122-112, , 
2:15.0, , ,122-114,+2,D. Wright makes 2-pt layup at rim
1:53.0,C. Sexton makes 2-pt layup from 1 ft (assist by A. Drummond),+2,124-114, , 
1:48.0, , ,124-114, ,Shooting foul by C. Sexton (drawn by D. Wright)
1:48.0, , ,124-114, ,D. Wright misses free throw 1 of 2
1:48.0, , ,124-114, ,Offensive rebound by Team
1:48.0, , ,124-115,+1,D. Wright makes free throw 2 of 2
1:29.0,A. Drummond misses 2-pt jump shot from 9 ft, ,124-115, , 
1:27.0, , ,124-115, ,Defensive rebound by B. Griffin
1:15.0, , ,124-115, ,D. Wright misses 2-pt layup from 4 ft
1:10.0, , ,124-115, ,Offensive rebound by D. Wright
1:10.0, , ,124-117,+2,D. Wright makes 2-pt layup at rim
1:06.0, , ,124-117, ,Instant Replay (Request: Ruling Stands)
1:06.0,C. Osman enters the game for I. Okoro, ,124-117, , 
0:57.0,C. Osman makes 3-pt jump shot from 26 ft (assist by K. Love),+3,127-117, , 
0:47.0, , ,127-117, ,Personal foul by D. Garland (drawn by D. Wright)
0:47.0, , ,127-118,+1,D. Wright makes free throw 1 of 2
0:47.0, , ,127-119,+1,D. Wright makes free throw 2 of 2
0:36.0,Shooting foul by S. Mykhailiuk (drawn by K. Love), ,127-119, , 
0:36.0,K. Love misses free throw 1 of 2, ,127-119, , 
0:36.0,Offensive rebound by Team, ,127-119, , 
0:36.0,K. Love makes free throw 2 of 2,+1,128-119, , 
0:29.0, , ,128-119, ,B. Griffin misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by C. Osman, ,128-119, , 
0:04.0,Turnover by Team (shot clock), ,128-119, , 
