time,away_description,away_change,score,home_change,home_description
6:35.0, , ,16-18, ,LA Clippers full timeout
6:35.0, , ,16-18, ,Instant Replay (Request: Stands)
6:23.0,N. Vučević misses 2-pt jump shot from 5 ft, ,16-18, , 
6:21.0, , ,16-18, ,Defensive rebound by M. Harkless
6:15.0, , ,16-18, ,M. Harkless misses 2-pt layup from 2 ft
6:12.0,Defensive rebound by N. Vučević, ,16-18, , 
6:06.0,M. Fultz misses 2-pt layup from 1 ft, ,16-18, , 
6:06.0,Offensive rebound by Team, ,16-18, , 
6:06.0,W. Iwundu enters the game for K. Birch, ,16-18, , 
6:06.0,T. Ross enters the game for M. Fultz, ,16-18, , 
6:01.0,Shooting foul by P. Beverley (drawn by T. Ross), ,16-18, , 
6:01.0,T. Ross makes free throw 1 of 2,+1,17-18, , 
6:01.0,T. Ross makes free throw 2 of 2,+1,18-18, , 
5:41.0, , ,18-20,+2,K. Leonard makes 2-pt jump shot from 18 ft
5:28.0,E. Fournier misses 2-pt jump shot from 18 ft, ,18-20, , 
5:27.0, , ,18-20, ,Defensive rebound by K. Leonard
5:27.0, , ,18-20, ,Personal foul by E. Fournier (drawn by K. Leonard)
5:08.0, , ,18-22,+2,I. Zubac makes 2-pt jump shot from 4 ft (assist by P. Beverley)
4:56.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,18-22, , 
4:54.0, , ,18-22, ,Defensive rebound by M. Harkless
4:41.0, , ,18-24,+2,P. Beverley makes 2-pt layup from 3 ft
4:41.0, , ,18-24, ,Shooting foul by N. Vučević (drawn by P. Beverley)
4:41.0, , ,18-25,+1,P. Beverley makes free throw 1 of 1
4:32.0,T. Ross makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,21-25, , 
4:20.0, , ,21-28,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. Beverley)
4:09.0,T. Ross misses 3-pt jump shot from 25 ft, ,21-28, , 
4:06.0, , ,21-28, ,Defensive rebound by P. Beverley
3:56.0, , ,21-30,+2,P. Beverley makes 2-pt jump shot from 13 ft
3:39.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,24-30, , 
3:33.0, , ,24-30, ,Personal foul by A. Gordon (drawn by P. Beverley)
3:33.0, , ,24-30, ,LA Clippers full timeout
3:33.0, , ,24-30, ,L. Williams enters the game for P. Beverley
3:16.0, , ,24-32,+2,K. Leonard makes 2-pt jump shot from 17 ft (assist by L. Williams)
2:50.0,A. Gordon misses 2-pt jump shot from 17 ft, ,24-32, , 
2:48.0, , ,24-32, ,Defensive rebound by L. Shamet
2:33.0, , ,24-32, ,M. Harkless misses 2-pt layup from 4 ft
2:30.0, , ,24-32, ,Offensive rebound by Team
2:30.0,M. Bamba enters the game for E. Fournier, ,24-32, , 
2:30.0,G. Clark enters the game for A. Gordon, ,24-32, , 
2:30.0,M. Fultz enters the game for N. Vučević, ,24-32, , 
2:30.0, , ,24-32, ,J. Green enters the game for M. Harkless
2:30.0, , ,24-32, ,M. Harrell enters the game for K. Leonard
2:30.0, , ,24-32, ,R. McGruder enters the game for I. Zubac
2:18.0, , ,24-32, ,L. Williams misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by G. Clark, ,24-32, , 
1:56.0,G. Clark misses 2-pt hook shot from 9 ft, ,24-32, , 
1:55.0, , ,24-32, ,Defensive rebound by J. Green
1:45.0, , ,24-32, ,Shooting foul by M. Bamba (drawn by J. Green)
1:45.0, , ,24-33,+1,J. Green makes free throw 1 of 2
1:45.0, , ,24-34,+1,J. Green makes free throw 2 of 2
1:32.0,M. Fultz misses 2-pt jump shot from 11 ft, ,24-34, , 
1:31.0, , ,24-34, ,Defensive rebound by Team
1:21.0, , ,24-34, ,M. Harrell misses 2-pt jump shot from 5 ft
1:17.0,Defensive rebound by T. Ross, ,24-34, , 
1:14.0,T. Ross misses 2-pt jump shot from 4 ft, ,24-34, , 
1:11.0, , ,24-34, ,Defensive rebound by J. Green
1:03.0, , ,24-34, ,L. Shamet misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by T. Ross, ,24-34, , 
0:52.0,M. Bamba misses 3-pt jump shot from 26 ft, ,24-34, , 
0:47.0, , ,24-34, ,Defensive rebound by J. Green
0:31.0, , ,24-34, ,L. Williams misses 2-pt jump shot from 5 ft
0:30.0,Defensive rebound by T. Ross, ,24-34, , 
0:11.0,M. Fultz makes 2-pt layup from 1 ft,+2,26-34, , 
0:01.0, , ,26-34, ,M. Harrell misses 2-pt jump shot from 18 ft
0:00.0, , ,26-34, ,Offensive rebound by Team
11:48.0,T. Ross makes 3-pt jump shot from 25 ft (assist by W. Iwundu),+3,29-34, , 
11:30.0, , ,29-34, ,M. Harrell misses 2-pt layup from 1 ft
11:28.0, , ,29-34, ,Offensive rebound by M. Harrell
11:28.0, , ,29-36,+2,M. Harrell makes 2-pt layup from 1 ft
11:28.0, , ,29-36, ,Shooting foul by M. Bamba (drawn by M. Harrell)
11:28.0, , ,29-36, ,M. Harrell misses free throw 1 of 1
11:25.0,Defensive rebound by W. Iwundu, ,29-36, , 
11:05.0,E. Fournier misses 2-pt jump shot from 13 ft, ,29-36, , 
11:01.0,Offensive rebound by G. Clark, ,29-36, , 
11:00.0,T. Ross misses 3-pt jump shot from 26 ft, ,29-36, , 
10:57.0, , ,29-36, ,Defensive rebound by J. Green
10:52.0, , ,29-36, ,Personal foul by W. Iwundu (drawn by L. Williams)
10:41.0, , ,29-38,+2,L. Williams makes 2-pt jump shot from 18 ft
10:16.0,E. Fournier misses 3-pt jump shot from 25 ft, ,29-38, , 
10:13.0, , ,29-38, ,Defensive rebound by M. Harrell
10:07.0,Violation by Team (kicked ball), ,29-38, , 
10:07.0,K. Birch enters the game for G. Clark, ,29-38, , 
9:51.0, , ,29-40,+2,L. Williams makes 2-pt jump shot from 15 ft
9:33.0,M. Bamba misses 2-pt jump shot from 22 ft, ,29-40, , 
9:31.0, , ,29-40, ,Defensive rebound by J. Robinson
9:29.0, , ,29-42,+2,M. Harrell makes 2-pt layup from 1 ft (assist by J. Robinson)
9:14.0,Offensive foul by K. Birch (drawn by M. Harrell), ,29-42, , 
9:14.0,Turnover by K. Birch (offensive foul), ,29-42, , 
9:06.0, , ,29-45,+3,J. Green makes 3-pt jump shot from 25 ft (assist by L. Williams)
8:57.0,Orlando full timeout, ,29-45, , 
8:47.0,T. Ross misses 3-pt jump shot from 25 ft, ,29-45, , 
8:45.0, , ,29-45, ,Defensive rebound by R. McGruder
8:35.0, , ,29-47,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
8:20.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,29-47, , 
8:18.0, , ,29-47, ,Defensive rebound by J. Robinson
8:11.0, , ,29-47, ,J. Green misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by T. Ross, ,29-47, , 
8:01.0,E. Fournier misses 2-pt layup from 2 ft, ,29-47, , 
7:59.0, , ,29-47, ,Defensive rebound by J. Green
7:52.0, , ,29-49,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
7:39.0,Personal foul by R. McGruder (drawn by M. Bamba), ,29-49, , 
7:39.0,A. Gordon enters the game for E. Fournier, ,29-49, , 
7:32.0,M. Bamba misses 3-pt jump shot from 26 ft, ,29-49, , 
7:29.0, , ,29-49, ,Defensive rebound by J. Green
7:23.0, , ,29-49, ,Shooting foul by M. Bamba (drawn by M. Harrell)
7:23.0, , ,29-49, ,M. Harrell misses free throw 1 of 2
7:23.0, , ,29-49, ,Offensive rebound by Team
7:23.0,M. Fultz enters the game for M. Bamba, ,29-49, , 
7:23.0,N. Vučević enters the game for W. Iwundu, ,29-49, , 
7:23.0, , ,29-49, ,K. Leonard enters the game for J. Robinson
7:23.0, , ,29-50,+1,M. Harrell makes free throw 2 of 2
7:00.0,M. Fultz misses 2-pt jump shot from 12 ft, ,29-50, , 
6:58.0,Offensive rebound by K. Birch, ,29-50, , 
6:53.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,32-50, , 
6:32.0, , ,32-50, ,M. Harrell misses 2-pt layup from 1 ft
6:29.0, , ,32-50, ,Offensive rebound by R. McGruder
6:26.0, , ,32-52,+2,L. Williams makes 2-pt jump shot from 6 ft (assist by R. McGruder)
6:00.0,M. Fultz makes 2-pt jump shot from 8 ft (assist by K. Birch),+2,34-52, , 
6:00.0,B. Johnson enters the game for T. Ross, ,34-52, , 
6:00.0, , ,34-52, ,P. Beverley enters the game for R. McGruder
5:37.0, , ,34-52, ,M. Harrell misses 2-pt layup from 2 ft
5:34.0, , ,34-52, ,Offensive rebound by P. Beverley
5:34.0, , ,34-54,+2,P. Beverley makes 2-pt layup from 1 ft
5:15.0,A. Gordon makes 2-pt jump shot from 12 ft (assist by B. Johnson),+2,36-54, , 
5:06.0, , ,36-54, ,L. Williams misses 2-pt jump shot from 11 ft (block by M. Fultz)
5:04.0,Defensive rebound by N. Vučević, ,36-54, , 
5:04.0,Personal take foul by M. Harrell (drawn by M. Fultz), ,36-54, , 
5:04.0, , ,36-54, ,L. Shamet enters the game for L. Williams
4:59.0,M. Fultz misses 2-pt layup from 3 ft (block by M. Harrell), ,36-54, , 
4:57.0, , ,36-54, ,Defensive rebound by L. Shamet
4:49.0, , ,36-57,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by M. Harrell)
4:36.0,Shooting foul by J. Green (drawn by N. Vučević), ,36-57, , 
4:36.0,N. Vučević makes free throw 1 of 2,+1,37-57, , 
4:36.0,N. Vučević makes free throw 2 of 2,+1,38-57, , 
4:25.0, , ,38-57, ,Personal foul by A. Gordon (drawn by K. Leonard)
4:25.0, , ,38-57, ,M. Harkless enters the game for J. Green
4:25.0, , ,38-57, ,I. Zubac enters the game for M. Harrell
4:11.0, , ,38-57, ,K. Leonard misses 3-pt jump shot from 26 ft
4:08.0,Defensive rebound by M. Fultz, ,38-57, , 
3:54.0,B. Johnson misses 2-pt jump shot from 18 ft, ,38-57, , 
3:48.0, , ,38-57, ,Defensive rebound by I. Zubac
3:39.0, , ,38-59,+2,L. Shamet makes 2-pt layup from 3 ft
3:25.0,N. Vučević makes 2-pt hook shot from 2 ft (assist by A. Gordon),+2,40-59, , 
3:25.0,Shooting foul by I. Zubac (drawn by N. Vučević), ,40-59, , 
3:25.0,E. Fournier enters the game for K. Birch, ,40-59, , 
3:25.0,T. Ross enters the game for B. Johnson, ,40-59, , 
3:25.0, , ,40-59, ,LA Clippers full timeout
3:25.0,N. Vučević makes free throw 1 of 1,+1,41-59, , 
3:18.0, , ,41-62,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Leonard)
3:00.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,44-62, , 
2:46.0, , ,44-62, ,M. Harkless misses 3-pt jump shot from 22 ft
2:43.0,Defensive rebound by T. Ross, ,44-62, , 
2:34.0,N. Vučević misses 2-pt layup from 4 ft (block by K. Leonard), ,44-62, , 
2:31.0, , ,44-62, ,Defensive rebound by K. Leonard
2:30.0, , ,44-62, ,L. Shamet misses 3-pt jump shot from 25 ft
2:30.0, , ,44-62, ,Offensive rebound by Team
2:28.0,Loose ball foul by M. Fultz (drawn by K. Leonard), ,44-62, , 
2:28.0, , ,44-63,+1,K. Leonard makes free throw 1 of 2
2:28.0, , ,44-64,+1,K. Leonard makes free throw 2 of 2
2:06.0,Turnover by M. Fultz (traveling), ,44-64, , 
1:55.0, , ,44-67,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Beverley)
1:39.0,T. Ross misses 3-pt jump shot from 26 ft, ,44-67, , 
1:37.0, , ,44-67, ,Defensive rebound by I. Zubac
1:24.0, , ,44-67, ,Turnover by P. Beverley (bad pass; steal by N. Vučević)
1:21.0,Shooting foul by M. Harkless (drawn by E. Fournier), ,44-67, , 
1:21.0,E. Fournier misses free throw 1 of 2, ,44-67, , 
1:21.0,Offensive rebound by Team, ,44-67, , 
1:21.0,G. Clark enters the game for M. Fultz, ,44-67, , 
1:21.0,W. Iwundu enters the game for A. Gordon, ,44-67, , 
1:21.0,E. Fournier makes free throw 2 of 2,+1,45-67, , 
1:10.0, , ,45-67, ,K. Leonard misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by E. Fournier, ,45-67, , 
1:00.0,E. Fournier misses 3-pt jump shot from 25 ft, ,45-67, , 
0:57.0,Offensive rebound by N. Vučević, ,45-67, , 
0:56.0,N. Vučević misses 2-pt hook shot from 7 ft, ,45-67, , 
0:56.0, , ,45-67, ,Defensive rebound by I. Zubac
0:44.0, , ,45-67, ,L. Shamet misses 2-pt jump shot from 5 ft
0:44.0, , ,45-67, ,Offensive rebound by M. Harkless
0:41.0, , ,45-67, ,M. Harkless misses 2-pt layup from 1 ft
0:41.0,Defensive rebound by E. Fournier, ,45-67, , 
0:25.0,E. Fournier makes 2-pt layup from 1 ft,+2,47-67, , 
0:25.0,Shooting foul by I. Zubac (drawn by E. Fournier), ,47-67, , 
0:25.0, , ,47-67, ,M. Harrell enters the game for M. Harkless
0:25.0, , ,47-67, ,L. Williams enters the game for I. Zubac
0:25.0,E. Fournier makes free throw 1 of 1,+1,48-67, , 
0:07.0, , ,48-67, ,K. Leonard misses 2-pt jump shot from 15 ft
0:04.0,Defensive rebound by N. Vučević, ,48-67, , 
0:00.0,E. Fournier misses 2-pt jump shot from 19 ft, ,48-67, , 
0:00.0,Offensive rebound by Team, ,48-67, , 
11:41.0,M. Fultz makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,51-67, , 
11:17.0, , ,51-67, ,P. Patterson misses 2-pt jump shot from 3 ft
11:15.0,Defensive rebound by N. Vučević, ,51-67, , 
11:05.0,Turnover by K. Birch (lost ball; steal by P. Beverley), ,51-67, , 
11:01.0, , ,51-69,+2,K. Leonard makes 2-pt layup from 1 ft (assist by L. Shamet)
10:44.0,Turnover by K. Birch (bad pass), ,51-69, , 
10:27.0, , ,51-69, ,K. Leonard misses 2-pt jump shot from 16 ft
10:23.0, , ,51-69, ,Offensive rebound by I. Zubac
10:21.0, , ,51-71,+2,I. Zubac makes 2-pt hook shot from 2 ft
10:08.0,Turnover by M. Fultz (lost ball; steal by K. Leonard), ,51-71, , 
10:05.0, , ,51-73,+2,K. Leonard makes 2-pt dunk from 1 ft
10:05.0,Orlando full timeout, ,51-73, , 
9:45.0,N. Vučević makes 2-pt hook shot from 6 ft,+2,53-73, , 
9:26.0, , ,53-73, ,K. Leonard misses 2-pt jump shot from 8 ft
9:24.0,Defensive rebound by N. Vučević, ,53-73, , 
9:13.0,Turnover by N. Vučević (bad pass), ,53-73, , 
9:02.0, , ,53-76,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by I. Zubac)
8:50.0,M. Fultz misses 3-pt jump shot from 28 ft, ,53-76, , 
8:46.0, , ,53-76, ,Defensive rebound by I. Zubac
8:37.0, , ,53-76, ,P. Patterson misses 3-pt jump shot from 24 ft
8:35.0,Defensive rebound by M. Fultz, ,53-76, , 
8:29.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,56-76, , 
8:18.0, , ,56-76, ,Shooting foul by N. Vučević (drawn by K. Leonard)
8:18.0, , ,56-77,+1,K. Leonard makes free throw 1 of 2
8:18.0, , ,56-78,+1,K. Leonard makes free throw 2 of 2
8:01.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by K. Birch),+3,59-78, , 
7:49.0, , ,59-80,+2,K. Leonard makes 2-pt jump shot from 6 ft
7:26.0,A. Gordon misses 2-pt layup from 2 ft, ,59-80, , 
7:24.0, , ,59-80, ,Defensive rebound by K. Leonard
7:22.0, , ,59-80, ,L. Shamet misses 2-pt layup from 1 ft
7:22.0, , ,59-80, ,Offensive rebound by Team
7:09.0, , ,59-82,+2,L. Shamet makes 2-pt jump shot from 12 ft (assist by K. Leonard)
6:51.0,Personal foul by K. Leonard (drawn by A. Gordon), ,59-82, , 
6:41.0,M. Fultz makes 2-pt jump shot from 10 ft,+2,61-82, , 
6:31.0, , ,61-82, ,L. Shamet misses 3-pt jump shot from 26 ft
6:26.0, , ,61-82, ,Offensive rebound by I. Zubac
6:26.0, , ,61-84,+2,I. Zubac makes 2-pt layup at rim
6:15.0,E. Fournier misses 2-pt jump shot from 10 ft, ,61-84, , 
6:12.0, , ,61-84, ,Defensive rebound by I. Zubac
6:02.0, , ,61-84, ,Turnover by L. Shamet (lost ball; steal by M. Fultz)
5:59.0,M. Fultz makes 2-pt dunk from 1 ft,+2,63-84, , 
5:41.0, , ,63-84, ,K. Leonard misses 3-pt jump shot from 31 ft
5:39.0,Defensive rebound by N. Vučević, ,63-84, , 
5:30.0,N. Vučević misses 2-pt jump shot from 7 ft, ,63-84, , 
5:29.0, , ,63-84, ,Defensive rebound by I. Zubac
5:29.0, , ,63-84, ,LA Clippers full timeout
5:29.0,W. Iwundu enters the game for K. Birch, ,63-84, , 
5:29.0,T. Ross enters the game for M. Fultz, ,63-84, , 
5:29.0, , ,63-84, ,L. Williams enters the game for P. Beverley
5:05.0, , ,63-84, ,Turnover by Team (shot clock)
4:50.0,T. Ross misses 3-pt jump shot from 25 ft, ,63-84, , 
4:47.0, , ,63-84, ,Defensive rebound by L. Williams
4:43.0, , ,63-84, ,Turnover by L. Williams (bad pass; steal by W. Iwundu)
4:35.0,Offensive foul by T. Ross (drawn by L. Shamet), ,63-84, , 
4:35.0,Turnover by T. Ross (offensive foul), ,63-84, , 
4:15.0, , ,63-84, ,K. Leonard misses 2-pt jump shot from 12 ft
4:13.0,Defensive rebound by E. Fournier, ,63-84, , 
4:07.0,N. Vučević misses 3-pt jump shot from 25 ft, ,63-84, , 
4:03.0, , ,63-84, ,Defensive rebound by L. Shamet
3:52.0, , ,63-84, ,Personal foul by E. Fournier (drawn by K. Leonard)
3:52.0, , ,63-84, ,M. Harrell enters the game for I. Zubac
3:47.0, , ,63-84, ,Turnover by L. Shamet (lost ball; steal by T. Ross)
3:40.0,N. Vučević makes 2-pt dunk from 2 ft (assist by T. Ross),+2,65-84, , 
3:23.0, , ,65-86,+2,M. Harrell makes 2-pt layup from 3 ft (assist by K. Leonard)
3:13.0,E. Fournier misses 3-pt jump shot from 24 ft, ,65-86, , 
3:10.0, , ,65-86, ,Defensive rebound by K. Leonard
3:07.0, , ,65-88,+2,P. Patterson makes 2-pt dunk from 1 ft (assist by L. Shamet)
2:53.0,A. Gordon misses 3-pt jump shot from 25 ft, ,65-88, , 
2:50.0,Offensive rebound by N. Vučević, ,65-88, , 
2:47.0,W. Iwundu makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,68-88, , 
2:31.0, , ,68-91,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by M. Harrell)
2:12.0,E. Fournier makes 2-pt jump shot from 9 ft,+2,70-91, , 
2:12.0,Shooting foul by M. Harrell (drawn by E. Fournier), ,70-91, , 
2:12.0,M. Bamba enters the game for A. Gordon, ,70-91, , 
2:12.0,G. Clark enters the game for N. Vučević, ,70-91, , 
2:12.0, , ,70-91, ,J. Green enters the game for K. Leonard
2:12.0, , ,70-91, ,R. McGruder enters the game for P. Patterson
2:12.0, , ,70-91, ,J. Robinson enters the game for L. Shamet
2:12.0,E. Fournier makes free throw 1 of 1,+1,71-91, , 
2:03.0, , ,71-91, ,L. Williams misses 2-pt jump shot from 14 ft
2:00.0,Defensive rebound by M. Bamba, ,71-91, , 
1:54.0,W. Iwundu misses 3-pt jump shot from 25 ft, ,71-91, , 
1:50.0, , ,71-91, ,Defensive rebound by L. Williams
1:45.0, , ,71-91, ,L. Williams misses 2-pt layup from 2 ft (block by W. Iwundu)
1:42.0,Defensive rebound by M. Bamba, ,71-91, , 
1:39.0,E. Fournier makes 2-pt layup from 1 ft (assist by T. Ross),+2,73-91, , 
1:39.0,Shooting foul by R. McGruder (drawn by E. Fournier), ,73-91, , 
1:39.0,E. Fournier misses free throw 1 of 1, ,73-91, , 
1:31.0,Offensive rebound by E. Fournier, ,73-91, , 
1:30.0,G. Clark misses 3-pt jump shot from 25 ft, ,73-91, , 
1:27.0, , ,73-91, ,Defensive rebound by R. McGruder
1:18.0, , ,73-91, ,M. Harrell misses 2-pt dunk from 2 ft (block by T. Ross)
1:16.0, , ,73-91, ,Offensive rebound by M. Harrell
1:16.0, , ,73-91, ,Shooting foul by M. Bamba (drawn by M. Harrell)
1:16.0, , ,73-91, ,M. Harrell misses free throw 1 of 2
1:16.0, , ,73-91, ,Offensive rebound by Team
1:16.0,M. Fultz enters the game for E. Fournier, ,73-91, , 
1:16.0, , ,73-91, ,M. Harrell misses free throw 2 of 2
1:12.0,Defensive rebound by M. Fultz, ,73-91, , 
1:04.0,G. Clark misses 3-pt jump shot from 24 ft, ,73-91, , 
1:00.0, , ,73-91, ,Defensive rebound by J. Green
0:46.0, , ,73-91, ,L. Williams misses 2-pt jump shot from 10 ft (block by M. Bamba)
0:44.0, , ,73-91, ,Offensive rebound by J. Green
0:42.0, , ,73-91, ,J. Robinson misses 2-pt jump shot from 14 ft
0:42.0,Defensive rebound by M. Bamba, ,73-91, , 
0:34.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,76-91, , 
0:23.0, , ,76-91, ,Turnover by R. McGruder (bad pass)
0:12.0,Orlando full timeout, ,76-91, , 
0:12.0, , ,76-91, ,L. Shamet enters the game for L. Williams
0:03.0,T. Ross misses 3-pt jump shot from 26 ft, ,76-91, , 
0:01.0, , ,76-91, ,Defensive rebound by J. Robinson
11:43.0, , ,76-93,+2,J. Green makes 2-pt dunk from 1 ft (assist by J. Robinson)
11:34.0,Personal foul by J. Green (drawn by G. Clark), ,76-93, , 
11:27.0,T. Ross misses 2-pt jump shot from 20 ft, ,76-93, , 
11:25.0, , ,76-93, ,Defensive rebound by J. Green
11:18.0, , ,76-93, ,L. Williams misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by M. Bamba, ,76-93, , 
11:09.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,79-93, , 
10:56.0, , ,79-93, ,Shooting foul by W. Iwundu (drawn by L. Williams)
10:56.0, , ,79-94,+1,L. Williams makes free throw 1 of 2
10:56.0, , ,79-95,+1,L. Williams makes free throw 2 of 2
10:44.0,M. Fultz misses 2-pt layup from 1 ft, ,79-95, , 
10:44.0,Offensive rebound by M. Bamba, ,79-95, , 
10:44.0,Shooting foul by R. McGruder (drawn by M. Bamba), ,79-95, , 
10:44.0,M. Bamba makes free throw 1 of 2,+1,80-95, , 
10:44.0,M. Bamba misses free throw 2 of 2, ,80-95, , 
10:41.0, , ,80-95, ,Defensive rebound by R. McGruder
10:29.0, , ,80-95, ,J. Green misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by M. Bamba, ,80-95, , 
10:20.0,M. Fultz misses 2-pt layup from 2 ft, ,80-95, , 
10:18.0, , ,80-95, ,Defensive rebound by J. Green
10:18.0, , ,80-95, ,Personal foul by M. Fultz (drawn by L. Williams)
10:07.0, , ,80-97,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
9:51.0,T. Ross misses 3-pt jump shot from 25 ft, ,80-97, , 
9:48.0, , ,80-97, ,Defensive rebound by L. Williams
9:40.0, , ,80-97, ,L. Williams misses 2-pt jump shot from 12 ft
9:38.0,Defensive rebound by G. Clark, ,80-97, , 
9:35.0,Turnover by M. Fultz (lost ball; steal by R. McGruder), ,80-97, , 
9:32.0, , ,80-97, ,J. Green misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by M. Fultz, ,80-97, , 
9:26.0,Turnover by M. Fultz (bad pass; steal by J. Green), ,80-97, , 
9:23.0, , ,80-99,+2,J. Green makes 2-pt dunk from 1 ft
9:23.0,Orlando full timeout, ,80-99, , 
9:23.0, , ,80-99, ,L. Shamet enters the game for J. Robinson
9:03.0,W. Iwundu misses 2-pt jump shot from 11 ft (block by J. Green), ,80-99, , 
9:02.0, , ,80-99, ,Defensive rebound by J. Green
8:50.0, , ,80-99, ,Offensive foul by M. Harrell (drawn by M. Bamba)
8:50.0, , ,80-99, ,Turnover by M. Harrell (offensive foul)
8:31.0,T. Ross makes 2-pt layup from 2 ft,+2,82-99, , 
8:22.0, , ,82-99, ,L. Shamet misses 3-pt jump shot from 23 ft
8:18.0,Defensive rebound by M. Bamba, ,82-99, , 
8:02.0,W. Iwundu makes 2-pt jump shot from 18 ft (assist by M. Bamba),+2,84-99, , 
7:42.0, , ,84-99, ,Turnover by L. Williams (traveling)
7:42.0,A. Gordon enters the game for G. Clark, ,84-99, , 
7:42.0, , ,84-99, ,K. Leonard enters the game for R. McGruder
7:28.0,T. Ross misses 3-pt jump shot from 25 ft, ,84-99, , 
7:26.0, , ,84-99, ,Defensive rebound by J. Green
7:26.0,N. Vučević enters the game for M. Bamba, ,84-99, , 
7:12.0, , ,84-101,+2,M. Harrell makes 2-pt layup from 1 ft (assist by K. Leonard)
7:12.0, , ,84-101, ,Shooting foul by T. Ross (drawn by M. Harrell)
7:12.0, , ,84-102,+1,M. Harrell makes free throw 1 of 1
6:52.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,86-102, , 
6:38.0, , ,86-104,+2,K. Leonard makes 2-pt jump shot from 8 ft
6:23.0,M. Fultz misses 3-pt jump shot from 24 ft, ,86-104, , 
