time,away_description,away_change,score,home_change,home_description
3:23.0,I. Quickley makes 2-pt jump shot from 18 ft,+2,15-21, , 
3:11.0, , ,15-24,+3,T. Jerome makes 3-pt jump shot from 30 ft
2:45.0,R. Barrett makes 2-pt layup from 5 ft,+2,17-24, , 
2:31.0, , ,17-26,+2,M. Brown makes 2-pt hook shot from 6 ft (assist by A. Pokusevski)
2:13.0,R. Barrett makes 2-pt layup from 3 ft,+2,19-26, , 
1:50.0, , ,19-26, ,A. Pokusevski misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by J. Randle, ,19-26, , 
1:33.0,R. Barrett misses 2-pt jump shot from 8 ft, ,19-26, , 
1:31.0, , ,19-26, ,Defensive rebound by T. Jerome
1:27.0, , ,19-26, ,A. Pokusevski misses 2-pt jump shot from 17 ft
1:23.0,Defensive rebound by J. Randle, ,19-26, , 
1:12.0,Shooting foul by M. Brown (drawn by J. Randle), ,19-26, , 
1:12.0,J. Randle misses free throw 1 of 2, ,19-26, , 
1:12.0,Offensive rebound by Team, ,19-26, , 
1:12.0, , ,19-26, ,L. Dort enters the game for T. Maledon
1:12.0, , ,19-26, ,J. Jackson enters the game for A. Pokusevski
1:12.0,J. Randle makes free throw 2 of 2,+1,20-26, , 
1:05.0, , ,20-28,+2,L. Dort makes 2-pt layup from 4 ft
1:05.0, , ,20-28, ,Shooting foul by R. Barrett (drawn by L. Dort)
1:05.0, , ,20-29,+1,L. Dort makes free throw 1 of 1
0:56.0,I. Quickley makes 2-pt jump shot from 14 ft,+2,22-29, , 
0:37.0, , ,22-29, ,L. Dort misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by R. Barrett, ,22-29, , 
0:25.0,A. Burks misses 3-pt jump shot from 25 ft, ,22-29, , 
0:21.0, , ,22-29, ,Defensive rebound by T. Jerome
0:01.0, , ,22-31,+2,M. Brown makes 2-pt dunk at rim (assist by T. Jerome)
11:49.0, , ,22-33,+2,K. Williams makes 2-pt jump shot from 9 ft (assist by T. Jerome)
11:49.0, , ,22-33, ,Shooting foul by O. Toppin (drawn by K. Williams)
11:49.0, , ,22-33, ,K. Williams misses free throw 1 of 1
11:47.0,Defensive rebound by Team, ,22-33, , 
11:35.0,A. Burks misses 2-pt jump shot from 16 ft, ,22-33, , 
11:31.0, , ,22-33, ,Defensive rebound by J. Jackson
11:25.0, , ,22-33, ,K. Williams misses 2-pt jump shot from 20 ft
11:22.0,Defensive rebound by T. Gibson, ,22-33, , 
11:00.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,25-33, , 
10:46.0, , ,25-35,+2,T. Jerome makes 2-pt jump shot from 13 ft
10:28.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,28-35, , 
10:11.0, , ,28-35, ,Shooting foul by O. Toppin (drawn by K. Williams)
10:11.0, , ,28-36,+1,K. Williams makes free throw 1 of 2
10:11.0, , ,28-36, ,K. Williams misses free throw 2 of 2
10:08.0,Defensive rebound by T. Gibson, ,28-36, , 
9:57.0,Personal foul by L. Dort (drawn by I. Quickley), ,28-36, , 
9:52.0,A. Burks makes 2-pt layup from 3 ft (assist by T. Gibson),+2,30-36, , 
9:34.0, , ,30-36, ,L. Dort misses 2-pt layup from 3 ft (block by T. Gibson)
9:32.0,Defensive rebound by A. Burks, ,30-36, , 
9:25.0,A. Burks misses 2-pt jump shot from 14 ft, ,30-36, , 
9:23.0,Offensive rebound by T. Gibson, ,30-36, , 
9:23.0,Shooting foul by K. Williams (drawn by T. Gibson), ,30-36, , 
9:23.0,T. Gibson makes free throw 1 of 2,+1,31-36, , 
9:23.0,T. Gibson makes free throw 2 of 2,+1,32-36, , 
9:12.0, , ,32-38,+2,K. Williams makes 2-pt layup from 1 ft (assist by T. Jerome)
8:59.0,I. Quickley misses 3-pt jump shot from 25 ft, ,32-38, , 
8:56.0, , ,32-38, ,Defensive rebound by M. Brown
8:47.0, , ,32-38, ,Shooting foul by A. Burks (drawn by T. Jerome)
8:47.0, , ,32-38, ,T. Jerome misses free throw 1 of 2
8:47.0, , ,32-38, ,Offensive rebound by Team
8:47.0, , ,32-39,+1,T. Jerome makes free throw 2 of 2
8:36.0,A. Burks makes 2-pt jump shot from 16 ft,+2,34-39, , 
8:17.0, , ,34-41,+2,T. Jerome makes 2-pt jump shot from 8 ft
8:07.0,O. Toppin misses 2-pt dunk from 1 ft (block by M. Brown), ,34-41, , 
8:04.0, , ,34-41, ,Defensive rebound by M. Brown
7:59.0, , ,34-41, ,J. Jackson misses 2-pt layup from 2 ft
7:57.0,Defensive rebound by T. Gibson, ,34-41, , 
7:49.0,R. Bullock misses 3-pt jump shot from 25 ft, ,34-41, , 
7:46.0, , ,34-41, ,Defensive rebound by L. Dort
7:36.0, , ,34-41, ,L. Dort misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by T. Gibson, ,34-41, , 
7:26.0,R. Bullock misses 3-pt jump shot from 23 ft, ,34-41, , 
7:23.0,Offensive rebound by O. Toppin, ,34-41, , 
7:22.0,O. Toppin makes 2-pt layup from 3 ft,+2,36-41, , 
7:22.0, , ,36-41, ,Oklahoma City full timeout
7:22.0,J. Randle enters the game for O. Toppin, ,36-41, , 
7:22.0, , ,36-41, ,A. Horford enters the game for L. Dort
7:00.0, , ,36-44,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by T. Jerome)
6:39.0,A. Burks misses 2-pt jump shot from 21 ft, ,36-44, , 
6:37.0, , ,36-44, ,Defensive rebound by T. Jerome
6:37.0,R. Barrett enters the game for T. Gibson, ,36-44, , 
6:37.0,N. Noel enters the game for I. Quickley, ,36-44, , 
6:22.0, , ,36-44, ,Offensive foul by A. Horford (drawn by J. Randle)
6:22.0, , ,36-44, ,Turnover by A. Horford (offensive foul)
6:22.0, , ,36-44, ,Violation by Team (delay of game)
6:01.0,A. Burks makes 2-pt jump shot from 10 ft,+2,38-44, , 
6:01.0,Shooting foul by M. Brown (drawn by A. Burks), ,38-44, , 
6:01.0,A. Burks makes free throw 1 of 1,+1,39-44, , 
5:55.0, , ,39-44, ,T. Jerome misses 2-pt jump shot from 6 ft
5:48.0,Defensive rebound by J. Randle, ,39-44, , 
5:31.0,A. Burks makes 2-pt layup from 2 ft (assist by J. Randle),+2,41-44, , 
5:17.0, , ,41-44, ,Shooting foul by R. Bullock (drawn by J. Jackson)
5:17.0, , ,41-45,+1,J. Jackson makes free throw 1 of 2
5:17.0, , ,41-45, ,T. Maledon enters the game for M. Brown
5:17.0, , ,41-45, ,A. Pokusevski enters the game for T. Jerome
5:17.0, , ,41-46,+1,J. Jackson makes free throw 2 of 2
5:05.0,A. Burks misses 2-pt jump shot from 12 ft (block by J. Jackson), ,41-46, , 
5:03.0,Offensive rebound by R. Barrett, ,41-46, , 
5:03.0,R. Barrett makes 2-pt layup from 2 ft,+2,43-46, , 
5:03.0,Shooting foul by T. Maledon (drawn by R. Barrett), ,43-46, , 
5:03.0, , ,43-46, ,I. Roby enters the game for J. Jackson
5:03.0,R. Barrett makes free throw 1 of 1,+1,44-46, , 
4:44.0, , ,44-48,+2,K. Williams makes 2-pt jump shot from 14 ft
4:22.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,47-48, , 
4:13.0, , ,47-48, ,Turnover by I. Roby (lost ball; steal by A. Burks)
3:55.0,A. Burks misses 3-pt jump shot from 23 ft, ,47-48, , 
3:52.0, , ,47-48, ,Defensive rebound by A. Pokusevski
3:30.0, , ,47-48, ,T. Maledon misses 2-pt jump shot from 7 ft
3:28.0,Defensive rebound by J. Randle, ,47-48, , 
3:26.0,Personal foul by T. Maledon (drawn by J. Randle), ,47-48, , 
3:26.0,J. Randle makes free throw 1 of 2,+1,48-48, , 
3:26.0,J. Randle makes free throw 2 of 2,+1,49-48, , 
3:17.0, , ,49-48, ,Personal foul by R. Bullock (drawn by T. Maledon)
3:17.0, , ,49-48, ,T. Maledon misses free throw 1 of 2
3:17.0, , ,49-48, ,Offensive rebound by Team
3:17.0, , ,49-48, ,L. Dort enters the game for K. Williams
3:17.0, , ,49-48, ,T. Maledon misses free throw 2 of 2
3:15.0,Defensive rebound by R. Barrett, ,49-48, , 
3:00.0,J. Randle misses 3-pt jump shot from 25 ft, ,49-48, , 
2:56.0, , ,49-48, ,Defensive rebound by T. Maledon
2:49.0, , ,49-48, ,A. Pokusevski misses 2-pt layup from 4 ft
2:48.0,Defensive rebound by A. Burks, ,49-48, , 
2:29.0,J. Randle makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,52-48, , 
2:13.0, , ,52-48, ,A. Horford misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by R. Barrett, ,52-48, , 
2:08.0,Personal foul by L. Dort (drawn by J. Randle), ,52-48, , 
2:08.0,New York full timeout, ,52-48, , 
2:08.0,J. Randle misses free throw 1 of 2, ,52-48, , 
2:08.0,Offensive rebound by Team, ,52-48, , 
2:08.0,J. Randle makes free throw 2 of 2,+1,53-48, , 
1:53.0, , ,53-48, ,A. Pokusevski misses 3-pt jump shot from 27 ft
1:49.0,Defensive rebound by J. Randle, ,53-48, , 
1:39.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,56-48, , 
1:20.0, , ,56-48, ,Shooting foul by N. Noel (drawn by L. Dort)
1:20.0, , ,56-49,+1,L. Dort makes free throw 1 of 2
1:20.0, , ,56-50,+1,L. Dort makes free throw 2 of 2
1:00.0,R. Barrett misses 2-pt layup from 3 ft, ,56-50, , 
0:57.0, , ,56-50, ,Defensive rebound by L. Dort
0:52.0, , ,56-50, ,Personal foul by N. Noel (drawn by L. Dort)
0:52.0, , ,56-51,+1,L. Dort makes free throw 1 of 2
0:52.0, , ,56-51, ,T. Jerome enters the game for T. Maledon
0:52.0, , ,56-52,+1,L. Dort makes free throw 2 of 2
0:37.0,N. Noel misses 2-pt layup from 1 ft (block by I. Roby), ,56-52, , 
0:36.0,Offensive rebound by Team, ,56-52, , 
0:33.0,Offensive foul by J. Randle (drawn by T. Jerome), ,56-52, , 
0:33.0,Turnover by J. Randle (offensive foul), ,56-52, , 
0:25.0, , ,56-54,+2,A. Horford makes 2-pt layup from 3 ft (assist by L. Dort)
0:02.0,R. Bullock misses 3-pt jump shot from 28 ft, ,56-54, , 
0:02.0, , ,56-54, ,Defensive rebound by A. Horford
11:46.0, , ,56-54, ,Oklahoma City full timeout
11:42.0, , ,56-57,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by L. Dort)
11:23.0,J. Randle misses 3-pt jump shot from 26 ft, ,56-57, , 
11:21.0,Offensive rebound by N. Noel, ,56-57, , 
11:19.0,I. Quickley misses 3-pt jump shot from 22 ft, ,56-57, , 
11:16.0, , ,56-57, ,Defensive rebound by A. Pokusevski
10:56.0, , ,56-59,+2,A. Horford makes 2-pt jump shot from 4 ft
10:43.0,I. Quickley makes 2-pt jump shot from 15 ft (assist by J. Randle),+2,58-59, , 
10:31.0, , ,58-59, ,L. Dort misses 2-pt layup from 2 ft
10:30.0, , ,58-59, ,Offensive rebound by M. Brown
10:30.0, , ,58-59, ,Shooting foul by R. Bullock (drawn by M. Brown)
10:30.0, , ,58-59, ,M. Brown misses free throw 1 of 2
10:30.0, , ,58-59, ,Offensive rebound by Team
10:30.0, , ,58-60,+1,M. Brown makes free throw 2 of 2
10:19.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by I. Quickley),+3,61-60, , 
10:01.0, , ,61-60, ,A. Pokusevski misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by I. Quickley, ,61-60, , 
9:49.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,63-60, , 
9:28.0, , ,63-60, ,M. Brown misses 2-pt layup from 1 ft
9:26.0,Defensive rebound by R. Bullock, ,63-60, , 
9:24.0,Shooting foul by A. Pokusevski (drawn by R. Barrett), ,63-60, , 
9:24.0,R. Barrett makes free throw 1 of 2,+1,64-60, , 
9:24.0,R. Barrett makes free throw 2 of 2,+1,65-60, , 
9:21.0, , ,65-60, ,Turnover by T. Maledon (lost ball; steal by I. Quickley)
9:17.0,R. Barrett makes 2-pt layup from 3 ft (assist by I. Quickley),+2,67-60, , 
9:17.0,Shooting foul by T. Maledon (drawn by R. Barrett), ,67-60, , 
9:17.0,R. Barrett misses free throw 1 of 1, ,67-60, , 
9:16.0, , ,67-60, ,Defensive rebound by A. Horford
8:53.0, , ,67-60, ,L. Dort misses 2-pt layup from 3 ft
8:48.0, , ,67-60, ,Offensive rebound by A. Horford
8:48.0, , ,67-62,+2,A. Horford makes 2-pt layup at rim
8:38.0,I. Quickley makes 2-pt jump shot from 17 ft,+2,69-62, , 
8:24.0, , ,69-62, ,L. Dort misses 2-pt layup from 1 ft (block by N. Noel)
8:20.0,Defensive rebound by J. Randle, ,69-62, , 
8:17.0,J. Randle misses 2-pt layup from 4 ft (block by A. Horford), ,69-62, , 
8:17.0,Offensive rebound by J. Randle, ,69-62, , 
8:17.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,72-62, , 
8:16.0, , ,72-62, ,Oklahoma City full timeout
8:16.0, , ,72-62, ,I. Roby enters the game for M. Brown
8:04.0, , ,72-62, ,Turnover by A. Horford (traveling)
7:49.0,Shooting foul by I. Roby (drawn by J. Randle), ,72-62, , 
7:49.0,J. Randle makes free throw 1 of 2,+1,73-62, , 
7:49.0,J. Randle makes free throw 2 of 2,+1,74-62, , 
7:37.0, , ,74-65,+3,T. Maledon makes 3-pt jump shot from 25 ft
7:15.0,Turnover by J. Randle (bad pass), ,74-65, , 
6:56.0, , ,74-67,+2,A. Pokusevski makes 2-pt jump shot from 17 ft (assist by I. Roby)
6:36.0,R. Barrett misses 2-pt jump shot from 16 ft, ,74-67, , 
6:35.0,Offensive rebound by N. Noel, ,74-67, , 
6:35.0,Turnover by N. Noel (out of bounds lost ball), ,74-67, , 
6:25.0, , ,74-67, ,T. Maledon misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by N. Noel, ,74-67, , 
6:09.0,Turnover by R. Barrett (bad pass; steal by I. Roby), ,74-67, , 
6:02.0, , ,74-67, ,A. Pokusevski misses 3-pt jump shot from 26 ft
5:59.0,Defensive rebound by R. Barrett, ,74-67, , 
5:56.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,77-67, , 
5:40.0, , ,77-69,+2,T. Maledon makes 2-pt layup from 2 ft
5:40.0,Violation by Team (def goaltending), ,77-69, , 
5:29.0,I. Quickley misses 3-pt jump shot from 24 ft, ,77-69, , 
5:25.0, , ,77-69, ,Defensive rebound by A. Pokusevski
5:19.0, , ,77-69, ,Shooting foul by R. Barrett (drawn by L. Dort)
5:19.0, , ,77-70,+1,L. Dort makes free throw 1 of 2
5:19.0,A. Burks enters the game for R. Bullock, ,77-70, , 
5:19.0,T. Gibson enters the game for N. Noel, ,77-70, , 
5:19.0, , ,77-70, ,T. Jerome enters the game for T. Maledon
5:19.0, , ,77-71,+1,L. Dort makes free throw 2 of 2
5:04.0,A. Burks makes 2-pt jump shot from 19 ft (assist by J. Randle),+2,79-71, , 
4:40.0, , ,79-71, ,T. Jerome misses 2-pt jump shot from 9 ft
4:34.0, , ,79-71, ,Offensive rebound by A. Pokusevski
4:34.0, , ,79-71, ,A. Pokusevski misses 2-pt layup at rim
4:33.0,Defensive rebound by J. Randle, ,79-71, , 
4:21.0,R. Barrett misses 3-pt jump shot from 26 ft, ,79-71, , 
4:16.0, , ,79-71, ,Defensive rebound by T. Jerome
4:15.0, , ,79-71, ,Turnover by T. Jerome (bad pass; steal by T. Gibson)
4:15.0,Turnover by T. Gibson (out of bounds lost ball), ,79-71, , 
3:58.0, , ,79-73,+2,A. Horford makes 2-pt jump shot from 5 ft (assist by I. Roby)
3:28.0,A. Burks misses 2-pt jump shot from 15 ft, ,79-73, , 
3:24.0, , ,79-73, ,Defensive rebound by I. Roby
3:16.0, , ,79-73, ,Personal foul by R. Barrett (drawn by A. Horford)
3:16.0, , ,79-73, ,M. Brown enters the game for A. Horford
3:16.0, , ,79-73, ,K. Williams enters the game for A. Pokusevski
3:05.0, , ,79-73, ,I. Roby misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by Team, ,79-73, , 
3:03.0,New York full timeout, ,79-73, , 
2:52.0,R. Barrett makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,82-73, , 
2:39.0, , ,82-73, ,Turnover by M. Brown (bad pass)
2:28.0,A. Burks misses 2-pt jump shot from 20 ft, ,82-73, , 
2:26.0, , ,82-73, ,Defensive rebound by L. Dort
2:07.0, , ,82-76,+3,T. Jerome makes 3-pt jump shot from 23 ft (assist by K. Williams)
1:52.0,I. Quickley makes 2-pt jump shot from 13 ft,+2,84-76, , 
1:32.0, , ,84-78,+2,I. Roby makes 2-pt layup from 1 ft
1:19.0,Shooting foul by T. Jerome (drawn by R. Barrett), ,84-78, , 
1:19.0,R. Barrett makes free throw 1 of 2,+1,85-78, , 
1:19.0,R. Bullock enters the game for I. Quickley, ,85-78, , 
1:19.0, , ,85-78, ,J. Jackson enters the game for L. Dort
1:19.0,R. Barrett misses free throw 2 of 2, ,85-78, , 
1:16.0, , ,85-78, ,Defensive rebound by M. Brown
1:06.0, , ,85-78, ,K. Williams misses 2-pt jump shot from 10 ft
1:03.0,Defensive rebound by A. Burks, ,85-78, , 
0:53.0,Personal foul by I. Roby (drawn by J. Randle), ,85-78, , 
0:53.0, , ,85-78, ,Oklahoma City full timeout
0:53.0, , ,85-78, ,Instant Replay (Challenge: Ruling Stands)
0:53.0,J. Randle misses free throw 1 of 2, ,85-78, , 
0:53.0,Offensive rebound by Team, ,85-78, , 
0:53.0,J. Randle makes free throw 2 of 2,+1,86-78, , 
0:32.0, , ,86-78, ,I. Roby misses 2-pt jump shot from 9 ft
0:29.0,Defensive rebound by R. Bullock, ,86-78, , 
0:12.0,Shooting foul by M. Brown (drawn by A. Burks), ,86-78, , 
0:12.0,A. Burks makes free throw 1 of 2,+1,87-78, , 
0:12.0,A. Burks makes free throw 2 of 2,+1,88-78, , 
0:02.0, , ,88-78, ,Turnover by I. Roby (lost ball; steal by R. Barrett)
0:00.0,R. Barrett misses 2-pt jump shot from 14 ft, ,88-78, , 
0:00.0,Offensive rebound by Team, ,88-78, , 
11:47.0,A. Burks misses 2-pt jump shot from 19 ft, ,88-78, , 
11:46.0,Offensive rebound by A. Burks, ,88-78, , 
11:44.0,A. Burks makes 2-pt layup from 7 ft,+2,90-78, , 
11:28.0, , ,90-81,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Maledon)
11:04.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,93-81, , 
10:53.0, , ,93-83,+2,J. Jackson makes 2-pt layup from 5 ft
10:38.0,I. Quickley misses 3-pt jump shot from 26 ft, ,93-83, , 
10:38.0, , ,93-83, ,Defensive rebound by T. Maledon
10:26.0, , ,93-83, ,Turnover by K. Williams (bad pass)
10:15.0,A. Burks misses 2-pt jump shot from 13 ft, ,93-83, , 
10:13.0, , ,93-83, ,Defensive rebound by M. Brown
10:04.0, , ,93-83, ,Turnover by T. Maledon (bad pass)
9:51.0,I. Quickley misses 2-pt jump shot from 12 ft, ,93-83, , 
9:47.0, , ,93-83, ,Defensive rebound by M. Brown
9:42.0, , ,93-83, ,Turnover by T. Maledon (lost ball; steal by I. Quickley)
9:39.0,Offensive foul by A. Burks (drawn by K. Williams), ,93-83, , 
9:39.0,Turnover by A. Burks (offensive foul), ,93-83, , 
9:30.0, , ,93-85,+2,M. Brown makes 2-pt layup from 3 ft (assist by J. Jackson)
9:29.0,New York full timeout, ,93-85, , 
9:29.0,J. Randle enters the game for O. Toppin, ,93-85, , 
9:13.0,J. Randle makes 2-pt jump shot from 14 ft,+2,95-85, , 
8:58.0, , ,95-85, ,J. Jackson misses 3-pt jump shot from 24 ft
8:54.0,Defensive rebound by J. Randle, ,95-85, , 
8:39.0,R. Bullock makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,98-85, , 
8:23.0, , ,98-85, ,T. Jerome misses 3-pt jump shot from 25 ft
8:19.0,Defensive rebound by T. Gibson, ,98-85, , 
8:01.0,Turnover by J. Randle (bad pass), ,98-85, , 
7:50.0, , ,98-85, ,Turnover by J. Jackson (lost ball; steal by A. Burks)
7:45.0,A. Burks misses 2-pt layup from 2 ft, ,98-85, , 
7:44.0, , ,98-85, ,Defensive rebound by T. Jerome
7:39.0, , ,98-85, ,J. Jackson misses 3-pt jump shot from 24 ft
7:37.0,Defensive rebound by Team, ,98-85, , 
7:27.0,Offensive foul by I. Quickley (drawn by J. Jackson), ,98-85, , 
7:27.0,Turnover by I. Quickley (offensive foul), ,98-85, , 
7:27.0,R. Barrett enters the game for A. Burks, ,98-85, , 
7:27.0, , ,98-85, ,A. Horford enters the game for M. Brown
7:19.0, , ,98-85, ,Personal foul by T. Gibson (drawn by A. Horford)
7:09.0, , ,98-85, ,K. Williams misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by T. Gibson, ,98-85, , 
6:47.0,R. Barrett makes 2-pt jump shot from 8 ft (assist by J. Randle),+2,100-85, , 
6:28.0, , ,100-87,+2,K. Williams makes 2-pt layup from 2 ft (assist by T. Maledon)
6:12.0,J. Randle makes 2-pt jump shot from 16 ft (assist by R. Barrett),+2,102-87, , 
5:59.0, , ,102-87, ,T. Maledon misses 3-pt jump shot from 24 ft
5:56.0,Defensive rebound by J. Randle, ,102-87, , 
5:41.0,J. Randle makes 2-pt jump shot from 16 ft,+2,104-87, , 
5:30.0, , ,104-87, ,J. Jackson misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by I. Quickley, ,104-87, , 
5:14.0,R. Bullock misses 3-pt jump shot from 27 ft, ,104-87, , 
5:12.0, , ,104-87, ,Defensive rebound by T. Maledon
5:06.0, , ,104-87, ,T. Jerome misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by T. Gibson, ,104-87, , 
4:57.0,Personal take foul by T. Jerome (drawn by R. Barrett), ,104-87, , 
4:57.0, , ,104-87, ,L. Dort enters the game for J. Jackson
4:57.0, , ,104-87, ,A. Pokusevski enters the game for T. Jerome
4:57.0, , ,104-87, ,I. Roby enters the game for T. Maledon
4:53.0,R. Barrett makes 2-pt layup from 2 ft (assist by R. Bullock),+2,106-87, , 
4:27.0, , ,106-87, ,I. Roby misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by J. Randle, ,106-87, , 
4:06.0,J. Randle misses 2-pt jump shot from 16 ft, ,106-87, , 
4:02.0, , ,106-87, ,Defensive rebound by K. Williams
3:54.0, , ,106-89,+2,K. Williams makes 2-pt jump shot from 7 ft (assist by I. Roby)
3:52.0,New York full timeout, ,106-89, , 
3:34.0,R. Bullock misses 3-pt jump shot from 23 ft, ,106-89, , 
3:30.0, , ,106-89, ,Defensive rebound by K. Williams
3:19.0, , ,106-89, ,Turnover by K. Williams (lost ball; steal by T. Gibson)
3:13.0,Personal foul by A. Horford (drawn by J. Randle), ,106-89, , 
3:13.0,N. Noel enters the game for T. Gibson, ,106-89, , 
