time,away_description,away_change,score,home_change,home_description
9:28.0, , ,27-36,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by C. LeVert)
9:22.0,Detroit full timeout, ,27-36, , 
9:14.0,Offensive foul by S. Bey (drawn by K. Love), ,27-36, , 
9:14.0,Turnover by S. Bey (offensive foul), ,27-36, , 
8:58.0, , ,27-36, ,Turnover by C. LeVert (lost ball; steal by S. Lee)
8:53.0,R. McGruder makes 2-pt dunk from 1 ft (assist by S. Lee),+2,29-36, , 
8:43.0, , ,29-36, ,B. Goodwin misses 2-pt layup from 1 ft
8:41.0,Defensive rebound by K. Olynyk, ,29-36, , 
8:38.0,S. Lee makes 2-pt layup at rim (assist by K. Olynyk),+2,31-36, , 
8:19.0, , ,31-36, ,E. Mobley misses 2-pt layup from 4 ft (block by I. Livers)
8:09.0,Defensive rebound by K. Olynyk, ,31-36, , 
8:07.0,K. Olynyk makes 3-pt jump shot from 25 ft,+3,34-36, , 
7:46.0, , ,34-36, ,Turnover by E. Mobley (lost ball; steal by S. Bey)
7:45.0, , ,34-36, ,Clear path foul by S. Bey
7:45.0, , ,34-36, ,Instant Replay (Request: Ruling Stands)
7:45.0, , ,34-36, ,D. Garland enters the game for B. Goodwin
7:45.0, , ,34-36, ,L. Markkanen enters the game for C. LeVert
7:45.0, , ,34-36, ,I. Okoro enters the game for C. Osman
7:45.0,S. Bey misses clear path free throw 1 of 2, ,34-36, , 
7:45.0,Offensive rebound by Team, ,34-36, , 
7:45.0,S. Bey makes clear path free throw 2 of 2,+1,35-36, , 
7:33.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,35-36, , 
7:28.0,Offensive rebound by S. Bey, ,35-36, , 
7:25.0,I. Livers misses 3-pt jump shot from 23 ft, ,35-36, , 
7:20.0,Offensive rebound by R. McGruder, ,35-36, , 
7:15.0,I. Livers makes 2-pt dunk from 1 ft (assist by S. Lee),+2,37-36, , 
7:15.0,I. Stewart enters the game for K. Olynyk, ,37-36, , 
6:47.0, , ,37-36, ,D. Garland misses 3-pt jump shot from 28 ft
6:45.0,Defensive rebound by I. Livers, ,37-36, , 
6:38.0,S. Lee misses 3-pt jump shot from 25 ft, ,37-36, , 
6:36.0,Offensive rebound by I. Stewart, ,37-36, , 
6:35.0,I. Stewart makes 2-pt layup at rim,+2,39-36, , 
6:35.0, , ,39-36, ,Cleveland full timeout
6:35.0,C. Cunningham enters the game for S. Lee, ,39-36, , 
6:35.0, , ,39-36, ,M. Brown enters the game for K. Love
6:35.0, , ,39-36, ,L. Stevens enters the game for E. Mobley
6:17.0, , ,39-36, ,Turnover by L. Markkanen (lost ball; steal by I. Livers)
5:59.0,Turnover by I. Livers (bad pass; steal by M. Brown), ,39-36, , 
5:50.0, , ,39-36, ,L. Markkanen misses 3-pt jump shot from 23 ft
5:46.0, , ,39-36, ,Offensive rebound by M. Brown
5:45.0, , ,39-36, ,M. Brown misses 2-pt hook shot from 9 ft
5:45.0,Defensive rebound by I. Stewart, ,39-36, , 
5:32.0,S. Bey makes 2-pt layup at rim,+2,41-36, , 
5:17.0, , ,41-36, ,L. Stevens misses 2-pt layup from 3 ft (block by S. Bey)
5:17.0, , ,41-36, ,Offensive rebound by L. Stevens
5:17.0, , ,41-38,+2,L. Stevens makes 2-pt layup at rim
5:17.0, , ,41-38, ,Shooting foul by I. Stewart (drawn by L. Stevens)
5:17.0,C. Joseph enters the game for R. McGruder, ,41-38, , 
5:17.0, , ,41-39,+1,L. Stevens makes free throw 1 of 1
5:02.0,C. Cunningham makes 2-pt layup from 2 ft,+2,43-39, , 
4:55.0, , ,43-39, ,D. Garland misses 3-pt jump shot from 32 ft
4:51.0,Defensive rebound by S. Bey, ,43-39, , 
4:41.0,I. Livers misses 3-pt jump shot from 25 ft, ,43-39, , 
4:38.0, , ,43-39, ,Defensive rebound by D. Garland
4:34.0, , ,43-39, ,Shooting foul by I. Livers (drawn by D. Garland)
4:34.0, , ,43-40,+1,D. Garland makes free throw 1 of 2
4:34.0,M. Bagley enters the game for I. Livers, ,43-40, , 
4:34.0,J. Grant enters the game for I. Stewart, ,43-40, , 
4:34.0, , ,43-41,+1,D. Garland makes free throw 2 of 2
4:22.0,Offensive foul by M. Bagley (drawn by I. Okoro), ,43-41, , 
4:22.0,Turnover by M. Bagley (offensive foul), ,43-41, , 
4:16.0, , ,43-43,+2,I. Okoro makes 2-pt dunk from 3 ft (assist by D. Garland)
4:08.0,Personal foul by D. Garland (drawn by C. Cunningham), ,43-43, , 
4:08.0,K. Olynyk enters the game for M. Bagley, ,43-43, , 
4:08.0, , ,43-43, ,C. LeVert enters the game for M. Brown
4:08.0, , ,43-43, ,E. Mobley enters the game for L. Stevens
4:00.0,Turnover by C. Cunningham (bad pass; steal by I. Okoro), ,43-43, , 
3:45.0, , ,43-43, ,L. Markkanen misses 3-pt jump shot from 28 ft
3:42.0,Defensive rebound by J. Grant, ,43-43, , 
3:37.0,J. Grant makes 3-pt jump shot from 26 ft (assist by C. Cunningham),+3,46-43, , 
3:17.0, , ,46-45,+2,D. Garland makes 2-pt layup from 1 ft (assist by I. Okoro)
3:10.0,Personal foul by I. Okoro (drawn by C. Cunningham), ,46-45, , 
3:10.0,C. Cunningham misses free throw 1 of 2, ,46-45, , 
3:10.0,Offensive rebound by Team, ,46-45, , 
3:10.0,C. Cunningham makes free throw 2 of 2,+1,47-45, , 
2:54.0, , ,47-45, ,E. Mobley misses 2-pt layup from 3 ft
2:54.0, , ,47-45, ,Offensive rebound by Team
2:54.0,Loose ball foul by C. Cunningham (drawn by E. Mobley), ,47-45, , 
2:47.0, , ,47-45, ,Shooting foul by C. Joseph (drawn by D. Garland)
2:47.0, , ,47-46,+1,D. Garland makes free throw 1 of 2
2:47.0, , ,47-47,+1,D. Garland makes free throw 2 of 2
2:36.0,Shooting foul by L. Markkanen (drawn by J. Grant), ,47-47, , 
2:36.0,J. Grant makes free throw 1 of 3,+1,48-47, , 
2:36.0,J. Grant makes free throw 2 of 3,+1,49-47, , 
2:36.0,J. Grant makes free throw 3 of 3,+1,50-47, , 
2:22.0, , ,50-47, ,Personal foul by J. Grant (drawn by L. Markkanen)
2:22.0, , ,50-47, ,L. Markkanen misses free throw 1 of 2
2:22.0, , ,50-47, ,Offensive rebound by Team
2:22.0, , ,50-48,+1,L. Markkanen makes free throw 2 of 2
2:10.0,Personal foul by E. Mobley (drawn by C. Cunningham), ,50-48, , 
2:10.0,C. Cunningham makes free throw 1 of 2,+1,51-48, , 
2:10.0,C. Cunningham makes free throw 2 of 2,+1,52-48, , 
1:53.0, , ,52-50,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
1:48.0,Personal foul by D. Garland (drawn by C. Cunningham), ,52-50, , 
1:48.0,C. Cunningham misses free throw 1 of 2, ,52-50, , 
1:48.0,Offensive rebound by Team, ,52-50, , 
1:48.0,C. Cunningham misses free throw 2 of 2, ,52-50, , 
1:45.0, , ,52-50, ,Defensive rebound by L. Markkanen
1:32.0, , ,52-50, ,Turnover by E. Mobley (lost ball; steal by K. Olynyk)
1:27.0,C. Cunningham makes 2-pt layup from 1 ft,+2,54-50, , 
1:15.0, , ,54-52,+2,C. LeVert makes 2-pt jump shot from 7 ft
1:03.0,J. Grant makes 3-pt jump shot from 23 ft (assist by S. Bey),+3,57-52, , 
0:49.0, , ,57-52, ,C. LeVert misses 3-pt jump shot from 26 ft
0:46.0, , ,57-52, ,Offensive rebound by E. Mobley
0:41.0, , ,57-52, ,Personal foul by J. Grant (drawn by D. Garland)
0:41.0, , ,57-52, ,D. Garland misses free throw 1 of 2
0:41.0, , ,57-52, ,Offensive rebound by Team
0:41.0, , ,57-53,+1,D. Garland makes free throw 2 of 2
0:33.0,J. Grant makes 3-pt jump shot from 28 ft (assist by C. Cunningham),+3,60-53, , 
0:21.0, , ,60-55,+2,D. Garland makes 2-pt jump shot from 18 ft (assist by L. Markkanen)
0:03.0,J. Grant misses 2-pt layup from 1 ft, ,60-55, , 
0:03.0, , ,60-55, ,Defensive rebound by E. Mobley
0:00.0, , ,60-55, ,I. Okoro misses 3-pt jump shot from 23 ft
0:00.0, , ,60-55, ,Offensive rebound by Team
11:51.0,Personal foul by L. Stevens (drawn by J. Grant), ,60-55, , 
11:45.0,J. Grant makes 2-pt dunk at rim (assist by C. Joseph),+2,62-55, , 
11:26.0, , ,62-55, ,D. Garland misses 2-pt jump shot from 2 ft
11:26.0,Defensive rebound by I. Stewart, ,62-55, , 
11:15.0,C. Joseph misses 2-pt hook shot from 2 ft (block by E. Mobley), ,62-55, , 
11:13.0, , ,62-55, ,Defensive rebound by L. Stevens
10:59.0, , ,62-57,+2,I. Okoro makes 2-pt dunk from 2 ft (assist by E. Mobley)
10:31.0,Shooting foul by D. Garland (drawn by J. Grant), ,62-57, , 
10:20.0,Turnover by C. Joseph (bad pass; steal by L. Stevens), ,62-57, , 
10:15.0, , ,62-59,+2,L. Stevens makes 2-pt layup from 1 ft
10:03.0,C. Cunningham makes 3-pt jump shot from 27 ft,+3,65-59, , 
9:49.0, , ,65-59, ,Shooting foul by C. Cunningham (drawn by L. Stevens)
9:49.0, , ,65-60,+1,L. Stevens makes free throw 1 of 2
9:49.0, , ,65-60, ,L. Stevens misses free throw 2 of 2
9:46.0,Defensive rebound by I. Stewart, ,65-60, , 
9:30.0,S. Bey makes 2-pt jump shot from 12 ft,+2,67-60, , 
9:11.0, , ,67-62,+2,L. Stevens makes 2-pt dunk from 2 ft (assist by E. Mobley)
8:56.0,J. Grant misses 2-pt layup from 2 ft (block by E. Mobley), ,67-62, , 
8:54.0, , ,67-62, ,Defensive rebound by E. Mobley
8:47.0, , ,67-62, ,E. Mobley misses 2-pt dunk from 2 ft
8:47.0,Defensive rebound by C. Joseph, ,67-62, , 
8:40.0,S. Bey makes 2-pt layup from 1 ft,+2,69-62, , 
8:21.0, , ,69-62, ,D. Garland misses 2-pt jump shot from 6 ft
8:19.0,Defensive rebound by I. Stewart, ,69-62, , 
8:16.0,C. Cunningham makes 2-pt layup at rim (assist by J. Grant),+2,71-62, , 
8:01.0, , ,71-62, ,L. Markkanen misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by S. Bey, ,71-62, , 
7:49.0,J. Grant misses 3-pt jump shot from 24 ft, ,71-62, , 
7:46.0, , ,71-62, ,Defensive rebound by E. Mobley
7:37.0, , ,71-64,+2,E. Mobley makes 2-pt hook shot from 4 ft (assist by D. Garland)
7:28.0,Turnover by C. Cunningham (step out of bounds), ,71-64, , 
7:28.0, , ,71-64, ,K. Love enters the game for E. Mobley
7:15.0, , ,71-64, ,D. Garland misses 2-pt layup from 3 ft
7:13.0,Defensive rebound by C. Cunningham, ,71-64, , 
7:07.0,J. Grant misses 2-pt jump shot from 5 ft, ,71-64, , 
7:07.0, , ,71-64, ,Defensive rebound by L. Stevens
6:59.0, , ,71-64, ,Cleveland full timeout
6:51.0, , ,71-64, ,L. Markkanen misses 2-pt layup from 3 ft (block by C. Cunningham)
6:50.0, , ,71-64, ,Offensive rebound by Team
6:41.0, , ,71-66,+2,D. Garland makes 2-pt jump shot from 14 ft
6:23.0,C. Joseph misses 2-pt layup from 6 ft, ,71-66, , 
6:21.0,Offensive rebound by J. Grant, ,71-66, , 
6:18.0,S. Bey misses 2-pt jump shot from 22 ft, ,71-66, , 
6:16.0,Offensive rebound by S. Bey, ,71-66, , 
6:12.0,J. Grant makes 3-pt jump shot from 25 ft (assist by S. Bey),+3,74-66, , 
5:56.0, , ,74-66, ,Turnover by K. Love (bad pass; steal by S. Bey)
5:50.0,S. Bey makes 2-pt dunk at rim,+2,76-66, , 
5:49.0, , ,76-66, ,Cleveland full timeout
5:49.0, , ,76-66, ,C. LeVert enters the game for I. Okoro
5:49.0, , ,76-66, ,E. Mobley enters the game for L. Stevens
5:34.0, , ,76-66, ,Turnover by C. LeVert (lost ball; steal by C. Cunningham)
5:24.0,I. Stewart misses 2-pt jump shot from 8 ft, ,76-66, , 
5:22.0, , ,76-66, ,Defensive rebound by E. Mobley
5:00.0, , ,76-66, ,Turnover by Team (shot clock)
4:54.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,76-66, , 
4:50.0, , ,76-66, ,Defensive rebound by E. Mobley
4:34.0, , ,76-66, ,E. Mobley misses 2-pt hook shot from 4 ft
4:32.0,Defensive rebound by I. Stewart, ,76-66, , 
4:17.0,I. Stewart misses 2-pt layup from 2 ft, ,76-66, , 
4:15.0,Offensive rebound by C. Joseph, ,76-66, , 
4:14.0,C. Joseph makes 2-pt layup at rim,+2,78-66, , 
3:59.0, , ,78-68,+2,C. LeVert makes 2-pt layup from 1 ft
3:46.0,S. Bey misses 3-pt jump shot from 28 ft, ,78-68, , 
3:44.0, , ,78-68, ,Defensive rebound by E. Mobley
3:35.0, , ,78-68, ,Shooting foul by I. Stewart (drawn by E. Mobley)
3:35.0, , ,78-68, ,E. Mobley misses free throw 1 of 2
3:35.0, , ,78-68, ,Offensive rebound by Team
3:35.0,M. Bagley enters the game for C. Joseph, ,78-68, , 
3:35.0,S. Lee enters the game for I. Stewart, ,78-68, , 
3:35.0, , ,78-68, ,C. Osman enters the game for L. Markkanen
3:35.0, , ,78-68, ,E. Mobley misses free throw 2 of 2
3:33.0,Defensive rebound by M. Bagley, ,78-68, , 
3:19.0,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Cunningham),+2,80-68, , 
3:02.0, , ,80-71,+3,C. LeVert makes 3-pt jump shot from 24 ft (assist by E. Mobley)
2:45.0,C. Cunningham misses 2-pt layup from 2 ft (block by K. Love), ,80-71, , 
2:44.0,Offensive rebound by C. Cunningham, ,80-71, , 
2:44.0,C. Cunningham misses 2-pt layup from 2 ft, ,80-71, , 
2:43.0, , ,80-71, ,Defensive rebound by K. Love
2:33.0, , ,80-74,+3,K. Love makes 3-pt jump shot from 33 ft (assist by D. Garland)
2:25.0,Detroit full timeout, ,80-74, , 
2:25.0,I. Livers enters the game for S. Bey, ,80-74, , 
2:25.0,R. McGruder enters the game for C. Cunningham, ,80-74, , 
2:25.0,K. Olynyk enters the game for J. Grant, ,80-74, , 
2:13.0,Offensive foul by R. McGruder (drawn by K. Love), ,80-74, , 
2:13.0,Turnover by R. McGruder (offensive foul), ,80-74, , 
1:57.0, , ,80-74, ,C. LeVert misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by K. Olynyk, ,80-74, , 
1:50.0,Turnover by S. Lee (lost ball; steal by C. Osman), ,80-74, , 
1:42.0, , ,80-76,+2,C. Osman makes 2-pt jump shot from 7 ft
1:24.0,M. Bagley misses 2-pt hook shot from 7 ft, ,80-76, , 
1:22.0, , ,80-76, ,Defensive rebound by E. Mobley
1:15.0, , ,80-79,+3,K. Love makes 3-pt jump shot from 27 ft (assist by D. Garland)
0:58.0,Shooting foul by C. LeVert (drawn by S. Lee), ,80-79, , 
0:58.0,S. Lee makes free throw 1 of 2,+1,81-79, , 
0:58.0,S. Lee misses free throw 2 of 2, ,81-79, , 
0:57.0, , ,81-79, ,Defensive rebound by K. Love
0:44.0, , ,81-79, ,K. Love misses 3-pt jump shot from 25 ft
0:42.0, , ,81-79, ,Offensive rebound by C. Osman
0:39.0, , ,81-82,+3,K. Love makes 3-pt jump shot from 23 ft (assist by C. Osman)
0:31.0,R. McGruder misses 3-pt jump shot from 25 ft, ,81-82, , 
0:26.0, , ,81-82, ,Defensive rebound by K. Love
0:19.0, , ,81-82, ,D. Garland misses 3-pt jump shot from 23 ft
0:15.0,Defensive rebound by K. Olynyk, ,81-82, , 
0:00.0,K. Olynyk misses 2-pt jump shot from 9 ft, ,81-82, , 
0:00.0,Offensive rebound by Team, ,81-82, , 
11:43.0, , ,81-82, ,Shooting foul by K. Olynyk (drawn by K. Love)
11:43.0, , ,81-82, ,K. Love misses free throw 1 of 3
11:43.0, , ,81-82, ,Offensive rebound by Team
11:43.0, , ,81-82, ,K. Love misses free throw 2 of 3
11:43.0, , ,81-82, ,Offensive rebound by Team
11:43.0, , ,81-83,+1,K. Love makes free throw 3 of 3
11:18.0,Turnover by Team (shot clock), ,81-83, , 
11:02.0, , ,81-83, ,Turnover by D. Garland (lost ball; steal by S. Lee)
10:57.0,S. Lee misses 2-pt layup from 12 ft, ,81-83, , 
10:55.0, , ,81-83, ,Defensive rebound by C. Osman
10:47.0, , ,81-86,+3,D. Garland makes 3-pt jump shot from 24 ft (assist by C. Osman)
10:29.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by K. Olynyk),+3,84-86, , 
10:26.0, , ,84-88,+2,C. Osman makes 2-pt dunk from 1 ft (assist by K. Love)
10:25.0,Detroit full timeout, ,84-88, , 
10:25.0, , ,84-88, ,I. Okoro enters the game for C. LeVert
10:08.0,Turnover by M. Bagley (bad pass), ,84-88, , 
9:50.0, , ,84-90,+2,C. Osman makes 2-pt layup from 1 ft (assist by E. Mobley)
9:36.0,M. Bagley misses 2-pt jump shot from 10 ft, ,84-90, , 
9:34.0, , ,84-90, ,Defensive rebound by E. Mobley
9:25.0, , ,84-92,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
9:12.0,K. Olynyk makes 3-pt jump shot from 27 ft,+3,87-92, , 
9:06.0, , ,87-92, ,C. Osman misses 2-pt layup from 3 ft (block by I. Livers)
9:05.0, , ,87-92, ,Offensive rebound by Team
9:05.0,C. Cunningham enters the game for S. Lee, ,87-92, , 
9:05.0,J. Grant enters the game for R. McGruder, ,87-92, , 
9:05.0,C. Joseph enters the game for K. Olynyk, ,87-92, , 
9:05.0, , ,87-92, ,L. Markkanen enters the game for E. Mobley
8:53.0, , ,87-92, ,C. Osman misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by C. Cunningham, ,87-92, , 
8:39.0,M. Bagley misses 2-pt jump shot from 16 ft, ,87-92, , 
8:36.0, , ,87-92, ,Defensive rebound by C. Osman
8:30.0, , ,87-92, ,C. Osman misses 2-pt layup at rim (block by C. Joseph)
8:29.0, , ,87-92, ,Offensive rebound by Team
8:21.0, , ,87-92, ,Turnover by D. Garland (bad pass; steal by J. Grant)
8:14.0,Turnover by C. Cunningham (lost ball; steal by D. Garland), ,87-92, , 
