time,away_description,away_change,score,home_change,home_description
5:46.0, , ,29-55,+1,J. Hart makes free throw 1 of 1
5:34.0,Turnover by K. Middleton (bad pass), ,29-55, , 
5:34.0, , ,29-55, ,B. Ingram enters the game for J. Hart
5:18.0, , ,29-57,+2,L. Ball makes 2-pt jump shot from 18 ft (assist by S. Adams)
5:04.0,D. DiVincenzo makes 2-pt layup from 1 ft,+2,31-57, , 
4:52.0, , ,31-57, ,L. Ball misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by G. Antetokounmpo, ,31-57, , 
4:41.0,J. Holiday misses 2-pt layup from 3 ft, ,31-57, , 
4:39.0, , ,31-57, ,Defensive rebound by S. Adams
4:37.0, , ,31-57, ,Shooting foul by G. Antetokounmpo (drawn by Z. Williamson)
4:37.0, , ,31-57, ,Z. Williamson misses free throw 1 of 2
4:37.0, , ,31-57, ,Offensive rebound by Team
4:37.0, , ,31-57, ,Z. Williamson misses free throw 2 of 2
4:34.0,Defensive rebound by G. Antetokounmpo, ,31-57, , 
4:22.0,K. Middleton misses 2-pt layup from 3 ft, ,31-57, , 
4:21.0, , ,31-57, ,Defensive rebound by S. Adams
4:10.0, , ,31-57, ,Shooting foul by D. DiVincenzo (drawn by B. Ingram)
4:10.0, , ,31-58,+1,B. Ingram makes free throw 1 of 2
4:10.0, , ,31-58, ,N. Melli enters the game for Z. Williamson
4:10.0, , ,31-59,+1,B. Ingram makes free throw 2 of 2
3:59.0,Shooting foul by N. Melli (drawn by B. Lopez), ,31-59, , 
3:59.0,B. Lopez misses free throw 1 of 2, ,31-59, , 
3:59.0,Offensive rebound by Team, ,31-59, , 
3:59.0,B. Lopez makes free throw 2 of 2,+1,32-59, , 
3:38.0, , ,32-59, ,E. Bledsoe misses 2-pt jump shot from 13 ft (block by G. Antetokounmpo)
3:35.0,Defensive rebound by K. Middleton, ,32-59, , 
3:34.0,Shooting foul by B. Ingram (drawn by G. Antetokounmpo), ,32-59, , 
3:34.0,G. Antetokounmpo makes free throw 1 of 2,+1,33-59, , 
3:34.0,G. Antetokounmpo misses free throw 2 of 2, ,33-59, , 
3:31.0, , ,33-59, ,Defensive rebound by N. Melli
3:18.0, , ,33-62,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
3:05.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,36-62, , 
2:46.0, , ,36-62, ,New Orleans full timeout
2:46.0, , ,36-62, ,N. Alexander-Walker enters the game for L. Ball
2:44.0, , ,36-62, ,Turnover by E. Bledsoe (lost ball; steal by K. Middleton)
2:31.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,39-62, , 
2:11.0, , ,39-62, ,E. Bledsoe misses 2-pt jump shot from 9 ft
2:09.0,Defensive rebound by K. Middleton, ,39-62, , 
2:03.0,Turnover by B. Lopez (lost ball; steal by B. Ingram), ,39-62, , 
2:00.0, , ,39-62, ,Shooting foul by J. Holiday (drawn by B. Ingram)
2:00.0, , ,39-63,+1,B. Ingram makes free throw 1 of 2
2:00.0, , ,39-63, ,B. Ingram misses free throw 2 of 2
1:57.0,Defensive rebound by D. DiVincenzo, ,39-63, , 
1:50.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,41-63, , 
1:37.0, , ,41-65,+2,B. Ingram makes 2-pt jump shot from 17 ft
1:24.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,43-65, , 
1:10.0, , ,43-68,+3,E. Bledsoe makes 3-pt jump shot from 25 ft
0:52.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,43-68, , 
0:48.0, , ,43-68, ,Defensive rebound by N. Melli
0:28.0, , ,43-68, ,N. Melli misses 3-pt jump shot from 26 ft (block by J. Holiday)
0:27.0,Defensive rebound by K. Middleton, ,43-68, , 
0:23.0,K. Middleton makes 2-pt layup from 1 ft,+2,45-68, , 
0:02.0, , ,45-68, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
0:02.0, , ,45-68, ,Offensive rebound by S. Adams
11:47.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,45-68, , 
11:42.0, , ,45-68, ,Defensive rebound by Z. Williamson
11:32.0, , ,45-71,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
11:20.0,K. Middleton misses 2-pt layup from 3 ft, ,45-71, , 
11:16.0,Offensive rebound by G. Antetokounmpo, ,45-71, , 
11:16.0,G. Antetokounmpo makes 2-pt layup at rim,+2,47-71, , 
11:06.0, , ,47-71, ,Z. Williamson misses 2-pt layup from 3 ft
11:04.0, , ,47-71, ,Offensive rebound by S. Adams
11:00.0, , ,47-74,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
10:57.0,Milwaukee full timeout, ,47-74, , 
10:57.0,P. Connaughton enters the game for D. DiVincenzo, ,47-74, , 
10:57.0,B. Forbes enters the game for B. Lopez, ,47-74, , 
10:46.0,K. Middleton misses 2-pt jump shot from 20 ft, ,47-74, , 
10:42.0, , ,47-74, ,Defensive rebound by S. Adams
10:30.0, , ,47-74, ,E. Bledsoe misses 3-pt jump shot from 27 ft
10:27.0, , ,47-74, ,Offensive rebound by S. Adams
10:27.0, , ,47-74, ,Personal foul by K. Middleton (drawn by S. Adams)
10:22.0, , ,47-74, ,B. Ingram misses 3-pt jump shot from 23 ft
10:18.0,Defensive rebound by J. Holiday, ,47-74, , 
10:13.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,49-74, , 
10:08.0, , ,49-74, ,Personal foul by B. Forbes (drawn by L. Ball)
9:55.0, , ,49-74, ,E. Bledsoe misses 2-pt jump shot from 9 ft
9:53.0, , ,49-74, ,Offensive rebound by E. Bledsoe
9:50.0, , ,49-74, ,L. Ball misses 3-pt jump shot from 24 ft
9:50.0, , ,49-74, ,Offensive rebound by S. Adams
9:35.0, , ,49-77,+3,B. Ingram makes 3-pt jump shot from 24 ft
9:23.0,J. Holiday makes 2-pt layup from 7 ft (assist by P. Connaughton),+2,51-77, , 
9:13.0, , ,51-77, ,Shooting foul by J. Holiday (drawn by Z. Williamson)
9:13.0, , ,51-78,+1,Z. Williamson makes free throw 1 of 2
9:13.0, , ,51-79,+1,Z. Williamson makes free throw 2 of 2
9:03.0,J. Holiday misses 2-pt jump shot from 16 ft, ,51-79, , 
9:00.0, , ,51-79, ,Defensive rebound by S. Adams
8:54.0, , ,51-79, ,B. Ingram misses 3-pt jump shot from 27 ft
8:49.0,Defensive rebound by J. Holiday, ,51-79, , 
8:46.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,54-79, , 
8:30.0, , ,54-79, ,Z. Williamson misses 2-pt layup from 7 ft (block by P. Connaughton)
8:29.0,Defensive rebound by K. Middleton, ,54-79, , 
8:28.0,Personal foul by S. Adams (drawn by J. Holiday), ,54-79, , 
8:20.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,54-79, , 
8:15.0, , ,54-79, ,Defensive rebound by Z. Williamson
8:13.0, , ,54-81,+2,S. Adams makes 2-pt dunk at rim (assist by L. Ball)
8:13.0,Milwaukee full timeout, ,54-81, , 
8:13.0,B. Lopez enters the game for G. Antetokounmpo, ,54-81, , 
8:04.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,54-81, , 
7:59.0, , ,54-81, ,Defensive rebound by S. Adams
7:52.0, , ,54-81, ,Turnover by B. Ingram (bad pass; steal by K. Middleton)
7:48.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,57-81, , 
7:33.0, , ,57-81, ,Shooting foul by B. Forbes (drawn by E. Bledsoe)
7:33.0, , ,57-81, ,E. Bledsoe misses free throw 1 of 2
7:33.0, , ,57-81, ,Offensive rebound by Team
7:33.0, , ,57-81, ,E. Bledsoe misses free throw 2 of 2
7:28.0,Defensive rebound by B. Forbes, ,57-81, , 
7:22.0,K. Middleton misses 3-pt jump shot from 26 ft, ,57-81, , 
7:20.0, , ,57-81, ,Defensive rebound by Team
7:07.0, , ,57-84,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
6:53.0,J. Holiday makes 2-pt jump shot from 3 ft (assist by P. Connaughton),+2,59-84, , 
6:26.0, , ,59-87,+3,E. Bledsoe makes 3-pt jump shot from 25 ft
6:13.0,K. Middleton makes 2-pt jump shot from 9 ft (assist by J. Holiday),+2,61-87, , 
6:01.0, , ,61-89,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Bledsoe)
5:54.0,J. Holiday makes 2-pt layup from 3 ft (assist by K. Middleton),+2,63-89, , 
5:40.0, , ,63-89, ,Turnover by L. Ball (bad pass)
5:27.0,B. Lopez misses 3-pt jump shot from 25 ft, ,63-89, , 
5:20.0,Offensive rebound by P. Connaughton, ,63-89, , 
5:20.0,P. Connaughton misses 2-pt layup at rim (block by Z. Williamson), ,63-89, , 
5:20.0, , ,63-89, ,Defensive rebound by Z. Williamson
5:16.0, , ,63-89, ,E. Bledsoe misses 2-pt layup from 3 ft
5:15.0, , ,63-89, ,Offensive rebound by S. Adams
5:15.0, , ,63-89, ,Shooting foul by K. Middleton (drawn by Z. Williamson)
5:15.0, , ,63-90,+1,Z. Williamson makes free throw 1 of 2
5:15.0, , ,63-91,+1,Z. Williamson makes free throw 2 of 2
5:05.0,P. Connaughton makes 2-pt jump shot from 7 ft (assist by K. Middleton),+2,65-91, , 
4:49.0, , ,65-91, ,E. Bledsoe misses 3-pt jump shot from 26 ft
4:47.0, , ,65-91, ,Offensive rebound by Team
4:47.0, , ,65-91, ,N. Alexander-Walker enters the game for E. Bledsoe
4:47.0, , ,65-91, ,J. Hart enters the game for Z. Williamson
4:35.0, , ,65-93,+2,L. Ball makes 2-pt jump shot from 12 ft (assist by J. Hart)
4:22.0,K. Middleton makes 2-pt jump shot from 6 ft,+2,67-93, , 
4:07.0, , ,67-93, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by P. Connaughton, ,67-93, , 
3:58.0,Shooting foul by J. Hart (drawn by K. Middleton), ,67-93, , 
3:58.0,K. Middleton makes free throw 1 of 3,+1,68-93, , 
3:58.0,G. Antetokounmpo enters the game for J. Holiday, ,68-93, , 
3:58.0,K. Middleton makes free throw 2 of 3,+1,69-93, , 
3:58.0,K. Middleton makes free throw 3 of 3,+1,70-93, , 
3:46.0, , ,70-93, ,B. Ingram misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by G. Antetokounmpo, ,70-93, , 
3:31.0,B. Forbes makes 2-pt jump shot from 6 ft,+2,72-93, , 
3:26.0, , ,72-93, ,New Orleans full timeout
3:15.0, , ,72-93, ,N. Alexander-Walker misses 2-pt layup from 1 ft
3:12.0, , ,72-93, ,Offensive rebound by S. Adams
3:12.0, , ,72-93, ,S. Adams misses 2-pt layup at rim
3:11.0,Defensive rebound by P. Connaughton, ,72-93, , 
3:03.0,G. Antetokounmpo makes 3-pt jump shot from 22 ft,+3,75-93, , 
2:51.0, , ,75-96,+3,L. Ball makes 3-pt jump shot from 26 ft
2:39.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,78-96, , 
2:23.0, , ,78-96, ,L. Ball misses 2-pt layup from 2 ft
2:21.0,Defensive rebound by B. Lopez, ,78-96, , 
2:14.0,K. Middleton makes 2-pt layup from 2 ft,+2,80-96, , 
2:07.0, , ,80-96, ,New Orleans full timeout
2:07.0, , ,80-96, ,E. Bledsoe enters the game for S. Adams
2:07.0, , ,80-96, ,N. Melli enters the game for L. Ball
2:07.0, , ,80-96, ,Z. Williamson enters the game for B. Ingram
1:59.0, , ,80-96, ,N. Alexander-Walker misses 3-pt jump shot from 24 ft
1:57.0,Defensive rebound by G. Antetokounmpo, ,80-96, , 
1:53.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,82-96, , 
1:53.0,Shooting foul by N. Melli (drawn by G. Antetokounmpo), ,82-96, , 
1:53.0,G. Antetokounmpo makes free throw 1 of 1,+1,83-96, , 
1:39.0, , ,83-96, ,E. Bledsoe misses 2-pt jump shot from 19 ft
1:28.0,Defensive rebound by B. Forbes, ,83-96, , 
1:27.0,B. Lopez makes 2-pt layup from 2 ft (assist by K. Middleton),+2,85-96, , 
1:08.0, , ,85-98,+2,Z. Williamson makes 2-pt layup from 2 ft
0:54.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,87-98, , 
0:43.0, , ,87-98, ,J. Hart misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by Team, ,87-98, , 
0:32.0,P. Connaughton makes 2-pt layup from 2 ft (assist by K. Middleton),+2,89-98, , 
0:21.0, , ,89-100,+2,J. Hart makes 2-pt layup from 1 ft (assist by N. Melli)
0:05.0,G. Antetokounmpo misses 2-pt dunk from 2 ft, ,89-100, , 
0:05.0, , ,89-100, ,Defensive rebound by J. Hart
0:00.0, , ,89-103,+3,N. Melli makes 3-pt jump shot from 23 ft (assist by J. Hart)
0:00.0, , ,89-103, ,Instant Replay (Request: Stands)
11:40.0, , ,89-105,+2,Z. Williamson makes 2-pt layup from 3 ft
11:29.0,D. DiVincenzo misses 2-pt jump shot from 16 ft, ,89-105, , 
11:27.0, , ,89-105, ,Defensive rebound by S. Adams
11:16.0, , ,89-105, ,E. Bledsoe misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by D. DiVincenzo, ,89-105, , 
11:03.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,91-105, , 
10:48.0, , ,91-105, ,J. Hart misses 2-pt jump shot from 13 ft
10:45.0, , ,91-105, ,Offensive rebound by S. Adams
10:41.0, , ,91-105, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by J. Holiday, ,91-105, , 
10:35.0,Turnover by D. DiVincenzo (out of bounds lost ball), ,91-105, , 
10:15.0, , ,91-107,+2,Z. Williamson makes 2-pt layup from 6 ft (assist by E. Bledsoe)
10:15.0, , ,91-107, ,Shooting foul by D. DiVincenzo (drawn by Z. Williamson)
10:15.0,B. Portis enters the game for B. Lopez, ,91-107, , 
10:15.0, , ,91-108,+1,Z. Williamson makes free throw 1 of 1
10:05.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,94-108, , 
9:51.0, , ,94-111,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by Z. Williamson)
9:36.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,96-111, , 
9:36.0,Shooting foul by S. Adams (drawn by G. Antetokounmpo), ,96-111, , 
9:36.0,G. Antetokounmpo makes free throw 1 of 1,+1,97-111, , 
9:21.0, , ,97-111, ,Z. Williamson misses 2-pt jump shot from 2 ft
9:19.0,Defensive rebound by B. Forbes, ,97-111, , 
9:16.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by B. Forbes),+2,99-111, , 
9:16.0,Shooting foul by S. Adams (drawn by G. Antetokounmpo), ,99-111, , 
9:16.0,G. Antetokounmpo makes free throw 1 of 1,+1,100-111, , 
8:55.0, , ,100-113,+2,E. Bledsoe makes 2-pt jump shot from 8 ft
8:46.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,100-113, , 
8:42.0, , ,100-113, ,Defensive rebound by N. Alexander-Walker
