time,away_description,away_change,score,home_change,home_description
0:34.0, , ,46-29, ,K. Bazemore misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by D. Graham, ,46-29, , 
0:18.0,Personal take foul by V. Carter (drawn by D. Graham), ,46-29, , 
0:18.0,M. Williams enters the game for M. Kidd-Gilchrist, ,46-29, , 
0:18.0, , ,46-29, ,J. Anderson enters the game for O. Spellman
0:07.0,D. Graham misses 3-pt jump shot from 25 ft, ,46-29, , 
0:04.0, , ,46-29, ,Defensive rebound by D. Bembry
0:00.0, , ,46-31,+2,J. Lin makes 2-pt jump shot from 21 ft (assist by D. Bembry)
11:46.0,M. Monk misses 3-pt jump shot from 23 ft, ,46-31, , 
11:41.0, , ,46-31, ,Defensive rebound by V. Carter
11:31.0, , ,46-33,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Lin)
11:20.0,Shooting foul by D. Bembry (drawn by M. Monk), ,46-33, , 
11:20.0,M. Monk makes free throw 1 of 2,+1,47-33, , 
11:20.0,M. Monk makes free throw 2 of 2,+1,48-33, , 
11:05.0, , ,48-33, ,A. Len misses 2-pt layup from 1 ft
11:05.0, , ,48-33, ,Offensive rebound by A. Len
11:05.0, , ,48-33, ,Shooting foul by M. Williams (drawn by A. Len)
11:05.0, , ,48-34,+1,A. Len makes free throw 1 of 2
11:05.0, , ,48-34, ,A. Len misses free throw 2 of 2
11:03.0,Defensive rebound by B. Biyombo, ,48-34, , 
10:53.0,D. Graham misses 3-pt jump shot from 26 ft, ,48-34, , 
10:50.0, , ,48-34, ,Defensive rebound by D. Bembry
10:42.0, , ,48-34, ,K. Bazemore misses 3-pt jump shot from 26 ft
10:41.0, , ,48-34, ,Offensive rebound by A. Len
10:36.0, , ,48-36,+2,A. Len makes 2-pt layup from 1 ft
10:21.0,N. Batum misses 2-pt layup from 3 ft (block by K. Bazemore), ,48-36, , 
10:19.0,Offensive rebound by N. Batum, ,48-36, , 
10:19.0,N. Batum misses 2-pt layup from 2 ft (block by A. Len), ,48-36, , 
10:17.0, , ,48-36, ,Defensive rebound by D. Bembry
10:12.0, , ,48-36, ,J. Lin misses 2-pt layup from 1 ft (block by M. Williams)
10:12.0, , ,48-36, ,Offensive rebound by Team
10:10.0, , ,48-38,+2,V. Carter makes 2-pt layup from 1 ft (assist by K. Bazemore)
9:57.0,M. Williams makes 3-pt jump shot from 24 ft (assist by N. Batum),+3,51-38, , 
9:41.0, , ,51-38, ,D. Bembry misses 3-pt jump shot from 24 ft
9:37.0,Defensive rebound by D. Graham, ,51-38, , 
9:27.0,Turnover by N. Batum (bad pass; steal by J. Lin), ,51-38, , 
9:24.0, , ,51-40,+2,J. Lin makes 2-pt layup from 1 ft
9:24.0,Charlotte full timeout, ,51-40, , 
9:24.0,J. Lamb enters the game for N. Batum, ,51-40, , 
9:24.0,K. Walker enters the game for D. Graham, ,51-40, , 
9:24.0, , ,51-40, ,K. Huerter enters the game for D. Bembry
9:09.0,Turnover by M. Monk (lost ball; steal by J. Lin), ,51-40, , 
9:05.0, , ,51-40, ,K. Bazemore misses 2-pt jump shot from 19 ft
9:01.0,Defensive rebound by J. Lamb, ,51-40, , 
8:55.0,B. Biyombo misses 2-pt layup from 2 ft, ,51-40, , 
8:52.0, , ,51-40, ,Defensive rebound by K. Huerter
8:50.0, , ,51-40, ,J. Lin misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by B. Biyombo, ,51-40, , 
8:36.0,J. Lamb makes 3-pt jump shot from 25 ft,+3,54-40, , 
8:20.0, , ,54-40, ,Shooting foul by B. Biyombo (drawn by K. Bazemore)
8:20.0, , ,54-41,+1,K. Bazemore makes free throw 1 of 2
8:20.0, , ,54-42,+1,K. Bazemore makes free throw 2 of 2
8:04.0,M. Williams makes 2-pt dunk from 1 ft (assist by M. Monk),+2,56-42, , 
7:44.0, , ,56-42, ,V. Carter misses 2-pt jump shot from 12 ft (block by B. Biyombo)
7:40.0,Defensive rebound by M. Monk, ,56-42, , 
7:37.0,Personal foul by V. Carter (drawn by M. Monk), ,56-42, , 
7:37.0,M. Kidd-Gilchrist enters the game for B. Biyombo, ,56-42, , 
7:37.0,C. Zeller enters the game for M. Williams, ,56-42, , 
7:37.0, , ,56-42, ,J. Collins enters the game for K. Bazemore
7:37.0, , ,56-42, ,T. Prince enters the game for V. Carter
7:37.0, , ,56-42, ,T. Young enters the game for J. Lin
7:33.0,K. Walker makes 3-pt jump shot from 25 ft,+3,59-42, , 
7:15.0, , ,59-42, ,Turnover by T. Young (bad pass; steal by M. Monk)
7:10.0,M. Monk misses 2-pt layup from 2 ft, ,59-42, , 
7:10.0, , ,59-42, ,Defensive rebound by Team
6:52.0, , ,59-44,+2,K. Huerter makes 2-pt layup from 1 ft (assist by A. Len)
6:39.0,K. Walker misses 2-pt jump shot from 12 ft, ,59-44, , 
6:36.0, , ,59-44, ,Defensive rebound by A. Len
6:32.0, , ,59-46,+2,T. Young makes 2-pt layup from 1 ft
6:18.0,K. Walker makes 2-pt jump shot from 21 ft,+2,61-46, , 
6:06.0, , ,61-46, ,T. Young misses 3-pt jump shot from 29 ft
6:02.0,Defensive rebound by M. Monk, ,61-46, , 
5:57.0,M. Monk makes 2-pt jump shot from 16 ft,+2,63-46, , 
5:56.0, , ,63-46, ,Atlanta full timeout
5:56.0, , ,63-46, ,D. Dedmon enters the game for A. Len
5:48.0, , ,63-49,+3,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young)
5:23.0,M. Kidd-Gilchrist makes 2-pt dunk from 1 ft (assist by C. Zeller),+2,65-49, , 
5:05.0, , ,65-51,+2,J. Collins makes 2-pt layup from 1 ft (assist by D. Dedmon)
4:51.0,Shooting foul by J. Collins (drawn by C. Zeller), ,65-51, , 
4:51.0,C. Zeller makes free throw 1 of 2,+1,66-51, , 
4:51.0,N. Batum enters the game for M. Monk, ,66-51, , 
4:51.0,C. Zeller misses free throw 2 of 2, ,66-51, , 
4:44.0, , ,66-51, ,Defensive rebound by D. Dedmon
4:40.0, , ,66-54,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
4:26.0,K. Walker misses 3-pt jump shot from 25 ft, ,66-54, , 
4:23.0, , ,66-54, ,Defensive rebound by D. Dedmon
4:17.0, , ,66-54, ,D. Dedmon misses 3-pt jump shot from 26 ft
4:13.0,Defensive rebound by M. Kidd-Gilchrist, ,66-54, , 
4:03.0,Turnover by C. Zeller (bad pass; steal by D. Dedmon), ,66-54, , 
3:57.0, , ,66-56,+2,J. Collins makes 2-pt dunk from 1 ft (assist by D. Dedmon)
3:44.0,Turnover by K. Walker (lost ball; steal by T. Young), ,66-56, , 
3:35.0, , ,66-56, ,Turnover by J. Collins (bad pass; steal by J. Lamb)
3:31.0,J. Lamb makes 2-pt dunk from 1 ft,+2,68-56, , 
3:15.0, , ,68-58,+2,T. Young makes 2-pt layup from 2 ft
2:56.0,Shooting foul by D. Dedmon (drawn by C. Zeller), ,68-58, , 
2:56.0,C. Zeller misses free throw 1 of 2, ,68-58, , 
2:56.0,Offensive rebound by Team, ,68-58, , 
2:56.0,C. Zeller makes free throw 2 of 2,+1,69-58, , 
2:44.0, , ,69-58, ,Turnover by T. Young (lost ball; steal by J. Lamb)
2:44.0,Personal foul by T. Young (drawn by J. Lamb), ,69-58, , 
2:44.0,J. Lamb makes free throw 1 of 2,+1,70-58, , 
2:44.0,M. Williams enters the game for C. Zeller, ,70-58, , 
2:44.0,J. Lamb makes free throw 2 of 2,+1,71-58, , 
2:30.0, , ,71-60,+2,T. Prince makes 2-pt layup from 1 ft (assist by T. Young)
2:12.0,K. Walker misses 2-pt jump shot from 20 ft, ,71-60, , 
2:09.0, , ,71-60, ,Defensive rebound by K. Huerter
2:03.0, , ,71-60, ,T. Prince misses 2-pt layup from 4 ft (block by M. Kidd-Gilchrist)
2:00.0, , ,71-60, ,Offensive rebound by T. Prince
1:58.0, , ,71-62,+2,T. Prince makes 2-pt layup from 2 ft
1:36.0,K. Walker misses 3-pt jump shot from 25 ft, ,71-62, , 
1:31.0, , ,71-62, ,Defensive rebound by D. Dedmon
1:26.0, , ,71-65,+3,T. Young makes 3-pt jump shot from 25 ft (assist by D. Dedmon)
1:01.0,Shooting foul by K. Huerter (drawn by J. Lamb), ,71-65, , 
1:01.0,J. Lamb makes free throw 1 of 2,+1,72-65, , 
1:01.0,M. Bridges enters the game for M. Kidd-Gilchrist, ,72-65, , 
1:01.0,J. Lamb makes free throw 2 of 2,+1,73-65, , 
0:42.0, , ,73-65, ,T. Young misses 2-pt layup from 9 ft (block by J. Lamb)
0:39.0,Defensive rebound by M. Bridges, ,73-65, , 
0:32.0,Turnover by J. Lamb (bad pass; steal by K. Huerter), ,73-65, , 
0:14.0, , ,73-68,+3,T. Prince makes 3-pt jump shot from 28 ft (assist by T. Young)
0:00.0,Turnover by K. Walker (lost ball; steal by T. Young), ,73-68, , 
11:48.0,J. Lamb misses 2-pt layup from 3 ft, ,73-68, , 
11:45.0,Offensive rebound by C. Zeller, ,73-68, , 
11:43.0,C. Zeller makes 2-pt layup at rim,+2,75-68, , 
11:36.0, , ,75-71,+3,T. Young makes 3-pt jump shot from 29 ft
11:20.0,M. Williams misses 3-pt jump shot from 23 ft, ,75-71, , 
11:16.0, , ,75-71, ,Defensive rebound by T. Prince
11:05.0, , ,75-71, ,J. Collins misses 2-pt layup from 2 ft
11:04.0, , ,75-71, ,Offensive rebound by Team
10:58.0, , ,75-73,+2,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young)
10:32.0,M. Williams makes 2-pt jump shot from 14 ft (assist by K. Walker),+2,77-73, , 
10:13.0, , ,77-73, ,T. Prince misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by Team, ,77-73, , 
10:12.0, , ,77-73, ,Loose ball foul by J. Collins (drawn by M. Williams)
10:00.0,K. Walker misses 3-pt jump shot from 25 ft, ,77-73, , 
9:56.0, , ,77-73, ,Defensive rebound by D. Dedmon
9:49.0, , ,77-73, ,Personal foul by K. Walker (drawn by D. Dedmon)
9:38.0, , ,77-73, ,Turnover by T. Young (lost ball; steal by N. Batum)
9:32.0,J. Lamb makes 2-pt layup from 1 ft (assist by K. Walker),+2,79-73, , 
9:20.0, , ,79-75,+2,T. Young makes 2-pt jump shot from 10 ft
9:02.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,82-75, , 
9:00.0, , ,82-75, ,Atlanta full timeout
8:54.0, , ,82-75, ,Personal foul by N. Batum (drawn by T. Young)
8:39.0, , ,82-75, ,T. Young misses 2-pt layup from 7 ft
8:36.0,Defensive rebound by C. Zeller, ,82-75, , 
8:33.0,M. Williams misses 3-pt jump shot from 22 ft, ,82-75, , 
8:29.0,Offensive rebound by C. Zeller, ,82-75, , 
8:29.0,Personal foul by T. Prince (drawn by C. Zeller), ,82-75, , 
8:22.0,M. Williams misses 3-pt jump shot from 25 ft, ,82-75, , 
8:14.0, , ,82-75, ,Defensive rebound by T. Young
8:04.0, , ,82-75, ,Personal foul by K. Walker (drawn by T. Young)
7:55.0, , ,82-75, ,Turnover by T. Prince (bad pass; steal by C. Zeller)
7:45.0,M. Williams makes 2-pt jump shot from 23 ft (assist by J. Lamb),+2,84-75, , 
7:30.0, , ,84-78,+3,D. Dedmon makes 3-pt jump shot from 25 ft (assist by T. Young)
7:30.0,M. Kidd-Gilchrist enters the game for C. Zeller, ,84-78, , 
7:05.0,M. Kidd-Gilchrist makes 2-pt dunk from 1 ft (assist by J. Lamb),+2,86-78, , 
6:47.0, , ,86-78, ,Turnover by K. Huerter (out of bounds lost ball)
6:30.0,K. Walker makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,89-78, , 
6:06.0, , ,89-80,+2,J. Collins makes 2-pt jump shot from 17 ft (assist by T. Prince)
5:55.0,Personal foul by K. Huerter (drawn by K. Walker), ,89-80, , 
5:55.0,M. Bridges enters the game for N. Batum, ,89-80, , 
5:47.0,K. Walker makes 3-pt jump shot from 25 ft,+3,92-80, , 
5:22.0, , ,92-80, ,Turnover by T. Prince (traveling)
5:08.0,K. Walker misses 3-pt jump shot from 25 ft, ,92-80, , 
5:04.0,Offensive rebound by K. Walker, ,92-80, , 
5:03.0,K. Walker makes 3-pt jump shot from 26 ft,+3,95-80, , 
5:03.0, , ,95-80, ,Atlanta full timeout
5:03.0, , ,95-80, ,D. Bembry enters the game for D. Dedmon
5:03.0, , ,95-80, ,J. Lin enters the game for K. Huerter
5:03.0, , ,95-80, ,O. Spellman enters the game for T. Young
4:38.0, , ,95-80, ,D. Bembry misses 2-pt layup from 2 ft
4:35.0,Defensive rebound by J. Lamb, ,95-80, , 
4:32.0,Turnover by K. Walker (lost ball; steal by D. Bembry), ,95-80, , 
4:25.0, , ,95-80, ,D. Bembry misses 2-pt layup from 2 ft
4:24.0, , ,95-80, ,Offensive rebound by J. Collins
4:19.0, , ,95-80, ,Atlanta full timeout
4:16.0, , ,95-82,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by J. Lin)
4:00.0,K. Walker misses 2-pt layup from 1 ft, ,95-82, , 
3:57.0, , ,95-82, ,Defensive rebound by J. Lin
3:55.0, , ,95-82, ,Turnover by J. Lin (lost ball; steal by K. Walker)
3:52.0,M. Williams makes 2-pt layup from 1 ft (assist by K. Walker),+2,97-82, , 
3:33.0, , ,97-82, ,Turnover by J. Collins (lost ball; steal by M. Bridges)
3:29.0,M. Williams makes 2-pt layup from 1 ft (assist by J. Lamb),+2,99-82, , 
3:12.0, , ,99-82, ,O. Spellman misses 3-pt jump shot from 24 ft
3:09.0,Defensive rebound by J. Lamb, ,99-82, , 
3:04.0,Turnover by M. Kidd-Gilchrist (offensive foul), ,99-82, , 
3:04.0,Offensive foul by M. Kidd-Gilchrist (drawn by D. Bembry), ,99-82, , 
3:04.0,N. Batum enters the game for J. Lamb, ,99-82, , 
3:04.0,D. Graham enters the game for K. Walker, ,99-82, , 
3:04.0,C. Zeller enters the game for M. Williams, ,99-82, , 
3:04.0, , ,99-82, ,K. Bazemore enters the game for J. Collins
3:04.0, , ,99-82, ,V. Carter enters the game for T. Prince
2:47.0, , ,99-84,+2,J. Lin makes 2-pt layup at rim
2:35.0,D. Graham misses 3-pt jump shot from 25 ft, ,99-84, , 
2:32.0,Offensive rebound by M. Bridges, ,99-84, , 
2:23.0,M. Bridges misses 3-pt jump shot from 25 ft, ,99-84, , 
2:21.0,Offensive rebound by Team, ,99-84, , 
2:21.0,Charlotte full timeout, ,99-84, , 
2:15.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham),+2,101-84, , 
2:04.0, , ,101-86,+2,V. Carter makes 2-pt jump shot from 16 ft
1:43.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Zeller),+2,103-86, , 
1:29.0, , ,103-86, ,J. Lin misses 2-pt jump shot from 9 ft (block by C. Zeller)
1:26.0,Defensive rebound by C. Zeller, ,103-86, , 
1:19.0,C. Zeller misses 2-pt layup from 4 ft, ,103-86, , 
1:15.0, , ,103-86, ,Defensive rebound by O. Spellman
1:02.0, , ,103-86, ,Offensive foul by K. Bazemore (drawn by M. Kidd-Gilchrist)
1:02.0, , ,103-86, ,Turnover by K. Bazemore (offensive foul)
0:43.0,M. Bridges makes 2-pt jump shot from 16 ft (assist by C. Zeller),+2,105-86, , 
0:21.0, , ,105-86, ,O. Spellman misses 3-pt jump shot from 23 ft
0:18.0,Defensive rebound by D. Graham, ,105-86, , 
0:00.0,Shooting foul by J. Lin (drawn by D. Graham), ,105-86, , 
0:00.0,D. Graham misses free throw 1 of 2, ,105-86, , 
0:00.0,Offensive rebound by Team, ,105-86, , 
0:00.0,D. Graham makes free throw 2 of 2,+1,106-86, , 
11:48.0, , ,106-86, ,Personal foul by M. Williams (drawn by A. Len)
11:42.0, , ,106-88,+2,J. Lin makes 2-pt layup from 1 ft
11:24.0,M. Bridges misses 2-pt layup from 1 ft, ,106-88, , 
11:21.0, , ,106-88, ,Defensive rebound by A. Len
11:19.0, , ,106-88, ,Personal foul by D. Graham (drawn by K. Bazemore)
11:15.0, , ,106-88, ,Personal foul by D. Graham (drawn by J. Lin)
11:15.0,C. Zeller enters the game for M. Bridges, ,106-88, , 
11:08.0, , ,106-91,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by J. Lin)
10:47.0,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Monk),+3,109-91, , 
10:24.0, , ,109-91, ,K. Bazemore misses 2-pt jump shot from 15 ft
10:21.0,Defensive rebound by C. Zeller, ,109-91, , 
10:11.0,M. Monk misses 3-pt jump shot from 26 ft, ,109-91, , 
10:09.0, , ,109-91, ,Defensive rebound by D. Bembry
10:04.0, , ,109-91, ,O. Spellman misses 3-pt jump shot from 25 ft
10:01.0, , ,109-91, ,Offensive rebound by A. Len
10:01.0, , ,109-91, ,Shooting foul by C. Zeller (drawn by A. Len)
10:01.0, , ,109-92,+1,A. Len makes free throw 1 of 2
10:01.0, , ,109-93,+1,A. Len makes free throw 2 of 2
9:48.0,Turnover by M. Monk (step out of bounds), ,109-93, , 
9:38.0, , ,109-95,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by A. Len)
9:37.0,Charlotte full timeout, ,109-95, , 
9:37.0,K. Walker enters the game for D. Graham, ,109-95, , 
9:37.0, , ,109-95, ,J. Collins enters the game for D. Bembry
9:37.0, , ,109-95, ,K. Huerter enters the game for O. Spellman
9:26.0,Turnover by M. Monk (bad pass), ,109-95, , 
9:15.0, , ,109-97,+2,K. Bazemore makes 2-pt jump shot from 16 ft (assist by A. Len)
8:52.0,Shooting foul by A. Len (drawn by C. Zeller), ,109-97, , 
8:52.0,C. Zeller makes free throw 1 of 2,+1,110-97, , 
8:52.0,M. Kidd-Gilchrist enters the game for M. Monk, ,110-97, , 
8:52.0,J. Lamb enters the game for M. Williams, ,110-97, , 
8:52.0,C. Zeller makes free throw 2 of 2,+1,111-97, , 
8:41.0, , ,111-97, ,K. Bazemore misses 2-pt layup from 2 ft
8:37.0, , ,111-97, ,Offensive rebound by A. Len
8:37.0, , ,111-99,+2,A. Len makes 2-pt layup at rim
8:24.0,Shooting foul by J. Collins (drawn by M. Kidd-Gilchrist), ,111-99, , 
8:24.0,M. Kidd-Gilchrist makes free throw 1 of 2,+1,112-99, , 
8:24.0,M. Kidd-Gilchrist misses free throw 2 of 2, ,112-99, , 
8:21.0, , ,112-99, ,Defensive rebound by K. Huerter
8:10.0, , ,112-102,+3,J. Lin makes 3-pt jump shot from 23 ft (assist by K. Huerter)
7:54.0,K. Walker makes 3-pt jump shot from 25 ft,+3,115-102, , 
7:40.0, , ,115-102, ,J. Collins misses 3-pt jump shot from 25 ft
7:38.0, , ,115-102, ,Offensive rebound by A. Len
7:30.0, , ,115-102, ,A. Len misses 3-pt jump shot from 25 ft
7:29.0, , ,115-102, ,Offensive rebound by Team
7:29.0,Loose ball foul by N. Batum (drawn by J. Collins), ,115-102, , 
7:29.0, , ,115-103,+1,J. Collins makes free throw 1 of 2
7:29.0,M. Bridges enters the game for N. Batum, ,115-103, , 
7:29.0, , ,115-103, ,D. Dedmon enters the game for A. Len
7:29.0, , ,115-104,+1,J. Collins makes free throw 2 of 2
7:09.0,K. Walker misses 2-pt layup from 2 ft (block by J. Collins), ,115-104, , 
7:09.0,Offensive rebound by Team, ,115-104, , 
7:06.0,J. Lamb misses 3-pt jump shot from 29 ft, ,115-104, , 
7:02.0,Offensive rebound by M. Bridges, ,115-104, , 
6:51.0,K. Walker misses 3-pt jump shot from 25 ft, ,115-104, , 
6:50.0,Offensive rebound by Team, ,115-104, , 
6:50.0,Turnover by Team (shot clock), ,115-104, , 
6:43.0, , ,115-104, ,Offensive foul by J. Collins (drawn by M. Bridges)
6:43.0, , ,115-104, ,Turnover by J. Collins (offensive foul)
6:30.0,J. Lamb misses 3-pt jump shot from 25 ft, ,115-104, , 
6:26.0, , ,115-104, ,Defensive rebound by K. Bazemore
6:22.0, , ,115-104, ,Personal foul by M. Kidd-Gilchrist (drawn by J. Collins)
6:22.0, , ,115-105,+1,J. Collins makes free throw 1 of 2
6:22.0,M. Williams enters the game for C. Zeller, ,115-105, , 
6:22.0, , ,115-105, ,T. Young enters the game for J. Lin
6:22.0, , ,115-105, ,J. Collins misses free throw 2 of 2
6:20.0,Defensive rebound by M. Bridges, ,115-105, , 
6:09.0,K. Walker misses 2-pt layup from 3 ft, ,115-105, , 
6:09.0, , ,115-105, ,Defensive rebound by Team
5:59.0, , ,115-105, ,Turnover by K. Bazemore (traveling)
5:35.0,Turnover by M. Kidd-Gilchrist (lost ball; steal by K. Bazemore), ,115-105, , 
5:31.0, , ,115-105, ,Turnover by K. Huerter (bad pass; steal by M. Kidd-Gilchrist)
5:26.0,K. Walker misses 3-pt jump shot from 24 ft, ,115-105, , 
5:24.0, , ,115-105, ,Defensive rebound by D. Dedmon
5:20.0, , ,115-105, ,Shooting foul by M. Bridges (drawn by J. Collins)
5:20.0, , ,115-106,+1,J. Collins makes free throw 1 of 2
5:20.0,N. Batum enters the game for M. Bridges, ,115-106, , 
