time,away_description,away_change,score,home_change,home_description
7:04.0,J. Holiday makes 2-pt layup from 10 ft (assist by K. Middleton),+2,11-11, , 
6:42.0, , ,11-11, ,Shooting foul by T. Antetokounmpo (drawn by J. Harden)
6:42.0, , ,11-11, ,Brooklyn full timeout
6:42.0,G. Antetokounmpo enters the game for T. Antetokounmpo, ,11-11, , 
6:42.0, , ,11-12,+1,J. Harden makes free throw 1 of 2
6:42.0, , ,11-13,+1,J. Harden makes free throw 2 of 2
6:23.0,J. Holiday misses 2-pt jump shot from 8 ft, ,11-13, , 
6:18.0,Offensive rebound by J. Holiday, ,11-13, , 
6:18.0,J. Holiday misses 2-pt layup at rim, ,11-13, , 
6:18.0, , ,11-13, ,Defensive rebound by K. Durant
6:00.0, , ,11-15,+2,B. Brown makes 2-pt jump shot from 10 ft (assist by J. Harris)
5:51.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,13-15, , 
5:51.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,13-15, , 
5:51.0,G. Antetokounmpo misses free throw 1 of 1, ,13-15, , 
5:46.0, , ,13-15, ,Defensive rebound by B. Griffin
5:37.0, , ,13-15, ,Turnover by B. Brown (traveling)
5:24.0,G. Antetokounmpo makes 2-pt jump shot from 19 ft,+2,15-15, , 
5:12.0, , ,15-15, ,K. Durant misses 2-pt jump shot from 15 ft (block by P. Tucker)
5:08.0, , ,15-15, ,Offensive rebound by K. Durant
5:08.0, , ,15-15, ,Shooting foul by J. Holiday (drawn by J. Harden)
5:08.0, , ,15-16,+1,J. Harden makes free throw 1 of 2
5:08.0, , ,15-17,+1,J. Harden makes free throw 2 of 2
4:57.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,15-17, , 
4:53.0, , ,15-17, ,Defensive rebound by K. Durant
4:34.0, , ,15-17, ,J. Harden misses 3-pt jump shot from 34 ft
4:27.0, , ,15-17, ,Offensive rebound by B. Griffin
4:27.0, , ,15-19,+2,B. Griffin makes 2-pt layup at rim
4:19.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,17-19, , 
4:04.0, , ,17-19, ,K. Durant misses 2-pt layup from 6 ft (block by P. Tucker)
4:02.0,Defensive rebound by G. Antetokounmpo, ,17-19, , 
4:02.0,Personal foul by B. Brown (drawn by G. Antetokounmpo), ,17-19, , 
4:02.0, , ,17-19, ,Technical foul by B. Brown
4:02.0,K. Middleton makes technical free throw,+1,18-19, , 
4:02.0,P. Connaughton enters the game for K. Middleton, ,18-19, , 
4:02.0, , ,18-19, ,L. Shamet enters the game for B. Brown
3:51.0,J. Holiday makes 2-pt jump shot from 14 ft,+2,20-19, , 
3:37.0,Violation by Team (kicked ball), ,20-19, , 
3:23.0, , ,20-19, ,Shooting foul by P. Tucker (drawn by K. Durant)
3:23.0, , ,20-19, ,K. Durant misses free throw 1 of 2
3:23.0, , ,20-19, ,Offensive rebound by Team
3:23.0,K. Middleton enters the game for P. Tucker, ,20-19, , 
3:23.0, , ,20-19, ,B. Brown enters the game for J. Harris
3:23.0, , ,20-20,+1,K. Durant makes free throw 2 of 2
3:09.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,20-20, , 
3:07.0,Offensive rebound by G. Antetokounmpo, ,20-20, , 
3:07.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,22-20, , 
3:07.0,Shooting foul by K. Durant (drawn by G. Antetokounmpo), ,22-20, , 
3:07.0,G. Antetokounmpo makes free throw 1 of 1,+1,23-20, , 
2:45.0, , ,23-22,+2,B. Brown makes 2-pt layup from 3 ft (assist by K. Durant)
2:38.0,Milwaukee full timeout, ,23-22, , 
2:38.0,B. Forbes enters the game for B. Lopez, ,23-22, , 
2:29.0,J. Holiday misses 3-pt jump shot from 24 ft, ,23-22, , 
2:26.0, , ,23-22, ,Defensive rebound by J. Harden
2:13.0, , ,23-24,+2,K. Durant makes 2-pt jump shot from 8 ft
2:01.0,Turnover by G. Antetokounmpo (bad pass), ,23-24, , 
2:01.0,B. Lopez enters the game for P. Connaughton, ,23-24, , 
1:41.0, , ,23-26,+2,B. Brown makes 2-pt jump shot from 10 ft
1:30.0,Turnover by J. Holiday (bad pass; steal by K. Durant), ,23-26, , 
1:23.0, , ,23-26, ,J. Harden misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by K. Middleton, ,23-26, , 
1:02.0,K. Middleton misses 2-pt jump shot from 17 ft (block by B. Brown), ,23-26, , 
0:59.0,Offensive rebound by K. Middleton, ,23-26, , 
0:58.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,25-26, , 
0:37.0, , ,25-28,+2,K. Durant makes 2-pt jump shot from 13 ft
0:29.0,J. Holiday misses 3-pt jump shot from 24 ft, ,25-28, , 
0:25.0, , ,25-28, ,Defensive rebound by L. Shamet
0:04.0, , ,25-28, ,J. Harden misses 2-pt jump shot from 13 ft
0:01.0,Defensive rebound by K. Middleton, ,25-28, , 
0:00.0,K. Middleton misses 3-pt jump shot from 42 ft, ,25-28, , 
0:00.0,Offensive rebound by Team, ,25-28, , 
11:39.0,Violation by Team (kicked ball), ,25-28, , 
11:33.0, , ,25-31,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by B. Brown)
11:17.0,K. Middleton misses 2-pt jump shot from 17 ft, ,25-31, , 
11:14.0, , ,25-31, ,Defensive rebound by B. Griffin
11:06.0, , ,25-31, ,K. Durant misses 3-pt jump shot from 26 ft
11:01.0, , ,25-31, ,Offensive rebound by B. Brown
10:59.0, , ,25-34,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Harden)
10:37.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,28-34, , 
10:21.0, , ,28-34, ,Turnover by B. Brown (lost ball; steal by P. Tucker)
10:15.0,P. Tucker misses 3-pt jump shot from 23 ft, ,28-34, , 
10:11.0, , ,28-34, ,Defensive rebound by J. Harden
9:55.0, , ,28-34, ,J. Harden misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by P. Connaughton, ,28-34, , 
9:29.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,28-34, , 
9:27.0,Offensive rebound by P. Tucker, ,28-34, , 
9:25.0,P. Tucker misses 2-pt layup from 1 ft, ,28-34, , 
9:25.0,Offensive rebound by B. Lopez, ,28-34, , 
9:21.0,B. Lopez makes 2-pt layup at rim,+2,30-34, , 
9:09.0, , ,30-36,+2,B. Brown makes 2-pt dunk at rim (assist by K. Durant)
8:54.0,B. Lopez makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,33-36, , 
8:36.0, , ,33-36, ,B. Brown misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by P. Connaughton, ,33-36, , 
8:28.0,Milwaukee full timeout, ,33-36, , 
8:28.0,J. Holiday enters the game for G. Antetokounmpo, ,33-36, , 
8:28.0, , ,33-36, ,J. Green enters the game for B. Griffin
8:15.0,K. Middleton misses 2-pt layup from 3 ft (block by K. Durant), ,33-36, , 
8:12.0, , ,33-36, ,Defensive rebound by J. Harris
7:57.0, , ,33-38,+2,B. Brown makes 2-pt jump shot from 12 ft (assist by J. Harden)
7:43.0,J. Holiday misses 2-pt jump shot from 7 ft, ,33-38, , 
7:39.0,Offensive rebound by P. Tucker, ,33-38, , 
7:39.0,P. Tucker makes 2-pt layup at rim,+2,35-38, , 
7:30.0, , ,35-38, ,Turnover by B. Brown (bad pass)
7:30.0,G. Antetokounmpo enters the game for B. Lopez, ,35-38, , 
7:30.0, , ,35-38, ,B. Griffin enters the game for J. Green
7:17.0,G. Antetokounmpo misses 2-pt dunk from 1 ft, ,35-38, , 
7:14.0, , ,35-38, ,Defensive rebound by K. Durant
7:11.0, , ,35-38, ,K. Durant misses 2-pt jump shot from 10 ft
7:03.0, , ,35-38, ,Offensive rebound by B. Griffin
7:03.0, , ,35-40,+2,B. Griffin makes 2-pt layup at rim
6:52.0,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo),+3,38-40, , 
6:31.0, , ,38-40, ,B. Griffin misses 3-pt jump shot from 24 ft
6:28.0,Defensive rebound by G. Antetokounmpo, ,38-40, , 
6:17.0,Turnover by G. Antetokounmpo (lost ball; steal by J. Harden), ,38-40, , 
6:06.0, , ,38-40, ,Shooting foul by P. Connaughton (drawn by J. Harris)
6:06.0, , ,38-40, ,J. Harris misses free throw 1 of 2
6:06.0, , ,38-40, ,Offensive rebound by Team
6:06.0, , ,38-41,+1,J. Harris makes free throw 2 of 2
5:57.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,38-41, , 
5:53.0, , ,38-41, ,Defensive rebound by K. Durant
5:49.0, , ,38-41, ,Personal foul by P. Tucker (drawn by B. Griffin)
5:35.0, , ,38-41, ,B. Griffin misses 2-pt dunk from 2 ft
5:35.0,Defensive rebound by Team, ,38-41, , 
5:24.0,K. Middleton misses 2-pt jump shot from 18 ft, ,38-41, , 
5:20.0, , ,38-41, ,Defensive rebound by B. Griffin
5:09.0, , ,38-41, ,K. Durant misses 2-pt jump shot from 15 ft
5:06.0,Defensive rebound by P. Connaughton, ,38-41, , 
4:59.0,K. Middleton misses 3-pt jump shot from 25 ft, ,38-41, , 
4:56.0, , ,38-41, ,Defensive rebound by J. Harris
4:47.0, , ,38-41, ,J. Harden misses 3-pt jump shot from 26 ft
4:45.0, , ,38-41, ,Offensive rebound by J. Harris
4:38.0, , ,38-43,+2,J. Harden makes 2-pt layup from 1 ft (assist by B. Griffin)
4:15.0,J. Holiday misses 2-pt jump shot from 13 ft, ,38-43, , 
4:09.0, , ,38-43, ,Defensive rebound by J. Harris
3:59.0, , ,38-43, ,J. Harris misses 3-pt jump shot from 25 ft
3:55.0,Defensive rebound by G. Antetokounmpo, ,38-43, , 
3:50.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,38-43, , 
3:50.0,G. Antetokounmpo misses free throw 1 of 2, ,38-43, , 
3:50.0,Offensive rebound by Team, ,38-43, , 
3:50.0, , ,38-43, ,Brooklyn full timeout
3:50.0,B. Lopez enters the game for P. Connaughton, ,38-43, , 
3:50.0, , ,38-43, ,J. Green enters the game for B. Griffin
3:50.0,G. Antetokounmpo misses free throw 2 of 2, ,38-43, , 
3:47.0,Offensive rebound by B. Lopez, ,38-43, , 
3:39.0,B. Lopez misses 2-pt jump shot from 19 ft, ,38-43, , 
3:35.0, , ,38-43, ,Defensive rebound by J. Harden
3:34.0, , ,38-46,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden)
3:09.0,B. Lopez makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,40-46, , 
2:56.0, , ,40-48,+2,K. Durant makes 2-pt jump shot from 12 ft
2:50.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,40-48, , 
2:50.0,G. Antetokounmpo misses free throw 1 of 2, ,40-48, , 
2:50.0,Offensive rebound by Team, ,40-48, , 
2:50.0,G. Antetokounmpo makes free throw 2 of 2,+1,41-48, , 
2:31.0, , ,41-48, ,J. Harden misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by G. Antetokounmpo, ,41-48, , 
2:19.0,J. Holiday misses 3-pt jump shot from 23 ft, ,41-48, , 
2:17.0, , ,41-48, ,Defensive rebound by B. Brown
2:00.0, , ,41-48, ,J. Harden misses 2-pt jump shot from 11 ft (block by B. Lopez)
1:59.0, , ,41-48, ,Offensive rebound by J. Harden
1:59.0, , ,41-50,+2,J. Harden makes 2-pt jump shot from 10 ft
1:59.0, , ,41-50, ,Shooting foul by J. Holiday (drawn by J. Harden)
1:59.0, , ,41-51,+1,J. Harden makes free throw 1 of 1
1:40.0,B. Lopez makes 2-pt hook shot from 7 ft (assist by K. Middleton),+2,43-51, , 
1:15.0, , ,43-53,+2,K. Durant makes 2-pt jump shot from 11 ft
1:01.0,Shooting foul by J. Green (drawn by G. Antetokounmpo), ,43-53, , 
1:01.0,G. Antetokounmpo makes free throw 1 of 2,+1,44-53, , 
1:01.0,G. Antetokounmpo makes free throw 2 of 2,+1,45-53, , 
0:39.0, , ,45-53, ,J. Harris misses 2-pt layup from 2 ft
0:37.0,Defensive rebound by K. Middleton, ,45-53, , 
0:30.0,P. Tucker misses 2-pt layup from 1 ft (block by J. Harden), ,45-53, , 
0:30.0,Offensive rebound by Team, ,45-53, , 
0:28.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,47-53, , 
0:02.0, , ,47-53, ,Turnover by K. Durant (lost ball; steal by P. Tucker)
0:00.0, , ,47-53, ,Instant Replay (Request: Ruling Stands)
11:36.0, , ,47-53, ,K. Durant misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by G. Antetokounmpo, ,47-53, , 
11:25.0,G. Antetokounmpo makes 2-pt jump shot from 14 ft,+2,49-53, , 
11:06.0, , ,49-53, ,Turnover by B. Griffin (out of bounds lost ball)
10:57.0,K. Middleton misses 2-pt jump shot from 14 ft, ,49-53, , 
10:54.0,Offensive rebound by G. Antetokounmpo, ,49-53, , 
10:52.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,52-53, , 
10:25.0, , ,52-53, ,J. Harris misses 3-pt jump shot from 23 ft
10:19.0,Defensive rebound by K. Middleton, ,52-53, , 
10:16.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,54-53, , 
10:08.0, , ,54-53, ,Brooklyn full timeout
9:57.0, , ,54-55,+2,K. Durant makes 2-pt jump shot from 9 ft (assist by B. Griffin)
9:41.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,57-55, , 
9:20.0, , ,57-55, ,Turnover by J. Harris (lost ball; steal by K. Middleton)
9:15.0,B. Lopez misses 2-pt layup from 1 ft, ,57-55, , 
9:12.0,Offensive rebound by B. Lopez, ,57-55, , 
9:12.0,B. Lopez makes 2-pt layup at rim,+2,59-55, , 
8:58.0, , ,59-55, ,Shooting foul by P. Tucker (drawn by K. Durant)
8:58.0, , ,59-56,+1,K. Durant makes free throw 1 of 2
8:58.0, , ,59-57,+1,K. Durant makes free throw 2 of 2
8:40.0,G. Antetokounmpo misses 2-pt hook shot from 6 ft, ,59-57, , 
8:36.0, , ,59-57, ,Defensive rebound by B. Griffin
8:33.0, , ,59-57, ,Personal foul by G. Antetokounmpo (drawn by K. Durant)
8:28.0, , ,59-60,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden)
8:16.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,62-60, , 
8:04.0, , ,62-60, ,K. Durant misses 3-pt jump shot from 26 ft
8:00.0,Defensive rebound by K. Middleton, ,62-60, , 
7:47.0,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,65-60, , 
7:38.0, , ,65-63,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Durant)
7:13.0,Shooting foul by B. Brown (drawn by G. Antetokounmpo), ,65-63, , 
7:13.0,G. Antetokounmpo makes free throw 1 of 2,+1,66-63, , 
7:13.0,G. Antetokounmpo makes free throw 2 of 2,+1,67-63, , 
7:01.0, , ,67-63, ,J. Harris misses 3-pt jump shot from 26 ft
6:57.0,Defensive rebound by J. Holiday, ,67-63, , 
6:54.0,J. Holiday misses 2-pt layup at rim, ,67-63, , 
6:54.0, , ,67-63, ,Defensive rebound by Team
6:54.0,Loose ball foul by B. Lopez (drawn by B. Griffin), ,67-63, , 
6:38.0, , ,67-66,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Harden)
6:20.0,K. Middleton misses 3-pt jump shot from 25 ft, ,67-66, , 
6:18.0, , ,67-66, ,Defensive rebound by K. Durant
6:05.0, , ,67-68,+2,B. Griffin makes 2-pt layup at rim (assist by J. Harden)
5:52.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,67-68, , 
5:48.0, , ,67-68, ,Defensive rebound by J. Harden
5:38.0, , ,67-68, ,Personal foul by K. Middleton (drawn by B. Brown)
5:30.0, , ,67-68, ,Turnover by B. Griffin (bad pass; steal by P. Tucker)
5:30.0, , ,67-68, ,Loose ball foul by K. Durant (drawn by J. Holiday)
5:09.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,70-68, , 
4:45.0, , ,70-68, ,B. Griffin misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by J. Holiday, ,70-68, , 
4:30.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,72-68, , 
4:12.0, , ,72-71,+3,J. Harden makes 3-pt jump shot from 26 ft
4:05.0,Milwaukee full timeout, ,72-71, , 
3:57.0,K. Middleton misses 3-pt jump shot from 25 ft, ,72-71, , 
3:56.0, , ,72-71, ,Defensive rebound by K. Durant
3:56.0, , ,72-71, ,Personal foul by P. Tucker (drawn by K. Durant)
3:56.0, , ,72-72,+1,K. Durant makes free throw 1 of 2
3:56.0, , ,72-73,+1,K. Durant makes free throw 2 of 2
3:43.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,74-73, , 
3:18.0, , ,74-75,+2,B. Griffin makes 2-pt layup from 2 ft (assist by J. Harden)
3:08.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,74-75, , 
3:04.0, , ,74-75, ,Defensive rebound by B. Griffin
2:51.0, , ,74-75, ,Personal foul by K. Middleton (drawn by J. Harden)
2:51.0, , ,74-76,+1,J. Harden makes free throw 1 of 2
2:51.0,P. Connaughton enters the game for G. Antetokounmpo, ,74-76, , 
2:51.0,B. Forbes enters the game for P. Tucker, ,74-76, , 
2:51.0, , ,74-76, ,J. Green enters the game for B. Griffin
2:51.0, , ,74-76, ,L. Shamet enters the game for J. Harris
2:51.0, , ,74-77,+1,J. Harden makes free throw 2 of 2
2:35.0,J. Holiday misses 2-pt jump shot from 2 ft, ,74-77, , 
2:31.0,Offensive rebound by J. Holiday, ,74-77, , 
2:31.0,J. Holiday misses 2-pt layup at rim, ,74-77, , 
2:30.0, , ,74-77, ,Defensive rebound by J. Harden
2:18.0, , ,74-77, ,Personal foul by J. Holiday (drawn by K. Durant)
2:18.0, , ,74-78,+1,K. Durant makes free throw 1 of 2
2:18.0,G. Antetokounmpo enters the game for B. Lopez, ,74-78, , 
2:18.0, , ,74-78, ,B. Griffin enters the game for J. Green
2:18.0, , ,74-79,+1,K. Durant makes free throw 2 of 2
2:00.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,74-79, , 
1:57.0, , ,74-79, ,Defensive rebound by B. Griffin
1:38.0, , ,74-79, ,J. Harden misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by J. Holiday, ,74-79, , 
1:29.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,77-79, , 
1:03.0, , ,77-79, ,J. Harden misses 3-pt jump shot from 36 ft
1:00.0, , ,77-79, ,Offensive rebound by B. Brown
0:53.0, , ,77-79, ,Turnover by J. Harden (bad pass; steal by K. Middleton)
0:49.0,J. Holiday misses 2-pt layup from 1 ft, ,77-79, , 
0:47.0,Offensive rebound by K. Middleton, ,77-79, , 
0:47.0,K. Middleton makes 2-pt hook shot from 1 ft,+2,79-79, , 
0:30.0, , ,79-79, ,J. Harden misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by K. Middleton, ,79-79, , 
0:09.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,81-79, , 
0:09.0,Shooting foul by B. Griffin (drawn by G. Antetokounmpo), ,81-79, , 
0:09.0,T. Antetokounmpo enters the game for B. Forbes, ,81-79, , 
0:09.0, , ,81-79, ,J. Green enters the game for B. Brown
0:09.0, , ,81-79, ,J. Harris enters the game for B. Griffin
0:09.0,G. Antetokounmpo makes free throw 1 of 1,+1,82-79, , 
0:02.0, , ,82-81,+2,K. Durant makes 2-pt layup at rim
0:02.0, , ,82-81, ,B. Brown enters the game for J. Harden
0:00.0,J. Holiday misses 3-pt jump shot from 63 ft, ,82-81, , 
0:00.0,Offensive rebound by Team, ,82-81, , 
11:47.0,Turnover by G. Antetokounmpo (traveling), ,82-81, , 
11:23.0, , ,82-83,+2,J. Harden makes 2-pt jump shot from 6 ft (assist by K. Durant)
11:05.0,K. Middleton makes 2-pt jump shot from 5 ft,+2,84-83, , 
10:45.0, , ,84-86,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by J. Harris)
10:18.0,K. Middleton misses 2-pt jump shot from 16 ft, ,84-86, , 
10:15.0, , ,84-86, ,Defensive rebound by J. Harris
9:56.0, , ,84-86, ,Shooting foul by J. Holiday (drawn by B. Brown)
9:56.0, , ,84-86, ,B. Brown misses free throw 1 of 2
9:56.0, , ,84-86, ,Offensive rebound by Team
9:56.0,P. Tucker enters the game for J. Holiday, ,84-86, , 
9:56.0, , ,84-86, ,B. Brown misses free throw 2 of 2
9:54.0,Defensive rebound by G. Antetokounmpo, ,84-86, , 
9:36.0,G. Antetokounmpo makes 2-pt jump shot from 14 ft (assist by K. Middleton),+2,86-86, , 
9:24.0, , ,86-89,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Durant)
9:10.0,K. Middleton makes 2-pt jump shot from 16 ft,+2,88-89, , 
8:55.0, , ,88-89, ,B. Griffin misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by G. Antetokounmpo, ,88-89, , 
8:46.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,88-89, , 
8:44.0,Offensive rebound by P. Tucker, ,88-89, , 
8:44.0,Personal foul by B. Griffin (drawn by P. Tucker), ,88-89, , 
8:44.0,J. Holiday enters the game for G. Antetokounmpo, ,88-89, , 
8:44.0, , ,88-89, ,J. Green enters the game for B. Griffin
8:33.0,K. Middleton misses 2-pt jump shot from 14 ft, ,88-89, , 
8:30.0, , ,88-89, ,Defensive rebound by K. Durant
8:07.0, , ,88-89, ,K. Durant misses 3-pt jump shot from 32 ft
8:05.0, , ,88-89, ,Offensive rebound by Team
8:05.0,G. Antetokounmpo enters the game for B. Lopez, ,88-89, , 
8:05.0, , ,88-89, ,Brooklyn full timeout
8:05.0,B. Lopez enters the game for P. Connaughton, ,88-89, , 
8:01.0, , ,88-91,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by B. Brown)
7:41.0,Personal foul by J. Green (drawn by G. Antetokounmpo), ,88-91, , 
7:29.0,K. Middleton makes 2-pt jump shot from 20 ft,+2,90-91, , 
7:16.0, , ,90-91, ,K. Durant misses 2-pt layup from 2 ft (block by B. Lopez)
7:15.0, , ,90-91, ,Offensive rebound by Team
7:11.0, , ,90-91, ,Personal foul by P. Tucker (drawn by K. Durant)
7:03.0, , ,90-91, ,K. Durant misses 2-pt dunk from 1 ft (block by B. Lopez)
7:01.0,Defensive rebound by J. Holiday, ,90-91, , 
6:54.0,J. Holiday misses 2-pt jump shot from 10 ft, ,90-91, , 
6:51.0, , ,90-91, ,Defensive rebound by J. Harris
6:35.0, , ,90-93,+2,B. Brown makes 2-pt layup at rim (assist by J. Harden)
6:16.0,P. Tucker misses 3-pt jump shot from 23 ft, ,90-93, , 
6:12.0, , ,90-93, ,Defensive rebound by J. Harden
6:01.0, , ,90-93, ,Turnover by J. Harden (bad pass; steal by B. Lopez)
5:59.0,Shooting foul by K. Durant (drawn by G. Antetokounmpo), ,90-93, , 
5:59.0,G. Antetokounmpo misses free throw 1 of 2, ,90-93, , 
5:59.0,Offensive rebound by Team, ,90-93, , 
5:59.0,P. Connaughton enters the game for P. Tucker, ,90-93, , 
5:59.0,G. Antetokounmpo makes free throw 2 of 2,+1,91-93, , 
5:43.0, , ,91-93, ,Turnover by K. Durant (lost ball; steal by K. Middleton)
5:40.0,Turnover by K. Middleton (lost ball; steal by B. Brown), ,91-93, , 
5:39.0, , ,91-95,+2,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harden)
5:39.0, , ,91-95, ,Shooting foul by P. Connaughton (drawn by K. Durant)
5:39.0,Milwaukee full timeout, ,91-95, , 
5:39.0, , ,91-96,+1,K. Durant makes free throw 1 of 1
5:23.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,94-96, , 
5:07.0, , ,94-96, ,Shooting foul by J. Holiday (drawn by K. Durant)
5:07.0, , ,94-97,+1,K. Durant makes free throw 1 of 2
5:07.0, , ,94-98,+1,K. Durant makes free throw 2 of 2
4:43.0,J. Holiday misses 3-pt jump shot from 23 ft, ,94-98, , 
4:40.0,Offensive rebound by B. Lopez, ,94-98, , 
4:38.0,B. Lopez misses 2-pt layup at rim, ,94-98, , 
4:36.0, , ,94-98, ,Defensive rebound by J. Harris
4:32.0, , ,94-98, ,Turnover by J. Harden (bad pass; steal by K. Middleton)
4:25.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,96-98, , 
4:00.0, , ,96-101,+3,J. Harden makes 3-pt jump shot from 25 ft
3:46.0,Milwaukee full timeout, ,96-101, , 
3:31.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,99-101, , 
3:19.0, , ,99-101, ,Brooklyn full timeout
3:07.0, , ,99-101, ,K. Durant misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by G. Antetokounmpo, ,99-101, , 
