time,away_description,away_change,score,home_change,home_description
1:40.0, , ,20-24, ,E. Turner misses 2-pt layup from 1 ft
1:38.0,Defensive rebound by D. Jordan, ,20-24, , 
1:34.0,T. Pinson misses 2-pt layup from 2 ft, ,20-24, , 
1:31.0, , ,20-24, ,Defensive rebound by A. Len
1:22.0, , ,20-24, ,E. Turner misses 2-pt jump shot from 17 ft
1:19.0,Defensive rebound by D. Jordan, ,20-24, , 
1:09.0,Personal foul by T. Wallace (drawn by I. Shumpert), ,20-24, , 
1:09.0, , ,20-24, ,C. Reddish enters the game for E. Turner
1:01.0,Turnover by D. Jordan (bad pass; steal by T. Wallace), ,20-24, , 
1:01.0, , ,20-24, ,Personal foul by D. Nwaba (drawn by V. Carter)
0:46.0, , ,20-24, ,Turnover by T. Wallace (out of bounds lost ball)
0:32.0,G. Temple misses 3-pt jump shot from 26 ft, ,20-24, , 
0:30.0, , ,20-24, ,Defensive rebound by A. Len
0:13.0, , ,20-26,+2,A. Len makes 2-pt jump shot from 19 ft
0:02.0,G. Temple makes 2-pt jump shot from 18 ft,+2,22-26, , 
11:45.0, , ,22-26, ,D. Bembry misses 3-pt jump shot from 25 ft
11:41.0,Defensive rebound by I. Shumpert, ,22-26, , 
11:34.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,22-26, , 
11:31.0, , ,22-26, ,Defensive rebound by D. Bembry
11:24.0, , ,22-26, ,B. Goodwin misses 3-pt jump shot from 23 ft
11:20.0, , ,22-26, ,Offensive rebound by D. Bembry
11:18.0, , ,22-26, ,Turnover by D. Bembry (bad pass)
10:58.0,T. Pinson makes 2-pt layup from 2 ft,+2,24-26, , 
10:41.0, , ,24-26, ,C. Reddish misses 3-pt jump shot from 24 ft
10:37.0,Defensive rebound by D. Nwaba, ,24-26, , 
10:34.0,D. Nwaba makes 2-pt layup from 4 ft,+2,26-26, , 
10:21.0, , ,26-26, ,D. Bembry misses 2-pt layup from 1 ft
10:18.0,Defensive rebound by I. Shumpert, ,26-26, , 
10:16.0,Turnover by D. Nwaba (step out of bounds), ,26-26, , 
10:16.0,T. Prince enters the game for D. Nwaba, ,26-26, , 
10:16.0, , ,26-26, ,J. Parker enters the game for V. Carter
10:09.0, , ,26-26, ,Offensive foul by B. Goodwin (drawn by T. Pinson)
10:09.0, , ,26-26, ,Turnover by B. Goodwin (offensive foul)
9:53.0,G. Temple makes 2-pt layup from 2 ft (assist by T. Prince),+2,28-26, , 
9:32.0, , ,28-26, ,D. Bembry misses 2-pt jump shot from 9 ft
9:29.0,Defensive rebound by I. Shumpert, ,28-26, , 
9:23.0,T. Pinson makes 2-pt layup from 1 ft,+2,30-26, , 
9:23.0, , ,30-26, ,Atlanta full timeout
9:23.0, , ,30-26, ,D. Jones enters the game for B. Fernando
9:07.0, , ,30-26, ,J. Parker misses 2-pt jump shot from 14 ft
9:04.0,Defensive rebound by D. Jordan, ,30-26, , 
9:01.0,Offensive foul by D. Jordan (drawn by B. Goodwin), ,30-26, , 
9:01.0,Turnover by D. Jordan (offensive foul), ,30-26, , 
9:01.0, , ,30-26, ,T. Young enters the game for B. Goodwin
8:53.0, , ,30-28,+2,T. Young makes 2-pt jump shot from 10 ft
8:33.0,G. Temple makes 3-pt jump shot from 27 ft (assist by T. Pinson),+3,33-28, , 
8:20.0, , ,33-30,+2,T. Young makes 2-pt jump shot from 11 ft
8:04.0,T. Pinson misses 2-pt layup from 3 ft (block by C. Reddish), ,33-30, , 
8:04.0,Offensive rebound by T. Pinson, ,33-30, , 
7:54.0,T. Prince makes 3-pt jump shot from 28 ft,+3,36-30, , 
7:47.0, , ,36-30, ,T. Young misses 3-pt jump shot from 33 ft
7:47.0, , ,36-30, ,Offensive rebound by C. Reddish
7:40.0, , ,36-33,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young)
7:21.0,I. Shumpert misses 3-pt jump shot from 26 ft, ,36-33, , 
7:17.0,Offensive rebound by I. Shumpert, ,36-33, , 
7:15.0,T. Prince misses 3-pt jump shot from 26 ft, ,36-33, , 
7:11.0,Offensive rebound by I. Shumpert, ,36-33, , 
7:08.0,T. Prince makes 3-pt jump shot from 25 ft (assist by D. Jordan),+3,39-33, , 
6:51.0, , ,39-33, ,D. Bembry misses 3-pt jump shot from 24 ft
6:50.0, , ,39-33, ,Offensive rebound by D. Jones
6:50.0, , ,39-35,+2,D. Jones makes 2-pt layup from 1 ft
6:50.0, , ,39-35, ,Shooting foul by T. Pinson (drawn by D. Jones)
6:50.0,S. Dinwiddie enters the game for T. Pinson, ,39-35, , 
6:50.0,J. Harris enters the game for I. Shumpert, ,39-35, , 
6:50.0, , ,39-35, ,K. Huerter enters the game for J. Parker
6:50.0, , ,39-35, ,D. Jones misses free throw 1 of 1
6:47.0,Defensive rebound by D. Jordan, ,39-35, , 
6:33.0,T. Prince misses 2-pt jump shot from 16 ft, ,39-35, , 
6:30.0, , ,39-35, ,Defensive rebound by D. Jones
6:21.0, , ,39-35, ,C. Reddish misses 3-pt jump shot from 24 ft
6:17.0,Defensive rebound by T. Prince, ,39-35, , 
6:07.0,Personal foul by D. Jones (drawn by S. Dinwiddie), ,39-35, , 
6:01.0,S. Dinwiddie misses 2-pt layup at rim, ,39-35, , 
6:00.0, , ,39-35, ,Defensive rebound by C. Reddish
5:55.0, , ,39-35, ,Turnover by D. Jones (traveling)
5:35.0,T. Prince makes 2-pt jump shot from 10 ft,+2,41-35, , 
5:30.0, , ,41-35, ,Turnover by T. Young (out of bounds lost ball)
5:30.0,J. Allen enters the game for D. Jordan, ,41-35, , 
5:20.0,G. Temple misses 3-pt jump shot from 23 ft, ,41-35, , 
5:15.0,Offensive rebound by S. Dinwiddie, ,41-35, , 
5:07.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,41-35, , 
5:04.0, , ,41-35, ,Defensive rebound by C. Reddish
4:59.0, , ,41-35, ,Personal foul by S. Dinwiddie (drawn by C. Reddish)
4:59.0, , ,41-35, ,E. Turner enters the game for D. Bembry
4:50.0, , ,41-35, ,C. Reddish misses 2-pt jump shot from 18 ft
4:47.0,Defensive rebound by J. Allen, ,41-35, , 
4:36.0,T. Prince makes 2-pt layup from 4 ft,+2,43-35, , 
4:36.0, , ,43-35, ,Atlanta full timeout
4:18.0, , ,43-37,+2,D. Jones makes 2-pt layup from 2 ft (assist by K. Huerter)
4:06.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,43-37, , 
4:05.0,Offensive rebound by J. Allen, ,43-37, , 
4:05.0,J. Allen misses 2-pt layup from 10 ft, ,43-37, , 
4:04.0,Offensive rebound by J. Allen, ,43-37, , 
4:03.0,J. Allen misses 2-pt layup from 1 ft, ,43-37, , 
4:03.0,Offensive rebound by T. Prince, ,43-37, , 
4:03.0,T. Prince misses 2-pt layup from 1 ft (block by E. Turner), ,43-37, , 
4:03.0,Offensive rebound by Team, ,43-37, , 
4:03.0,D. Musa enters the game for T. Prince, ,43-37, , 
4:03.0,D. Nwaba enters the game for G. Temple, ,43-37, , 
4:03.0, , ,43-37, ,A. Len enters the game for D. Jones
4:03.0, , ,43-37, ,J. Parker enters the game for C. Reddish
3:50.0,D. Nwaba misses 2-pt layup from 2 ft, ,43-37, , 
3:47.0,Offensive rebound by D. Nwaba, ,43-37, , 
3:47.0,D. Nwaba misses 2-pt layup from 2 ft (block by K. Huerter), ,43-37, , 
3:47.0, , ,43-37, ,Defensive rebound by E. Turner
3:34.0, , ,43-40,+3,T. Young makes 3-pt jump shot from 26 ft (assist by A. Len)
3:22.0,D. Musa makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,45-40, , 
3:08.0, , ,45-40, ,Offensive foul by T. Young (drawn by D. Nwaba)
3:08.0, , ,45-40, ,Turnover by T. Young (offensive foul)
2:54.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,45-40, , 
2:49.0, , ,45-40, ,Defensive rebound by T. Young
2:49.0, , ,45-40, ,T. Young misses 2-pt layup from 3 ft (block by D. Nwaba)
2:49.0, , ,45-40, ,Offensive rebound by Team
2:41.0, , ,45-40, ,K. Huerter misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by Team, ,45-40, , 
2:28.0,D. Musa misses 3-pt jump shot from 26 ft, ,45-40, , 
2:24.0, , ,45-40, ,Defensive rebound by J. Parker
2:18.0, , ,45-40, ,A. Len misses 2-pt dunk from 2 ft
2:16.0,Defensive rebound by S. Dinwiddie, ,45-40, , 
2:10.0,Turnover by S. Dinwiddie (bad pass; steal by A. Len), ,45-40, , 
2:01.0, , ,45-43,+3,T. Young makes 3-pt jump shot from 26 ft (assist by E. Turner)
2:01.0,Brooklyn full timeout, ,45-43, , 
1:43.0,D. Nwaba makes 3-pt jump shot from 25 ft (assist by D. Musa),+3,48-43, , 
1:18.0, , ,48-43, ,Turnover by T. Young (bad pass; steal by J. Allen)
1:09.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Musa),+3,51-43, , 
0:52.0, , ,51-45,+2,A. Len makes 2-pt dunk from 2 ft (assist by T. Young)
0:34.0,Shooting foul by A. Len (drawn by D. Musa), ,51-45, , 
0:34.0,D. Musa makes free throw 1 of 3,+1,52-45, , 
0:34.0,D. Musa makes free throw 2 of 3,+1,53-45, , 
0:34.0,D. Musa makes free throw 3 of 3,+1,54-45, , 
0:27.0, , ,54-47,+2,J. Parker makes 2-pt layup from 1 ft (assist by A. Len)
0:04.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,54-47, , 
0:01.0,Offensive rebound by S. Dinwiddie, ,54-47, , 
0:00.0,J. Harris misses 3-pt jump shot from 25 ft, ,54-47, , 
0:00.0,Offensive rebound by Team, ,54-47, , 
0:00.0, , ,54-47, ,Loose ball foul by A. Len (drawn by J. Allen)
0:00.0,J. Allen makes free throw 1 of 2,+1,55-47, , 
0:00.0,J. Allen makes free throw 2 of 2,+1,56-47, , 
11:43.0, , ,56-49,+2,T. Young makes 2-pt jump shot from 11 ft
11:31.0,J. Harris misses 2-pt layup from 5 ft, ,56-49, , 
11:28.0,Offensive rebound by J. Harris, ,56-49, , 
11:27.0,J. Harris makes 2-pt layup from 2 ft,+2,58-49, , 
11:13.0, , ,58-49, ,C. Reddish misses 2-pt jump shot from 16 ft
11:09.0,Defensive rebound by S. Dinwiddie, ,58-49, , 
10:58.0,J. Harris misses 3-pt jump shot from 26 ft, ,58-49, , 
10:55.0, , ,58-49, ,Defensive rebound by T. Young
10:46.0, , ,58-49, ,C. Reddish misses 2-pt layup from 4 ft (block by J. Allen)
10:42.0,Defensive rebound by G. Temple, ,58-49, , 
10:36.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,58-49, , 
10:33.0, , ,58-49, ,Defensive rebound by D. Jones
10:26.0, , ,58-52,+3,T. Young makes 3-pt jump shot from 26 ft
10:14.0,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,61-52, , 
10:02.0, , ,61-55,+3,T. Young makes 3-pt jump shot from 27 ft
9:48.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,63-55, , 
9:33.0, , ,63-55, ,Shooting foul by J. Allen (drawn by D. Jones)
9:33.0, , ,63-56,+1,D. Jones makes free throw 1 of 2
9:33.0, , ,63-56, ,D. Jones misses free throw 2 of 2
9:31.0,Defensive rebound by G. Temple, ,63-56, , 
9:20.0,G. Temple makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,66-56, , 
9:10.0, , ,66-56, ,Personal foul by S. Dinwiddie (drawn by T. Young)
9:01.0, , ,66-58,+2,D. Jones makes 2-pt layup from 1 ft (assist by D. Bembry)
9:01.0, , ,66-58, ,Shooting foul by T. Prince (drawn by D. Jones)
9:01.0, , ,66-58, ,D. Jones misses free throw 1 of 1
8:59.0,Defensive rebound by J. Allen, ,66-58, , 
8:56.0,Personal foul by D. Bembry (drawn by G. Temple), ,66-58, , 
8:45.0,Turnover by J. Harris (bad pass; steal by C. Reddish), ,66-58, , 
8:40.0, , ,66-60,+2,C. Reddish makes 2-pt layup from 1 ft
8:30.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,68-60, , 
8:23.0, , ,68-62,+2,J. Parker makes 2-pt hook shot from 8 ft (assist by T. Young)
8:08.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,70-62, , 
7:57.0, , ,70-64,+2,T. Young makes 2-pt jump shot from 13 ft
7:38.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,70-64, , 
7:37.0,Offensive rebound by J. Allen, ,70-64, , 
7:37.0,Shooting foul by D. Bembry (drawn by J. Allen), ,70-64, , 
7:37.0,J. Allen makes free throw 1 of 2,+1,71-64, , 
7:37.0,J. Allen makes free throw 2 of 2,+1,72-64, , 
7:23.0, , ,72-66,+2,D. Bembry makes 2-pt hook shot from 1 ft
7:07.0,J. Allen makes 2-pt layup from 1 ft (assist by G. Temple),+2,74-66, , 
6:59.0, , ,74-66, ,Shooting foul by G. Temple (drawn by T. Young)
6:59.0, , ,74-66, ,Atlanta full timeout
6:59.0,D. Musa enters the game for G. Temple, ,74-66, , 
6:59.0, , ,74-66, ,E. Turner enters the game for C. Reddish
6:59.0, , ,74-67,+1,T. Young makes free throw 1 of 3
6:59.0, , ,74-67, ,T. Young misses free throw 2 of 3
6:59.0, , ,74-67, ,Offensive rebound by Team
6:59.0, , ,74-67, ,T. Young misses free throw 3 of 3
6:56.0,Defensive rebound by J. Allen, ,74-67, , 
6:42.0,S. Dinwiddie makes 2-pt jump shot from 4 ft (assist by J. Allen),+2,76-67, , 
6:27.0, , ,76-67, ,Turnover by J. Parker (bad pass; steal by S. Dinwiddie)
6:16.0,Shooting foul by E. Turner (drawn by S. Dinwiddie), ,76-67, , 
6:16.0,S. Dinwiddie makes free throw 1 of 2,+1,77-67, , 
6:16.0, , ,77-67, ,K. Huerter enters the game for D. Jones
6:16.0, , ,77-67, ,A. Len enters the game for J. Parker
6:16.0,S. Dinwiddie makes free throw 2 of 2,+1,78-67, , 
6:05.0, , ,78-67, ,D. Bembry misses 3-pt jump shot from 24 ft
6:02.0,Defensive rebound by D. Musa, ,78-67, , 
5:46.0,J. Harris misses 2-pt layup from 6 ft (block by E. Turner), ,78-67, , 
5:44.0,Offensive rebound by J. Harris, ,78-67, , 
5:42.0,J. Harris makes 2-pt layup from 2 ft,+2,80-67, , 
5:30.0, , ,80-67, ,K. Huerter misses 2-pt jump shot from 22 ft
5:26.0, , ,80-67, ,Offensive rebound by E. Turner
5:23.0, , ,80-69,+2,A. Len makes 2-pt layup from 4 ft
5:21.0, , ,80-69, ,Violation by Team (delay of game)
5:13.0,S. Dinwiddie misses 2-pt layup from 6 ft, ,80-69, , 
5:12.0, , ,80-69, ,Defensive rebound by Team
5:12.0,D. Jordan enters the game for J. Allen, ,80-69, , 
5:12.0,I. Shumpert enters the game for J. Harris, ,80-69, , 
5:04.0, , ,80-71,+2,A. Len makes 2-pt dunk at rim (assist by T. Young)
4:45.0,Shooting foul by A. Len (drawn by D. Jordan), ,80-71, , 
4:45.0,D. Jordan makes free throw 1 of 2,+1,81-71, , 
4:45.0,D. Jordan makes free throw 2 of 2,+1,82-71, , 
4:26.0,Violation by Team (kicked ball), ,82-71, , 
4:26.0, , ,82-71, ,C. Reddish enters the game for D. Bembry
4:18.0, , ,82-71, ,T. Young misses 2-pt jump shot from 12 ft
4:16.0,Defensive rebound by S. Dinwiddie, ,82-71, , 
4:11.0,D. Musa misses 3-pt jump shot from 24 ft, ,82-71, , 
4:08.0,Offensive rebound by D. Jordan, ,82-71, , 
4:08.0,D. Jordan makes 2-pt dunk from 2 ft,+2,84-71, , 
4:08.0, , ,84-71, ,Atlanta full timeout
4:08.0,D. Nwaba enters the game for T. Prince, ,84-71, , 
3:56.0, , ,84-73,+2,A. Len makes 2-pt dunk from 1 ft (assist by K. Huerter)
3:38.0,D. Musa misses 2-pt layup from 5 ft, ,84-73, , 
3:35.0, , ,84-73, ,Defensive rebound by A. Len
3:26.0, , ,84-75,+2,E. Turner makes 2-pt layup from 1 ft (assist by A. Len)
3:03.0,S. Dinwiddie misses 2-pt jump shot from 8 ft, ,84-75, , 
3:00.0, , ,84-75, ,Defensive rebound by A. Len
2:51.0, , ,84-75, ,A. Len misses 2-pt layup from 9 ft
2:47.0, , ,84-75, ,Offensive rebound by T. Young
2:43.0, , ,84-75, ,A. Len misses 2-pt jump shot from 6 ft (block by D. Nwaba)
2:40.0,Defensive rebound by D. Jordan, ,84-75, , 
2:32.0,S. Dinwiddie makes 2-pt jump shot from 4 ft,+2,86-75, , 
2:12.0, , ,86-75, ,A. Len misses 2-pt jump shot from 17 ft
2:10.0,Defensive rebound by D. Jordan, ,86-75, , 
2:03.0,D. Musa misses 2-pt layup from 2 ft, ,86-75, , 
1:59.0, , ,86-75, ,Defensive rebound by A. Len
1:52.0, , ,86-75, ,Shooting foul by S. Dinwiddie (drawn by T. Young)
1:52.0, , ,86-76,+1,T. Young makes free throw 1 of 2
1:52.0,T. Pinson enters the game for S. Dinwiddie, ,86-76, , 
1:52.0,G. Temple enters the game for D. Musa, ,86-76, , 
1:52.0, , ,86-76, ,V. Carter enters the game for K. Huerter
1:52.0, , ,86-76, ,D. Jones enters the game for A. Len
1:52.0, , ,86-77,+1,T. Young makes free throw 2 of 2
1:35.0,G. Temple misses 2-pt jump shot from 16 ft, ,86-77, , 
1:33.0, , ,86-77, ,Defensive rebound by E. Turner
1:33.0, , ,86-77, ,D. Bembry enters the game for T. Young
1:22.0, , ,86-77, ,E. Turner misses 2-pt jump shot from 21 ft
1:18.0,Defensive rebound by T. Pinson, ,86-77, , 
1:03.0,I. Shumpert makes 2-pt layup from 1 ft (assist by D. Jordan),+2,88-77, , 
0:42.0, , ,88-80,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by E. Turner)
0:32.0,T. Pinson misses 2-pt layup from 2 ft (block by D. Bembry), ,88-80, , 
0:32.0,Offensive rebound by Team, ,88-80, , 
0:32.0,Brooklyn full timeout, ,88-80, , 
0:30.0,G. Temple makes 3-pt jump shot from 25 ft (assist by I. Shumpert),+3,91-80, , 
0:15.0, , ,91-80, ,Shooting foul by D. Nwaba (drawn by D. Jones)
0:15.0, , ,91-81,+1,D. Jones makes free throw 1 of 2
0:15.0,S. Dinwiddie enters the game for D. Nwaba, ,91-81, , 
0:15.0,J. Harris enters the game for T. Pinson, ,91-81, , 
0:15.0,T. Prince enters the game for I. Shumpert, ,91-81, , 
0:15.0, , ,91-82,+1,D. Jones makes free throw 2 of 2
0:01.0,Turnover by S. Dinwiddie (bad pass; steal by C. Reddish), ,91-82, , 
11:45.0,G. Temple makes 3-pt jump shot from 26 ft (assist by T. Pinson),+3,94-82, , 
11:22.0, , ,94-82, ,D. Bembry misses 2-pt layup from 9 ft (block by D. Jordan)
11:19.0,Defensive rebound by D. Nwaba, ,94-82, , 
11:16.0,D. Nwaba misses 2-pt layup from 2 ft, ,94-82, , 
11:14.0, , ,94-82, ,Defensive rebound by D. Bembry
11:00.0, , ,94-82, ,Turnover by E. Turner (bad pass; steal by D. Nwaba)
10:56.0,T. Pinson misses 3-pt jump shot from 25 ft, ,94-82, , 
10:53.0, , ,94-82, ,Defensive rebound by D. Jones
10:34.0, , ,94-82, ,C. Reddish misses 3-pt jump shot from 26 ft
10:34.0, , ,94-82, ,Offensive rebound by Team
10:34.0,Loose ball foul by I. Shumpert (drawn by D. Jones), ,94-82, , 
10:29.0, , ,94-85,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by D. Jones)
10:08.0,T. Pinson makes 3-pt jump shot from 25 ft,+3,97-85, , 
9:46.0, , ,97-85, ,V. Carter misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by D. Jordan, ,97-85, , 
9:40.0,G. Temple makes 2-pt layup from 1 ft,+2,99-85, , 
9:40.0,Shooting foul by V. Carter (drawn by G. Temple), ,99-85, , 
9:40.0, , ,99-85, ,J. Parker enters the game for V. Carter
9:40.0, , ,99-85, ,T. Young enters the game for E. Turner
9:40.0,G. Temple makes free throw 1 of 1,+1,100-85, , 
9:32.0, , ,100-85, ,T. Young misses 3-pt jump shot from 26 ft
9:29.0, , ,100-85, ,Offensive rebound by C. Reddish
9:27.0, , ,100-87,+2,C. Reddish makes 2-pt jump shot from 20 ft
9:13.0,D. Jordan misses 2-pt dunk from 2 ft, ,100-87, , 
9:11.0, , ,100-87, ,Defensive rebound by D. Jones
9:09.0, , ,100-89,+2,C. Reddish makes 2-pt layup from 1 ft
9:09.0, , ,100-89, ,Shooting foul by I. Shumpert (drawn by C. Reddish)
9:09.0,T. Prince enters the game for D. Nwaba, ,100-89, , 
9:09.0, , ,100-90,+1,C. Reddish makes free throw 1 of 1
8:55.0,T. Pinson misses 2-pt layup from 2 ft, ,100-90, , 
8:52.0, , ,100-90, ,Defensive rebound by C. Reddish
8:49.0, , ,100-92,+2,C. Reddish makes 2-pt layup from 1 ft
8:49.0,Brooklyn full timeout, ,100-92, , 
8:49.0,J. Allen enters the game for D. Jordan, ,100-92, , 
8:49.0,S. Dinwiddie enters the game for T. Pinson, ,100-92, , 
8:49.0,J. Harris enters the game for I. Shumpert, ,100-92, , 
8:32.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,102-92, , 
