time,away_description,away_change,score,home_change,home_description
6:45.0, , ,12-15, ,M. Muscala enters the game for J. Embiid
6:30.0,Turnover by E. Freedom (bad pass), ,12-15, , 
6:18.0, , ,12-17,+2,J. Butler makes 2-pt dunk from 1 ft
5:56.0,N. Vonleh misses 2-pt hook shot from 2 ft, ,12-17, , 
5:55.0,Offensive rebound by Team, ,12-17, , 
5:48.0,K. Knox misses 2-pt jump shot from 11 ft (block by L. Shamet), ,12-17, , 
5:44.0, , ,12-17, ,Defensive rebound by M. Muscala
5:35.0, , ,12-17, ,L. Shamet misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by N. Vonleh, ,12-17, , 
5:22.0,K. Knox makes 3-pt jump shot from 27 ft (assist by E. Mudiay),+3,15-17, , 
5:05.0, , ,15-20,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by T. McConnell)
4:55.0,Personal foul by M. Muscala (drawn by E. Mudiay), ,15-20, , 
4:51.0,K. Knox makes 3-pt jump shot from 27 ft (assist by E. Freedom),+3,18-20, , 
4:32.0, , ,18-20, ,M. Muscala misses 2-pt layup from 2 ft
4:31.0,Defensive rebound by E. Freedom, ,18-20, , 
4:20.0,E. Freedom makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,20-20, , 
4:14.0, , ,20-20, ,J. Butler misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by K. Knox, ,20-20, , 
3:59.0,E. Freedom makes 2-pt layup from 7 ft (assist by E. Mudiay),+2,22-20, , 
3:50.0, , ,22-23,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by B. Simmons)
3:36.0,E. Mudiay misses 3-pt jump shot from 28 ft, ,22-23, , 
3:34.0, , ,22-23, ,Defensive rebound by J. Butler
3:23.0, , ,22-25,+2,L. Shamet makes 2-pt layup from 2 ft (assist by B. Simmons)
3:23.0, , ,22-25, ,Shooting foul by K. Knox (drawn by L. Shamet)
3:23.0,D. Dotson enters the game for T. Hardaway, ,22-25, , 
3:23.0,L. Kornet enters the game for E. Freedom, ,22-25, , 
3:23.0,L. Thomas enters the game for N. Vonleh, ,22-25, , 
3:23.0, , ,22-26,+1,L. Shamet makes free throw 1 of 1
3:14.0,Shooting foul by L. Shamet (drawn by E. Mudiay), ,22-26, , 
3:14.0,E. Mudiay makes free throw 1 of 2,+1,23-26, , 
3:14.0, , ,23-26, ,J. Embiid enters the game for J. Butler
3:14.0, , ,23-26, ,F. Korkmaz enters the game for L. Shamet
3:14.0, , ,23-26, ,J. Redick enters the game for B. Simmons
3:14.0,E. Mudiay misses free throw 2 of 2, ,23-26, , 
3:12.0, , ,23-26, ,Defensive rebound by M. Muscala
2:58.0, , ,23-28,+2,J. Embiid makes 2-pt layup from 2 ft
2:48.0,L. Kornet misses 3-pt jump shot from 28 ft, ,23-28, , 
2:45.0, , ,23-28, ,Defensive rebound by J. Redick
2:43.0, , ,23-28, ,Personal foul by L. Kornet (drawn by J. Embiid)
2:43.0,New York full timeout, ,23-28, , 
2:43.0,N. Vonleh enters the game for L. Kornet, ,23-28, , 
2:31.0, , ,23-30,+2,J. Embiid makes 2-pt hook shot from 7 ft
2:16.0,K. Knox makes 2-pt layup from 3 ft (assist by N. Vonleh),+2,25-30, , 
2:16.0, , ,25-30, ,Violation by Team (def goaltending)
2:00.0, , ,25-32,+2,J. Embiid makes 2-pt hook shot from 8 ft
1:38.0,Shooting foul by T. McConnell (drawn by E. Mudiay), ,25-32, , 
1:38.0,E. Mudiay misses free throw 1 of 2, ,25-32, , 
1:38.0,Offensive rebound by Team, ,25-32, , 
1:38.0,E. Mudiay makes free throw 2 of 2,+1,26-32, , 
1:21.0, , ,26-32, ,T. McConnell misses 3-pt jump shot from 23 ft
1:15.0, , ,26-32, ,Offensive rebound by M. Muscala
1:15.0, , ,26-32, ,M. Muscala misses 2-pt dunk at rim
1:13.0,Defensive rebound by K. Knox, ,26-32, , 
1:12.0,K. Knox makes 2-pt layup from 2 ft,+2,28-32, , 
1:03.0, , ,28-32, ,Turnover by J. Embiid (bad pass)
1:03.0,F. Ntilikina enters the game for E. Mudiay, ,28-32, , 
0:44.0,F. Ntilikina makes 2-pt layup from 1 ft (assist by N. Vonleh),+2,30-32, , 
0:31.0, , ,30-34,+2,J. Redick makes 2-pt jump shot from 18 ft (assist by J. Embiid)
0:21.0,D. Dotson makes 3-pt jump shot from 27 ft (assist by L. Thomas),+3,33-34, , 
0:01.0, , ,33-37,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by J. Embiid)
0:01.0, , ,33-37, ,Shooting foul by K. Knox (drawn by F. Korkmaz)
0:01.0, , ,33-38,+1,F. Korkmaz makes free throw 1 of 1
11:36.0, , ,33-38, ,T. McConnell misses 2-pt jump shot from 12 ft
11:34.0, , ,33-38, ,Offensive rebound by J. Embiid
11:34.0, , ,33-38, ,Personal foul by F. Ntilikina (drawn by J. Embiid)
11:21.0, , ,33-38, ,J. Embiid misses 2-pt jump shot from 10 ft
11:18.0,Defensive rebound by L. Thomas, ,33-38, , 
11:06.0,D. Dotson misses 3-pt jump shot from 27 ft, ,33-38, , 
11:02.0, , ,33-38, ,Defensive rebound by T. McConnell
10:58.0, , ,33-38, ,J. Redick misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by F. Ntilikina, ,33-38, , 
10:52.0,Personal foul by J. Redick (drawn by C. Lee), ,33-38, , 
10:36.0,C. Lee makes 2-pt jump shot from 22 ft (assist by N. Vonleh),+2,35-38, , 
10:20.0, , ,35-40,+2,J. Redick makes 2-pt layup from 1 ft (assist by J. Butler)
10:11.0,N. Vonleh misses 3-pt jump shot from 27 ft, ,35-40, , 
10:07.0, , ,35-40, ,Defensive rebound by J. Butler
10:04.0, , ,35-40, ,Shooting foul by C. Lee (drawn by J. Butler)
10:04.0, , ,35-41,+1,J. Butler makes free throw 1 of 2
10:04.0, , ,35-42,+1,J. Butler makes free throw 2 of 2
9:51.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,35-42, , 
9:48.0, , ,35-42, ,Defensive rebound by T. McConnell
9:37.0, , ,35-44,+2,J. Embiid makes 2-pt hook shot from 2 ft (assist by T. McConnell)
9:25.0,D. Dotson misses 3-pt jump shot from 27 ft, ,35-44, , 
9:23.0, , ,35-44, ,Defensive rebound by J. Embiid
9:13.0, , ,35-44, ,W. Chandler misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by N. Vonleh, ,35-44, , 
9:03.0,C. Lee makes 2-pt jump shot from 19 ft (assist by N. Vonleh),+2,37-44, , 
8:46.0, , ,37-46,+2,J. Redick makes 2-pt jump shot from 20 ft
8:29.0,Personal foul by J. Butler (drawn by F. Ntilikina), ,37-46, , 
8:29.0,T. Hardaway enters the game for C. Lee, ,37-46, , 
8:29.0,E. Freedom enters the game for N. Vonleh, ,37-46, , 
8:29.0, , ,37-46, ,M. Muscala enters the game for J. Embiid
8:29.0, , ,37-46, ,L. Shamet enters the game for T. McConnell
8:29.0, , ,37-46, ,B. Simmons enters the game for J. Redick
8:23.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,37-46, , 
8:19.0, , ,37-46, ,Defensive rebound by W. Chandler
8:11.0, , ,37-46, ,Turnover by M. Muscala (bad pass)
7:57.0,D. Dotson makes 2-pt jump shot from 21 ft (assist by T. Hardaway),+2,39-46, , 
7:47.0, , ,39-46, ,Shooting foul by F. Ntilikina (drawn by J. Butler)
7:47.0, , ,39-47,+1,J. Butler makes free throw 1 of 2
7:47.0, , ,39-47, ,J. Butler misses free throw 2 of 2
7:44.0,Defensive rebound by L. Thomas, ,39-47, , 
7:24.0,Shooting foul by M. Muscala (drawn by E. Freedom), ,39-47, , 
7:24.0,E. Freedom makes free throw 1 of 2,+1,40-47, , 
7:24.0,E. Freedom makes free throw 2 of 2,+1,41-47, , 
7:13.0, , ,41-50,+3,W. Chandler makes 3-pt jump shot from 27 ft (assist by M. Muscala)
6:57.0,F. Ntilikina misses 2-pt jump shot from 7 ft, ,41-50, , 
6:54.0, , ,41-50, ,Defensive rebound by B. Simmons
6:42.0, , ,41-50, ,L. Shamet misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by E. Freedom, ,41-50, , 
6:33.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,41-50, , 
6:30.0, , ,41-50, ,Defensive rebound by B. Simmons
6:26.0, , ,41-50, ,Personal foul by L. Thomas (drawn by J. Butler)
6:26.0, , ,41-50, ,Philadelphia full timeout
6:26.0,K. Knox enters the game for D. Dotson, ,41-50, , 
6:26.0,E. Mudiay enters the game for F. Ntilikina, ,41-50, , 
6:26.0,N. Vonleh enters the game for L. Thomas, ,41-50, , 
6:15.0, , ,41-52,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Butler)
5:57.0,Turnover by T. Hardaway (lost ball; steal by B. Simmons), ,41-52, , 
5:52.0, , ,41-55,+3,L. Shamet makes 3-pt jump shot from 26 ft
5:46.0,New York full timeout, ,41-55, , 
5:32.0,K. Knox makes 2-pt jump shot from 6 ft,+2,43-55, , 
5:14.0, , ,43-55, ,M. Muscala misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by N. Vonleh, ,43-55, , 
5:03.0,T. Hardaway makes 2-pt jump shot from 3 ft,+2,45-55, , 
4:51.0, , ,45-55, ,Turnover by B. Simmons (out of bounds lost ball)
4:44.0,Shooting foul by W. Chandler (drawn by E. Mudiay), ,45-55, , 
4:44.0,E. Mudiay makes free throw 1 of 2,+1,46-55, , 
4:44.0,E. Mudiay makes free throw 2 of 2,+1,47-55, , 
4:32.0, , ,47-57,+2,J. Butler makes 2-pt layup from 2 ft
4:21.0,E. Mudiay misses 2-pt jump shot from 20 ft, ,47-57, , 
4:18.0, , ,47-57, ,Defensive rebound by W. Chandler
4:06.0, , ,47-57, ,L. Shamet misses 3-pt jump shot from 26 ft
4:02.0, , ,47-57, ,Offensive rebound by B. Simmons
3:57.0, , ,47-60,+3,W. Chandler makes 3-pt jump shot from 27 ft (assist by B. Simmons)
3:41.0,K. Knox misses 2-pt jump shot from 20 ft, ,47-60, , 
3:39.0, , ,47-60, ,Defensive rebound by L. Shamet
3:35.0, , ,47-62,+2,B. Simmons makes 2-pt layup from 3 ft
3:15.0,E. Mudiay makes 2-pt layup from 4 ft (assist by T. Hardaway),+2,49-62, , 
3:04.0, , ,49-62, ,Turnover by B. Simmons (lost ball; steal by T. Hardaway)
3:02.0,Shooting foul by J. Butler (drawn by T. Hardaway), ,49-62, , 
3:02.0,T. Hardaway makes free throw 1 of 2,+1,50-62, , 
3:02.0, , ,50-62, ,J. Embiid enters the game for J. Butler
3:02.0, , ,50-62, ,F. Korkmaz enters the game for W. Chandler
3:02.0, , ,50-62, ,J. Redick enters the game for L. Shamet
3:02.0,T. Hardaway makes free throw 2 of 2,+1,51-62, , 
2:55.0, , ,51-62, ,Personal foul by E. Freedom (drawn by J. Embiid)
2:55.0, , ,51-63,+1,J. Embiid makes free throw 1 of 2
2:55.0, , ,51-64,+1,J. Embiid makes free throw 2 of 2
2:42.0,K. Knox misses 2-pt dunk from 2 ft, ,51-64, , 
2:39.0, , ,51-64, ,Defensive rebound by J. Embiid
2:25.0, , ,51-64, ,J. Embiid misses 2-pt jump shot from 13 ft
2:23.0, , ,51-64, ,Offensive rebound by B. Simmons
2:20.0, , ,51-64, ,B. Simmons misses 2-pt layup at rim
2:19.0,Defensive rebound by T. Hardaway, ,51-64, , 
2:17.0,T. Hardaway makes 2-pt layup from 3 ft,+2,53-64, , 
2:17.0,Shooting foul by F. Korkmaz (drawn by T. Hardaway), ,53-64, , 
2:17.0,T. Hardaway makes free throw 1 of 1,+1,54-64, , 
2:02.0, , ,54-64, ,J. Redick misses 2-pt jump shot from 18 ft
2:00.0,Defensive rebound by E. Mudiay, ,54-64, , 
1:56.0,E. Mudiay misses 2-pt layup from 2 ft (block by M. Muscala), ,54-64, , 
1:52.0, , ,54-64, ,Defensive rebound by J. Embiid
1:49.0, , ,54-64, ,J. Redick misses 3-pt jump shot from 26 ft
1:49.0, , ,54-64, ,Offensive rebound by J. Embiid
1:40.0, , ,54-66,+2,J. Embiid makes 2-pt layup from 2 ft (assist by J. Redick)
1:20.0,T. Hardaway makes 3-pt jump shot from 27 ft,+3,57-66, , 
1:02.0, , ,57-69,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Redick)
0:52.0,E. Freedom makes 2-pt jump shot from 13 ft (assist by T. Hardaway),+2,59-69, , 
0:33.0, , ,59-69, ,J. Redick misses 2-pt jump shot from 16 ft
0:29.0,Defensive rebound by E. Mudiay, ,59-69, , 
0:26.0,K. Knox makes 2-pt dunk from 1 ft (assist by T. Hardaway),+2,61-69, , 
0:06.0, , ,61-69, ,J. Redick misses 2-pt layup from 1 ft
0:04.0,Defensive rebound by T. Hardaway, ,61-69, , 
0:00.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,61-69, , 
0:00.0,Offensive rebound by Team, ,61-69, , 
11:44.0, , ,61-69, ,B. Simmons misses 2-pt hook shot from 8 ft
11:42.0,Defensive rebound by E. Freedom, ,61-69, , 
11:24.0,Def 3 sec tech foul by Team, ,61-69, , 
11:24.0,T. Hardaway makes technical free throw,+1,62-69, , 
11:12.0,K. Knox misses 2-pt jump shot from 13 ft, ,62-69, , 
11:09.0, , ,62-69, ,Defensive rebound by B. Simmons
11:04.0, , ,62-69, ,Shooting foul by N. Vonleh (drawn by B. Simmons)
11:04.0, , ,62-70,+1,B. Simmons makes free throw 1 of 2
11:04.0, , ,62-70, ,B. Simmons misses free throw 2 of 2
11:02.0,Defensive rebound by E. Mudiay, ,62-70, , 
10:59.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,62-70, , 
10:56.0,Offensive rebound by K. Knox, ,62-70, , 
10:48.0,T. Hardaway misses 2-pt layup from 5 ft (block by J. Embiid), ,62-70, , 
10:45.0, , ,62-70, ,Defensive rebound by J. Butler
10:42.0, , ,62-72,+2,B. Simmons makes 2-pt dunk at rim
10:29.0,E. Freedom makes 2-pt layup from 2 ft (assist by E. Mudiay),+2,64-72, , 
10:20.0, , ,64-72, ,Shooting foul by E. Mudiay (drawn by J. Butler)
10:20.0, , ,64-73,+1,J. Butler makes free throw 1 of 2
10:20.0, , ,64-74,+1,J. Butler makes free throw 2 of 2
10:14.0,Shooting foul by J. Butler (drawn by T. Hardaway), ,64-74, , 
10:14.0,T. Hardaway makes free throw 1 of 2,+1,65-74, , 
10:14.0,T. Hardaway makes free throw 2 of 2,+1,66-74, , 
10:04.0, , ,66-74, ,J. Embiid misses 2-pt jump shot from 16 ft
10:01.0,Defensive rebound by K. Knox, ,66-74, , 
9:51.0,E. Freedom misses 2-pt layup from 3 ft, ,66-74, , 
9:49.0, , ,66-74, ,Defensive rebound by W. Chandler
9:48.0, , ,66-76,+2,J. Redick makes 2-pt jump shot from 12 ft
9:27.0,K. Knox misses 2-pt jump shot from 18 ft, ,66-76, , 
9:27.0, , ,66-76, ,Defensive rebound by J. Redick
9:20.0, , ,66-76, ,Turnover by B. Simmons (out of bounds lost ball)
9:08.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,66-76, , 
9:08.0, , ,66-76, ,Defensive rebound by W. Chandler
8:48.0, , ,66-76, ,J. Embiid misses 2-pt jump shot from 11 ft
8:47.0, , ,66-76, ,Offensive rebound by B. Simmons
8:39.0, , ,66-76, ,B. Simmons misses 2-pt jump shot from 5 ft
8:37.0, , ,66-76, ,Offensive rebound by W. Chandler
8:37.0, , ,66-76, ,W. Chandler misses 2-pt layup from 4 ft
8:35.0, , ,66-76, ,Offensive rebound by J. Butler
8:34.0, , ,66-76, ,B. Simmons misses 2-pt layup from 1 ft
8:34.0,Defensive rebound by Team, ,66-76, , 
8:15.0,E. Freedom makes 2-pt hook shot from 5 ft,+2,68-76, , 
8:15.0,Shooting foul by J. Embiid (drawn by E. Freedom), ,68-76, , 
8:15.0, , ,68-76, ,Technical foul by B. Simmons
8:15.0,T. Hardaway makes technical free throw,+1,69-76, , 
8:15.0, , ,69-76, ,L. Shamet enters the game for J. Redick
8:15.0,E. Freedom makes free throw 1 of 1,+1,70-76, , 
8:01.0, , ,70-76, ,J. Embiid misses 2-pt hook shot from 7 ft (block by N. Vonleh)
7:57.0,Defensive rebound by E. Freedom, ,70-76, , 
7:55.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,73-76, , 
7:53.0, , ,73-76, ,Philadelphia full timeout
7:41.0, , ,73-76, ,Shooting foul by T. Hardaway (drawn by J. Butler)
7:41.0, , ,73-76, ,J. Butler misses free throw 1 of 2
7:41.0, , ,73-76, ,Offensive rebound by Team
7:41.0, , ,73-77,+1,J. Butler makes free throw 2 of 2
7:30.0,T. Hardaway misses 2-pt layup from 2 ft, ,73-77, , 
7:27.0, , ,73-77, ,Defensive rebound by J. Embiid
7:21.0, , ,73-79,+2,J. Embiid makes 2-pt dunk at rim (assist by B. Simmons)
7:03.0,E. Mudiay misses 3-pt jump shot from 25 ft, ,73-79, , 
7:01.0, , ,73-79, ,Defensive rebound by J. Embiid
6:51.0, , ,73-81,+2,B. Simmons makes 2-pt dunk at rim (assist by L. Shamet)
6:23.0,N. Vonleh misses 2-pt hook shot from 6 ft, ,73-81, , 
6:20.0, , ,73-81, ,Defensive rebound by B. Simmons
6:15.0, , ,73-81, ,Shooting foul by E. Freedom (drawn by B. Simmons)
6:15.0, , ,73-82,+1,B. Simmons makes free throw 1 of 2
6:15.0, , ,73-82, ,T. McConnell enters the game for W. Chandler
6:15.0, , ,73-82, ,M. Muscala enters the game for J. Embiid
6:15.0, , ,73-83,+1,B. Simmons makes free throw 2 of 2
6:09.0,Turnover by E. Mudiay (lost ball; steal by T. McConnell), ,73-83, , 
6:02.0, , ,73-83, ,M. Muscala misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by N. Vonleh, ,73-83, , 
6:01.0,New York full timeout, ,73-83, , 
5:54.0,K. Knox makes 2-pt hook shot from 8 ft,+2,75-83, , 
5:41.0, , ,75-83, ,J. Butler misses 2-pt jump shot from 16 ft
5:39.0,Defensive rebound by E. Freedom, ,75-83, , 
5:34.0,Turnover by T. Hardaway (lost ball; steal by J. Butler), ,75-83, , 
5:23.0, , ,75-86,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:01.0,K. Knox makes 3-pt jump shot from 23 ft (assist by E. Mudiay),+3,78-86, , 
4:46.0, , ,78-86, ,M. Muscala misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by T. Hardaway, ,78-86, , 
4:32.0,E. Freedom misses 2-pt layup from 5 ft, ,78-86, , 
4:30.0, , ,78-86, ,Defensive rebound by B. Simmons
4:27.0, , ,78-86, ,Shooting foul by T. Hardaway (drawn by J. Butler)
4:27.0, , ,78-87,+1,J. Butler makes free throw 1 of 2
4:27.0,D. Dotson enters the game for T. Hardaway, ,78-87, , 
4:27.0,L. Thomas enters the game for E. Freedom, ,78-87, , 
4:27.0, , ,78-88,+1,J. Butler makes free throw 2 of 2
4:11.0,N. Vonleh misses 2-pt jump shot from 8 ft, ,78-88, , 
4:08.0,Offensive rebound by N. Vonleh, ,78-88, , 
4:07.0,N. Vonleh makes 2-pt layup from 4 ft,+2,80-88, , 
3:50.0, , ,80-91,+3,T. McConnell makes 3-pt jump shot from 23 ft (assist by M. Muscala)
3:26.0,E. Mudiay misses 2-pt layup from 2 ft, ,80-91, , 
3:24.0, , ,80-91, ,Defensive rebound by T. McConnell
3:14.0, , ,80-91, ,T. McConnell misses 2-pt jump shot from 6 ft (block by N. Vonleh)
3:14.0, , ,80-91, ,Offensive rebound by Team
3:14.0,L. Kornet enters the game for E. Mudiay, ,80-91, , 
3:14.0,F. Ntilikina enters the game for N. Vonleh, ,80-91, , 
3:14.0, , ,80-91, ,W. Chandler enters the game for J. Butler
3:14.0, , ,80-91, ,J. Embiid enters the game for M. Muscala
3:14.0, , ,80-91, ,F. Korkmaz enters the game for L. Shamet
3:14.0, , ,80-91, ,J. Redick enters the game for B. Simmons
3:04.0, , ,80-93,+2,J. Embiid makes 2-pt layup from 1 ft
2:52.0,D. Dotson makes 2-pt jump shot from 12 ft (assist by L. Kornet),+2,82-93, , 
2:26.0, , ,82-93, ,J. Embiid misses 2-pt jump shot from 18 ft
2:21.0,Defensive rebound by F. Ntilikina, ,82-93, , 
2:21.0,Shooting foul by W. Chandler (drawn by F. Ntilikina), ,82-93, , 
2:21.0,F. Ntilikina misses free throw 1 of 2, ,82-93, , 
2:21.0,Offensive rebound by Team, ,82-93, , 
2:21.0,F. Ntilikina makes free throw 2 of 2,+1,83-93, , 
2:04.0, , ,83-95,+2,F. Korkmaz makes 2-pt jump shot from 7 ft (assist by J. Embiid)
1:43.0,L. Kornet misses 3-pt jump shot from 28 ft, ,83-95, , 
1:40.0, , ,83-95, ,Defensive rebound by F. Korkmaz
1:32.0, , ,83-97,+2,T. McConnell makes 2-pt jump shot from 3 ft
1:32.0,C. Lee enters the game for K. Knox, ,83-97, , 
1:14.0,F. Ntilikina misses 2-pt jump shot from 15 ft, ,83-97, , 
1:10.0, , ,83-97, ,Defensive rebound by J. Embiid
1:02.0, , ,83-97, ,Turnover by J. Embiid (bad pass)
0:50.0,L. Thomas makes 2-pt jump shot from 8 ft (assist by F. Ntilikina),+2,85-97, , 
0:27.0, , ,85-99,+2,J. Embiid makes 2-pt hook shot from 6 ft
0:09.0,Personal foul by W. Chandler (drawn by L. Kornet), ,85-99, , 
0:01.0,D. Dotson misses 3-pt jump shot from 28 ft, ,85-99, , 
0:01.0,Offensive rebound by Team, ,85-99, , 
11:50.0,Personal foul by J. Embiid (drawn by L. Kornet), ,85-99, , 
11:39.0,F. Ntilikina misses 2-pt jump shot from 13 ft, ,85-99, , 
11:36.0, , ,85-99, ,Defensive rebound by J. Embiid
11:18.0, , ,85-99, ,J. Embiid misses 2-pt layup from 1 ft
11:18.0, , ,85-99, ,Offensive rebound by J. Embiid
11:18.0, , ,85-99, ,Shooting foul by L. Thomas (drawn by J. Embiid)
11:18.0, , ,85-100,+1,J. Embiid makes free throw 1 of 2
11:18.0, , ,85-101,+1,J. Embiid makes free throw 2 of 2
11:05.0,L. Thomas misses 3-pt jump shot from 26 ft, ,85-101, , 
11:03.0, , ,85-101, ,Defensive rebound by Team
10:48.0, , ,85-101, ,J. Redick misses 3-pt jump shot from 24 ft
10:46.0,Defensive rebound by Team, ,85-101, , 
10:25.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by L. Kornet),+3,88-101, , 
10:12.0, , ,88-101, ,Offensive foul by J. Embiid (drawn by D. Dotson)
10:12.0, , ,88-101, ,Turnover by J. Embiid (offensive foul)
10:12.0, , ,88-101, ,W. Chandler enters the game for J. Embiid
10:01.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,88-101, , 
9:57.0, , ,88-101, ,Defensive rebound by M. Muscala
9:50.0, , ,88-103,+2,T. McConnell makes 2-pt jump shot from 5 ft
9:30.0,Shooting foul by F. Korkmaz (drawn by L. Thomas), ,88-103, , 
9:30.0,L. Thomas makes free throw 1 of 2,+1,89-103, , 
9:30.0,E. Mudiay enters the game for L. Kornet, ,89-103, , 
9:30.0,N. Vonleh enters the game for F. Ntilikina, ,89-103, , 
9:30.0,L. Thomas misses free throw 2 of 2, ,89-103, , 
9:28.0, , ,89-103, ,Defensive rebound by F. Korkmaz
9:19.0, , ,89-103, ,Shooting foul by D. Dotson (drawn by J. Redick)
9:19.0, , ,89-104,+1,J. Redick makes free throw 1 of 3
9:19.0, , ,89-105,+1,J. Redick makes free throw 2 of 3
9:19.0, , ,89-106,+1,J. Redick makes free throw 3 of 3
9:06.0,Offensive foul by N. Vonleh (drawn by M. Muscala), ,89-106, , 
9:06.0,Turnover by N. Vonleh (offensive foul), ,89-106, , 
8:51.0, , ,89-106, ,J. Redick misses 2-pt jump shot from 21 ft
8:48.0,Defensive rebound by D. Dotson, ,89-106, , 
8:41.0,Personal foul by W. Chandler (drawn by N. Vonleh), ,89-106, , 
8:32.0,Turnover by D. Dotson (bad pass; steal by T. McConnell), ,89-106, , 
8:25.0, , ,89-106, ,Philadelphia full timeout
8:25.0,E. Freedom enters the game for L. Thomas, ,89-106, , 
8:25.0, , ,89-106, ,J. Butler enters the game for F. Korkmaz
8:25.0, , ,89-106, ,L. Shamet enters the game for T. McConnell
8:25.0, , ,89-106, ,B. Simmons enters the game for J. Redick
8:13.0, , ,89-108,+2,L. Shamet makes 2-pt jump shot from 19 ft (assist by B. Simmons)
7:54.0,D. Dotson misses 3-pt jump shot from 26 ft, ,89-108, , 
7:52.0, , ,89-108, ,Defensive rebound by B. Simmons
7:47.0, , ,89-108, ,M. Muscala misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by E. Freedom, ,89-108, , 
