time,away_description,away_change,score,home_change,home_description
3:06.0,B. Portis misses 2-pt jump shot from 17 ft (block by J. McGee), ,14-16, , 
3:02.0, , ,14-16, ,Defensive rebound by B. Ingram
2:59.0, , ,14-16, ,Shooting foul by R. Arcidiacono (drawn by J. McGee)
2:59.0,Chicago full timeout, ,14-16, , 
2:59.0,Z. LaVine enters the game for C. Hutchison, ,14-16, , 
2:59.0, , ,14-16, ,M. Beasley enters the game for L. Ball
2:59.0, , ,14-16, ,J. McGee misses free throw 1 of 2
2:59.0, , ,14-16, ,Offensive rebound by Team
2:59.0, , ,14-17,+1,J. McGee makes free throw 2 of 2
2:50.0,S. Harrison makes 2-pt layup from 2 ft (assist by B. Portis),+2,16-17, , 
2:32.0, , ,16-17, ,J. McGee misses 2-pt hook shot from 4 ft
2:32.0,Defensive rebound by Team, ,16-17, , 
2:24.0,B. Portis misses 3-pt jump shot from 25 ft, ,16-17, , 
2:20.0,Offensive rebound by Team, ,16-17, , 
2:16.0,S. Harrison misses 2-pt layup from 2 ft, ,16-17, , 
2:13.0, , ,16-17, ,Defensive rebound by B. Ingram
1:56.0, , ,16-19,+2,K. Caldwell-Pope makes 2-pt jump shot from 2 ft
1:33.0,B. Portis misses 2-pt hook shot from 3 ft (block by J. McGee), ,16-19, , 
1:30.0, , ,16-19, ,Defensive rebound by M. Beasley
1:27.0, , ,16-19, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
1:23.0,Defensive rebound by B. Portis, ,16-19, , 
1:17.0,R. Arcidiacono makes 2-pt layup from 1 ft,+2,18-19, , 
1:01.0, , ,18-19, ,J. McGee misses 2-pt jump shot from 14 ft
0:59.0,Defensive rebound by Z. LaVine, ,18-19, , 
0:55.0,Personal foul by J. McGee (drawn by Z. LaVine), ,18-19, , 
0:50.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,18-19, , 
0:47.0, , ,18-19, ,Defensive rebound by J. McGee
0:34.0, , ,18-19, ,M. Beasley misses 2-pt layup from 6 ft (block by S. Harrison)
0:31.0,Defensive rebound by B. Portis, ,18-19, , 
0:29.0,Z. LaVine misses 2-pt layup from 2 ft, ,18-19, , 
0:25.0,Offensive rebound by B. Portis, ,18-19, , 
0:25.0,B. Portis misses 2-pt layup from 1 ft, ,18-19, , 
0:24.0,Offensive rebound by B. Portis, ,18-19, , 
0:24.0,B. Portis misses 2-pt layup from 1 ft, ,18-19, , 
0:23.0, , ,18-19, ,Defensive rebound by M. Beasley
0:03.0, , ,18-19, ,B. Ingram misses 2-pt jump shot from 4 ft
0:02.0,Defensive rebound by L. Markkanen, ,18-19, , 
0:00.0,L. Markkanen misses 3-pt jump shot from 60 ft, ,18-19, , 
0:00.0,Offensive rebound by Team, ,18-19, , 
11:58.0, , ,18-19, ,Violation by Team (delay of game)
11:47.0, , ,18-19, ,Turnover by M. Beasley (traveling)
11:34.0,B. Portis makes 2-pt jump shot from 6 ft (assist by Z. LaVine),+2,20-19, , 
11:21.0, , ,20-19, ,Shooting foul by J. Parker (drawn by M. Beasley)
11:21.0, , ,20-19, ,M. Beasley misses free throw 1 of 2
11:21.0, , ,20-19, ,Offensive rebound by Team
11:21.0, , ,20-19, ,M. Beasley misses free throw 2 of 2
11:18.0,Defensive rebound by B. Portis, ,20-19, , 
10:59.0,S. Harrison misses 3-pt jump shot from 26 ft, ,20-19, , 
10:56.0, , ,20-19, ,Defensive rebound by I. Zubac
10:44.0, , ,20-21,+2,M. Beasley makes 2-pt jump shot from 4 ft
10:28.0,J. Parker makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,22-21, , 
10:15.0, , ,22-24,+3,L. Stephenson makes 3-pt jump shot from 27 ft (assist by I. Zubac)
10:03.0,J. Parker makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,25-24, , 
9:50.0, , ,25-24, ,Turnover by L. Stephenson (lost ball; steal by S. Harrison)
9:50.0,Personal take foul by L. Stephenson (drawn by S. Harrison), ,25-24, , 
9:42.0,J. Parker misses 3-pt jump shot from 26 ft, ,25-24, , 
9:39.0, , ,25-24, ,Defensive rebound by J. Hart
9:25.0, , ,25-24, ,Turnover by L. Stephenson (out of bounds lost ball)
9:17.0,B. Portis misses 3-pt jump shot from 26 ft, ,25-24, , 
9:13.0, , ,25-24, ,Defensive rebound by J. Hart
8:59.0, , ,25-24, ,Turnover by J. Hart (bad pass; steal by R. Arcidiacono)
8:56.0,S. Harrison makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,27-24, , 
8:56.0, , ,27-24, ,LA Lakers full timeout
8:56.0, , ,27-24, ,L. Ball enters the game for J. Hart
8:56.0, , ,27-24, ,K. Kuzma enters the game for L. Stephenson
8:32.0, , ,27-24, ,L. Ball misses 3-pt jump shot from 28 ft
8:29.0,Defensive rebound by S. Harrison, ,27-24, , 
8:12.0,J. Parker misses 3-pt jump shot from 25 ft, ,27-24, , 
8:08.0, , ,27-24, ,Defensive rebound by K. Kuzma
7:55.0, , ,27-24, ,K. Kuzma misses 2-pt jump shot from 9 ft
7:51.0,Defensive rebound by J. Parker, ,27-24, , 
7:48.0,Shooting foul by I. Zubac (drawn by R. Arcidiacono), ,27-24, , 
7:48.0,R. Arcidiacono makes free throw 1 of 3,+1,28-24, , 
7:48.0,R. Arcidiacono makes free throw 2 of 3,+1,29-24, , 
7:48.0, , ,29-24, ,K. Caldwell-Pope enters the game for S. Mykhailiuk
7:48.0,R. Arcidiacono makes free throw 3 of 3,+1,30-24, , 
7:29.0, , ,30-24, ,Shooting foul by B. Portis (drawn by I. Zubac)
7:29.0, , ,30-25,+1,I. Zubac makes free throw 1 of 2
7:29.0,K. Dunn enters the game for R. Arcidiacono, ,30-25, , 
7:29.0, , ,30-25, ,B. Ingram enters the game for M. Beasley
7:29.0, , ,30-25, ,I. Zubac misses free throw 2 of 2
7:26.0, , ,30-25, ,Offensive rebound by K. Kuzma
7:23.0, , ,30-27,+2,I. Zubac makes 2-pt layup from 2 ft (assist by L. Ball)
7:07.0,B. Portis misses 2-pt jump shot from 21 ft, ,30-27, , 
7:04.0, , ,30-27, ,Defensive rebound by I. Zubac
6:50.0, , ,30-27, ,B. Ingram misses 3-pt jump shot from 25 ft
6:47.0, , ,30-27, ,Offensive rebound by L. Ball
6:47.0, , ,30-29,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. Ball)
6:47.0,Chicago full timeout, ,30-29, , 
6:47.0,W. Carter enters the game for J. Parker, ,30-29, , 
6:47.0,L. Markkanen enters the game for B. Portis, ,30-29, , 
6:47.0, , ,30-29, ,T. Chandler enters the game for I. Zubac
6:23.0,Turnover by Team (shot clock), ,30-29, , 
6:01.0, , ,30-29, ,Shooting foul by W. Carter (drawn by T. Chandler)
6:01.0, , ,30-30,+1,T. Chandler makes free throw 1 of 2
6:01.0, , ,30-31,+1,T. Chandler makes free throw 2 of 2
5:48.0,W. Carter makes 2-pt layup from 2 ft (assist by Z. LaVine),+2,32-31, , 
5:27.0, , ,32-33,+2,L. Ball makes 2-pt jump shot from 5 ft
5:09.0,L. Markkanen misses 2-pt jump shot from 10 ft, ,32-33, , 
5:06.0, , ,32-33, ,Defensive rebound by L. Ball
5:00.0, , ,32-33, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:54.0, , ,32-33, ,Offensive rebound by K. Kuzma
4:45.0, , ,32-33, ,K. Kuzma misses 3-pt jump shot from 26 ft
4:42.0,Defensive rebound by W. Carter, ,32-33, , 
4:36.0,Z. LaVine misses 2-pt layup from 4 ft (block by T. Chandler), ,32-33, , 
4:33.0, , ,32-33, ,Defensive rebound by K. Kuzma
4:24.0, , ,32-33, ,Turnover by K. Kuzma (bad pass)
4:09.0,Turnover by L. Markkanen (bad pass; steal by L. Ball), ,32-33, , 
4:06.0, , ,32-33, ,Turnover by L. Ball (bad pass)
4:06.0,C. Hutchison enters the game for Z. LaVine, ,32-33, , 
3:56.0,K. Dunn makes 2-pt jump shot from 17 ft,+2,34-33, , 
3:36.0, , ,34-36,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by B. Ingram)
3:20.0,Shooting foul by T. Chandler (drawn by K. Dunn), ,34-36, , 
3:20.0,K. Dunn makes free throw 1 of 2,+1,35-36, , 
3:20.0,K. Dunn makes free throw 2 of 2,+1,36-36, , 
3:07.0, , ,36-36, ,B. Ingram misses 2-pt layup from 3 ft
3:04.0,Defensive rebound by K. Dunn, ,36-36, , 
2:59.0,K. Dunn misses 2-pt jump shot from 11 ft, ,36-36, , 
2:55.0, , ,36-36, ,Defensive rebound by T. Chandler
2:50.0, , ,36-38,+2,B. Ingram makes 2-pt jump shot from 4 ft
2:31.0,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,39-38, , 
2:09.0, , ,39-38, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:05.0, , ,39-38, ,Offensive rebound by K. Caldwell-Pope
2:03.0, , ,39-38, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by K. Dunn, ,39-38, , 
1:51.0,W. Carter misses 2-pt hook shot from 10 ft, ,39-38, , 
1:48.0, , ,39-38, ,Defensive rebound by K. Kuzma
1:39.0, , ,39-40,+2,K. Kuzma makes 2-pt hook shot from 4 ft
1:19.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,39-40, , 
1:15.0, , ,39-40, ,Defensive rebound by K. Caldwell-Pope
1:10.0, , ,39-42,+2,L. Ball makes 2-pt layup from 2 ft
1:06.0,Shooting foul by T. Chandler (drawn by C. Hutchison), ,39-42, , 
1:06.0,C. Hutchison makes free throw 1 of 2,+1,40-42, , 
1:06.0,J. Parker enters the game for L. Markkanen, ,40-42, , 
1:06.0, , ,40-42, ,J. McGee enters the game for T. Chandler
1:06.0,C. Hutchison makes free throw 2 of 2,+1,41-42, , 
0:50.0, , ,41-44,+2,B. Ingram makes 2-pt layup from 4 ft
0:35.0,C. Hutchison misses 2-pt layup from 4 ft (block by J. McGee), ,41-44, , 
0:31.0,Offensive rebound by J. Parker, ,41-44, , 
0:30.0,J. Parker makes 2-pt jump shot from 14 ft,+2,43-44, , 
0:22.0, , ,43-44, ,K. Kuzma misses 3-pt jump shot from 26 ft
0:22.0, , ,43-44, ,Offensive rebound by Team
0:22.0,R. Arcidiacono enters the game for W. Carter, ,43-44, , 
0:22.0,B. Portis enters the game for K. Dunn, ,43-44, , 
0:07.0, , ,43-44, ,Personal take foul by S. Harrison (drawn by L. Ball)
0:00.0, , ,43-44, ,Turnover by B. Ingram (lost ball; steal by J. Parker)
11:43.0, , ,43-44, ,Turnover by B. Ingram (bad pass; steal by C. Hutchison)
11:27.0,L. Markkanen makes 3-pt jump shot from 27 ft (assist by Z. LaVine),+3,46-44, , 
11:09.0, , ,46-44, ,L. Ball misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by C. Hutchison, ,46-44, , 
10:57.0,Z. LaVine makes 2-pt jump shot from 17 ft,+2,48-44, , 
10:41.0, , ,48-44, ,L. Ball misses 2-pt jump shot from 3 ft
10:38.0,Defensive rebound by K. Dunn, ,48-44, , 
10:38.0,Turnover by K. Dunn (bad pass), ,48-44, , 
10:22.0, , ,48-46,+2,K. Kuzma makes 2-pt jump shot from 4 ft (assist by K. Caldwell-Pope)
10:03.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,48-46, , 
10:00.0, , ,48-46, ,Defensive rebound by K. Kuzma
9:59.0, , ,48-46, ,Offensive foul by K. Kuzma (drawn by L. Markkanen)
9:59.0, , ,48-46, ,Turnover by K. Kuzma (offensive foul)
9:35.0,Turnover by Team (shot clock), ,48-46, , 
9:24.0, , ,48-48,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by T. Chandler)
9:04.0,Turnover by Z. LaVine (bad pass; steal by L. Ball), ,48-48, , 
8:47.0, , ,48-50,+2,T. Chandler makes 2-pt layup from 2 ft (assist by K. Kuzma)
8:46.0,Chicago full timeout, ,48-50, , 
8:33.0,Turnover by W. Carter (bad pass; steal by K. Caldwell-Pope), ,48-50, , 
8:24.0, , ,48-50, ,K. Caldwell-Pope misses 2-pt jump shot from 6 ft
8:20.0,Defensive rebound by W. Carter, ,48-50, , 
7:58.0,W. Carter misses 2-pt jump shot from 15 ft, ,48-50, , 
7:54.0, , ,48-50, ,Defensive rebound by L. Ball
7:48.0, , ,48-53,+3,L. Ball makes 3-pt jump shot from 26 ft
7:23.0,Turnover by Z. LaVine (bad pass; steal by B. Ingram), ,48-53, , 
7:18.0, , ,48-56,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
7:17.0,Chicago full timeout, ,48-56, , 
7:17.0,R. Arcidiacono enters the game for K. Dunn, ,48-56, , 
6:55.0,L. Markkanen misses 2-pt jump shot from 17 ft, ,48-56, , 
6:50.0, , ,48-56, ,Defensive rebound by L. Ball
6:35.0, , ,48-56, ,B. Ingram misses 2-pt jump shot from 15 ft
6:32.0,Defensive rebound by C. Hutchison, ,48-56, , 
6:27.0,Shooting foul by B. Ingram (drawn by Z. LaVine), ,48-56, , 
6:27.0,Z. LaVine misses free throw 1 of 2, ,48-56, , 
6:27.0,Offensive rebound by Team, ,48-56, , 
6:27.0,Z. LaVine makes free throw 2 of 2,+1,49-56, , 
6:15.0, , ,49-56, ,Shooting foul by C. Hutchison (drawn by T. Chandler)
6:15.0, , ,49-56, ,T. Chandler misses free throw 1 of 2
6:15.0, , ,49-56, ,Offensive rebound by Team
6:15.0, , ,49-56, ,T. Chandler misses free throw 2 of 2
6:13.0,Defensive rebound by C. Hutchison, ,49-56, , 
5:53.0,L. Markkanen makes 2-pt layup from 5 ft,+2,51-56, , 
5:53.0, , ,51-56, ,Personal foul by R. Arcidiacono (drawn by K. Caldwell-Pope)
5:45.0, , ,51-56, ,B. Ingram misses 2-pt jump shot from 8 ft
5:41.0,Defensive rebound by W. Carter, ,51-56, , 
5:32.0,L. Markkanen makes 2-pt jump shot from 7 ft (assist by Z. LaVine),+2,53-56, , 
5:17.0, , ,53-56, ,L. Ball misses 2-pt jump shot from 2 ft
5:17.0, , ,53-56, ,Offensive rebound by L. Ball
5:14.0, , ,53-58,+2,L. Ball makes 2-pt layup from 1 ft
4:58.0,Z. LaVine makes 2-pt jump shot from 19 ft,+2,55-58, , 
4:38.0, , ,55-61,+3,L. Ball makes 3-pt jump shot from 24 ft (assist by B. Ingram)
4:19.0,C. Hutchison misses 2-pt layup from 2 ft, ,55-61, , 
4:15.0,Offensive rebound by C. Hutchison, ,55-61, , 
4:15.0,C. Hutchison makes 2-pt layup at rim,+2,57-61, , 
4:12.0, , ,57-61, ,LA Lakers full timeout
4:12.0, , ,57-61, ,J. McGee enters the game for T. Chandler
4:01.0, , ,57-63,+2,J. McGee makes 2-pt layup from 4 ft (assist by L. Ball)
3:45.0,L. Markkanen makes 2-pt jump shot from 11 ft,+2,59-63, , 
3:33.0, , ,59-63, ,Personal foul by W. Carter (drawn by B. Ingram)
3:33.0, , ,59-63, ,J. Hart enters the game for B. Ingram
3:28.0, , ,59-66,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. Ball)
3:12.0,W. Carter misses 2-pt hook shot from 7 ft, ,59-66, , 
3:10.0,Offensive rebound by Team, ,59-66, , 
3:10.0,S. Harrison enters the game for C. Hutchison, ,59-66, , 
3:07.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by W. Carter),+3,62-66, , 
2:52.0, , ,62-68,+2,K. Kuzma makes 2-pt jump shot from 5 ft (assist by L. Ball)
2:43.0,Z. LaVine misses 2-pt layup from 4 ft, ,62-68, , 
2:43.0, , ,62-68, ,Defensive rebound by K. Kuzma
2:43.0, , ,62-68, ,Personal take foul by Z. LaVine (drawn by K. Kuzma)
2:43.0,J. Parker enters the game for W. Carter, ,62-68, , 
2:43.0,B. Portis enters the game for L. Markkanen, ,62-68, , 
2:30.0, , ,62-68, ,J. McGee misses 2-pt layup from 4 ft (block by R. Arcidiacono)
2:26.0,Defensive rebound by S. Harrison, ,62-68, , 
2:21.0,Turnover by Z. LaVine (lost ball; steal by K. Caldwell-Pope), ,62-68, , 
2:19.0, , ,62-68, ,Shooting foul by S. Harrison (drawn by K. Caldwell-Pope)
2:19.0, , ,62-69,+1,K. Caldwell-Pope makes free throw 1 of 2
2:19.0,W. Selden enters the game for Z. LaVine, ,62-69, , 
2:19.0, , ,62-70,+1,K. Caldwell-Pope makes free throw 2 of 2
2:07.0,S. Harrison makes 3-pt jump shot from 25 ft (assist by B. Portis),+3,65-70, , 
1:54.0, , ,65-70, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by R. Arcidiacono, ,65-70, , 
1:44.0,S. Harrison misses 2-pt jump shot from 11 ft, ,65-70, , 
1:39.0, , ,65-70, ,Defensive rebound by K. Kuzma
1:35.0, , ,65-70, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
1:31.0, , ,65-70, ,Offensive rebound by J. McGee
1:31.0, , ,65-70, ,Personal take foul by B. Portis (drawn by J. McGee)
1:31.0,K. Dunn enters the game for R. Arcidiacono, ,65-70, , 
1:31.0, , ,65-70, ,S. Mykhailiuk enters the game for K. Caldwell-Pope
1:31.0, , ,65-71,+1,J. McGee makes free throw 1 of 2
1:31.0, , ,65-72,+1,J. McGee makes free throw 2 of 2
1:15.0,B. Portis misses 2-pt layup from 5 ft, ,65-72, , 
1:13.0, , ,65-72, ,Defensive rebound by K. Kuzma
1:09.0, , ,65-72, ,K. Kuzma misses 2-pt layup from 4 ft (block by K. Dunn)
1:06.0,Defensive rebound by K. Dunn, ,65-72, , 
1:04.0,W. Selden makes 3-pt jump shot from 25 ft (assist by K. Dunn),+3,68-72, , 
0:45.0, , ,68-72, ,Personal foul by S. Harrison (drawn by K. Kuzma)
0:45.0, , ,68-73,+1,K. Kuzma makes free throw 1 of 2
0:45.0, , ,68-74,+1,K. Kuzma makes free throw 2 of 2
0:32.0,Shooting foul by S. Mykhailiuk (drawn by S. Harrison), ,68-74, , 
0:32.0,S. Harrison misses free throw 1 of 2, ,68-74, , 
0:32.0,Offensive rebound by Team, ,68-74, , 
0:32.0,S. Harrison misses free throw 2 of 2, ,68-74, , 
0:31.0, , ,68-74, ,Defensive rebound by Team
0:18.0, , ,68-76,+2,L. Ball makes 2-pt jump shot from 9 ft (assist by J. McGee)
0:00.0,S. Harrison misses 2-pt layup from 3 ft, ,68-76, , 
0:00.0,Offensive rebound by Team, ,68-76, , 
11:43.0,J. Parker misses 2-pt hook shot from 7 ft, ,68-76, , 
11:40.0, , ,68-76, ,Defensive rebound by M. Beasley
11:30.0, , ,68-76, ,J. McGee misses 2-pt layup from 2 ft
11:27.0, , ,68-76, ,Offensive rebound by J. McGee
11:27.0, , ,68-76, ,J. McGee misses 2-pt layup from 1 ft
11:27.0, , ,68-76, ,Offensive rebound by J. McGee
11:25.0, , ,68-78,+2,J. McGee makes 2-pt layup from 1 ft
11:20.0,Shooting foul by M. Beasley (drawn by J. Parker), ,68-78, , 
11:20.0,J. Parker makes free throw 1 of 2,+1,69-78, , 
11:20.0,J. Parker makes free throw 2 of 2,+1,70-78, , 
10:57.0, , ,70-78, ,M. Beasley misses 2-pt layup from 3 ft
10:56.0, , ,70-78, ,Offensive rebound by M. Beasley
10:56.0, , ,70-78, ,Shooting foul by B. Portis (drawn by M. Beasley)
10:56.0, , ,70-79,+1,M. Beasley makes free throw 1 of 2
10:56.0, , ,70-80,+1,M. Beasley makes free throw 2 of 2
10:43.0,K. Dunn makes 2-pt jump shot from 9 ft,+2,72-80, , 
10:24.0,Violation by Team (kicked ball), ,72-80, , 
10:16.0, , ,72-80, ,Turnover by M. Beasley (lost ball; steal by K. Dunn)
10:12.0,W. Selden makes 2-pt layup from 2 ft (assist by J. Parker),+2,74-80, , 
10:04.0, , ,74-80, ,Personal foul by B. Portis (drawn by J. McGee)
9:55.0, , ,74-80, ,J. McGee misses 2-pt hook shot from 5 ft
9:53.0,Defensive rebound by B. Portis, ,74-80, , 
9:37.0,S. Harrison misses 3-pt jump shot from 24 ft, ,74-80, , 
9:32.0,Offensive rebound by J. Parker, ,74-80, , 
9:32.0,J. Parker makes 2-pt dunk at rim,+2,76-80, , 
9:32.0, , ,76-80, ,LA Lakers full timeout
9:32.0, , ,76-80, ,T. Chandler enters the game for J. McGee
9:18.0, , ,76-80, ,M. Beasley misses 2-pt hook shot from 4 ft
9:15.0,Defensive rebound by W. Selden, ,76-80, , 
9:08.0,B. Portis misses 3-pt jump shot from 25 ft, ,76-80, , 
9:05.0, , ,76-80, ,Defensive rebound by B. Ingram
9:02.0, , ,76-83,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by B. Ingram)
8:50.0,K. Dunn misses 2-pt jump shot from 13 ft, ,76-83, , 
8:46.0, , ,76-83, ,Defensive rebound by B. Ingram
8:42.0, , ,76-83, ,Shooting foul by K. Dunn (drawn by B. Ingram)
8:42.0, , ,76-84,+1,B. Ingram makes free throw 1 of 2
8:42.0,Z. LaVine enters the game for S. Harrison, ,76-84, , 
8:42.0, , ,76-84, ,L. Ball enters the game for M. Beasley
8:42.0, , ,76-84, ,B. Ingram misses free throw 2 of 2
8:40.0,Defensive rebound by Z. LaVine, ,76-84, , 
8:22.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,76-84, , 
8:19.0, , ,76-84, ,Defensive rebound by B. Ingram
8:08.0, , ,76-84, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
8:02.0,Defensive rebound by B. Portis, ,76-84, , 
8:01.0,Offensive foul by W. Selden (drawn by S. Mykhailiuk), ,76-84, , 
8:01.0,Turnover by W. Selden (offensive foul), ,76-84, , 
7:50.0, , ,76-87,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by T. Chandler)
7:50.0,Chicago full timeout, ,76-87, , 
