time,away_description,away_change,score,home_change,home_description
0:13.0,N. Reid enters the game for K. Towns, ,31-25, , 
0:01.0, , ,31-27,+2,J. Clarkson makes 2-pt jump shot from 7 ft (assist by M. Conley)
11:45.0,Turnover by N. Reid (bad pass), ,31-27, , 
11:34.0, , ,31-27, ,Shooting foul by A. Edwards (drawn by J. Ingles)
11:34.0, , ,31-28,+1,J. Ingles makes free throw 1 of 2
11:34.0, , ,31-29,+1,J. Ingles makes free throw 2 of 2
11:17.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by N. Reid),+3,34-29, , 
11:01.0, , ,34-29, ,J. Ingles misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by Team, ,34-29, , 
10:42.0,N. Reid makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,37-29, , 
10:30.0, , ,37-29, ,Shooting foul by J. Okogie (drawn by J. Clarkson)
10:30.0, , ,37-30,+1,J. Clarkson makes free throw 1 of 2
10:30.0, , ,37-31,+1,J. Clarkson makes free throw 2 of 2
10:17.0,A. Edwards misses 2-pt jump shot from 21 ft, ,37-31, , 
10:15.0, , ,37-31, ,Defensive rebound by B. Bogdanović
10:05.0, , ,37-33,+2,J. Clarkson makes 2-pt jump shot from 2 ft
10:05.0, , ,37-33, ,Shooting foul by A. Edwards (drawn by J. Clarkson)
10:05.0, , ,37-34,+1,J. Clarkson makes free throw 1 of 1
9:44.0,D. Russell misses 2-pt jump shot from 14 ft, ,37-34, , 
9:40.0, , ,37-34, ,Defensive rebound by B. Bogdanović
9:27.0, , ,37-34, ,Turnover by J. Ingles (bad pass; steal by N. Reid)
9:23.0,D. Russell makes 2-pt layup from 2 ft (assist by A. Edwards),+2,39-34, , 
9:12.0, , ,39-34, ,M. Conley misses 3-pt jump shot from 26 ft
9:09.0, , ,39-34, ,Offensive rebound by B. Bogdanović
8:56.0, , ,39-34, ,B. Bogdanović misses 2-pt jump shot from 9 ft
8:56.0,Defensive rebound by Team, ,39-34, , 
8:56.0, , ,39-34, ,Loose ball foul by R. Gobert (drawn by D. Russell)
8:56.0, , ,39-34, ,D. Favors enters the game for R. Gobert
8:45.0,Shooting foul by M. Conley (drawn by D. Russell), ,39-34, , 
8:45.0,D. Russell makes free throw 1 of 2,+1,40-34, , 
8:45.0,M. Beasley enters the game for A. Edwards, ,40-34, , 
8:45.0,D. Russell misses free throw 2 of 2, ,40-34, , 
8:42.0, , ,40-34, ,Defensive rebound by M. Conley
8:36.0, , ,40-34, ,Personal foul by J. Hernangómez (drawn by B. Bogdanović)
8:27.0, , ,40-34, ,B. Bogdanović misses 2-pt jump shot from 13 ft
8:24.0, , ,40-34, ,Offensive rebound by Team
8:17.0, , ,40-34, ,J. Clarkson misses 2-pt jump shot from 8 ft
8:14.0, , ,40-34, ,Offensive rebound by D. Favors
8:12.0, , ,40-37,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Favors)
7:52.0,N. Reid misses 2-pt layup from 3 ft, ,40-37, , 
7:50.0, , ,40-37, ,Defensive rebound by D. Favors
7:48.0, , ,40-37, ,Turnover by D. Favors (bad pass; steal by D. Russell)
7:45.0,N. Reid makes 2-pt layup from 3 ft (assist by D. Russell),+2,42-37, , 
7:26.0, , ,42-37, ,D. Favors misses 2-pt layup from 3 ft
7:25.0, , ,42-37, ,Offensive rebound by D. Favors
7:25.0, , ,42-37, ,Shooting foul by N. Reid (drawn by D. Favors)
7:25.0, , ,42-38,+1,D. Favors makes free throw 1 of 2
7:25.0,R. Rubio enters the game for N. Reid, ,42-38, , 
7:25.0,K. Towns enters the game for D. Russell, ,42-38, , 
7:25.0, , ,42-38, ,D. Mitchell enters the game for M. Conley
7:25.0, , ,42-38, ,R. O'Neale enters the game for J. Ingles
7:25.0, , ,42-39,+1,D. Favors makes free throw 2 of 2
7:15.0,R. Rubio makes 2-pt jump shot from 8 ft,+2,44-39, , 
7:04.0, , ,44-41,+2,J. Clarkson makes 2-pt jump shot from 4 ft
6:52.0,K. Towns misses 3-pt jump shot from 25 ft, ,44-41, , 
6:47.0,Offensive rebound by J. Hernangómez, ,44-41, , 
6:47.0,J. Hernangómez misses 2-pt layup at rim, ,44-41, , 
6:46.0, , ,44-41, ,Defensive rebound by R. O'Neale
6:45.0, , ,44-41, ,Offensive foul by D. Favors (drawn by K. Towns)
6:45.0, , ,44-41, ,Turnover by D. Favors (offensive foul)
6:45.0, , ,44-41, ,Utah full timeout
6:45.0,J. Layman enters the game for J. Hernangómez, ,44-41, , 
6:45.0, , ,44-41, ,R. Gobert enters the game for D. Favors
6:26.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,47-41, , 
6:03.0, , ,47-41, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by K. Towns, ,47-41, , 
5:43.0,K. Towns makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,49-41, , 
5:30.0, , ,49-41, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:29.0,Defensive rebound by K. Towns, ,49-41, , 
5:20.0,M. Beasley misses 3-pt jump shot from 25 ft, ,49-41, , 
5:19.0, , ,49-41, ,Defensive rebound by J. Clarkson
5:11.0, , ,49-43,+2,J. Clarkson makes 2-pt layup from 2 ft
4:56.0,K. Towns makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,52-43, , 
4:40.0, , ,52-43, ,R. Gobert misses 2-pt layup from 2 ft
4:39.0,Defensive rebound by R. Rubio, ,52-43, , 
4:33.0,M. Beasley makes 2-pt jump shot from 5 ft (assist by R. Rubio),+2,54-43, , 
4:33.0, , ,54-43, ,Utah full timeout
4:15.0, , ,54-45,+2,R. O'Neale makes 2-pt layup from 2 ft
3:59.0,K. Towns misses 3-pt jump shot from 25 ft, ,54-45, , 
3:56.0, , ,54-45, ,Defensive rebound by R. O'Neale
3:49.0, , ,54-45, ,D. Mitchell misses 2-pt layup from 4 ft
3:49.0, , ,54-45, ,Offensive rebound by R. Gobert
3:49.0, , ,54-45, ,Shooting foul by J. Layman (drawn by R. Gobert)
3:49.0, , ,54-45, ,R. Gobert misses free throw 1 of 2
3:49.0, , ,54-45, ,Offensive rebound by Team
3:49.0,J. Culver enters the game for J. Okogie, ,54-45, , 
3:49.0, , ,54-46,+1,R. Gobert makes free throw 2 of 2
3:49.0, , ,54-46, ,M. Conley enters the game for B. Bogdanović
3:49.0, , ,54-46, ,J. Ingles enters the game for J. Clarkson
3:30.0,Offensive foul by K. Towns (drawn by R. O'Neale), ,54-46, , 
3:30.0,Turnover by K. Towns (offensive foul), ,54-46, , 
3:30.0,N. Reid enters the game for J. Layman, ,54-46, , 
3:30.0,D. Russell enters the game for K. Towns, ,54-46, , 
3:21.0, , ,54-46, ,D. Mitchell misses 2-pt layup from 2 ft
3:19.0,Defensive rebound by N. Reid, ,54-46, , 
3:16.0,M. Beasley misses 3-pt jump shot from 23 ft, ,54-46, , 
3:13.0,Offensive rebound by Team, ,54-46, , 
3:10.0,N. Reid misses 3-pt jump shot from 25 ft, ,54-46, , 
3:08.0, , ,54-46, ,Defensive rebound by M. Conley
2:59.0, , ,54-46, ,M. Conley misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by J. Culver, ,54-46, , 
2:51.0,M. Beasley misses 2-pt layup from 3 ft, ,54-46, , 
2:50.0,Offensive rebound by Team, ,54-46, , 
2:42.0,J. Culver makes 3-pt jump shot from 22 ft (assist by R. Rubio),+3,57-46, , 
2:33.0, , ,57-49,+3,R. O'Neale makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
2:17.0,D. Russell misses 3-pt jump shot from 26 ft, ,57-49, , 
2:15.0, , ,57-49, ,Defensive rebound by Team
2:02.0, , ,57-51,+2,J. Ingles makes 2-pt layup from 4 ft (assist by R. Gobert)
1:55.0,J. Culver makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,60-51, , 
1:36.0, , ,60-51, ,Turnover by J. Ingles (bad pass; steal by J. Culver)
1:33.0,J. Culver makes 2-pt dunk from 2 ft,+2,62-51, , 
1:14.0, , ,62-51, ,Shooting foul by D. Russell (drawn by M. Conley)
1:14.0, , ,62-52,+1,M. Conley makes free throw 1 of 3
1:14.0, , ,62-52, ,M. Conley misses free throw 2 of 3
1:14.0, , ,62-52, ,Offensive rebound by Team
1:14.0, , ,62-53,+1,M. Conley makes free throw 3 of 3
1:01.0,Personal foul by R. Gobert (drawn by N. Reid), ,62-53, , 
1:01.0, , ,62-53, ,J. Morgan enters the game for R. Gobert
0:57.0,D. Russell makes 3-pt jump shot from 27 ft,+3,65-53, , 
0:46.0, , ,65-53, ,Turnover by D. Mitchell (bad pass; steal by R. Rubio)
0:39.0,M. Beasley misses 2-pt jump shot from 11 ft, ,65-53, , 
0:34.0, , ,65-53, ,Defensive rebound by R. O'Neale
0:29.0, , ,65-53, ,J. Ingles misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by M. Beasley, ,65-53, , 
0:27.0,Minnesota full timeout, ,65-53, , 
0:27.0,E. Davis enters the game for N. Reid, ,65-53, , 
0:07.0,D. Russell makes 3-pt jump shot from 25 ft,+3,68-53, , 
0:00.0, , ,68-53, ,R. O'Neale misses 3-pt jump shot from 26 ft
0:00.0, , ,68-53, ,Offensive rebound by Team
11:41.0,M. Beasley makes 2-pt layup from 3 ft (assist by D. Russell),+2,70-53, , 
11:32.0, , ,70-53, ,Offensive foul by R. Gobert (drawn by K. Towns)
11:32.0, , ,70-53, ,Turnover by R. Gobert (offensive foul)
11:32.0, , ,70-53, ,D. Favors enters the game for R. Gobert
11:11.0,D. Russell misses 2-pt jump shot from 19 ft, ,70-53, , 
11:07.0, , ,70-53, ,Defensive rebound by R. O'Neale
11:01.0, , ,70-55,+2,M. Conley makes 2-pt jump shot from 6 ft (assist by R. O'Neale)
10:49.0,M. Beasley misses 2-pt jump shot from 14 ft, ,70-55, , 
10:45.0, , ,70-55, ,Defensive rebound by M. Conley
10:42.0, , ,70-57,+2,M. Conley makes 2-pt jump shot from 8 ft
10:42.0, , ,70-57, ,Shooting foul by M. Beasley (drawn by M. Conley)
10:42.0, , ,70-58,+1,M. Conley makes free throw 1 of 1
10:26.0,K. Towns misses 2-pt hook shot from 7 ft, ,70-58, , 
10:24.0,Offensive rebound by K. Towns, ,70-58, , 
10:23.0,K. Towns misses 2-pt jump shot from 5 ft, ,70-58, , 
10:23.0, , ,70-58, ,Defensive rebound by Team
10:09.0, , ,70-58, ,Personal foul by J. Layman (drawn by B. Bogdanović)
10:00.0, , ,70-58, ,M. Conley misses 3-pt jump shot from 24 ft
9:56.0,Defensive rebound by M. Beasley, ,70-58, , 
9:44.0,J. Okogie misses 3-pt jump shot from 25 ft, ,70-58, , 
9:40.0, , ,70-58, ,Defensive rebound by M. Conley
9:37.0, , ,70-58, ,D. Mitchell misses 3-pt jump shot from 24 ft
9:34.0,Defensive rebound by M. Beasley, ,70-58, , 
9:15.0,K. Towns makes 2-pt layup from 3 ft (assist by J. Okogie),+2,72-58, , 
8:56.0, , ,72-61,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by D. Favors)
8:41.0,K. Towns misses 3-pt jump shot from 27 ft, ,72-61, , 
8:37.0, , ,72-61, ,Defensive rebound by R. O'Neale
8:22.0, , ,72-61, ,Shooting foul by J. Okogie (drawn by M. Conley)
8:22.0, , ,72-61, ,M. Conley misses free throw 1 of 2
8:22.0, , ,72-61, ,Offensive rebound by Team
8:22.0, , ,72-62,+1,M. Conley makes free throw 2 of 2
8:12.0,Turnover by D. Russell (bad pass; steal by D. Favors), ,72-62, , 
8:05.0, , ,72-62, ,B. Bogdanović misses 3-pt jump shot from 22 ft
8:03.0, , ,72-62, ,Offensive rebound by Team
8:03.0,Loose ball foul by M. Beasley (drawn by D. Favors), ,72-62, , 
7:53.0, , ,72-62, ,B. Bogdanović misses 2-pt jump shot from 6 ft
7:51.0,Defensive rebound by Team, ,72-62, , 
7:44.0,Personal foul by M. Conley (drawn by D. Russell), ,72-62, , 
7:36.0,D. Russell misses 2-pt jump shot from 13 ft, ,72-62, , 
7:34.0, , ,72-62, ,Defensive rebound by R. O'Neale
7:27.0, , ,72-62, ,D. Mitchell misses 2-pt layup from 3 ft (block by J. Okogie)
7:27.0, , ,72-62, ,Offensive rebound by Team
7:27.0,A. Edwards enters the game for J. Layman, ,72-62, , 
7:13.0, , ,72-62, ,M. Conley misses 3-pt jump shot from 24 ft
7:10.0,Defensive rebound by Team, ,72-62, , 
6:57.0,Personal foul by R. O'Neale (drawn by D. Russell), ,72-62, , 
6:57.0, , ,72-62, ,Utah full timeout
6:57.0,R. Rubio enters the game for D. Russell, ,72-62, , 
6:57.0, , ,72-62, ,J. Ingles enters the game for D. Mitchell
6:49.0,A. Edwards makes 2-pt jump shot from 5 ft (assist by K. Towns),+2,74-62, , 
6:36.0, , ,74-62, ,Personal foul by A. Edwards (drawn by B. Bogdanović)
6:36.0, , ,74-63,+1,B. Bogdanović makes free throw 1 of 2
6:36.0, , ,74-64,+1,B. Bogdanović makes free throw 2 of 2
6:21.0,K. Towns makes 2-pt jump shot from 8 ft,+2,76-64, , 
6:01.0, , ,76-64, ,M. Conley misses 2-pt jump shot from 14 ft
5:57.0, , ,76-64, ,Offensive rebound by B. Bogdanović
5:57.0, , ,76-66,+2,B. Bogdanović makes 2-pt layup at rim
5:35.0,J. Okogie misses 2-pt layup from 2 ft, ,76-66, , 
5:29.0,Offensive rebound by J. Okogie, ,76-66, , 
5:29.0,J. Okogie makes 2-pt layup at rim,+2,78-66, , 
5:22.0, , ,78-66, ,Turnover by M. Conley (bad pass)
5:22.0, , ,78-66, ,Loose ball foul by M. Conley (drawn by R. Rubio)
5:22.0,J. Culver enters the game for J. Okogie, ,78-66, , 
5:09.0,A. Edwards makes 2-pt jump shot from 14 ft,+2,80-66, , 
4:47.0, , ,80-66, ,Turnover by M. Conley (bad pass; steal by A. Edwards)
4:34.0,Personal foul by J. Ingles (drawn by K. Towns), ,80-66, , 
4:34.0, , ,80-66, ,J. Clarkson enters the game for B. Bogdanović
4:34.0, , ,80-66, ,D. Mitchell enters the game for M. Conley
4:23.0,R. Rubio misses 2-pt jump shot from 20 ft, ,80-66, , 
4:21.0, , ,80-66, ,Defensive rebound by D. Favors
4:17.0, , ,80-66, ,J. Clarkson misses 3-pt jump shot from 24 ft
4:14.0,Defensive rebound by K. Towns, ,80-66, , 
4:06.0,R. Rubio misses 2-pt layup from 3 ft, ,80-66, , 
4:05.0, , ,80-66, ,Defensive rebound by D. Favors
4:05.0, , ,80-66, ,Personal foul by R. Rubio (drawn by D. Favors)
4:05.0, , ,80-67,+1,D. Favors makes free throw 1 of 2
4:05.0, , ,80-67, ,D. Favors misses free throw 2 of 2
4:05.0,Defensive rebound by M. Beasley, ,80-67, , 
3:48.0,A. Edwards misses 2-pt jump shot from 12 ft, ,80-67, , 
3:44.0,Offensive rebound by J. Culver, ,80-67, , 
3:42.0,J. Culver makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,83-67, , 
3:23.0, , ,83-67, ,D. Mitchell misses 3-pt jump shot from 27 ft
3:20.0, , ,83-67, ,Offensive rebound by J. Ingles
3:11.0, , ,83-67, ,Shooting foul by J. Culver (drawn by D. Mitchell)
3:11.0, , ,83-68,+1,D. Mitchell makes free throw 1 of 2
3:11.0,N. Reid enters the game for M. Beasley, ,83-68, , 
3:11.0,D. Russell enters the game for K. Towns, ,83-68, , 
3:11.0, , ,83-68, ,R. Gobert enters the game for D. Favors
3:11.0, , ,83-68, ,G. Niang enters the game for R. O'Neale
3:11.0, , ,83-69,+1,D. Mitchell makes free throw 2 of 2
3:01.0,J. Culver misses 2-pt jump shot from 6 ft, ,83-69, , 
2:59.0,Offensive rebound by J. Culver, ,83-69, , 
2:58.0,D. Russell misses 3-pt jump shot from 25 ft, ,83-69, , 
2:58.0, , ,83-69, ,Defensive rebound by R. Gobert
2:47.0, , ,83-69, ,J. Clarkson misses 2-pt jump shot from 6 ft
2:45.0, , ,83-69, ,Offensive rebound by R. Gobert
2:45.0, , ,83-69, ,Turnover by R. Gobert (traveling)
2:45.0,Minnesota full timeout, ,83-69, , 
2:34.0,N. Reid makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,86-69, , 
2:19.0, , ,86-69, ,J. Clarkson misses 3-pt jump shot from 25 ft
2:17.0, , ,86-69, ,Offensive rebound by G. Niang
2:12.0, , ,86-69, ,J. Ingles misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by R. Rubio, ,86-69, , 
2:02.0,A. Edwards misses 2-pt layup from 5 ft, ,86-69, , 
1:59.0, , ,86-69, ,Defensive rebound by J. Clarkson
1:53.0, , ,86-69, ,D. Mitchell misses 3-pt jump shot from 22 ft
1:50.0, , ,86-69, ,Offensive rebound by J. Clarkson
1:48.0, , ,86-69, ,J. Clarkson misses 2-pt jump shot from 10 ft
1:47.0, , ,86-69, ,Offensive rebound by R. Gobert
1:47.0, , ,86-69, ,Shooting foul by J. Culver (drawn by R. Gobert)
1:47.0, , ,86-69, ,R. Gobert misses free throw 1 of 2
1:47.0, , ,86-69, ,Offensive rebound by Team
1:47.0, , ,86-70,+1,R. Gobert makes free throw 2 of 2
1:36.0,Personal foul by J. Ingles (drawn by D. Russell), ,86-70, , 
1:36.0,D. Russell misses free throw 1 of 2, ,86-70, , 
1:36.0,Offensive rebound by Team, ,86-70, , 
1:36.0,D. Russell misses free throw 2 of 2, ,86-70, , 
1:35.0, , ,86-70, ,Defensive rebound by R. Gobert
1:18.0, , ,86-70, ,D. Mitchell misses 2-pt layup from 5 ft
1:18.0, , ,86-70, ,Offensive rebound by D. Mitchell
1:18.0, , ,86-72,+2,D. Mitchell makes 2-pt layup at rim
1:18.0, , ,86-72, ,Shooting foul by R. Rubio (drawn by D. Mitchell)
1:18.0, , ,86-73,+1,D. Mitchell makes free throw 1 of 1
1:08.0,N. Reid misses 2-pt jump shot from 6 ft (block by D. Mitchell), ,86-73, , 
1:04.0, , ,86-73, ,Defensive rebound by G. Niang
1:00.0, , ,86-73, ,D. Mitchell misses 2-pt layup from 3 ft
0:59.0, , ,86-73, ,Offensive rebound by R. Gobert
0:59.0, , ,86-75,+2,R. Gobert makes 2-pt dunk at rim
0:48.0,Shooting foul by G. Niang (drawn by R. Rubio), ,86-75, , 
0:48.0,R. Rubio makes free throw 1 of 2,+1,87-75, , 
0:48.0, , ,87-75, ,M. Conley enters the game for G. Niang
0:48.0,R. Rubio makes free throw 2 of 2,+1,88-75, , 
0:34.0, , ,88-77,+2,D. Mitchell makes 2-pt layup from 3 ft
0:17.0,D. Russell misses 2-pt jump shot from 16 ft, ,88-77, , 
0:13.0, , ,88-77, ,Defensive rebound by D. Mitchell
0:02.0, , ,88-77, ,D. Mitchell misses 2-pt layup from 3 ft
0:02.0, , ,88-77, ,Offensive rebound by R. Gobert
0:02.0, , ,88-79,+2,R. Gobert makes 2-pt dunk at rim
0:02.0, , ,88-79, ,Violation by Team (delay of game)
0:00.0,N. Reid misses 3-pt jump shot from 33 ft, ,88-79, , 
0:00.0,Offensive rebound by Team, ,88-79, , 
