time,away_description,away_change,score,home_change,home_description
10:43.0, , ,28-40, ,J. Okogie misses 3-pt jump shot from 23 ft
10:40.0,Defensive rebound by G. Dragić, ,28-40, , 
10:33.0,G. Dragić makes 2-pt layup from 2 ft,+2,30-40, , 
10:16.0, , ,30-40, ,Turnover by S. Napier (bad pass)
10:06.0,J. Winslow misses 2-pt layup from 3 ft, ,30-40, , 
10:02.0,Offensive rebound by C. Silva, ,30-40, , 
10:00.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,30-40, , 
9:56.0, , ,30-40, ,Defensive rebound by S. Napier
9:52.0, , ,30-42,+2,J. Layman makes 2-pt dunk at rim (assist by J. Okogie)
9:35.0,K. Olynyk misses 2-pt jump shot from 9 ft, ,30-42, , 
9:33.0,Offensive rebound by Team, ,30-42, , 
9:33.0, , ,30-42, ,Loose ball foul by J. Culver (drawn by C. Silva)
9:20.0,J. Winslow misses 3-pt jump shot from 27 ft, ,30-42, , 
9:19.0,Offensive rebound by Team, ,30-42, , 
9:19.0,Turnover by Team (shot clock), ,30-42, , 
9:07.0, , ,30-42, ,J. Layman misses 2-pt layup from 3 ft
9:05.0,Defensive rebound by G. Dragić, ,30-42, , 
9:02.0,Shooting foul by J. Okogie (drawn by K. Nunn), ,30-42, , 
9:02.0,K. Nunn makes free throw 1 of 2,+1,31-42, , 
9:02.0,D. Robinson enters the game for K. Olynyk, ,31-42, , 
9:02.0, , ,31-42, ,A. Wiggins enters the game for J. Okogie
9:02.0,K. Nunn makes free throw 2 of 2,+1,32-42, , 
8:49.0, , ,32-44,+2,N. Vonleh makes 2-pt layup from 1 ft (assist by J. Culver)
8:30.0,G. Dragić misses 3-pt jump shot from 23 ft, ,32-44, , 
8:28.0, , ,32-44, ,Defensive rebound by S. Napier
8:21.0, , ,32-44, ,A. Wiggins misses 3-pt jump shot from 25 ft
8:18.0,Defensive rebound by D. Robinson, ,32-44, , 
8:08.0,D. Robinson makes 2-pt dunk from 2 ft (assist by J. Winslow),+2,34-44, , 
7:53.0, , ,34-44, ,Shooting foul by D. Robinson (drawn by A. Wiggins)
7:53.0, , ,34-44, ,A. Wiggins misses free throw 1 of 2
7:53.0, , ,34-44, ,Offensive rebound by Team
7:53.0, , ,34-45,+1,A. Wiggins makes free throw 2 of 2
7:37.0,J. Winslow misses 2-pt jump shot from 17 ft, ,34-45, , 
7:34.0, , ,34-45, ,Defensive rebound by A. Wiggins
7:30.0, , ,34-45, ,J. Culver misses 3-pt jump shot from 23 ft
7:28.0,Defensive rebound by J. Winslow, ,34-45, , 
7:21.0,D. Robinson makes 3-pt jump shot from 23 ft,+3,37-45, , 
7:20.0, , ,37-45, ,Minnesota full timeout
7:20.0,B. Adebayo enters the game for C. Silva, ,37-45, , 
7:20.0, , ,37-45, ,R. Covington enters the game for J. Layman
7:20.0, , ,37-45, ,K. Towns enters the game for N. Vonleh
7:03.0, , ,37-45, ,Turnover by K. Towns (bad pass; steal by B. Adebayo)
7:01.0,Turnover by D. Robinson (bad pass), ,37-45, , 
6:43.0, , ,37-47,+2,J. Culver makes 2-pt layup from 2 ft (assist by K. Towns)
6:43.0, , ,37-47, ,Shooting foul by G. Dragić (drawn by J. Culver)
6:43.0, , ,37-47, ,J. Culver misses free throw 1 of 1
6:40.0,Defensive rebound by G. Dragić, ,37-47, , 
6:40.0,T. Herro enters the game for G. Dragić, ,37-47, , 
6:40.0, , ,37-47, ,J. Teague enters the game for S. Napier
6:29.0,D. Robinson makes 2-pt layup from 3 ft (assist by J. Winslow),+2,39-47, , 
6:08.0, , ,39-47, ,R. Covington misses 3-pt jump shot from 24 ft
6:05.0,Defensive rebound by B. Adebayo, ,39-47, , 
5:57.0,D. Robinson misses 3-pt jump shot from 26 ft, ,39-47, , 
5:54.0, , ,39-47, ,Defensive rebound by K. Towns
5:51.0, , ,39-47, ,Shooting foul by D. Robinson (drawn by J. Teague)
5:51.0, , ,39-47, ,J. Teague misses free throw 1 of 2
5:51.0, , ,39-47, ,Offensive rebound by Team
5:51.0, , ,39-47, ,T. Graham enters the game for J. Culver
5:51.0, , ,39-48,+1,J. Teague makes free throw 2 of 2
5:38.0,Turnover by J. Winslow (out of bounds lost ball), ,39-48, , 
5:21.0, , ,39-48, ,A. Wiggins misses 2-pt layup from 3 ft
5:19.0,Defensive rebound by T. Herro, ,39-48, , 
5:17.0,Offensive foul by T. Herro (drawn by J. Teague), ,39-48, , 
5:17.0,Turnover by T. Herro (offensive foul), ,39-48, , 
5:00.0, , ,39-48, ,K. Towns misses 2-pt layup from 4 ft (block by D. Robinson)
5:00.0, , ,39-48, ,Offensive rebound by Team
4:56.0, , ,39-48, ,K. Towns misses 3-pt jump shot from 23 ft
4:52.0, , ,39-48, ,Offensive rebound by R. Covington
4:50.0, , ,39-51,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Graham)
4:49.0,Miami full timeout, ,39-51, , 
4:31.0,T. Herro makes 2-pt jump shot from 21 ft,+2,41-51, , 
4:31.0,Shooting foul by R. Covington (drawn by T. Herro), ,41-51, , 
4:31.0,T. Herro makes free throw 1 of 1,+1,42-51, , 
4:12.0, , ,42-51, ,J. Teague misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by Team, ,42-51, , 
3:49.0,D. Robinson misses 3-pt jump shot from 27 ft, ,42-51, , 
3:48.0,Offensive rebound by Team, ,42-51, , 
3:48.0, , ,42-51, ,Loose ball foul by K. Towns (drawn by B. Adebayo)
3:48.0,B. Adebayo misses free throw 1 of 2, ,42-51, , 
3:48.0,Offensive rebound by Team, ,42-51, , 
3:48.0,B. Adebayo makes free throw 2 of 2,+1,43-51, , 
3:38.0, , ,43-51, ,Turnover by J. Teague (lost ball; steal by T. Herro)
3:33.0,Turnover by T. Herro (lost ball; steal by T. Graham), ,43-51, , 
3:29.0, , ,43-51, ,Turnover by A. Wiggins (lost ball; steal by K. Nunn)
3:19.0,T. Herro misses 3-pt jump shot from 23 ft, ,43-51, , 
3:16.0, , ,43-51, ,Defensive rebound by A. Wiggins
3:14.0, , ,43-51, ,Turnover by A. Wiggins (bad pass)
2:59.0,D. Robinson makes 2-pt layup from 1 ft (assist by B. Adebayo),+2,45-51, , 
2:59.0,Shooting foul by A. Wiggins (drawn by D. Robinson), ,45-51, , 
2:59.0, , ,45-51, ,J. Okogie enters the game for A. Wiggins
2:59.0,D. Robinson makes free throw 1 of 1,+1,46-51, , 
2:52.0, , ,46-51, ,Shooting foul by D. Robinson (drawn by R. Covington)
2:52.0, , ,46-51, ,R. Covington misses free throw 1 of 2
2:52.0, , ,46-51, ,Offensive rebound by Team
2:52.0,G. Dragić enters the game for D. Robinson, ,46-51, , 
2:52.0, , ,46-52,+1,R. Covington makes free throw 2 of 2
2:32.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,49-52, , 
2:13.0, , ,49-52, ,Personal foul by B. Adebayo (drawn by K. Towns)
2:13.0, , ,49-52, ,K. Towns misses free throw 1 of 2
2:13.0, , ,49-52, ,Offensive rebound by Team
2:13.0, , ,49-53,+1,K. Towns makes free throw 2 of 2
1:55.0,Turnover by T. Herro (lost ball; steal by T. Graham), ,49-53, , 
1:38.0, , ,49-53, ,K. Towns misses 2-pt jump shot from 7 ft
1:34.0, , ,49-53, ,Offensive rebound by R. Covington
1:34.0, , ,49-53, ,R. Covington misses 2-pt dunk at rim
1:33.0,Defensive rebound by J. Winslow, ,49-53, , 
1:23.0,K. Nunn makes 3-pt jump shot from 27 ft,+3,52-53, , 
1:05.0, , ,52-53, ,T. Graham misses 2-pt layup from 2 ft
1:02.0,Defensive rebound by J. Winslow, ,52-53, , 
1:00.0,K. Nunn makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,54-53, , 
0:53.0, , ,54-53, ,R. Covington misses 3-pt jump shot from 25 ft
0:50.0,Defensive rebound by J. Winslow, ,54-53, , 
0:28.0,G. Dragić makes 3-pt jump shot from 25 ft,+3,57-53, , 
0:10.0, , ,57-55,+2,J. Teague makes 2-pt layup from 1 ft
0:00.0,B. Adebayo misses 3-pt jump shot from 24 ft, ,57-55, , 
0:00.0,Offensive rebound by Team, ,57-55, , 
11:46.0,B. Adebayo makes 2-pt jump shot from 8 ft (assist by K. Nunn),+2,59-55, , 
11:20.0, , ,59-55, ,K. Towns misses 2-pt layup from 3 ft
11:18.0,Defensive rebound by M. Leonard, ,59-55, , 
11:07.0,Offensive foul by B. Adebayo (drawn by R. Covington), ,59-55, , 
11:07.0,Turnover by B. Adebayo (offensive foul), ,59-55, , 
10:54.0, , ,59-55, ,K. Towns misses 3-pt jump shot from 23 ft
10:52.0,Defensive rebound by K. Nunn, ,59-55, , 
10:41.0,K. Nunn makes 2-pt layup from 1 ft,+2,61-55, , 
10:20.0, , ,61-58,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by K. Towns)
10:07.0,K. Nunn makes 2-pt jump shot from 8 ft,+2,63-58, , 
9:55.0, , ,63-58, ,J. Teague misses 2-pt jump shot from 7 ft
9:53.0,Defensive rebound by B. Adebayo, ,63-58, , 
9:45.0,T. Herro misses 3-pt jump shot from 24 ft, ,63-58, , 
9:41.0, , ,63-58, ,Defensive rebound by J. Teague
9:39.0, , ,63-58, ,Shooting foul by T. Herro (drawn by J. Teague)
9:39.0, , ,63-59,+1,J. Teague makes free throw 1 of 2
9:39.0, , ,63-60,+1,J. Teague makes free throw 2 of 2
9:27.0,Turnover by J. Winslow (bad pass; steal by R. Covington), ,63-60, , 
9:25.0, , ,63-60, ,Turnover by R. Covington (lost ball; steal by K. Nunn)
9:20.0,T. Herro misses 3-pt jump shot from 25 ft, ,63-60, , 
9:18.0,Offensive rebound by M. Leonard, ,63-60, , 
9:10.0,K. Nunn misses 3-pt jump shot from 25 ft, ,63-60, , 
9:07.0,Offensive rebound by B. Adebayo, ,63-60, , 
9:07.0,B. Adebayo makes 2-pt dunk at rim,+2,65-60, , 
9:07.0, , ,65-60, ,Minnesota full timeout
8:49.0, , ,65-62,+2,R. Covington makes 2-pt jump shot from 17 ft (assist by K. Towns)
8:22.0,M. Leonard misses 2-pt jump shot from 8 ft, ,65-62, , 
8:20.0, , ,65-62, ,Defensive rebound by R. Covington
8:10.0, , ,65-62, ,T. Graham misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by T. Herro, ,65-62, , 
7:47.0,B. Adebayo makes 2-pt jump shot from 6 ft (assist by K. Nunn),+2,67-62, , 
7:32.0, , ,67-62, ,Personal foul by M. Leonard (drawn by K. Towns)
7:32.0, , ,67-62, ,J. Layman enters the game for T. Graham
7:27.0, , ,67-62, ,A. Wiggins misses 3-pt jump shot from 27 ft
7:27.0, , ,67-62, ,Offensive rebound by Team
7:19.0, , ,67-64,+2,J. Teague makes 2-pt layup from 7 ft (assist by J. Layman)
7:06.0,J. Winslow makes 2-pt jump shot from 10 ft (assist by B. Adebayo),+2,69-64, , 
6:54.0, , ,69-64, ,Offensive foul by R. Covington (drawn by M. Leonard)
6:54.0, , ,69-64, ,Turnover by R. Covington (offensive foul)
6:43.0,Personal foul by J. Layman (drawn by T. Herro), ,69-64, , 
6:43.0, , ,69-64, ,J. Okogie enters the game for R. Covington
6:31.0,J. Winslow makes 2-pt jump shot from 10 ft (assist by B. Adebayo),+2,71-64, , 
6:21.0, , ,71-64, ,A. Wiggins misses 2-pt jump shot from 6 ft (block by B. Adebayo)
6:21.0, , ,71-64, ,Offensive rebound by J. Layman
6:11.0, , ,71-66,+2,J. Layman makes 2-pt hook shot from 3 ft
6:00.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Winslow),+2,73-66, , 
5:44.0, , ,73-68,+2,J. Okogie makes 2-pt layup from 2 ft (assist by J. Teague)
5:33.0,Turnover by J. Winslow (bad pass), ,73-68, , 
5:33.0,G. Dragić enters the game for J. Winslow, ,73-68, , 
5:33.0, , ,73-68, ,S. Napier enters the game for J. Teague
5:19.0, , ,73-68, ,A. Wiggins misses 3-pt jump shot from 27 ft
5:18.0, , ,73-68, ,Offensive rebound by K. Towns
5:10.0, , ,73-68, ,K. Towns misses 2-pt jump shot from 2 ft
5:08.0,Defensive rebound by B. Adebayo, ,73-68, , 
5:04.0,Miami full timeout, ,73-68, , 
5:04.0,D. Robinson enters the game for M. Leonard, ,73-68, , 
5:04.0, , ,73-68, ,N. Vonleh enters the game for K. Towns
4:55.0,Turnover by B. Adebayo (bad pass; steal by N. Vonleh), ,73-68, , 
4:47.0, , ,73-68, ,S. Napier misses 2-pt jump shot from 10 ft (block by B. Adebayo)
4:47.0,Defensive rebound by Team, ,73-68, , 
4:47.0,C. Silva enters the game for B. Adebayo, ,73-68, , 
4:35.0,K. Nunn misses 2-pt jump shot from 20 ft, ,73-68, , 
4:33.0, , ,73-68, ,Defensive rebound by J. Layman
4:25.0, , ,73-68, ,Offensive foul by A. Wiggins (drawn by G. Dragić)
4:25.0, , ,73-68, ,Turnover by A. Wiggins (offensive foul)
4:25.0, , ,73-68, ,J. Culver enters the game for A. Wiggins
4:13.0,Turnover by G. Dragić (bad pass; steal by S. Napier), ,73-68, , 
4:03.0, , ,73-68, ,Shooting foul by C. Silva (drawn by S. Napier)
4:03.0, , ,73-69,+1,S. Napier makes free throw 1 of 3
4:03.0, , ,73-70,+1,S. Napier makes free throw 2 of 3
4:03.0, , ,73-71,+1,S. Napier makes free throw 3 of 3
3:45.0,Turnover by K. Nunn (traveling), ,73-71, , 
3:24.0, , ,73-71, ,J. Culver misses 3-pt jump shot from 26 ft
3:21.0,Defensive rebound by G. Dragić, ,73-71, , 
3:15.0,K. Nunn makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,76-71, , 
2:54.0, , ,76-71, ,S. Napier misses 3-pt jump shot from 26 ft
2:53.0, , ,76-71, ,Offensive rebound by Team
2:53.0,Loose ball foul by T. Herro (drawn by J. Layman), ,76-71, , 
2:53.0,J. Winslow enters the game for T. Herro, ,76-71, , 
2:53.0, , ,76-71, ,K. Towns enters the game for N. Vonleh
2:48.0, , ,76-71, ,K. Towns misses 3-pt jump shot from 26 ft
2:43.0, , ,76-71, ,Offensive rebound by J. Okogie
2:41.0, , ,76-71, ,J. Okogie misses 2-pt jump shot from 5 ft
2:40.0,Defensive rebound by J. Winslow, ,76-71, , 
2:35.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by J. Winslow),+3,79-71, , 
2:20.0, , ,79-74,+3,S. Napier makes 3-pt jump shot from 25 ft
2:11.0,G. Dragić makes 2-pt jump shot from 9 ft,+2,81-74, , 
2:00.0, , ,81-74, ,Turnover by S. Napier (traveling)
1:51.0,Offensive foul by C. Silva (drawn by S. Napier), ,81-74, , 
1:51.0,Turnover by C. Silva (offensive foul), ,81-74, , 
1:41.0, , ,81-74, ,J. Okogie misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by C. Silva, ,81-74, , 
1:32.0,J. Winslow misses 2-pt layup from 1 ft, ,81-74, , 
1:29.0,Offensive rebound by C. Silva, ,81-74, , 
1:29.0,Miami full timeout, ,81-74, , 
1:20.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by C. Silva),+3,84-74, , 
0:59.0, , ,84-74, ,J. Layman misses 3-pt jump shot from 24 ft
0:56.0, , ,84-74, ,Offensive rebound by J. Okogie
0:55.0, , ,84-77,+3,K. Towns makes 3-pt jump shot from 23 ft (assist by J. Okogie)
0:37.0,D. Robinson misses 2-pt layup at rim, ,84-77, , 
0:33.0,Offensive rebound by J. Winslow, ,84-77, , 
0:33.0,J. Winslow misses 2-pt layup at rim, ,84-77, , 
0:33.0, , ,84-77, ,Defensive rebound by J. Okogie
0:29.0, , ,84-77, ,Turnover by S. Napier (lost ball; steal by D. Robinson)
0:28.0,Personal foul by J. Okogie (drawn by D. Robinson), ,84-77, , 
0:28.0,T. Herro enters the game for K. Nunn, ,84-77, , 
0:28.0,K. Olynyk enters the game for C. Silva, ,84-77, , 
0:28.0, , ,84-77, ,N. Vonleh enters the game for K. Towns
0:10.0,G. Dragić misses 3-pt jump shot from 26 ft, ,84-77, , 
0:07.0, , ,84-77, ,Defensive rebound by S. Napier
0:00.0, , ,84-77, ,Turnover by J. Culver (lost ball; steal by J. Winslow)
11:48.0, , ,84-77, ,J. Layman misses 2-pt layup from 2 ft (block by D. Robinson)
11:48.0, , ,84-77, ,Offensive rebound by Team
11:43.0, , ,84-77, ,S. Napier misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by J. Winslow, ,84-77, , 
11:24.0,G. Dragić misses 2-pt layup from 1 ft, ,84-77, , 
11:21.0, , ,84-77, ,Defensive rebound by J. Okogie
11:17.0, , ,84-79,+2,J. Okogie makes 2-pt layup from 1 ft
11:02.0,J. Winslow makes 2-pt layup from 4 ft,+2,86-79, , 
10:50.0, , ,86-79, ,A. Wiggins misses 2-pt jump shot from 19 ft
10:48.0,Defensive rebound by K. Olynyk, ,86-79, , 
10:38.0,Turnover by T. Herro (bad pass; steal by S. Napier), ,86-79, , 
10:36.0, , ,86-81,+2,J. Layman makes 2-pt layup from 1 ft (assist by S. Napier)
10:36.0, , ,86-81, ,Shooting foul by K. Olynyk (drawn by J. Layman)
10:36.0, , ,86-81, ,J. Layman misses free throw 1 of 1
10:34.0,Defensive rebound by G. Dragić, ,86-81, , 
10:16.0,G. Dragić misses 3-pt jump shot from 25 ft, ,86-81, , 
10:13.0,Offensive rebound by K. Olynyk, ,86-81, , 
10:12.0,K. Olynyk makes 2-pt layup from 8 ft,+2,88-81, , 
10:04.0, , ,88-81, ,Turnover by J. Okogie (out of bounds lost ball)
9:53.0,Personal foul by J. Layman (drawn by J. Winslow), ,88-81, , 
9:53.0, , ,88-81, ,J. Teague enters the game for J. Okogie
9:39.0,T. Herro misses 3-pt jump shot from 29 ft, ,88-81, , 
9:38.0,Offensive rebound by Team, ,88-81, , 
9:38.0,Turnover by Team (shot clock), ,88-81, , 
9:23.0, , ,88-83,+2,N. Vonleh makes 2-pt hook shot from 5 ft
9:12.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,88-83, , 
9:09.0, , ,88-83, ,Defensive rebound by A. Wiggins
9:04.0, , ,88-83, ,A. Wiggins misses 3-pt jump shot from 27 ft
9:01.0,Defensive rebound by D. Robinson, ,88-83, , 
8:52.0,G. Dragić makes 2-pt layup from 1 ft,+2,90-83, , 
8:39.0, , ,90-85,+2,J. Teague makes 2-pt jump shot from 8 ft
