time,away_description,away_change,score,home_change,home_description
6:05.0,J. Okogie makes free throw 1 of 2,+1,36-48, , 
6:05.0,J. Okogie makes free throw 2 of 2,+1,37-48, , 
5:56.0, , ,37-48, ,T. Young misses 3-pt jump shot from 36 ft
5:52.0,Defensive rebound by M. Beasley, ,37-48, , 
5:34.0,J. Culver misses 2-pt hook shot from 6 ft, ,37-48, , 
5:30.0, , ,37-48, ,Defensive rebound by T. Young
5:25.0, , ,37-48, ,Turnover by T. Young (bad pass; steal by J. Culver)
5:22.0,J. Culver makes 2-pt dunk from 1 ft,+2,39-48, , 
5:22.0, , ,39-48, ,Atlanta full timeout
5:22.0,N. Reid enters the game for J. Culver, ,39-48, , 
5:22.0, , ,39-48, ,C. Capela enters the game for B. Goodwin
4:59.0, , ,39-48, ,K. Huerter misses 2-pt jump shot from 23 ft (block by J. Okogie)
4:58.0, , ,39-48, ,Offensive rebound by Team
4:58.0, , ,39-48, ,Turnover by Team (shot clock)
4:47.0,M. Beasley misses 3-pt jump shot from 25 ft, ,39-48, , 
4:45.0, , ,39-48, ,Defensive rebound by T. Young
4:41.0, , ,39-48, ,Turnover by T. Young (bad pass; steal by J. McLaughlin)
4:36.0,J. Vanderbilt makes 2-pt dunk at rim (assist by J. McLaughlin),+2,41-48, , 
4:19.0, , ,41-50,+2,K. Huerter makes 2-pt layup from 1 ft (assist by C. Capela)
4:05.0,N. Reid misses 2-pt layup from 1 ft, ,41-50, , 
4:04.0,Offensive rebound by Team, ,41-50, , 
3:51.0,J. McLaughlin misses 3-pt jump shot from 23 ft, ,41-50, , 
3:48.0, , ,41-50, ,Defensive rebound by K. Huerter
3:45.0, , ,41-50, ,Turnover by K. Huerter (bad pass; steal by M. Beasley)
3:44.0,Personal take foul by T. Young (drawn by M. Beasley), ,41-50, , 
3:44.0,Instant Replay (Request: Ruling Stands), ,41-50, , 
3:44.0,D. Russell enters the game for J. McLaughlin, ,41-50, , 
3:38.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by D. Russell),+2,43-50, , 
3:25.0, , ,43-52,+2,D. Hunter makes 2-pt layup from 2 ft (assist by T. Young)
3:12.0,Turnover by D. Russell (bad pass; steal by C. Capela), ,43-52, , 
2:55.0, , ,43-54,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Collins)
2:55.0, , ,43-54, ,Shooting foul by J. Okogie (drawn by C. Capela)
2:55.0, , ,43-55,+1,C. Capela makes free throw 1 of 1
2:40.0,N. Reid misses 2-pt layup from 6 ft (block by J. Collins), ,43-55, , 
2:37.0, , ,43-55, ,Defensive rebound by T. Young
2:32.0, , ,43-55, ,K. Huerter misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by J. Vanderbilt, ,43-55, , 
2:20.0,Turnover by D. Russell (bad pass; steal by K. Huerter), ,43-55, , 
2:14.0, , ,43-55, ,C. Capela misses 2-pt layup from 1 ft
2:14.0, , ,43-55, ,Offensive rebound by Team
2:14.0, , ,43-55, ,Turnover by C. Capela (traveling)
1:59.0,Turnover by J. Vanderbilt (bad pass; steal by K. Huerter), ,43-55, , 
1:47.0, , ,43-55, ,Turnover by T. Young (lost ball; steal by D. Russell)
1:46.0,Shooting foul by J. Collins (drawn by J. Vanderbilt), ,43-55, , 
1:46.0,J. Vanderbilt misses free throw 1 of 2, ,43-55, , 
1:46.0,Offensive rebound by Team, ,43-55, , 
1:46.0,A. Edwards enters the game for J. Okogie, ,43-55, , 
1:46.0, , ,43-55, ,S. Hill enters the game for J. Collins
1:46.0,J. Vanderbilt makes free throw 2 of 2,+1,44-55, , 
1:32.0, , ,44-55, ,Turnover by T. Young (bad pass; steal by J. Vanderbilt)
1:25.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by D. Russell),+3,47-55, , 
1:05.0, , ,47-55, ,K. Huerter misses 3-pt jump shot from 27 ft
1:01.0, , ,47-55, ,Offensive rebound by Team
0:55.0, , ,47-55, ,Shooting foul by M. Beasley (drawn by T. Young)
0:55.0, , ,47-56,+1,T. Young makes free throw 1 of 2
0:55.0, , ,47-56, ,T. Young misses free throw 2 of 2
0:52.0,Defensive rebound by J. Vanderbilt, ,47-56, , 
0:41.0,Turnover by M. Beasley (bad pass; steal by T. Young), ,47-56, , 
0:36.0, , ,47-56, ,T. Young misses 3-pt jump shot from 25 ft
0:30.0, , ,47-56, ,Offensive rebound by C. Capela
0:30.0, , ,47-56, ,C. Capela misses 2-pt dunk at rim
0:29.0,Defensive rebound by A. Edwards, ,47-56, , 
0:28.0,Turnover by A. Edwards (bad pass; steal by S. Hill), ,47-56, , 
0:25.0, , ,47-58,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
0:08.0,D. Russell makes 3-pt jump shot from 24 ft,+3,50-58, , 
0:08.0,Shooting foul by T. Young (drawn by D. Russell), ,50-58, , 
0:08.0,D. Russell makes free throw 1 of 1,+1,51-58, , 
0:03.0, , ,51-58, ,Turnover by D. Hunter (step out of bounds)
0:03.0,J. McDaniels enters the game for J. Vanderbilt, ,51-58, , 
0:03.0, , ,51-58, ,B. Goodwin enters the game for T. Young
0:00.0,D. Russell misses 3-pt jump shot from 50 ft, ,51-58, , 
0:00.0,Offensive rebound by Team, ,51-58, , 
11:44.0,M. Beasley misses 2-pt layup from 2 ft, ,51-58, , 
11:41.0, , ,51-58, ,Defensive rebound by C. Capela
11:26.0, , ,51-58, ,K. Huerter misses 2-pt jump shot from 11 ft
11:21.0,Defensive rebound by J. Vanderbilt, ,51-58, , 
11:15.0,D. Russell makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt),+3,54-58, , 
10:51.0, , ,54-58, ,Turnover by D. Hunter (lost ball; steal by J. Vanderbilt)
10:47.0,J. Okogie makes 2-pt layup from 2 ft (assist by D. Russell),+2,56-58, , 
10:46.0, , ,56-58, ,Atlanta full timeout
10:44.0, , ,56-58, ,Turnover by J. Collins (out of bounds lost ball)
10:35.0,N. Reid makes 2-pt layup from 1 ft (assist by J. Vanderbilt),+2,58-58, , 
10:23.0, , ,58-61,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by D. Hunter)
10:06.0,Personal foul by T. Young (drawn by J. Okogie), ,58-61, , 
10:06.0, , ,58-61, ,B. Goodwin enters the game for T. Young
9:59.0,N. Reid misses 2-pt layup from 1 ft (block by C. Capela), ,58-61, , 
9:56.0, , ,58-61, ,Defensive rebound by D. Hunter
9:52.0, , ,58-61, ,D. Hunter misses 2-pt layup from 2 ft
9:48.0,Defensive rebound by D. Russell, ,58-61, , 
9:43.0,Turnover by J. Okogie (bad pass; steal by B. Goodwin), ,58-61, , 
9:39.0, , ,58-63,+2,D. Hunter makes 2-pt layup at rim (assist by B. Goodwin)
9:21.0,Personal foul by B. Goodwin (drawn by D. Russell), ,58-63, , 
9:21.0,A. Edwards enters the game for J. Okogie, ,58-63, , 
9:16.0,D. Russell misses 2-pt jump shot from 17 ft, ,58-63, , 
9:13.0, , ,58-63, ,Defensive rebound by J. Collins
9:05.0, , ,58-65,+2,J. Collins makes 2-pt layup at rim (assist by K. Huerter)
8:51.0,M. Beasley misses 2-pt layup from 1 ft, ,58-65, , 
8:49.0, , ,58-65, ,Defensive rebound by D. Hunter
8:38.0, , ,58-65, ,D. Hunter misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by J. Vanderbilt, ,58-65, , 
8:22.0,A. Edwards makes 2-pt jump shot from 17 ft,+2,60-65, , 
7:58.0, , ,60-67,+2,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter)
7:43.0,A. Edwards misses 3-pt jump shot from 25 ft, ,60-67, , 
7:40.0, , ,60-67, ,Defensive rebound by K. Huerter
7:24.0, , ,60-70,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by K. Huerter)
7:23.0,Minnesota full timeout, ,60-70, , 
7:02.0,M. Beasley misses 2-pt jump shot from 17 ft, ,60-70, , 
6:56.0, , ,60-70, ,Defensive rebound by C. Capela
6:39.0, , ,60-70, ,B. Goodwin misses 2-pt layup from 2 ft (block by N. Reid)
6:35.0,Defensive rebound by N. Reid, ,60-70, , 
6:31.0,N. Reid misses 3-pt jump shot from 25 ft, ,60-70, , 
6:26.0,Offensive rebound by J. Vanderbilt, ,60-70, , 
6:26.0,Turnover by J. Vanderbilt (bad pass; steal by D. Hunter), ,60-70, , 
6:26.0,J. Culver enters the game for M. Beasley, ,60-70, , 
6:10.0, , ,60-70, ,B. Goodwin misses 2-pt jump shot from 13 ft
6:06.0, , ,60-70, ,Offensive rebound by C. Capela
6:04.0, , ,60-70, ,C. Capela misses 2-pt hook shot from 2 ft
6:02.0, , ,60-70, ,Offensive rebound by J. Collins
6:01.0, , ,60-70, ,B. Goodwin misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by J. Vanderbilt, ,60-70, , 
5:48.0,D. Russell misses 2-pt jump shot from 5 ft, ,60-70, , 
5:45.0,Offensive rebound by J. Culver, ,60-70, , 
5:44.0,Turnover by J. Culver (bad pass; steal by K. Huerter), ,60-70, , 
5:40.0, , ,60-72,+2,D. Hunter makes 2-pt layup at rim (assist by K. Huerter)
5:40.0, , ,60-72, ,Shooting foul by N. Reid (drawn by D. Hunter)
5:40.0,J. McDaniels enters the game for N. Reid, ,60-72, , 
5:40.0, , ,60-72, ,S. Hill enters the game for C. Capela
5:40.0, , ,60-73,+1,D. Hunter makes free throw 1 of 1
5:19.0,Turnover by J. Culver (lost ball; steal by B. Goodwin), ,60-73, , 
5:17.0, , ,60-73, ,B. Goodwin misses 2-pt layup from 2 ft (block by D. Russell)
5:15.0,Defensive rebound by J. Culver, ,60-73, , 
5:13.0,Shooting foul by D. Hunter (drawn by J. Vanderbilt), ,60-73, , 
5:13.0,J. McLaughlin enters the game for D. Russell, ,60-73, , 
5:13.0,J. Vanderbilt makes free throw 1 of 2,+1,61-73, , 
5:13.0,J. Vanderbilt misses free throw 2 of 2, ,61-73, , 
5:13.0,Offensive rebound by J. Culver, ,61-73, , 
5:13.0,J. Culver misses 2-pt layup from 3 ft, ,61-73, , 
5:12.0, , ,61-73, ,Defensive rebound by B. Goodwin
4:59.0, , ,61-73, ,Offensive foul by D. Hunter (drawn by J. Culver)
4:59.0, , ,61-73, ,Turnover by D. Hunter (offensive foul)
4:46.0,A. Edwards misses 2-pt jump shot from 21 ft, ,61-73, , 
4:44.0, , ,61-73, ,Defensive rebound by Team
4:44.0,Loose ball foul by J. Vanderbilt (drawn by S. Hill), ,61-73, , 
4:44.0, , ,61-73, ,T. Snell enters the game for D. Hunter
4:30.0, , ,61-75,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
4:10.0,Personal foul by B. Goodwin (drawn by J. Culver), ,61-75, , 
4:01.0,A. Edwards misses 2-pt layup from 2 ft (block by T. Snell), ,61-75, , 
3:58.0, , ,61-75, ,Defensive rebound by K. Huerter
3:40.0, , ,61-75, ,B. Goodwin misses 2-pt jump shot from 6 ft
3:37.0,Defensive rebound by J. McLaughlin, ,61-75, , 
3:31.0,J. Culver makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,63-75, , 
3:15.0, , ,63-75, ,K. Huerter misses 2-pt layup from 12 ft (block by J. Vanderbilt)
3:11.0,Defensive rebound by J. McLaughlin, ,63-75, , 
3:09.0,Shooting foul by T. Snell (drawn by J. Culver), ,63-75, , 
3:09.0,J. Culver makes free throw 1 of 2,+1,64-75, , 
3:09.0,E. Davis enters the game for J. Vanderbilt, ,64-75, , 
3:09.0, , ,64-75, ,C. Capela enters the game for J. Collins
3:09.0,J. Culver misses free throw 2 of 2, ,64-75, , 
3:08.0, , ,64-75, ,Defensive rebound by Team
3:08.0, , ,64-75, ,D. Hunter enters the game for K. Huerter
2:51.0, , ,64-75, ,D. Hunter misses 2-pt jump shot from 14 ft
2:47.0,Defensive rebound by J. McDaniels, ,64-75, , 
2:40.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,64-75, , 
2:35.0, , ,64-75, ,Defensive rebound by C. Capela
2:27.0, , ,64-75, ,Personal foul by A. Edwards (drawn by D. Hunter)
2:27.0,M. Beasley enters the game for J. McDaniels, ,64-75, , 
2:15.0, , ,64-75, ,Turnover by D. Hunter (lost ball; steal by J. Culver)
2:12.0,M. Beasley misses 2-pt layup from 1 ft, ,64-75, , 
2:08.0,Offensive rebound by A. Edwards, ,64-75, , 
2:01.0,Turnover by J. McLaughlin (lost ball; steal by D. Hunter), ,64-75, , 
2:01.0, , ,64-75, ,Personal foul by J. Culver (drawn by D. Hunter)
1:41.0, , ,64-75, ,Turnover by S. Hill (bad pass; steal by E. Davis)
1:37.0,J. McLaughlin makes 2-pt layup from 1 ft,+2,66-75, , 
1:19.0, , ,66-75, ,Personal foul by J. Culver (drawn by D. Hunter)
1:19.0, , ,66-76,+1,D. Hunter makes free throw 1 of 2
1:19.0, , ,66-76, ,D. Hunter misses free throw 2 of 2
1:16.0,Defensive rebound by M. Beasley, ,66-76, , 
1:05.0,M. Beasley misses 3-pt jump shot from 26 ft, ,66-76, , 
1:02.0, , ,66-76, ,Defensive rebound by C. Capela
0:47.0, , ,66-78,+2,B. Goodwin makes 2-pt jump shot from 14 ft
0:30.0,Shooting foul by D. Hunter (drawn by E. Davis), ,66-78, , 
0:30.0, , ,66-78, ,Technical foul by D. Hunter
0:30.0,M. Beasley makes technical free throw,+1,67-78, , 
0:30.0,E. Davis makes free throw 1 of 2,+1,68-78, , 
0:30.0, , ,68-78, ,K. Huerter enters the game for D. Hunter
0:30.0,E. Davis makes free throw 2 of 2,+1,69-78, , 
0:15.0, , ,69-78, ,B. Goodwin misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by J. Culver, ,69-78, , 
0:01.0,J. McLaughlin makes 2-pt jump shot from 6 ft,+2,71-78, , 
0:01.0, , ,71-78, ,Turnover by S. Hill (bad pass)
0:00.0,A. Edwards misses 2-pt jump shot from 13 ft, ,71-78, , 
0:00.0,Offensive rebound by Team, ,71-78, , 
11:45.0, , ,71-78, ,Shooting foul by E. Davis (drawn by C. Capela)
11:45.0, , ,71-79,+1,C. Capela makes free throw 1 of 2
11:45.0, , ,71-80,+1,C. Capela makes free throw 2 of 2
11:31.0,M. Beasley misses 3-pt jump shot from 26 ft, ,71-80, , 
11:28.0, , ,71-80, ,Defensive rebound by T. Young
11:04.0, , ,71-80, ,C. Capela misses 2-pt jump shot from 15 ft
11:01.0,Defensive rebound by J. Culver, ,71-80, , 
10:54.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,74-80, , 
10:33.0, , ,74-80, ,Turnover by C. Capela (traveling)
10:24.0,Personal foul by T. Snell (drawn by A. Edwards), ,74-80, , 
10:12.0,A. Edwards misses 2-pt jump shot from 19 ft, ,74-80, , 
10:08.0,Offensive rebound by E. Davis, ,74-80, , 
10:05.0,E. Davis misses 2-pt jump shot from 2 ft (block by C. Capela), ,74-80, , 
10:02.0,Offensive rebound by E. Davis, ,74-80, , 
9:59.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,74-80, , 
9:57.0, , ,74-80, ,Defensive rebound by K. Huerter
9:47.0, , ,74-80, ,J. Collins misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by M. Beasley, ,74-80, , 
