time,away_description,away_change,score,home_change,home_description
8:00.0, , ,12-9, ,Defensive rebound by H. Jones
7:53.0, , ,12-9, ,Shooting foul by M. Harkless (drawn by B. Ingram)
7:53.0, , ,12-10,+1,B. Ingram makes free throw 1 of 2
7:53.0, , ,12-10, ,B. Ingram misses free throw 2 of 2
7:53.0,Defensive rebound by M. Harkless, ,12-10, , 
7:37.0,T. Haliburton misses 2-pt jump shot from 12 ft, ,12-10, , 
7:33.0, , ,12-10, ,Defensive rebound by B. Ingram
7:29.0, , ,12-12,+2,B. Ingram makes 2-pt layup from 3 ft
7:21.0,H. Barnes makes 2-pt layup from 3 ft (assist by D. Fox),+2,14-12, , 
7:09.0, , ,14-14,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by J. Valančiūnas)
6:47.0,H. Barnes misses 2-pt jump shot from 6 ft, ,14-14, , 
6:45.0, , ,14-14, ,Defensive rebound by J. Valančiūnas
6:34.0, , ,14-14, ,B. Ingram misses 2-pt jump shot from 13 ft
6:30.0,Defensive rebound by D. Fox, ,14-14, , 
6:26.0,R. Holmes makes 2-pt dunk from 4 ft (assist by T. Haliburton),+2,16-14, , 
6:02.0, , ,16-14, ,H. Jones misses 2-pt jump shot from 21 ft
5:57.0,Defensive rebound by H. Barnes, ,16-14, , 
5:56.0,Shooting foul by B. Ingram (drawn by H. Barnes), ,16-14, , 
5:56.0, , ,16-14, ,New Orleans full timeout
5:56.0,B. Hield enters the game for T. Haliburton, ,16-14, , 
5:56.0,A. Len enters the game for M. Harkless, ,16-14, , 
5:56.0,D. Mitchell enters the game for R. Holmes, ,16-14, , 
5:56.0, , ,16-14, ,J. Hart enters the game for D. Graham
5:56.0, , ,16-14, ,K. Lewis enters the game for B. Ingram
5:56.0, , ,16-14, ,T. Murphy enters the game for H. Jones
5:56.0,H. Barnes makes free throw 1 of 2,+1,17-14, , 
5:56.0,H. Barnes makes free throw 2 of 2,+1,18-14, , 
5:44.0, , ,18-14, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by D. Fox, ,18-14, , 
5:28.0,D. Fox makes 2-pt jump shot from 11 ft,+2,20-14, , 
5:15.0, , ,20-17,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hart)
5:01.0,D. Fox misses 3-pt jump shot from 25 ft, ,20-17, , 
5:00.0, , ,20-17, ,Defensive rebound by K. Lewis
4:50.0, , ,20-17, ,Turnover by T. Murphy (bad pass; steal by D. Mitchell)
4:44.0,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,23-17, , 
4:29.0, , ,23-19,+2,K. Lewis makes 2-pt layup from 3 ft
4:10.0,A. Len makes 2-pt jump shot from 11 ft (assist by H. Barnes),+2,25-19, , 
3:48.0, , ,25-19, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by B. Hield, ,25-19, , 
3:40.0,Personal foul by K. Lewis (drawn by H. Barnes), ,25-19, , 
3:30.0,Offensive foul by B. Hield (drawn by T. Murphy), ,25-19, , 
3:30.0,Turnover by B. Hield (offensive foul), ,25-19, , 
3:30.0, , ,25-19, ,J. Hayes enters the game for N. Alexander-Walker
3:30.0, , ,25-19, ,B. Ingram enters the game for J. Valančiūnas
3:13.0, , ,25-19, ,K. Lewis misses 2-pt jump shot from 13 ft (block by A. Len)
3:09.0,Defensive rebound by A. Len, ,25-19, , 
3:04.0,A. Len makes 2-pt dunk from 2 ft (assist by B. Hield),+2,27-19, , 
2:53.0, , ,27-19, ,J. Hayes misses 3-pt jump shot from 27 ft
2:49.0,Defensive rebound by D. Mitchell, ,27-19, , 
2:42.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,27-19, , 
2:36.0, , ,27-19, ,Defensive rebound by K. Lewis
2:23.0, , ,27-19, ,J. Hayes misses 2-pt jump shot from 16 ft
2:19.0,Defensive rebound by B. Hield, ,27-19, , 
2:15.0,D. Fox makes 2-pt jump shot from 16 ft,+2,29-19, , 
2:14.0, , ,29-19, ,New Orleans full timeout
2:14.0,M. Harkless enters the game for H. Barnes, ,29-19, , 
2:14.0,R. Holmes enters the game for A. Len, ,29-19, , 
2:14.0, , ,29-19, ,D. Graham enters the game for K. Lewis
1:56.0, , ,29-21,+2,B. Ingram makes 2-pt jump shot from 11 ft
1:41.0,D. Fox makes 2-pt layup from 4 ft,+2,31-21, , 
1:28.0, , ,31-21, ,J. Hart misses 2-pt layup from 2 ft
1:27.0, , ,31-21, ,Offensive rebound by J. Hayes
1:27.0, , ,31-21, ,J. Hayes misses 2-pt layup at rim
1:26.0, , ,31-21, ,Offensive rebound by J. Hayes
1:26.0, , ,31-23,+2,J. Hayes makes 2-pt layup at rim
1:04.0,B. Hield makes 2-pt jump shot from 23 ft (assist by D. Fox),+2,33-23, , 
0:49.0, , ,33-23, ,B. Ingram misses 2-pt jump shot from 18 ft
0:46.0,Defensive rebound by R. Holmes, ,33-23, , 
0:30.0,D. Fox misses 2-pt jump shot from 15 ft, ,33-23, , 
0:27.0, , ,33-23, ,Defensive rebound by J. Hart
0:04.0, , ,33-26,+3,D. Graham makes 3-pt jump shot from 25 ft
0:00.0,D. Fox misses 3-pt jump shot from 26 ft, ,33-26, , 
0:00.0,Offensive rebound by Team, ,33-26, , 
11:43.0, , ,33-26, ,B. Ingram misses 2-pt layup from 3 ft
11:41.0, , ,33-26, ,Offensive rebound by J. Hayes
11:41.0, , ,33-28,+2,J. Hayes makes 2-pt dunk at rim
11:29.0,D. Mitchell misses 2-pt layup from 5 ft (block by J. Hayes), ,33-28, , 
11:24.0, , ,33-28, ,Defensive rebound by J. Hayes
11:24.0, , ,33-28, ,D. Graham misses 3-pt jump shot from 25 ft
11:24.0, , ,33-28, ,Offensive rebound by N. Marshall
11:24.0, , ,33-30,+2,N. Marshall makes 2-pt layup from 2 ft
11:24.0,Sacramento full timeout, ,33-30, , 
11:05.0,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,35-30, , 
10:44.0, , ,35-32,+2,J. Hart makes 2-pt layup from 4 ft
10:29.0,Offensive foul by R. Holmes (drawn by J. Hart), ,35-32, , 
10:29.0,Turnover by R. Holmes (offensive foul), ,35-32, , 
10:29.0,A. Len enters the game for R. Holmes, ,35-32, , 
10:14.0, , ,35-34,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
9:58.0,M. Harkless misses 3-pt jump shot from 22 ft, ,35-34, , 
9:55.0, , ,35-34, ,Defensive rebound by J. Hayes
9:48.0, , ,35-34, ,B. Ingram misses 2-pt layup from 5 ft
9:45.0,Defensive rebound by M. Harkless, ,35-34, , 
9:39.0,Personal foul by J. Hayes (drawn by A. Len), ,35-34, , 
9:39.0,T. Davis enters the game for B. Hield, ,35-34, , 
9:39.0,Violation by Team (delay of game), ,35-34, , 
9:29.0,Turnover by A. Len (lost ball; steal by J. Hart), ,35-34, , 
9:25.0, , ,35-34, ,Shooting foul by M. Harkless (drawn by J. Hart)
9:25.0, , ,35-34, ,J. Hart misses free throw 1 of 2
9:25.0, , ,35-34, ,Offensive rebound by Team
9:25.0, , ,35-34, ,J. Hart misses free throw 2 of 2
9:24.0, , ,35-34, ,Offensive rebound by J. Hart
9:23.0, , ,35-36,+2,J. Hart makes 2-pt layup from 2 ft
9:09.0,T. Haliburton misses 3-pt jump shot from 30 ft, ,35-36, , 
9:06.0, , ,35-36, ,Defensive rebound by N. Marshall
8:51.0, , ,35-36, ,J. Hayes misses 2-pt layup from 4 ft (block by M. Harkless)
8:51.0, , ,35-36, ,Offensive rebound by Team
8:46.0, , ,35-36, ,J. Hayes misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by A. Len, ,35-36, , 
8:37.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,38-36, , 
8:13.0, , ,38-36, ,B. Ingram misses 2-pt jump shot from 12 ft
8:13.0,Defensive rebound by T. Davis, ,38-36, , 
8:05.0,T. Davis misses 2-pt jump shot from 16 ft, ,38-36, , 
8:02.0, , ,38-36, ,Defensive rebound by B. Ingram
7:56.0, , ,38-36, ,Shooting foul by A. Len (drawn by D. Graham)
7:56.0, , ,38-37,+1,J. Hayes makes free throw 1 of 2
7:56.0,H. Barnes enters the game for M. Harkless, ,38-37, , 
7:56.0, , ,38-37, ,N. Alexander-Walker enters the game for B. Ingram
7:56.0, , ,38-37, ,J. Hayes misses free throw 2 of 2
7:52.0,Defensive rebound by H. Barnes, ,38-37, , 
7:44.0,T. Davis makes 2-pt layup from 8 ft,+2,40-37, , 
7:35.0, , ,40-37, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by A. Len)
7:35.0, , ,40-37, ,Offensive rebound by Team
7:35.0, , ,40-37, ,J. Valančiūnas enters the game for J. Hayes
7:33.0, , ,40-37, ,D. Graham misses 2-pt jump shot from 17 ft
7:29.0,Defensive rebound by A. Len, ,40-37, , 
7:22.0,T. Davis misses 2-pt jump shot from 22 ft, ,40-37, , 
7:14.0, , ,40-37, ,Defensive rebound by J. Valančiūnas
6:59.0, , ,40-37, ,N. Alexander-Walker misses 2-pt layup from 4 ft
6:56.0,Defensive rebound by D. Mitchell, ,40-37, , 
6:51.0,T. Haliburton makes 3-pt jump shot from 22 ft (assist by H. Barnes),+3,43-37, , 
6:36.0, , ,43-40,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by J. Hart)
6:20.0,H. Barnes makes 3-pt jump shot from 28 ft (assist by T. Haliburton),+3,46-40, , 
5:57.0, , ,46-40, ,J. Hart misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by A. Len, ,46-40, , 
5:44.0,T. Haliburton misses 2-pt jump shot from 14 ft, ,46-40, , 
5:39.0, , ,46-40, ,Defensive rebound by J. Valančiūnas
5:37.0, , ,46-40, ,Shooting foul by T. Davis (drawn by D. Graham)
5:37.0, , ,46-41,+1,D. Graham makes free throw 1 of 2
5:37.0,D. Fox enters the game for T. Davis, ,46-41, , 
5:37.0,B. Hield enters the game for T. Haliburton, ,46-41, , 
5:37.0, , ,46-41, ,H. Jones enters the game for J. Hart
5:37.0, , ,46-41, ,T. Murphy enters the game for N. Marshall
5:37.0, , ,46-42,+1,D. Graham makes free throw 2 of 2
5:26.0,A. Len misses 2-pt jump shot from 12 ft, ,46-42, , 
5:22.0, , ,46-42, ,Defensive rebound by J. Valančiūnas
5:20.0, , ,46-42, ,Personal foul by D. Mitchell (drawn by D. Graham)
5:20.0, , ,46-42, ,K. Lewis enters the game for D. Graham
5:10.0, , ,46-42, ,J. Valančiūnas misses 2-pt jump shot from 21 ft
5:07.0,Defensive rebound by B. Hield, ,46-42, , 
4:56.0,B. Hield misses 2-pt jump shot from 19 ft, ,46-42, , 
4:54.0, , ,46-42, ,Defensive rebound by N. Alexander-Walker
4:43.0, , ,46-44,+2,N. Alexander-Walker makes 2-pt jump shot from 11 ft
4:30.0,Offensive foul by A. Len (drawn by T. Murphy), ,46-44, , 
4:30.0,Turnover by A. Len (offensive foul), ,46-44, , 
4:30.0,R. Holmes enters the game for A. Len, ,46-44, , 
4:14.0, , ,46-44, ,Personal foul by R. Holmes (drawn by J. Valančiūnas)
4:14.0, , ,46-45,+1,J. Valančiūnas makes free throw 1 of 2
4:14.0, , ,46-46,+1,J. Valančiūnas makes free throw 2 of 2
4:08.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,46-46, , 
4:06.0, , ,46-46, ,Defensive rebound by N. Alexander-Walker
3:51.0, , ,46-46, ,J. Valančiūnas misses 2-pt layup from 4 ft (block by R. Holmes)
3:50.0,Defensive rebound by B. Hield, ,46-46, , 
3:40.0,Shooting foul by N. Alexander-Walker (drawn by R. Holmes), ,46-46, , 
3:40.0,R. Holmes makes free throw 1 of 2,+1,47-46, , 
3:40.0,R. Holmes makes free throw 2 of 2,+1,48-46, , 
3:31.0, , ,48-46, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
3:28.0, , ,48-46, ,Offensive rebound by J. Valančiūnas
3:23.0, , ,48-48,+2,J. Valančiūnas makes 2-pt layup from 1 ft
3:06.0,B. Hield misses 3-pt jump shot from 26 ft, ,48-48, , 
3:02.0, , ,48-48, ,Defensive rebound by J. Valančiūnas
2:55.0, , ,48-48, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by H. Barnes, ,48-48, , 
2:40.0,H. Barnes makes 2-pt layup from 4 ft,+2,50-48, , 
2:22.0, , ,50-48, ,Turnover by H. Jones (lost ball; steal by B. Hield)
2:17.0,B. Hield makes 2-pt layup from 3 ft,+2,52-48, , 
2:05.0, , ,52-48, ,N. Alexander-Walker misses 2-pt jump shot from 20 ft
2:05.0,Defensive rebound by R. Holmes, ,52-48, , 
1:57.0,D. Fox misses 3-pt jump shot from 27 ft, ,52-48, , 
1:53.0, , ,52-48, ,Defensive rebound by J. Valančiūnas
1:40.0, , ,52-48, ,Turnover by J. Valančiūnas (bad pass; steal by D. Mitchell)
1:36.0,Shooting foul by H. Jones (drawn by R. Holmes), ,52-48, , 
1:36.0, , ,52-48, ,New Orleans full timeout
1:36.0,T. Haliburton enters the game for D. Mitchell, ,52-48, , 
1:36.0, , ,52-48, ,D. Graham enters the game for K. Lewis
1:36.0, , ,52-48, ,B. Ingram enters the game for T. Murphy
1:36.0,R. Holmes makes free throw 1 of 2,+1,53-48, , 
1:36.0,R. Holmes makes free throw 2 of 2,+1,54-48, , 
1:13.0, , ,54-48, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by D. Fox, ,54-48, , 
0:49.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,57-48, , 
0:34.0, , ,57-48, ,D. Graham misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by T. Haliburton, ,57-48, , 
0:14.0,D. Fox makes 2-pt layup from 5 ft,+2,59-48, , 
0:00.0, , ,59-48, ,N. Alexander-Walker misses 2-pt layup from 4 ft (block by T. Haliburton)
0:00.0, , ,59-48, ,Offensive rebound by Team
11:46.0, , ,59-48, ,D. Graham misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by M. Harkless, ,59-48, , 
11:23.0,T. Haliburton misses 2-pt layup from 6 ft (block by N. Alexander-Walker), ,59-48, , 
11:23.0,Offensive rebound by Team, ,59-48, , 
11:19.0,D. Fox makes 2-pt dunk from 1 ft (assist by R. Holmes),+2,61-48, , 
10:54.0, , ,61-51,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by B. Ingram)
10:38.0,Personal foul by D. Graham (drawn by M. Harkless), ,61-51, , 
10:27.0,M. Harkless misses 2-pt layup from 4 ft (block by J. Valančiūnas), ,61-51, , 
10:23.0, , ,61-51, ,Defensive rebound by D. Graham
10:21.0, , ,61-53,+2,N. Alexander-Walker makes 2-pt layup from 1 ft (assist by D. Graham)
10:03.0,H. Barnes misses 2-pt layup from 2 ft (block by N. Alexander-Walker), ,61-53, , 
9:46.0, , ,61-53, ,Defensive rebound by D. Graham
9:43.0, , ,61-55,+2,H. Jones makes 2-pt layup from 3 ft
9:36.0,T. Haliburton makes 2-pt jump shot from 4 ft,+2,63-55, , 
9:17.0, , ,63-55, ,H. Jones misses 2-pt layup from 5 ft
9:17.0, , ,63-55, ,Offensive rebound by J. Valančiūnas
9:17.0, , ,63-57,+2,J. Valančiūnas makes 2-pt layup at rim
9:17.0, , ,63-57, ,Shooting foul by R. Holmes (drawn by J. Valančiūnas)
9:17.0, , ,63-57, ,J. Valančiūnas misses free throw 1 of 1
9:14.0,Defensive rebound by H. Barnes, ,63-57, , 
9:01.0,Shooting foul by H. Jones (drawn by D. Fox), ,63-57, , 
9:01.0,D. Fox makes free throw 1 of 2,+1,64-57, , 
9:01.0,D. Fox makes free throw 2 of 2,+1,65-57, , 
8:47.0, , ,65-59,+2,H. Jones makes 2-pt dunk from 4 ft
8:31.0,H. Barnes makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,67-59, , 
8:21.0, , ,67-59, ,Offensive foul by J. Valančiūnas (drawn by D. Fox)
8:21.0, , ,67-59, ,Turnover by J. Valančiūnas (offensive foul)
8:06.0,Turnover by D. Fox (lost ball; steal by H. Jones), ,67-59, , 
7:59.0, , ,67-59, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by H. Barnes, ,67-59, , 
7:41.0,Turnover by T. Haliburton (bad pass; steal by J. Valančiūnas), ,67-59, , 
7:34.0, , ,67-59, ,D. Graham misses 2-pt jump shot from 7 ft
7:34.0, , ,67-59, ,Offensive rebound by Team
7:22.0, , ,67-59, ,Turnover by B. Ingram (bad pass)
7:03.0,D. Fox misses 3-pt jump shot from 23 ft, ,67-59, , 
7:00.0, , ,67-59, ,Defensive rebound by B. Ingram
6:54.0, , ,67-59, ,H. Jones misses 2-pt layup from 1 ft
6:48.0,Defensive rebound by H. Barnes, ,67-59, , 
6:45.0,R. Holmes misses 2-pt jump shot from 12 ft, ,67-59, , 
6:41.0, , ,67-59, ,Defensive rebound by J. Valančiūnas
6:41.0, , ,67-59, ,Personal take foul by D. Fox (drawn by D. Graham)
6:41.0, , ,67-59, ,New Orleans full timeout
6:41.0,B. Hield enters the game for T. Haliburton, ,67-59, , 
6:41.0,A. Len enters the game for M. Harkless, ,67-59, , 
6:41.0,D. Mitchell enters the game for R. Holmes, ,67-59, , 
6:34.0, , ,67-61,+2,B. Ingram makes 2-pt jump shot from 18 ft
6:19.0,Offensive foul by H. Barnes (drawn by D. Graham), ,67-61, , 
6:19.0,Turnover by H. Barnes (offensive foul), ,67-61, , 
6:19.0,Sacramento full timeout, ,67-61, , 
6:19.0,Instant Replay (Challenge: Ruling Stands), ,67-61, , 
6:10.0, , ,67-63,+2,B. Ingram makes 2-pt jump shot from 20 ft
5:42.0,Turnover by A. Len (bad pass; steal by D. Graham), ,67-63, , 
5:34.0, , ,67-65,+2,B. Ingram makes 2-pt jump shot from 17 ft
5:22.0,B. Hield misses 3-pt jump shot from 26 ft, ,67-65, , 
5:19.0, , ,67-65, ,Defensive rebound by D. Graham
5:06.0, , ,67-65, ,D. Graham misses 2-pt jump shot from 14 ft
5:05.0, , ,67-65, ,Offensive rebound by Team
5:05.0,Loose ball foul by D. Fox (drawn by J. Valančiūnas), ,67-65, , 
5:05.0, , ,67-65, ,K. Lewis enters the game for N. Alexander-Walker
5:05.0, , ,67-65, ,T. Murphy enters the game for D. Graham
4:55.0, , ,67-65, ,B. Ingram misses 2-pt layup from 4 ft
4:49.0, , ,67-65, ,Offensive rebound by J. Valančiūnas
4:49.0, , ,67-65, ,J. Valančiūnas misses 2-pt layup at rim
4:48.0,Defensive rebound by H. Barnes, ,67-65, , 
4:46.0,Personal foul by H. Jones (drawn by A. Len), ,67-65, , 
4:46.0, , ,67-65, ,J. Hart enters the game for H. Jones
4:33.0,D. Fox misses 2-pt jump shot from 11 ft, ,67-65, , 
4:29.0, , ,67-65, ,Defensive rebound by B. Ingram
4:15.0, , ,67-65, ,Offensive foul by J. Valančiūnas (drawn by H. Barnes)
4:15.0, , ,67-65, ,Turnover by J. Valančiūnas (offensive foul)
4:02.0,D. Fox makes 2-pt layup from 3 ft,+2,69-65, , 
3:50.0, , ,69-67,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by K. Lewis)
3:36.0,B. Hield misses 3-pt jump shot from 25 ft, ,69-67, , 
3:32.0, , ,69-67, ,Defensive rebound by K. Lewis
3:29.0, , ,69-70,+3,T. Murphy makes 3-pt jump shot from 25 ft (assist by B. Ingram)
3:04.0,H. Barnes misses 2-pt layup from 4 ft, ,69-70, , 
3:02.0, , ,69-70, ,Defensive rebound by K. Lewis
3:00.0, , ,69-70, ,T. Murphy misses 3-pt jump shot from 25 ft
2:56.0, , ,69-70, ,Offensive rebound by J. Valančiūnas
2:56.0, , ,69-70, ,Shooting foul by A. Len (drawn by J. Valančiūnas)
2:56.0, , ,69-70, ,J. Valančiūnas misses free throw 1 of 2
2:56.0, , ,69-70, ,Offensive rebound by Team
2:56.0,R. Holmes enters the game for A. Len, ,69-70, , 
2:56.0, , ,69-70, ,J. Valančiūnas misses free throw 2 of 2
2:50.0,Defensive rebound by H. Barnes, ,69-70, , 
2:47.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,69-70, , 
2:43.0, , ,69-70, ,Defensive rebound by B. Ingram
2:39.0, , ,69-72,+2,B. Ingram makes 2-pt layup from 4 ft
2:39.0, , ,69-72, ,Shooting foul by B. Hield (drawn by B. Ingram)
2:39.0, , ,69-72, ,J. Hayes enters the game for J. Valančiūnas
2:39.0, , ,69-72, ,B. Ingram misses free throw 1 of 1
2:34.0,Defensive rebound by H. Barnes, ,69-72, , 
2:17.0,D. Fox misses 2-pt layup from 5 ft, ,69-72, , 
2:13.0,Offensive rebound by D. Fox, ,69-72, , 
2:11.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,72-72, , 
1:56.0, , ,72-72, ,T. Murphy misses 3-pt jump shot from 24 ft
1:53.0,Defensive rebound by B. Hield, ,72-72, , 
1:48.0,D. Fox misses 2-pt layup from 6 ft, ,72-72, , 
1:44.0, , ,72-72, ,Defensive rebound by K. Lewis
1:32.0, , ,72-72, ,K. Lewis misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by B. Hield, ,72-72, , 
1:23.0,Sacramento full timeout, ,72-72, , 
1:23.0,M. Harkless enters the game for H. Barnes, ,72-72, , 
1:19.0,Flagrant foul type 1 by T. Murphy (drawn by B. Hield), ,72-72, , 
1:19.0,Instant Replay (Request: Ruling Stands), ,72-72, , 
1:19.0,B. Hield makes flagrant free throw 1 of 3,+1,73-72, , 
1:19.0,B. Hield makes flagrant free throw 2 of 3,+1,74-72, , 
1:19.0,B. Hield makes flagrant free throw 3 of 3,+1,75-72, , 
1:07.0,D. Mitchell makes 2-pt layup from 5 ft,+2,77-72, , 
0:56.0,Violation by Team (kicked ball), ,77-72, , 
0:47.0, , ,77-72, ,B. Ingram misses 2-pt jump shot from 9 ft
0:44.0,Defensive rebound by M. Harkless, ,77-72, , 
0:33.0,D. Fox misses 3-pt jump shot from 27 ft, ,77-72, , 
0:30.0, , ,77-72, ,Defensive rebound by J. Hayes
0:20.0, , ,77-72, ,J. Hart misses 3-pt jump shot from 28 ft
0:16.0, , ,77-72, ,Offensive rebound by J. Hart
0:00.0, , ,77-72, ,B. Ingram misses 3-pt jump shot from 27 ft
0:00.0, , ,77-72, ,Offensive rebound by Team
11:46.0,T. Haliburton misses 2-pt jump shot from 18 ft, ,77-72, , 
11:42.0, , ,77-72, ,Defensive rebound by N. Marshall
11:32.0, , ,77-72, ,D. Graham misses 2-pt jump shot from 17 ft
11:29.0,Defensive rebound by R. Holmes, ,77-72, , 
11:20.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,77-72, , 
11:18.0,Offensive rebound by R. Holmes, ,77-72, , 
11:16.0,R. Holmes makes 2-pt layup from 2 ft,+2,79-72, , 
11:04.0, , ,79-72, ,Shooting foul by R. Holmes (drawn by J. Hayes)
11:04.0, , ,79-73,+1,J. Hayes makes free throw 1 of 2
11:04.0, , ,79-74,+1,J. Hayes makes free throw 2 of 2
10:50.0,R. Holmes makes 2-pt jump shot from 14 ft (assist by T. Haliburton),+2,81-74, , 
10:32.0, , ,81-74, ,N. Marshall misses 2-pt layup from 3 ft
10:30.0,Defensive rebound by R. Holmes, ,81-74, , 
10:18.0,Turnover by D. Mitchell (bad pass; steal by N. Marshall), ,81-74, , 
10:12.0, , ,81-76,+2,J. Hart makes 2-pt layup from 3 ft
9:58.0,B. Hield misses 3-pt jump shot from 26 ft, ,81-76, , 
9:55.0, , ,81-76, ,Defensive rebound by J. Hart
9:51.0, , ,81-76, ,Turnover by J. Hart (lost ball; steal by B. Hield)
9:39.0,Turnover by T. Haliburton (bad pass), ,81-76, , 
9:21.0, , ,81-78,+2,N. Alexander-Walker makes 2-pt layup from 4 ft
8:56.0,B. Hield makes 2-pt layup from 3 ft,+2,83-78, , 
8:41.0, , ,83-78, ,D. Graham misses 3-pt jump shot from 26 ft
8:39.0,Defensive rebound by R. Holmes, ,83-78, , 
8:32.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,86-78, , 
8:30.0, , ,86-78, ,New Orleans full timeout
8:30.0,H. Barnes enters the game for B. Hield, ,86-78, , 
8:30.0,A. Len enters the game for R. Holmes, ,86-78, , 
8:30.0, , ,86-78, ,B. Ingram enters the game for J. Hart
8:30.0, , ,86-78, ,J. Valančiūnas enters the game for J. Hayes
8:20.0, , ,86-80,+2,J. Valančiūnas makes 2-pt layup from 6 ft (assist by N. Marshall)
8:08.0,T. Haliburton makes 2-pt jump shot from 12 ft,+2,88-80, , 
7:49.0, , ,88-80, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by T. Haliburton, ,88-80, , 
7:37.0,T. Haliburton makes 2-pt layup from 2 ft,+2,90-80, , 
7:22.0, , ,90-82,+2,J. Valančiūnas makes 2-pt jump shot from 13 ft (assist by D. Graham)
7:07.0,Shooting foul by N. Marshall (drawn by T. Haliburton), ,90-82, , 
7:07.0,T. Haliburton makes free throw 1 of 2,+1,91-82, , 
7:07.0,D. Fox enters the game for M. Harkless, ,91-82, , 
7:07.0, , ,91-82, ,H. Jones enters the game for N. Alexander-Walker
7:07.0, , ,91-82, ,K. Lewis enters the game for D. Graham
7:07.0, , ,91-82, ,T. Murphy enters the game for N. Marshall
