time,away_description,away_change,score,home_change,home_description
3:42.0, , ,16-30,+2,L. Williams makes 2-pt layup from 2 ft (assist by K. Leonard)
3:19.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,18-30, , 
2:59.0, , ,18-30, ,K. Leonard misses 2-pt jump shot from 16 ft
2:56.0,Defensive rebound by R. Hood, ,18-30, , 
2:46.0,D. Lillard misses 3-pt jump shot from 30 ft, ,18-30, , 
2:43.0, , ,18-30, ,Defensive rebound by L. Williams
2:38.0, , ,18-32,+2,L. Williams makes 2-pt jump shot from 15 ft
2:17.0,R. Hood makes 3-pt jump shot from 26 ft,+3,21-32, , 
2:02.0, , ,21-34,+2,L. Williams makes 2-pt jump shot from 20 ft (assist by I. Zubac)
1:42.0,D. Lillard misses 3-pt jump shot from 25 ft, ,21-34, , 
1:39.0, , ,21-34, ,Defensive rebound by N. Batum
1:33.0, , ,21-34, ,L. Kennard misses 2-pt jump shot from 18 ft
1:30.0, , ,21-34, ,Offensive rebound by N. Batum
1:30.0, , ,21-34, ,P. George enters the game for N. Batum
1:30.0, , ,21-34, ,R. Jackson enters the game for K. Leonard
1:25.0, , ,21-34, ,P. George misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by D. Lillard, ,21-34, , 
1:19.0,Shooting foul by R. Jackson (drawn by D. Lillard), ,21-34, , 
1:19.0,D. Lillard makes free throw 1 of 2,+1,22-34, , 
1:19.0,D. Lillard makes free throw 2 of 2,+1,23-34, , 
0:55.0, , ,23-34, ,P. George misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by R. Hood, ,23-34, , 
0:30.0,C. Anthony makes 2-pt jump shot from 8 ft,+2,25-34, , 
0:09.0, , ,25-37,+3,L. Kennard makes 3-pt jump shot from 24 ft (assist by L. Williams)
0:03.0,Personal foul by R. Jackson (drawn by D. Lillard), ,25-37, , 
0:03.0,D. Lillard misses free throw 1 of 2, ,25-37, , 
0:03.0,Offensive rebound by Team, ,25-37, , 
0:03.0,D. Lillard makes free throw 2 of 2,+1,26-37, , 
0:01.0, , ,26-37, ,L. Williams misses 3-pt jump shot from 32 ft
0:00.0, , ,26-37, ,Offensive rebound by Team
11:46.0,Turnover by R. Hood (bad pass; steal by L. Williams), ,26-37, , 
11:41.0, , ,26-39,+2,I. Zubac makes 2-pt hook shot from 2 ft (assist by R. Jackson)
11:26.0,Turnover by R. Hood (bad pass; steal by I. Zubac), ,26-39, , 
11:18.0, , ,26-39, ,L. Williams misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by C. Anthony, ,26-39, , 
11:06.0,C. McCollum misses 2-pt jump shot from 11 ft, ,26-39, , 
11:00.0,Offensive rebound by E. Freedom, ,26-39, , 
10:59.0,E. Freedom makes 2-pt hook shot from 3 ft,+2,28-39, , 
10:48.0, , ,28-39, ,P. George misses 2-pt jump shot from 22 ft
10:46.0,Defensive rebound by E. Freedom, ,28-39, , 
10:25.0,R. Hood misses 3-pt jump shot from 24 ft, ,28-39, , 
10:25.0,Offensive rebound by Team, ,28-39, , 
10:25.0,Turnover by Team (shot clock), ,28-39, , 
10:13.0, , ,28-41,+2,L. Williams makes 2-pt jump shot from 7 ft
10:03.0,Shooting foul by I. Zubac (drawn by C. Anthony), ,28-41, , 
10:03.0, , ,28-41, ,LA Clippers full timeout
10:03.0, , ,28-41, ,Instant Replay (Challenge: Stands)
10:03.0,C. Anthony makes free throw 1 of 2,+1,29-41, , 
10:03.0,C. Anthony makes free throw 2 of 2,+1,30-41, , 
9:46.0, , ,30-43,+2,R. Jackson makes 2-pt layup from 1 ft
9:46.0, , ,30-43, ,Shooting foul by E. Freedom (drawn by R. Jackson)
9:46.0, , ,30-44,+1,R. Jackson makes free throw 1 of 1
9:46.0,A. Simons enters the game for R. Hood, ,30-44, , 
9:27.0,C. McCollum misses 3-pt jump shot from 26 ft, ,30-44, , 
9:23.0, , ,30-44, ,Defensive rebound by L. Williams
9:21.0, , ,30-47,+3,P. George makes 3-pt jump shot from 23 ft (assist by L. Kennard)
9:04.0,R. Covington makes 2-pt jump shot from 16 ft (assist by C. McCollum),+2,32-47, , 
8:49.0, , ,32-49,+2,P. George makes 2-pt jump shot from 11 ft
8:37.0,A. Simons makes 3-pt jump shot from 27 ft,+3,35-49, , 
8:24.0, , ,35-49, ,Offensive foul by I. Zubac (drawn by R. Covington)
8:24.0, , ,35-49, ,Turnover by I. Zubac (offensive foul)
8:24.0, , ,35-49, ,S. Ibaka enters the game for I. Zubac
8:12.0,A. Simons misses 3-pt jump shot from 28 ft, ,35-49, , 
8:10.0,Offensive rebound by E. Freedom, ,35-49, , 
8:10.0,E. Freedom makes 2-pt layup at rim,+2,37-49, , 
8:10.0, , ,37-49, ,Violation by Team (def goaltending)
7:55.0, , ,37-49, ,Turnover by L. Williams (bad pass)
7:55.0, , ,37-49, ,K. Leonard enters the game for L. Williams
7:35.0,C. Anthony misses 3-pt jump shot from 25 ft, ,37-49, , 
7:29.0, , ,37-49, ,Defensive rebound by P. George
7:25.0, , ,37-49, ,Personal foul by A. Simons (drawn by S. Ibaka)
7:17.0, , ,37-49, ,K. Leonard misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by C. McCollum, ,37-49, , 
7:12.0,Shooting foul by P. George (drawn by C. Anthony), ,37-49, , 
7:12.0,C. Anthony makes free throw 1 of 2,+1,38-49, , 
7:12.0,C. Anthony makes free throw 2 of 2,+1,39-49, , 
6:51.0, , ,39-51,+2,R. Jackson makes 2-pt jump shot from 6 ft
6:39.0,R. Covington makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,42-51, , 
6:17.0, , ,42-51, ,L. Kennard misses 2-pt layup from 1 ft (block by R. Covington)
6:14.0,Defensive rebound by R. Covington, ,42-51, , 
6:14.0,Portland full timeout, ,42-51, , 
6:14.0, , ,42-51, ,N. Batum enters the game for L. Kennard
6:06.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,44-51, , 
5:44.0, , ,44-54,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by K. Leonard)
5:32.0,C. McCollum misses 3-pt jump shot from 26 ft, ,44-54, , 
5:30.0, , ,44-54, ,Defensive rebound by P. George
5:26.0, , ,44-57,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by P. George)
5:13.0,Personal foul by K. Leonard (drawn by C. Anthony), ,44-57, , 
5:13.0,D. Lillard enters the game for E. Freedom, ,44-57, , 
5:13.0,J. Nurkić enters the game for C. McCollum, ,44-57, , 
5:13.0, , ,44-57, ,L. Williams enters the game for P. George
5:10.0,Personal foul by S. Ibaka (drawn by J. Nurkić), ,44-57, , 
5:07.0,Offensive foul by R. Covington (drawn by N. Batum), ,44-57, , 
5:07.0,Turnover by R. Covington (offensive foul), ,44-57, , 
5:07.0,D. Jones enters the game for R. Covington, ,44-57, , 
4:50.0, , ,44-57, ,K. Leonard misses 2-pt jump shot from 13 ft
4:48.0, , ,44-57, ,Offensive rebound by N. Batum
4:44.0, , ,44-57, ,Shooting foul by J. Nurkić (drawn by N. Batum)
4:44.0, , ,44-57, ,N. Batum misses free throw 1 of 2
4:44.0, , ,44-57, ,Offensive rebound by Team
4:44.0, , ,44-57, ,P. Beverley enters the game for R. Jackson
4:44.0, , ,44-58,+1,N. Batum makes free throw 2 of 2
4:31.0,Turnover by D. Lillard (lost ball; steal by K. Leonard), ,44-58, , 
4:26.0, , ,44-58, ,S. Ibaka misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by D. Lillard, ,44-58, , 
4:18.0,Shooting foul by S. Ibaka (drawn by D. Lillard), ,44-58, , 
4:18.0,D. Lillard makes free throw 1 of 2,+1,45-58, , 
4:18.0,D. Lillard makes free throw 2 of 2,+1,46-58, , 
4:00.0, , ,46-61,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by S. Ibaka)
3:45.0,C. Anthony misses 3-pt jump shot from 23 ft, ,46-61, , 
3:42.0, , ,46-61, ,Defensive rebound by Team
3:32.0, , ,46-64,+3,S. Ibaka makes 3-pt jump shot from 25 ft (assist by K. Leonard)
3:23.0,A. Simons misses 3-pt jump shot from 26 ft, ,46-64, , 
3:21.0, , ,46-64, ,Defensive rebound by K. Leonard
3:09.0, , ,46-66,+2,K. Leonard makes 2-pt layup from 1 ft (assist by N. Batum)
3:09.0, , ,46-66, ,Shooting foul by A. Simons (drawn by K. Leonard)
3:09.0,R. Hood enters the game for C. Anthony, ,46-66, , 
3:09.0,C. McCollum enters the game for A. Simons, ,46-66, , 
3:09.0, , ,46-67,+1,K. Leonard makes free throw 1 of 1
3:01.0,D. Lillard misses 3-pt jump shot from 25 ft, ,46-67, , 
2:57.0, , ,46-67, ,Defensive rebound by S. Ibaka
2:49.0, , ,46-67, ,N. Batum misses 2-pt jump shot from 16 ft
2:49.0,Defensive rebound by D. Lillard, ,46-67, , 
2:48.0,Personal foul by S. Ibaka (drawn by D. Lillard), ,46-67, , 
2:48.0,D. Lillard makes free throw 1 of 2,+1,47-67, , 
2:48.0,D. Lillard makes free throw 2 of 2,+1,48-67, , 
2:48.0, , ,48-67, ,P. Patterson enters the game for S. Ibaka
2:36.0, , ,48-67, ,L. Williams misses 2-pt jump shot from 19 ft
2:34.0,Defensive rebound by J. Nurkić, ,48-67, , 
2:27.0,D. Lillard makes 2-pt layup from 1 ft,+2,50-67, , 
2:27.0,Shooting foul by P. Patterson (drawn by D. Lillard), ,50-67, , 
2:27.0,D. Lillard makes free throw 1 of 1,+1,51-67, , 
2:00.0, , ,51-69,+2,L. Williams makes 2-pt jump shot from 16 ft (assist by K. Leonard)
1:37.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,54-69, , 
1:14.0, , ,54-69, ,P. Patterson misses 2-pt jump shot from 11 ft
1:10.0, , ,54-69, ,Offensive rebound by P. Beverley
1:10.0, , ,54-71,+2,P. Beverley makes 2-pt layup at rim
1:03.0,D. Lillard misses 3-pt jump shot from 24 ft, ,54-71, , 
1:00.0, , ,54-71, ,Defensive rebound by P. Beverley
0:47.0, , ,54-73,+2,N. Batum makes 2-pt dunk from 2 ft (assist by L. Williams)
0:33.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,57-73, , 
0:14.0, , ,57-76,+3,L. Williams makes 3-pt jump shot from 29 ft
0:01.0,C. McCollum misses 3-pt jump shot from 26 ft, ,57-76, , 
0:00.0,Offensive rebound by Team, ,57-76, , 
11:44.0,Turnover by D. Lillard (bad pass; steal by S. Ibaka), ,57-76, , 
11:33.0, , ,57-78,+2,K. Leonard makes 2-pt layup from 2 ft
11:11.0,R. Covington misses 3-pt jump shot from 25 ft, ,57-78, , 
11:08.0, , ,57-78, ,Defensive rebound by N. Batum
11:02.0, , ,57-80,+2,K. Leonard makes 2-pt jump shot from 13 ft
10:44.0,J. Nurkić misses 2-pt jump shot from 15 ft, ,57-80, , 
10:41.0, , ,57-80, ,Defensive rebound by S. Ibaka
10:31.0, , ,57-80, ,Turnover by S. Ibaka (lost ball; steal by D. Lillard)
10:23.0,Turnover by R. Covington (bad pass; steal by P. George), ,57-80, , 
10:14.0, , ,57-82,+2,P. George makes 2-pt layup from 1 ft
10:00.0,Turnover by D. Lillard (bad pass; steal by N. Batum), ,57-82, , 
9:56.0, , ,57-82, ,P. George misses 3-pt jump shot from 26 ft
9:52.0, , ,57-82, ,Offensive rebound by P. Beverley
9:44.0, , ,57-84,+2,K. Leonard makes 2-pt hook shot from 5 ft
9:44.0, , ,57-84, ,Shooting foul by J. Nurkić (drawn by K. Leonard)
9:44.0,Portland full timeout, ,57-84, , 
9:44.0, , ,57-85,+1,K. Leonard makes free throw 1 of 1
9:28.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,60-85, , 
9:10.0, , ,60-88,+3,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard)
8:54.0,J. Nurkić makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,62-88, , 
8:41.0, , ,62-88, ,P. George misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by C. McCollum, ,62-88, , 
8:29.0,Turnover by J. Nurkić (bad pass; steal by K. Leonard), ,62-88, , 
8:05.0, , ,62-91,+3,K. Leonard makes 3-pt jump shot from 26 ft
7:49.0,C. McCollum misses 3-pt jump shot from 25 ft, ,62-91, , 
7:49.0, , ,62-91, ,Defensive rebound by S. Ibaka
7:42.0, , ,62-91, ,Personal foul by R. Covington (drawn by K. Leonard)
7:31.0, , ,62-91, ,K. Leonard misses 2-pt layup from 2 ft
7:30.0,Defensive rebound by R. Covington, ,62-91, , 
7:23.0,C. McCollum misses 2-pt layup from 2 ft (block by S. Ibaka), ,62-91, , 
7:23.0, , ,62-91, ,Defensive rebound by P. George
7:21.0, , ,62-91, ,Shooting foul by J. Nurkić (drawn by P. George)
7:21.0, , ,62-91, ,P. George misses free throw 1 of 2
7:21.0, , ,62-91, ,Offensive rebound by Team
7:21.0, , ,62-92,+1,P. George makes free throw 2 of 2
7:11.0,Turnover by J. Nurkić (bad pass; steal by K. Leonard), ,62-92, , 
7:05.0, , ,62-92, ,S. Ibaka misses 2-pt dunk from 2 ft (block by J. Nurkić)
7:03.0,Defensive rebound by D. Jones, ,62-92, , 
7:02.0,Personal take foul by N. Batum (drawn by C. McCollum), ,62-92, , 
6:57.0,Personal foul by P. Beverley (drawn by D. Lillard), ,62-92, , 
6:46.0,C. McCollum makes 3-pt jump shot from 24 ft,+3,65-92, , 
6:43.0, , ,65-92, ,LA Clippers full timeout
6:43.0,C. Anthony enters the game for R. Covington, ,65-92, , 
6:30.0, , ,65-92, ,Turnover by P. George (bad pass)
6:13.0,D. Lillard makes 2-pt layup from 17 ft,+2,67-92, , 
6:13.0,Shooting foul by P. Beverley (drawn by D. Lillard), ,67-92, , 
6:13.0,D. Lillard makes free throw 1 of 1,+1,68-92, , 
5:52.0, , ,68-92, ,P. George misses 2-pt jump shot from 11 ft
5:49.0, , ,68-92, ,Offensive rebound by S. Ibaka
5:48.0, , ,68-94,+2,S. Ibaka makes 2-pt layup from 1 ft
5:42.0,Shooting foul by P. Beverley (drawn by D. Lillard), ,68-94, , 
5:42.0,D. Lillard makes free throw 1 of 3,+1,69-94, , 
5:42.0,D. Lillard makes free throw 2 of 3,+1,70-94, , 
5:42.0,D. Lillard makes free throw 3 of 3,+1,71-94, , 
5:18.0, , ,71-94, ,N. Batum misses 2-pt layup from 2 ft
5:11.0, , ,71-94, ,Offensive rebound by S. Ibaka
5:11.0, , ,71-94, ,S. Ibaka misses 2-pt layup at rim
5:09.0,Defensive rebound by D. Lillard, ,71-94, , 
5:07.0,D. Jones misses 2-pt dunk from 2 ft, ,71-94, , 
5:03.0, , ,71-94, ,Defensive rebound by P. George
5:02.0, , ,71-94, ,P. Beverley misses 3-pt jump shot from 25 ft
4:58.0, , ,71-94, ,Offensive rebound by K. Leonard
4:52.0, , ,71-96,+2,P. Beverley makes 2-pt layup from 1 ft (assist by N. Batum)
4:35.0,Turnover by J. Nurkić (bad pass; steal by P. Beverley), ,71-96, , 
4:16.0, , ,71-96, ,K. Leonard misses 2-pt jump shot from 19 ft
4:14.0,Defensive rebound by J. Nurkić, ,71-96, , 
4:02.0,D. Jones misses 3-pt jump shot from 23 ft, ,71-96, , 
3:57.0, , ,71-96, ,Defensive rebound by S. Ibaka
3:47.0, , ,71-98,+2,P. George makes 2-pt layup from 2 ft (assist by S. Ibaka)
3:36.0,Personal foul by P. Beverley (drawn by C. McCollum), ,71-98, , 
3:36.0,C. McCollum makes free throw 1 of 2,+1,72-98, , 
3:36.0, , ,72-98, ,R. Jackson enters the game for P. Beverley
3:36.0, , ,72-98, ,L. Williams enters the game for P. George
3:36.0,C. McCollum makes free throw 2 of 2,+1,73-98, , 
3:18.0, , ,73-98, ,S. Ibaka misses 2-pt hook shot from 9 ft
3:15.0,Defensive rebound by C. Anthony, ,73-98, , 
3:07.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,76-98, , 
2:48.0, , ,76-100,+2,K. Leonard makes 2-pt layup from 2 ft (assist by N. Batum)
2:40.0,D. Lillard misses 3-pt jump shot from 34 ft, ,76-100, , 
2:37.0, , ,76-100, ,Defensive rebound by N. Batum
2:22.0, , ,76-100, ,S. Ibaka misses 2-pt hook shot from 3 ft
2:20.0,Defensive rebound by C. McCollum, ,76-100, , 
2:18.0,Personal foul by R. Jackson (drawn by C. Anthony), ,76-100, , 
2:18.0,C. Anthony makes free throw 1 of 2,+1,77-100, , 
2:18.0,R. Covington enters the game for D. Jones, ,77-100, , 
2:18.0,E. Freedom enters the game for J. Nurkić, ,77-100, , 
2:18.0, , ,77-100, ,L. Kennard enters the game for N. Batum
2:18.0, , ,77-100, ,I. Zubac enters the game for S. Ibaka
2:18.0,C. Anthony makes free throw 2 of 2,+1,78-100, , 
2:08.0, , ,78-100, ,L. Williams misses 2-pt jump shot from 19 ft
2:07.0, , ,78-100, ,Offensive rebound by I. Zubac
2:07.0, , ,78-100, ,Shooting foul by E. Freedom (drawn by I. Zubac)
2:07.0, , ,78-101,+1,I. Zubac makes free throw 1 of 2
2:07.0, , ,78-101, ,I. Zubac misses free throw 2 of 2
2:04.0,Defensive rebound by C. Anthony, ,78-101, , 
1:50.0,D. Lillard makes 2-pt layup from 3 ft,+2,80-101, , 
1:29.0, , ,80-101, ,L. Williams misses 2-pt jump shot from 18 ft
1:26.0,Defensive rebound by C. Anthony, ,80-101, , 
1:22.0,Shooting foul by K. Leonard (drawn by C. Anthony), ,80-101, , 
1:22.0,C. Anthony makes free throw 1 of 2,+1,81-101, , 
1:22.0,R. Hood enters the game for C. McCollum, ,81-101, , 
1:22.0,C. Anthony makes free throw 2 of 2,+1,82-101, , 
1:13.0, , ,82-101, ,Personal foul by R. Covington (drawn by K. Leonard)
1:13.0, , ,82-102,+1,K. Leonard makes free throw 1 of 2
1:13.0, , ,82-103,+1,K. Leonard makes free throw 2 of 2
1:04.0,D. Lillard misses 2-pt jump shot from 12 ft, ,82-103, , 
0:57.0,Offensive rebound by D. Lillard, ,82-103, , 
0:56.0,E. Freedom misses 2-pt layup from 1 ft, ,82-103, , 
0:56.0,Offensive rebound by Team, ,82-103, , 
0:56.0, , ,82-103, ,Loose ball foul by K. Leonard (drawn by D. Lillard)
0:56.0,D. Lillard makes free throw 1 of 2,+1,83-103, , 
0:56.0,D. Lillard makes free throw 2 of 2,+1,84-103, , 
0:45.0, , ,84-103, ,Personal foul by D. Lillard (drawn by K. Leonard)
0:45.0, , ,84-104,+1,K. Leonard makes free throw 1 of 2
0:45.0, , ,84-105,+1,K. Leonard makes free throw 2 of 2
0:33.0,D. Lillard misses 3-pt jump shot from 25 ft, ,84-105, , 
0:29.0, , ,84-105, ,Defensive rebound by L. Williams
0:17.0, , ,84-107,+2,L. Williams makes 2-pt layup from 2 ft
0:03.0,Shooting foul by K. Leonard (drawn by C. Anthony), ,84-107, , 
0:03.0,C. Anthony makes free throw 1 of 2,+1,85-107, , 
0:03.0,C. Anthony misses free throw 2 of 2, ,85-107, , 
0:02.0, , ,85-107, ,Defensive rebound by K. Leonard
0:01.0, , ,85-107, ,K. Leonard misses 3-pt jump shot from 54 ft
0:00.0, , ,85-107, ,Offensive rebound by Team
11:49.0, , ,85-107, ,L. Williams misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by C. Anthony, ,85-107, , 
11:33.0,E. Freedom makes 2-pt dunk from 2 ft (assist by C. Anthony),+2,87-107, , 
11:15.0, , ,87-110,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by I. Zubac)
10:57.0,E. Freedom misses 2-pt layup from 3 ft (block by I. Zubac), ,87-110, , 
10:54.0, , ,87-110, ,Defensive rebound by L. Williams
10:52.0, , ,87-112,+2,P. George makes 2-pt jump shot from 3 ft
10:27.0,A. Simons misses 3-pt jump shot from 25 ft, ,87-112, , 
10:24.0, , ,87-112, ,Defensive rebound by P. George
10:20.0, , ,87-114,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George)
9:55.0,E. Freedom misses 2-pt hook shot from 4 ft, ,87-114, , 
9:55.0,Offensive rebound by E. Freedom, ,87-114, , 
9:50.0,E. Freedom makes 2-pt layup at rim,+2,89-114, , 
9:35.0, , ,89-116,+2,L. Kennard makes 2-pt jump shot from 14 ft
9:25.0,E. Freedom misses 2-pt layup from 2 ft, ,89-116, , 
9:25.0, , ,89-116, ,Defensive rebound by P. George
9:11.0, , ,89-116, ,Turnover by P. George (bad pass; steal by R. Covington)
9:10.0,Personal take foul by L. Kennard (drawn by R. Covington), ,89-116, , 
8:50.0,Personal foul by I. Zubac (drawn by C. Anthony), ,89-116, , 
8:49.0,Offensive foul by C. Anthony (drawn by R. Jackson), ,89-116, , 
8:49.0,Turnover by C. Anthony (offensive foul), ,89-116, , 
8:40.0, , ,89-116, ,P. George misses 3-pt jump shot from 25 ft
8:36.0, , ,89-116, ,Offensive rebound by I. Zubac
8:33.0, , ,89-116, ,Turnover by I. Zubac (3 sec)
8:13.0,R. Hood misses 2-pt jump shot from 16 ft, ,89-116, , 
8:11.0, , ,89-116, ,Defensive rebound by P. George
8:05.0, , ,89-116, ,Shooting foul by C. Anthony (drawn by I. Zubac)
8:05.0, , ,89-117,+1,I. Zubac makes free throw 1 of 2
8:05.0,K. Blevins enters the game for C. Anthony, ,89-117, , 
8:05.0,C. Elleby enters the game for R. Covington, ,89-117, , 
8:05.0,H. Giles enters the game for R. Hood, ,89-117, , 
8:05.0,D. Jones enters the game for A. Simons, ,89-117, , 
8:05.0, , ,89-117, ,T. Mann enters the game for P. George
8:05.0, , ,89-117, ,P. Patterson enters the game for L. Williams
8:05.0, , ,89-118,+1,I. Zubac makes free throw 2 of 2
7:53.0,D. Jones misses 3-pt jump shot from 25 ft, ,89-118, , 
7:50.0, , ,89-118, ,Defensive rebound by P. Patterson
7:43.0, , ,89-118, ,L. Kennard misses 2-pt jump shot from 18 ft
7:39.0,Defensive rebound by D. Jones, ,89-118, , 
7:31.0,Turnover by K. Blevins (bad pass; steal by I. Zubac), ,89-118, , 
7:24.0, , ,89-118, ,R. Jackson misses 3-pt jump shot from 25 ft
7:23.0, , ,89-118, ,Offensive rebound by T. Mann
7:22.0, , ,89-118, ,T. Mann misses 2-pt dunk at rim
7:22.0,Defensive rebound by E. Freedom, ,89-118, , 
7:13.0,K. Blevins makes 2-pt hook shot from 9 ft,+2,91-118, , 
6:51.0, , ,91-118, ,Shooting foul by C. Elleby (drawn by R. Jackson)
6:51.0,Portland full timeout, ,91-118, , 
6:51.0, , ,91-118, ,M. Kabengele enters the game for I. Zubac
6:51.0, , ,91-118, ,R. Jackson misses free throw 1 of 2
6:51.0, , ,91-118, ,Offensive rebound by Team
6:51.0, , ,91-118, ,R. Jackson misses free throw 2 of 2
6:48.0,Defensive rebound by H. Giles, ,91-118, , 
6:33.0,Turnover by E. Freedom (lost ball; steal by M. Kabengele), ,91-118, , 
6:29.0, , ,91-118, ,Turnover by L. Kennard (bad pass)
