time,away_description,away_change,score,home_change,home_description
3:16.0,A. Len makes 2-pt layup from 2 ft (assist by J. Lin),+2,29-22, , 
3:00.0, , ,29-22, ,N. Bjelica misses 2-pt layup from 3 ft
2:56.0, , ,29-22, ,Offensive rebound by N. Bjelica
2:55.0, , ,29-24,+2,N. Bjelica makes 2-pt layup at rim
2:39.0,Offensive foul by A. Len (drawn by B. Bogdanović), ,29-24, , 
2:39.0,Turnover by A. Len (offensive foul), ,29-24, , 
2:39.0, , ,29-24, ,H. Giles enters the game for N. Bjelica
2:27.0, , ,29-24, ,Personal foul by T. Prince (drawn by B. Bogdanović)
2:27.0,D. Bembry enters the game for K. Bazemore, ,29-24, , 
2:17.0, , ,29-24, ,Y. Ferrell misses 3-pt jump shot from 22 ft
2:11.0,Defensive rebound by O. Spellman, ,29-24, , 
2:07.0,Turnover by A. Len (traveling), ,29-24, , 
2:07.0, , ,29-24, ,J. Jackson enters the game for B. Hield
1:52.0, , ,29-26,+2,H. Giles makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
1:28.0,Turnover by J. Lin (bad pass; steal by B. Bogdanović), ,29-26, , 
1:12.0, , ,29-26, ,J. Jackson misses 3-pt jump shot from 25 ft
1:08.0, , ,29-26, ,Offensive rebound by M. Bagley
1:06.0, , ,29-28,+2,J. Jackson makes 2-pt layup from 1 ft (assist by M. Bagley)
0:50.0,A. Len misses 3-pt jump shot from 23 ft, ,29-28, , 
0:46.0, , ,29-28, ,Defensive rebound by Y. Ferrell
0:44.0, , ,29-30,+2,H. Giles makes 2-pt layup from 2 ft (assist by Y. Ferrell)
0:31.0,D. Bembry misses 2-pt layup from 1 ft, ,29-30, , 
0:29.0, , ,29-30, ,Defensive rebound by H. Giles
0:19.0, , ,29-32,+2,M. Bagley makes 2-pt jump shot from 16 ft
0:04.0,Shooting foul by Y. Ferrell (drawn by J. Lin), ,29-32, , 
0:04.0,J. Lin makes free throw 1 of 2,+1,30-32, , 
0:04.0,J. Lin makes free throw 2 of 2,+1,31-32, , 
0:00.0, , ,31-32, ,M. Bagley misses 3-pt jump shot from 58 ft
0:00.0, , ,31-32, ,Offensive rebound by Team
11:41.0, , ,31-32, ,H. Giles misses 2-pt layup from 2 ft
11:39.0, , ,31-32, ,Offensive rebound by Y. Ferrell
11:28.0, , ,31-32, ,H. Giles misses 2-pt layup from 4 ft
11:24.0,Defensive rebound by K. Huerter, ,31-32, , 
11:14.0,Turnover by D. Bembry (bad pass; steal by J. Jackson), ,31-32, , 
11:08.0, , ,31-32, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by D. Bembry, ,31-32, , 
10:46.0,K. Huerter misses 3-pt jump shot from 27 ft, ,31-32, , 
10:44.0, , ,31-32, ,Defensive rebound by M. Bagley
10:34.0, , ,31-32, ,Shooting foul by K. Huerter (drawn by M. Bagley)
10:34.0, , ,31-33,+1,M. Bagley makes free throw 1 of 2
10:34.0, , ,31-34,+1,M. Bagley makes free throw 2 of 2
10:18.0,J. Collins misses 2-pt layup from 6 ft, ,31-34, , 
10:16.0, , ,31-34, ,Defensive rebound by H. Giles
10:08.0, , ,31-36,+2,H. Giles makes 2-pt dunk from 1 ft (assist by B. Bogdanović)
9:52.0,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young),+2,33-36, , 
9:46.0, , ,33-36, ,Shooting foul by V. Carter (drawn by M. Bagley)
9:46.0, , ,33-36, ,M. Bagley misses free throw 1 of 2
9:46.0, , ,33-36, ,Offensive rebound by Team
9:46.0, , ,33-37,+1,M. Bagley makes free throw 2 of 2
9:32.0,Turnover by T. Young (bad pass), ,33-37, , 
9:18.0, , ,33-39,+2,H. Giles makes 2-pt layup from 3 ft
9:09.0,Personal foul by Y. Ferrell (drawn by V. Carter), ,33-39, , 
9:09.0,T. Prince enters the game for D. Bembry, ,33-39, , 
9:01.0,V. Carter misses 3-pt jump shot from 26 ft, ,33-39, , 
8:56.0, , ,33-39, ,Defensive rebound by J. Jackson
8:50.0, , ,33-41,+2,Y. Ferrell makes 2-pt layup from 1 ft (assist by J. Jackson)
8:48.0,Atlanta full timeout, ,33-41, , 
8:40.0,T. Young makes 3-pt jump shot from 26 ft,+3,36-41, , 
8:13.0, , ,36-41, ,M. Bagley misses 3-pt jump shot from 23 ft
8:10.0, , ,36-41, ,Offensive rebound by H. Giles
8:06.0, , ,36-41, ,Turnover by M. Bagley (traveling)
8:06.0,D. Dedmon enters the game for V. Carter, ,36-41, , 
7:44.0,J. Collins misses 2-pt jump shot from 19 ft, ,36-41, , 
7:40.0, , ,36-41, ,Defensive rebound by H. Giles
7:37.0, , ,36-44,+3,Y. Ferrell makes 3-pt jump shot from 25 ft
7:22.0,D. Dedmon misses 3-pt jump shot from 26 ft, ,36-44, , 
7:19.0, , ,36-44, ,Defensive rebound by B. Bogdanović
7:16.0, , ,36-44, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by D. Dedmon, ,36-44, , 
7:08.0,T. Young misses 3-pt jump shot from 28 ft, ,36-44, , 
7:04.0,Offensive rebound by J. Collins, ,36-44, , 
7:01.0,J. Collins misses 2-pt jump shot from 8 ft, ,36-44, , 
6:59.0, , ,36-44, ,Defensive rebound by M. Bagley
6:49.0, , ,36-46,+2,Y. Ferrell makes 2-pt jump shot from 11 ft (assist by J. Jackson)
6:29.0,T. Young makes 2-pt layup from 3 ft,+2,38-46, , 
6:21.0, , ,38-46, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by Team, ,38-46, , 
6:20.0, , ,38-46, ,Loose ball foul by M. Bagley (drawn by T. Young)
6:03.0,Turnover by T. Young (bad pass; steal by M. Bagley), ,38-46, , 
5:58.0, , ,38-46, ,Y. Ferrell misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by J. Collins, ,38-46, , 
5:49.0,K. Huerter misses 3-pt jump shot from 24 ft, ,38-46, , 
5:46.0, , ,38-46, ,Defensive rebound by M. Bagley
5:42.0, , ,38-48,+2,M. Bagley makes 2-pt layup from 2 ft
5:42.0,Atlanta full timeout, ,38-48, , 
5:42.0,K. Bazemore enters the game for J. Collins, ,38-48, , 
5:42.0,J. Lin enters the game for K. Huerter, ,38-48, , 
5:42.0,O. Spellman enters the game for T. Young, ,38-48, , 
5:42.0, , ,38-48, ,W. Cauley-Stein enters the game for Y. Ferrell
5:42.0, , ,38-48, ,D. Fox enters the game for H. Giles
5:23.0,Shooting foul by M. Bagley (drawn by K. Bazemore), ,38-48, , 
5:23.0,K. Bazemore makes free throw 1 of 2,+1,39-48, , 
5:23.0,K. Bazemore misses free throw 2 of 2, ,39-48, , 
5:20.0, , ,39-48, ,Defensive rebound by W. Cauley-Stein
5:10.0, , ,39-48, ,B. Bogdanović misses 2-pt layup from 2 ft (block by D. Dedmon)
5:07.0, , ,39-48, ,Offensive rebound by W. Cauley-Stein
5:05.0, , ,39-48, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by D. Dedmon, ,39-48, , 
4:49.0,T. Prince makes 3-pt jump shot from 24 ft,+3,42-48, , 
4:35.0, , ,42-50,+2,W. Cauley-Stein makes 2-pt hook shot from 3 ft
4:23.0,Shooting foul by W. Cauley-Stein (drawn by T. Prince), ,42-50, , 
4:23.0,T. Prince makes free throw 1 of 2,+1,43-50, , 
4:23.0, , ,43-50, ,B. Hield enters the game for B. Bogdanović
4:23.0, , ,43-50, ,I. Shumpert enters the game for J. Jackson
4:23.0,T. Prince makes free throw 2 of 2,+1,44-50, , 
4:12.0, , ,44-52,+2,M. Bagley makes 2-pt jump shot from 17 ft (assist by D. Fox)
4:02.0,Turnover by T. Prince (bad pass), ,44-52, , 
3:49.0, , ,44-52, ,D. Fox misses 2-pt jump shot from 7 ft
3:45.0, , ,44-52, ,Offensive rebound by M. Bagley
3:44.0, , ,44-54,+2,M. Bagley makes 2-pt jump shot from 6 ft
3:29.0,J. Lin misses 2-pt jump shot from 7 ft, ,44-54, , 
3:27.0, , ,44-54, ,Defensive rebound by M. Bagley
3:23.0, , ,44-54, ,B. Hield misses 2-pt layup from 3 ft
3:21.0, , ,44-54, ,Offensive rebound by W. Cauley-Stein
3:21.0, , ,44-56,+2,W. Cauley-Stein makes 2-pt dunk at rim
3:09.0,Personal foul by B. Hield (drawn by T. Prince), ,44-56, , 
3:09.0,T. Prince makes free throw 1 of 2,+1,45-56, , 
3:09.0,D. Bembry enters the game for K. Bazemore, ,45-56, , 
3:09.0,J. Collins enters the game for D. Dedmon, ,45-56, , 
3:09.0,A. Len enters the game for J. Lin, ,45-56, , 
3:09.0,T. Young enters the game for O. Spellman, ,45-56, , 
3:09.0, , ,45-56, ,N. Bjelica enters the game for M. Bagley
3:09.0,T. Prince misses free throw 2 of 2, ,45-56, , 
3:06.0, , ,45-56, ,Defensive rebound by I. Shumpert
2:54.0, , ,45-56, ,B. Hield misses 3-pt jump shot from 25 ft
2:51.0,Defensive rebound by T. Prince, ,45-56, , 
2:32.0,D. Bembry misses 2-pt layup from 7 ft, ,45-56, , 
2:30.0,Offensive rebound by J. Collins, ,45-56, , 
2:29.0,J. Collins misses 2-pt layup from 3 ft, ,45-56, , 
2:28.0, , ,45-56, ,Defensive rebound by N. Bjelica
2:23.0, , ,45-56, ,Personal foul by T. Young (drawn by W. Cauley-Stein)
2:23.0,K. Bazemore enters the game for T. Prince, ,45-56, , 
2:14.0, , ,45-59,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:06.0,T. Young makes 3-pt jump shot from 26 ft,+3,48-59, , 
1:56.0, , ,48-59, ,Personal foul by T. Young (drawn by N. Bjelica)
1:47.0, , ,48-59, ,B. Hield misses 3-pt jump shot from 26 ft
1:43.0, , ,48-59, ,Offensive rebound by N. Bjelica
1:41.0, , ,48-61,+2,N. Bjelica makes 2-pt layup from 3 ft
1:32.0,Personal foul by N. Bjelica (drawn by T. Young), ,48-61, , 
1:32.0,T. Young makes free throw 1 of 2,+1,49-61, , 
1:32.0,T. Young makes free throw 2 of 2,+1,50-61, , 
1:25.0, , ,50-63,+2,D. Fox makes 2-pt layup from 2 ft
1:24.0,Turnover by J. Collins (inbound), ,50-63, , 
1:24.0, , ,50-63, ,Sacramento full timeout
1:18.0, , ,50-65,+2,D. Fox makes 2-pt layup from 2 ft
1:18.0, , ,50-65, ,Shooting foul by A. Len (drawn by D. Fox)
1:18.0, , ,50-65, ,D. Fox misses free throw 1 of 1
1:13.0,Defensive rebound by D. Bembry, ,50-65, , 
1:03.0,Shooting foul by N. Bjelica (drawn by T. Young), ,50-65, , 
1:03.0,T. Young misses free throw 1 of 2, ,50-65, , 
1:03.0,Offensive rebound by Team, ,50-65, , 
1:03.0,T. Young makes free throw 2 of 2,+1,51-65, , 
0:54.0, , ,51-65, ,D. Fox misses 2-pt jump shot from 12 ft
0:48.0,Defensive rebound by D. Bembry, ,51-65, , 
0:39.0,J. Collins misses 3-pt jump shot from 23 ft, ,51-65, , 
0:35.0, , ,51-65, ,Defensive rebound by D. Fox
0:27.0, , ,51-65, ,I. Shumpert misses 2-pt jump shot from 16 ft
0:26.0,Defensive rebound by Team, ,51-65, , 
0:26.0, , ,51-65, ,Loose ball foul by W. Cauley-Stein (drawn by J. Collins)
0:26.0,J. Collins makes free throw 1 of 2,+1,52-65, , 
0:26.0,T. Prince enters the game for A. Len, ,52-65, , 
0:26.0,J. Collins makes free throw 2 of 2,+1,53-65, , 
0:02.0, , ,53-65, ,I. Shumpert misses 2-pt jump shot from 20 ft
0:00.0, , ,53-65, ,Offensive rebound by D. Fox
0:00.0, , ,53-67,+2,D. Fox makes 2-pt layup from 2 ft
0:00.0,D. Bembry misses 3-pt jump shot from 45 ft, ,53-67, , 
0:00.0,Offensive rebound by Team, ,53-67, , 
11:48.0, , ,53-67, ,N. Bjelica misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by K. Huerter, ,53-67, , 
11:38.0,J. Collins misses 3-pt jump shot from 24 ft, ,53-67, , 
11:34.0, , ,53-67, ,Defensive rebound by B. Hield
11:27.0, , ,53-67, ,Turnover by W. Cauley-Stein (out of bounds lost ball)
11:18.0,J. Collins misses 3-pt jump shot from 26 ft, ,53-67, , 
11:14.0,Offensive rebound by D. Bembry, ,53-67, , 
11:13.0,D. Bembry misses 2-pt layup from 6 ft (block by D. Fox), ,53-67, , 
11:13.0, , ,53-67, ,Defensive rebound by I. Shumpert
11:09.0, , ,53-70,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by I. Shumpert)
10:57.0,Personal foul by W. Cauley-Stein (drawn by J. Collins), ,53-70, , 
10:49.0,Turnover by D. Dedmon (bad pass; steal by I. Shumpert), ,53-70, , 
10:36.0, , ,53-70, ,N. Bjelica misses 2-pt jump shot from 5 ft (block by K. Huerter)
10:33.0,Defensive rebound by K. Huerter, ,53-70, , 
10:33.0,D. Bembry makes 2-pt layup from 2 ft (assist by K. Huerter),+2,55-70, , 
10:33.0,Shooting foul by B. Hield (drawn by D. Bembry), ,55-70, , 
10:33.0, , ,55-70, ,H. Giles enters the game for W. Cauley-Stein
10:33.0,D. Bembry misses free throw 1 of 1, ,55-70, , 
10:30.0, , ,55-70, ,Defensive rebound by N. Bjelica
10:17.0, , ,55-70, ,I. Shumpert misses 2-pt jump shot from 20 ft
10:12.0,Defensive rebound by D. Dedmon, ,55-70, , 
10:05.0,J. Collins misses 2-pt layup from 2 ft, ,55-70, , 
10:04.0,Offensive rebound by J. Collins, ,55-70, , 
10:04.0,J. Collins misses 2-pt layup at rim, ,55-70, , 
10:04.0,Offensive rebound by Team, ,55-70, , 
10:04.0, , ,55-70, ,Loose ball foul by N. Bjelica (drawn by J. Collins)
9:54.0,K. Huerter makes 3-pt jump shot from 25 ft,+3,58-70, , 
9:54.0, , ,58-70, ,Sacramento full timeout
9:40.0, , ,58-72,+2,B. Hield makes 2-pt jump shot from 21 ft
9:14.0,D. Dedmon misses 2-pt jump shot from 8 ft, ,58-72, , 
9:10.0, , ,58-72, ,Defensive rebound by H. Giles
8:54.0, , ,58-75,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by B. Hield)
8:41.0,Turnover by T. Young (bad pass), ,58-75, , 
8:39.0, , ,58-75, ,Offensive foul by B. Hield (drawn by D. Bembry)
8:39.0, , ,58-75, ,Turnover by B. Hield (offensive foul)
8:30.0,K. Huerter makes 3-pt jump shot from 25 ft,+3,61-75, , 
8:20.0, , ,61-77,+2,D. Fox makes 2-pt jump shot from 3 ft
8:20.0, , ,61-77, ,Shooting foul by D. Dedmon (drawn by D. Fox)
8:20.0, , ,61-78,+1,D. Fox makes free throw 1 of 1
8:06.0,K. Huerter misses 3-pt jump shot from 25 ft, ,61-78, , 
8:04.0, , ,61-78, ,Defensive rebound by D. Fox
8:01.0, , ,61-78, ,Turnover by D. Fox (bad pass)
7:53.0,Turnover by T. Young (bad pass; steal by I. Shumpert), ,61-78, , 
7:48.0, , ,61-81,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by I. Shumpert)
7:45.0,Atlanta full timeout, ,61-81, , 
7:45.0,J. Lin enters the game for D. Bembry, ,61-81, , 
7:45.0,T. Prince enters the game for T. Young, ,61-81, , 
7:45.0, , ,61-81, ,B. Bogdanović enters the game for B. Hield
7:26.0,T. Prince makes 2-pt layup from 2 ft (assist by J. Lin),+2,63-81, , 
7:12.0, , ,63-83,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by H. Giles)
6:57.0,Personal foul by H. Giles (drawn by J. Collins), ,63-83, , 
6:53.0,J. Collins misses 3-pt jump shot from 25 ft, ,63-83, , 
6:50.0, , ,63-83, ,Defensive rebound by N. Bjelica
6:32.0, , ,63-85,+2,H. Giles makes 2-pt hook shot from 8 ft (assist by B. Bogdanović)
6:16.0,J. Lin misses 2-pt jump shot from 10 ft, ,63-85, , 
6:14.0, , ,63-85, ,Defensive rebound by H. Giles
6:09.0, , ,63-85, ,D. Fox misses 2-pt jump shot from 17 ft
6:06.0,Defensive rebound by D. Dedmon, ,63-85, , 
6:06.0,O. Spellman enters the game for J. Collins, ,63-85, , 
5:44.0,K. Huerter misses 3-pt jump shot from 30 ft, ,63-85, , 
5:41.0, , ,63-85, ,Defensive rebound by B. Bogdanović
5:33.0, , ,63-85, ,N. Bjelica misses 2-pt layup from 2 ft
5:32.0, , ,63-85, ,Offensive rebound by N. Bjelica
5:31.0, , ,63-85, ,N. Bjelica misses 2-pt layup from 2 ft
5:29.0, , ,63-85, ,Offensive rebound by N. Bjelica
5:27.0, , ,63-85, ,B. Bogdanović misses 3-pt jump shot from 26 ft
5:24.0, , ,63-85, ,Offensive rebound by H. Giles
5:20.0, , ,63-88,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox)
5:02.0,O. Spellman misses 3-pt jump shot from 25 ft, ,63-88, , 
5:02.0,Offensive rebound by D. Dedmon, ,63-88, , 
4:56.0,D. Dedmon misses 2-pt jump shot from 17 ft, ,63-88, , 
4:54.0, , ,63-88, ,Defensive rebound by B. Bogdanović
4:46.0, , ,63-88, ,Turnover by D. Fox (bad pass; steal by D. Dedmon)
4:42.0,Turnover by D. Dedmon (lost ball; steal by N. Bjelica), ,63-88, , 
4:40.0, , ,63-90,+2,H. Giles makes 2-pt layup from 2 ft (assist by N. Bjelica)
4:40.0,Atlanta full timeout, ,63-90, , 
4:40.0,K. Bazemore enters the game for D. Dedmon, ,63-90, , 
4:40.0,A. Len enters the game for K. Huerter, ,63-90, , 
4:30.0,Personal foul by H. Giles (drawn by J. Lin), ,63-90, , 
4:30.0,J. Lin makes free throw 1 of 2,+1,64-90, , 
4:30.0,J. Lin makes free throw 2 of 2,+1,65-90, , 
4:17.0, , ,65-92,+2,H. Giles makes 2-pt hook shot from 9 ft (assist by D. Fox)
4:06.0,O. Spellman misses 2-pt jump shot from 13 ft, ,65-92, , 
4:03.0, , ,65-92, ,Defensive rebound by D. Fox
3:59.0, , ,65-94,+2,H. Giles makes 2-pt layup from 2 ft (assist by D. Fox)
3:50.0,Personal foul by D. Fox (drawn by J. Lin), ,65-94, , 
3:50.0,J. Lin makes free throw 1 of 2,+1,66-94, , 
3:50.0, , ,66-94, ,M. Bagley enters the game for N. Bjelica
3:50.0, , ,66-94, ,Y. Ferrell enters the game for D. Fox
3:50.0,J. Lin makes free throw 2 of 2,+1,67-94, , 
3:33.0, , ,67-96,+2,Y. Ferrell makes 2-pt jump shot from 20 ft
3:23.0,Offensive foul by O. Spellman (drawn by Y. Ferrell), ,67-96, , 
3:23.0,Turnover by O. Spellman (offensive foul), ,67-96, , 
3:23.0,T. Young enters the game for J. Lin, ,67-96, , 
3:09.0, , ,67-96, ,Y. Ferrell misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by T. Prince, ,67-96, , 
2:57.0,T. Prince makes 3-pt jump shot from 25 ft,+3,70-96, , 
2:46.0, , ,70-96, ,Offensive foul by B. Bogdanović (drawn by K. Bazemore)
2:46.0, , ,70-96, ,Turnover by B. Bogdanović (offensive foul)
2:46.0, , ,70-96, ,J. Jackson enters the game for I. Shumpert
2:35.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,70-96, , 
2:32.0, , ,70-96, ,Defensive rebound by J. Jackson
2:18.0, , ,70-96, ,Shooting foul by K. Bazemore (drawn by B. Bogdanović)
2:18.0, , ,70-97,+1,B. Bogdanović makes free throw 1 of 3
2:18.0, , ,70-98,+1,B. Bogdanović makes free throw 2 of 3
2:18.0, , ,70-99,+1,B. Bogdanović makes free throw 3 of 3
2:03.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by T. Prince),+3,73-99, , 
1:51.0, , ,73-101,+2,H. Giles makes 2-pt layup from 2 ft (assist by B. Bogdanović)
1:32.0,A. Len makes 2-pt layup from 4 ft (assist by T. Prince),+2,75-101, , 
1:21.0, , ,75-101, ,B. Bogdanović misses 2-pt layup from 3 ft
1:21.0,Defensive rebound by A. Len, ,75-101, , 
1:09.0,A. Len misses 2-pt hook shot from 6 ft, ,75-101, , 
1:06.0, , ,75-101, ,Defensive rebound by M. Bagley
1:00.0, , ,75-101, ,M. Bagley misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by A. Len, ,75-101, , 
0:49.0,O. Spellman misses 3-pt jump shot from 23 ft, ,75-101, , 
0:46.0, , ,75-101, ,Defensive rebound by B. Bogdanović
0:42.0, , ,75-103,+2,B. Bogdanović makes 2-pt layup from 3 ft
0:35.0,Personal foul by M. Bagley (drawn by T. Young), ,75-103, , 
0:35.0,T. Young makes free throw 1 of 2,+1,76-103, , 
0:35.0,D. Bembry enters the game for A. Len, ,76-103, , 
0:35.0,T. Young makes free throw 2 of 2,+1,77-103, , 
0:16.0, , ,77-105,+2,H. Giles makes 2-pt dunk from 2 ft (assist by B. Bogdanović)
0:00.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by T. Young),+3,80-105, , 
11:52.0,Turnover by K. Huerter (bad pass), ,80-105, , 
11:39.0, , ,80-105, ,Personal foul by O. Spellman (drawn by H. Giles)
11:31.0, , ,80-105, ,M. Bagley misses 2-pt layup from 3 ft
11:30.0, , ,80-105, ,Offensive rebound by M. Bagley
11:30.0, , ,80-105, ,Personal foul by K. Huerter (drawn by M. Bagley)
11:26.0, , ,80-107,+2,M. Bagley makes 2-pt layup from 3 ft (assist by J. Jackson)
11:13.0,Turnover by J. Collins (traveling), ,80-107, , 
10:55.0, , ,80-107, ,Turnover by M. Bagley (bad pass)
10:55.0, , ,80-107, ,W. Cauley-Stein enters the game for H. Giles
10:46.0,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young),+2,82-107, , 
10:31.0, , ,82-109,+2,Y. Ferrell makes 2-pt jump shot from 9 ft (assist by B. Bogdanović)
10:20.0,T. Young makes 3-pt jump shot from 25 ft,+3,85-109, , 
10:12.0,Violation by Team (kicked ball), ,85-109, , 
10:06.0, , ,85-112,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
9:54.0,T. Young misses 3-pt jump shot from 25 ft, ,85-112, , 
9:52.0,Offensive rebound by J. Collins, ,85-112, , 
