time,away_description,away_change,score,home_change,home_description
8:18.0, , ,37-33, ,D. Mitchell misses 2-pt layup from 5 ft
8:12.0, , ,37-33, ,Offensive rebound by T. Haliburton
8:12.0, , ,37-35,+2,T. Haliburton makes 2-pt layup at rim
7:59.0,L. Kennard misses 3-pt jump shot from 25 ft, ,37-35, , 
7:56.0,Offensive rebound by T. Mann, ,37-35, , 
7:54.0,T. Mann misses 2-pt layup from 1 ft, ,37-35, , 
7:54.0, , ,37-35, ,Defensive rebound by M. Bagley
7:54.0, , ,37-35, ,Personal foul by L. Kennard (drawn by M. Bagley)
7:54.0,P. George enters the game for B. Boston, ,37-35, , 
7:54.0,M. Morris enters the game for I. Hartenstein, ,37-35, , 
7:54.0,I. Zubac enters the game for T. Mann, ,37-35, , 
7:54.0, , ,37-35, ,D. Fox enters the game for D. Mitchell
7:40.0, , ,37-35, ,D. Fox misses 2-pt jump shot from 12 ft
7:37.0,Defensive rebound by L. Kennard, ,37-35, , 
7:29.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,39-35, , 
7:21.0, , ,39-35, ,T. Davis misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by I. Zubac, ,39-35, , 
7:12.0,R. Jackson misses 3-pt jump shot from 24 ft, ,39-35, , 
7:09.0, , ,39-35, ,Defensive rebound by M. Bagley
7:01.0, , ,39-37,+2,T. Davis makes 2-pt layup from 1 ft (assist by T. Haliburton)
6:51.0,P. George misses 3-pt jump shot from 26 ft, ,39-37, , 
6:47.0, , ,39-37, ,Defensive rebound by M. Bagley
6:36.0, , ,39-40,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by D. Fox)
6:21.0,Personal foul by D. Fox (drawn by I. Zubac), ,39-40, , 
6:21.0,S. Ibaka enters the game for L. Kennard, ,39-40, , 
6:21.0, , ,39-40, ,C. Metu enters the game for M. Bagley
6:12.0,I. Zubac misses 2-pt layup from 5 ft (block by C. Metu), ,39-40, , 
6:09.0,Offensive rebound by I. Zubac, ,39-40, , 
6:09.0,Shooting foul by T. Davis (drawn by R. Jackson), ,39-40, , 
6:09.0,R. Jackson misses free throw 1 of 2, ,39-40, , 
6:09.0,Offensive rebound by Team, ,39-40, , 
6:09.0,R. Jackson makes free throw 2 of 2,+1,40-40, , 
5:58.0, , ,40-40, ,T. Davis misses 3-pt jump shot from 26 ft
5:53.0, , ,40-40, ,Offensive rebound by R. Holmes
5:44.0, , ,40-40, ,T. Haliburton misses 2-pt jump shot from 14 ft
5:41.0,Defensive rebound by I. Zubac, ,40-40, , 
5:28.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,40-40, , 
5:27.0, , ,40-40, ,Defensive rebound by D. Fox
5:13.0, , ,40-40, ,Offensive foul by T. Haliburton (drawn by R. Jackson)
5:13.0, , ,40-40, ,Turnover by T. Haliburton (offensive foul)
4:59.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,40-40, , 
4:56.0, , ,40-40, ,Defensive rebound by T. Haliburton
4:53.0, , ,40-40, ,Turnover by T. Haliburton (bad pass)
4:43.0,R. Jackson misses 3-pt jump shot from 26 ft, ,40-40, , 
4:43.0,Offensive rebound by Team, ,40-40, , 
4:43.0, , ,40-40, ,Loose ball foul by R. Holmes (drawn by I. Zubac)
4:43.0,I. Zubac makes free throw 1 of 2,+1,41-40, , 
4:43.0,I. Zubac makes free throw 2 of 2,+1,42-40, , 
4:26.0, , ,42-40, ,D. Fox misses 2-pt jump shot from 8 ft
4:24.0,Defensive rebound by I. Zubac, ,42-40, , 
4:03.0,R. Jackson misses 2-pt jump shot from 7 ft (block by T. Haliburton), ,42-40, , 
4:03.0,Offensive rebound by Team, ,42-40, , 
4:02.0,Turnover by Team (shot clock), ,42-40, , 
3:57.0, , ,42-40, ,Turnover by T. Davis (step out of bounds)
3:43.0,M. Morris misses 3-pt jump shot from 23 ft, ,42-40, , 
3:39.0, , ,42-40, ,Defensive rebound by D. Fox
3:28.0, , ,42-42,+2,C. Metu makes 2-pt layup from 2 ft (assist by T. Haliburton)
3:13.0,P. George misses 3-pt jump shot from 24 ft, ,42-42, , 
3:10.0, , ,42-42, ,Defensive rebound by R. Holmes
3:03.0, , ,42-45,+3,T. Haliburton makes 3-pt jump shot from 27 ft
2:43.0,Turnover by R. Jackson (bad pass; steal by T. Haliburton), ,42-45, , 
2:36.0, , ,42-45, ,T. Davis misses 2-pt layup from 2 ft (block by I. Zubac)
2:32.0,Defensive rebound by I. Zubac, ,42-45, , 
2:24.0,LA Clippers full timeout, ,42-45, , 
2:24.0,E. Bledsoe enters the game for R. Jackson, ,42-45, , 
2:24.0,T. Mann enters the game for I. Zubac, ,42-45, , 
2:20.0,Turnover by M. Morris (traveling), ,42-45, , 
2:10.0, , ,42-48,+3,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox)
1:55.0,S. Ibaka misses 2-pt hook shot from 5 ft (block by C. Metu), ,42-48, , 
1:52.0, , ,42-48, ,Defensive rebound by D. Fox
1:48.0, , ,42-50,+2,D. Fox makes 2-pt layup from 2 ft
1:23.0,P. George misses 2-pt layup from 3 ft (block by C. Metu), ,42-50, , 
1:23.0, , ,42-50, ,Defensive rebound by R. Holmes
1:23.0, , ,42-50, ,Personal foul by M. Morris (drawn by R. Holmes)
1:06.0, , ,42-50, ,T. Haliburton misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by Team, ,42-50, , 
0:54.0,P. George misses 2-pt jump shot from 19 ft, ,42-50, , 
0:51.0, , ,42-50, ,Defensive rebound by C. Metu
0:42.0, , ,42-50, ,T. Haliburton misses 3-pt jump shot from 28 ft
0:38.0,Defensive rebound by M. Morris, ,42-50, , 
0:37.0,T. Mann makes 2-pt layup from 1 ft (assist by M. Morris),+2,44-50, , 
0:29.0, , ,44-50, ,D. Fox misses 2-pt jump shot from 12 ft
0:26.0,Defensive rebound by M. Morris, ,44-50, , 
0:08.0,P. George misses 2-pt jump shot from 12 ft (block by C. Metu), ,44-50, , 
0:06.0,Offensive rebound by E. Bledsoe, ,44-50, , 
0:02.0,P. George misses 2-pt layup from 2 ft, ,44-50, , 
0:01.0,Offensive rebound by T. Mann, ,44-50, , 
0:00.0,Shooting foul by T. Davis (drawn by T. Mann), ,44-50, , 
0:00.0,T. Mann misses free throw 1 of 2, ,44-50, , 
0:00.0,Offensive rebound by Team, ,44-50, , 
0:00.0,T. Mann makes free throw 2 of 2,+1,45-50, , 
11:40.0, , ,45-50, ,T. Haliburton misses 2-pt jump shot from 10 ft
11:36.0,Defensive rebound by T. Mann, ,45-50, , 
11:33.0,T. Mann misses 2-pt layup from 3 ft, ,45-50, , 
11:29.0, , ,45-50, ,Defensive rebound by C. Metu
11:25.0, , ,45-53,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Fox)
11:07.0,Offensive foul by R. Jackson (drawn by R. Holmes), ,45-53, , 
11:07.0,Turnover by R. Jackson (offensive foul), ,45-53, , 
11:00.0, , ,45-53, ,Personal foul by I. Zubac (drawn by R. Holmes)
10:56.0, , ,45-53, ,D. Fox misses 2-pt layup from 7 ft
10:54.0,Defensive rebound by M. Morris, ,45-53, , 
10:37.0,Offensive foul by I. Zubac (drawn by D. Fox), ,45-53, , 
10:37.0,Turnover by I. Zubac (offensive foul), ,45-53, , 
10:26.0, , ,45-53, ,D. Fox misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by R. Jackson, ,45-53, , 
10:16.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,47-53, , 
9:52.0, , ,47-53, ,R. Holmes misses 2-pt hook shot from 9 ft
9:48.0,Defensive rebound by M. Morris, ,47-53, , 
9:37.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,49-53, , 
9:23.0, , ,49-55,+2,D. Fox makes 2-pt jump shot from 12 ft (assist by R. Holmes)
9:08.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. George),+2,51-55, , 
9:08.0,Shooting foul by R. Holmes (drawn by I. Zubac), ,51-55, , 
9:08.0,I. Zubac misses free throw 1 of 1, ,51-55, , 
9:05.0, , ,51-55, ,Defensive rebound by D. Fox
9:01.0, , ,51-58,+3,T. Davis makes 3-pt jump shot from 25 ft (assist by D. Fox)
8:42.0,P. George misses 2-pt jump shot from 16 ft, ,51-58, , 
8:37.0, , ,51-58, ,Defensive rebound by D. Fox
8:23.0, , ,51-61,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by C. Metu)
8:03.0,R. Jackson makes 2-pt jump shot from 8 ft,+2,53-61, , 
7:52.0, , ,53-61, ,R. Holmes misses 2-pt jump shot from 13 ft
7:52.0,Defensive rebound by I. Zubac, ,53-61, , 
7:46.0, , ,53-61, ,Violation by Team (kicked ball)
7:42.0,T. Mann makes 3-pt jump shot from 23 ft (assist by P. George),+3,56-61, , 
7:32.0, , ,56-64,+3,T. Haliburton makes 3-pt jump shot from 26 ft
7:20.0,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George),+3,59-64, , 
6:52.0, , ,59-67,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by D. Fox)
6:52.0,LA Clippers full timeout, ,59-67, , 
6:39.0,M. Morris makes 2-pt jump shot from 20 ft (assist by P. George),+2,61-67, , 
6:22.0, , ,61-67, ,Offensive foul by C. Metu (drawn by M. Morris)
6:22.0, , ,61-67, ,Turnover by C. Metu (offensive foul)
6:09.0,M. Morris makes 2-pt jump shot from 19 ft (assist by P. George),+2,63-67, , 
5:57.0, , ,63-67, ,Shooting foul by P. George (drawn by D. Fox)
5:57.0, , ,63-67, ,D. Fox misses free throw 1 of 2
5:57.0, , ,63-67, ,Offensive rebound by Team
5:57.0, , ,63-67, ,D. Fox misses free throw 2 of 2
5:53.0,Defensive rebound by P. George, ,63-67, , 
5:46.0,Offensive foul by R. Jackson (drawn by C. Metu), ,63-67, , 
5:46.0,Turnover by R. Jackson (offensive foul), ,63-67, , 
5:46.0, , ,63-67, ,A. Len enters the game for T. Haliburton
5:46.0, , ,63-67, ,D. Mitchell enters the game for R. Holmes
5:24.0, , ,63-69,+2,D. Fox makes 2-pt jump shot from 12 ft
5:07.0,R. Jackson misses 2-pt jump shot from 18 ft, ,63-69, , 
5:03.0, , ,63-69, ,Defensive rebound by C. Metu
4:57.0, , ,63-69, ,C. Metu misses 3-pt jump shot from 26 ft
4:56.0, , ,63-69, ,Offensive rebound by Team
4:56.0,Loose ball foul by I. Zubac (drawn by A. Len), ,63-69, , 
4:56.0,L. Kennard enters the game for M. Morris, ,63-69, , 
4:56.0,Technical foul by M. Morris, ,63-69, , 
4:56.0, , ,63-70,+1,T. Davis makes technical free throw
4:47.0, , ,63-70, ,Turnover by T. Davis (bad pass; steal by I. Zubac)
4:40.0,T. Mann misses 3-pt jump shot from 23 ft, ,63-70, , 
4:37.0, , ,63-70, ,Defensive rebound by C. Metu
4:18.0, , ,63-70, ,T. Davis misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by P. George, ,63-70, , 
4:02.0,P. George makes 2-pt jump shot from 14 ft (assist by R. Jackson),+2,65-70, , 
4:02.0,E. Bledsoe enters the game for T. Mann, ,65-70, , 
4:02.0,I. Hartenstein enters the game for I. Zubac, ,65-70, , 
3:36.0, , ,65-70, ,Turnover by Team (shot clock)
3:22.0,Turnover by P. George (bad pass; steal by C. Metu), ,65-70, , 
3:20.0, , ,65-70, ,Personal take foul by L. Kennard (drawn by C. Metu)
3:20.0, , ,65-70, ,Instant Replay (Request: Ruling Stands)
3:20.0, , ,65-70, ,M. Bagley enters the game for T. Davis
3:20.0, , ,65-70, ,B. Hield enters the game for C. Metu
3:06.0, , ,65-70, ,D. Fox misses 3-pt jump shot from 24 ft
3:02.0,Defensive rebound by I. Hartenstein, ,65-70, , 
2:55.0,L. Kennard makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,67-70, , 
2:43.0, , ,67-70, ,Turnover by B. Hield (bad pass; steal by I. Hartenstein)
2:40.0,R. Jackson misses 3-pt jump shot from 26 ft, ,67-70, , 
2:36.0, , ,67-70, ,Defensive rebound by M. Bagley
2:24.0, , ,67-70, ,M. Bagley misses 3-pt jump shot from 23 ft
2:21.0,Defensive rebound by L. Kennard, ,67-70, , 
2:06.0,L. Kennard misses 3-pt jump shot from 23 ft, ,67-70, , 
2:05.0,Offensive rebound by Team, ,67-70, , 
2:05.0, , ,67-70, ,Loose ball foul by A. Len (drawn by I. Hartenstein)
2:05.0, , ,67-70, ,Sacramento full timeout
2:05.0,B. Boston enters the game for R. Jackson, ,67-70, , 
2:05.0, , ,67-70, ,T. Haliburton enters the game for D. Fox
2:05.0, , ,67-70, ,T. Thompson enters the game for A. Len
2:01.0,Personal foul by B. Hield (drawn by L. Kennard), ,67-70, , 
1:48.0,P. George misses 2-pt jump shot from 20 ft, ,67-70, , 
1:44.0, , ,67-70, ,Defensive rebound by T. Thompson
1:34.0, , ,67-72,+2,T. Thompson makes 2-pt hook shot from 9 ft (assist by T. Haliburton)
1:26.0,Turnover by P. George (out of bounds lost ball), ,67-72, , 
1:12.0, , ,67-72, ,T. Haliburton misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by L. Kennard, ,67-72, , 
1:01.0,P. George misses 2-pt layup from 2 ft, ,67-72, , 
0:59.0, , ,67-72, ,Defensive rebound by M. Bagley
0:54.0, , ,67-72, ,Offensive foul by T. Thompson (drawn by I. Hartenstein)
0:54.0, , ,67-72, ,Turnover by T. Thompson (offensive foul)
0:54.0,T. Mann enters the game for P. George, ,67-72, , 
0:42.0,B. Boston makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,69-72, , 
0:42.0,Shooting foul by T. Haliburton (drawn by B. Boston), ,69-72, , 
0:42.0,B. Boston makes free throw 1 of 1,+1,70-72, , 
0:28.0, , ,70-72, ,Def 3 sec tech foul by Team
0:28.0, , ,70-73,+1,B. Hield makes technical free throw
0:21.0, , ,70-76,+3,B. Hield makes 3-pt jump shot from 29 ft (assist by D. Mitchell)
0:04.0,I. Hartenstein misses 2-pt layup from 4 ft, ,70-76, , 
0:01.0, , ,70-76, ,Defensive rebound by M. Bagley
11:51.0,B. Boston misses 2-pt jump shot from 18 ft, ,70-76, , 
11:51.0,Offensive rebound by Team, ,70-76, , 
11:44.0,L. Kennard misses 2-pt layup from 2 ft, ,70-76, , 
11:39.0,Offensive rebound by T. Mann, ,70-76, , 
11:39.0,T. Mann makes 2-pt layup from 3 ft,+2,72-76, , 
11:25.0, , ,72-78,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by T. Haliburton)
11:07.0,E. Bledsoe misses 2-pt jump shot from 16 ft, ,72-78, , 
11:04.0, , ,72-78, ,Defensive rebound by D. Mitchell
10:58.0, , ,72-78, ,D. Mitchell misses 2-pt layup from 6 ft
10:57.0, , ,72-78, ,Offensive rebound by M. Bagley
10:54.0, , ,72-78, ,B. Hield misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by E. Bledsoe, ,72-78, , 
10:42.0,L. Kennard misses 3-pt jump shot from 26 ft, ,72-78, , 
10:38.0, , ,72-78, ,Defensive rebound by M. Bagley
10:33.0, , ,72-78, ,Turnover by M. Bagley (bad pass; steal by L. Kennard)
10:30.0,Personal take foul by T. Haliburton (drawn by I. Hartenstein), ,72-78, , 
10:22.0,L. Kennard makes 2-pt jump shot from 14 ft (assist by E. Bledsoe),+2,74-78, , 
10:07.0, , ,74-80,+2,M. Bagley makes 2-pt layup from 3 ft
9:41.0,E. Bledsoe misses 2-pt layup from 2 ft, ,74-80, , 
9:38.0, , ,74-80, ,Defensive rebound by B. Hield
9:35.0, , ,74-80, ,D. Mitchell misses 2-pt layup from 1 ft
9:34.0, , ,74-80, ,Offensive rebound by T. Thompson
9:34.0, , ,74-80, ,Shooting foul by T. Mann (drawn by T. Thompson)
9:34.0, , ,74-81,+1,T. Thompson makes free throw 1 of 2
9:34.0,R. Jackson enters the game for E. Bledsoe, ,74-81, , 
9:34.0, , ,74-82,+1,T. Thompson makes free throw 2 of 2
9:24.0,T. Mann misses 3-pt jump shot from 23 ft, ,74-82, , 
9:20.0, , ,74-82, ,Defensive rebound by T. Haliburton
9:09.0, , ,74-82, ,Shooting foul by T. Mann (drawn by B. Hield)
9:09.0, , ,74-83,+1,B. Hield makes free throw 1 of 2
9:09.0,P. George enters the game for I. Hartenstein, ,74-83, , 
9:09.0,M. Morris enters the game for T. Mann, ,74-83, , 
9:09.0, , ,74-83, ,D. Fox enters the game for T. Haliburton
9:09.0, , ,74-84,+1,B. Hield makes free throw 2 of 2
8:51.0,Turnover by P. George (bad pass; steal by B. Hield), ,74-84, , 
8:45.0, , ,74-86,+2,B. Hield makes 2-pt layup from 2 ft
8:39.0,Turnover by P. George (bad pass; steal by D. Fox), ,74-86, , 
8:32.0, , ,74-86, ,D. Fox misses 2-pt jump shot from 5 ft
8:29.0,Defensive rebound by B. Boston, ,74-86, , 
8:21.0,Turnover by B. Boston (bad pass), ,74-86, , 
8:14.0, , ,74-86, ,Turnover by D. Fox (bad pass; steal by P. George)
8:12.0,Shooting foul by B. Hield (drawn by P. George), ,74-86, , 
8:12.0,P. George makes free throw 1 of 2,+1,75-86, , 
8:12.0,P. George makes free throw 2 of 2,+1,76-86, , 
7:53.0, , ,76-86, ,B. Hield misses 3-pt jump shot from 26 ft
7:49.0, , ,76-86, ,Offensive rebound by T. Thompson
7:48.0, , ,76-86, ,Shooting foul by B. Boston (drawn by T. Thompson)
7:48.0, , ,76-87,+1,T. Thompson makes free throw 1 of 2
