time,away_description,away_change,score,home_change,home_description
8:06.0,Personal foul by I. Mahinmi (drawn by H. Whiteside), ,11-11, , 
7:58.0,D. Lillard misses 2-pt jump shot from 8 ft, ,11-11, , 
7:53.0,Offensive rebound by H. Whiteside, ,11-11, , 
7:53.0,H. Whiteside makes 2-pt layup from 1 ft,+2,13-11, , 
7:45.0, , ,13-11, ,Turnover by T. Brown (out of bounds lost ball)
7:27.0,C. Anthony misses 2-pt jump shot from 21 ft, ,13-11, , 
7:23.0, , ,13-11, ,Defensive rebound by J. Williams
7:13.0, , ,13-11, ,Turnover by I. Smith (lost ball; steal by C. McCollum)
7:05.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,15-11, , 
7:05.0, , ,15-11, ,Washington full timeout
6:46.0, , ,15-11, ,I. Mahinmi misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by D. Lillard, ,15-11, , 
6:44.0,Personal foul by I. Smith (drawn by D. Lillard), ,15-11, , 
6:20.0,C. Anthony makes 2-pt jump shot from 17 ft,+2,17-11, , 
6:20.0,A. Simons enters the game for C. McCollum, ,17-11, , 
6:20.0, , ,17-11, ,J. McRae enters the game for J. Williams
6:03.0, , ,17-11, ,I. Smith misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by C. Anthony, ,17-11, , 
5:48.0,C. Anthony makes 2-pt layup from 4 ft,+2,19-11, , 
5:33.0, , ,19-13,+2,J. McRae makes 2-pt jump shot from 19 ft
5:09.0,Turnover by D. Lillard (bad pass; steal by I. Mahinmi), ,19-13, , 
5:03.0, , ,19-16,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by G. Payton)
4:51.0,A. Simons misses 2-pt jump shot from 12 ft, ,19-16, , 
4:49.0, , ,19-16, ,Defensive rebound by T. Brown
4:41.0, , ,19-18,+2,I. Smith makes 2-pt layup at rim
4:26.0,D. Lillard makes 2-pt layup from 4 ft,+2,21-18, , 
4:13.0, , ,21-18, ,T. Brown misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by H. Whiteside, ,21-18, , 
3:55.0,C. Anthony misses 2-pt dunk from 4 ft, ,21-18, , 
3:53.0, , ,21-18, ,Defensive rebound by J. McRae
3:48.0, , ,21-18, ,J. McRae misses 3-pt jump shot from 27 ft
3:44.0,Defensive rebound by C. Anthony, ,21-18, , 
3:39.0,C. Anthony makes 2-pt layup from 3 ft,+2,23-18, , 
3:22.0, , ,23-18, ,T. Brown misses 2-pt jump shot from 21 ft
3:19.0,Defensive rebound by H. Whiteside, ,23-18, , 
3:17.0,Portland full timeout, ,23-18, , 
3:17.0,M. Hezonja enters the game for C. Anthony, ,23-18, , 
3:17.0,C. McCollum enters the game for K. Bazemore, ,23-18, , 
3:17.0,A. Tolliver enters the game for D. Lillard, ,23-18, , 
3:17.0,G. Trent enters the game for H. Whiteside, ,23-18, , 
3:17.0, , ,23-18, ,I. Bonga enters the game for T. Brown
3:17.0, , ,23-18, ,A. Pasečņiks enters the game for I. Mahinmi
3:02.0,Turnover by A. Simons (bad pass; steal by G. Payton), ,23-18, , 
2:57.0, , ,23-20,+2,G. Payton makes 2-pt layup from 1 ft
2:41.0,G. Trent makes 2-pt jump shot from 11 ft,+2,25-20, , 
2:25.0, , ,25-20, ,G. Payton misses 3-pt jump shot from 26 ft
2:21.0, , ,25-20, ,Offensive rebound by J. McRae
2:18.0, , ,25-22,+2,J. McRae makes 2-pt jump shot from 10 ft
1:56.0,M. Hezonja makes 2-pt layup from 7 ft,+2,27-22, , 
1:46.0, , ,27-22, ,Offensive foul by A. Pasečņiks (drawn by M. Hezonja)
1:46.0, , ,27-22, ,Turnover by A. Pasečņiks (offensive foul)
1:46.0, , ,27-22, ,G. Mathews enters the game for G. Payton
1:29.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,27-22, , 
1:26.0, , ,27-22, ,Defensive rebound by I. Smith
1:22.0, , ,27-24,+2,I. Smith makes 2-pt layup from 3 ft
1:04.0,C. McCollum misses 2-pt layup from 4 ft, ,27-24, , 
1:02.0, , ,27-24, ,Defensive rebound by I. Smith
0:58.0, , ,27-27,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by I. Smith)
0:49.0,C. McCollum misses 2-pt jump shot from 4 ft, ,27-27, , 
0:48.0, , ,27-27, ,Defensive rebound by A. Pasečņiks
0:43.0, , ,27-27, ,Shooting foul by M. Hezonja (drawn by J. McRae)
0:43.0, , ,27-28,+1,J. McRae makes free throw 1 of 2
0:43.0, , ,27-29,+1,J. McRae makes free throw 2 of 2
0:31.0,Turnover by C. McCollum (traveling), ,27-29, , 
0:08.0, , ,27-29, ,J. McRae misses 3-pt jump shot from 30 ft
0:05.0, , ,27-29, ,Offensive rebound by A. Pasečņiks
0:05.0, , ,27-31,+2,A. Pasečņiks makes 2-pt layup from 2 ft
0:00.0,M. Hezonja misses 3-pt jump shot from 30 ft, ,27-31, , 
0:00.0,Offensive rebound by Team, ,27-31, , 
11:49.0,G. Trent makes 2-pt jump shot from 15 ft (assist by C. McCollum),+2,29-31, , 
11:32.0, , ,29-33,+2,J. McRae makes 2-pt jump shot from 14 ft
11:21.0,G. Trent misses 3-pt jump shot from 28 ft, ,29-33, , 
11:18.0, , ,29-33, ,Defensive rebound by I. Bonga
11:07.0, , ,29-33, ,J. McRae misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by Team, ,29-33, , 
10:46.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,32-33, , 
10:36.0, , ,32-33, ,A. Pasečņiks misses 2-pt layup from 1 ft
10:35.0, , ,32-33, ,Offensive rebound by A. Pasečņiks
10:33.0, , ,32-33, ,A. Pasečņiks misses 2-pt layup from 2 ft
10:30.0, , ,32-33, ,Offensive rebound by Team
10:27.0, , ,32-36,+3,G. Mathews makes 3-pt jump shot from 30 ft (assist by J. McRae)
10:27.0, , ,32-36, ,Shooting foul by C. McCollum (drawn by G. Mathews)
10:27.0, , ,32-37,+1,G. Mathews makes free throw 1 of 1
10:05.0,Shooting foul by I. Bonga (drawn by K. Bazemore), ,32-37, , 
10:05.0,K. Bazemore misses free throw 1 of 2, ,32-37, , 
10:05.0,Offensive rebound by Team, ,32-37, , 
10:05.0,K. Bazemore misses free throw 2 of 2, ,32-37, , 
10:02.0, , ,32-37, ,Defensive rebound by A. Pasečņiks
9:55.0, , ,32-37, ,A. Pasečņiks misses 2-pt layup from 1 ft
9:55.0,Defensive rebound by A. Tolliver, ,32-37, , 
9:51.0,M. Hezonja makes 2-pt layup from 3 ft,+2,34-37, , 
9:51.0,Shooting foul by G. Mathews (drawn by M. Hezonja), ,34-37, , 
9:51.0,M. Hezonja makes free throw 1 of 1,+1,35-37, , 
9:33.0, , ,35-37, ,Personal foul by A. Tolliver (drawn by J. McRae)
9:33.0, , ,35-37, ,T. Brown enters the game for I. Smith
9:21.0, , ,35-37, ,J. McRae misses 2-pt jump shot from 16 ft
9:16.0,Defensive rebound by K. Bazemore, ,35-37, , 
9:10.0,K. Bazemore misses 3-pt jump shot from 28 ft, ,35-37, , 
9:07.0, , ,35-37, ,Defensive rebound by G. Mathews
8:53.0, , ,35-37, ,Turnover by J. McRae (bad pass; steal by M. Hezonja)
8:44.0,M. Hezonja makes 2-pt layup from 4 ft,+2,37-37, , 
8:33.0, , ,37-39,+2,T. Brown makes 2-pt layup from 1 ft (assist by A. Pasečņiks)
8:24.0,C. McCollum makes 2-pt jump shot from 9 ft,+2,39-39, , 
8:10.0, , ,39-39, ,J. McRae misses 2-pt layup from 2 ft
8:08.0,Defensive rebound by K. Bazemore, ,39-39, , 
8:03.0,Personal take foul by A. Pasečņiks (drawn by M. Hezonja), ,39-39, , 
8:03.0,D. Lillard enters the game for C. McCollum, ,39-39, , 
8:03.0,A. Simons enters the game for G. Trent, ,39-39, , 
8:03.0, , ,39-39, ,A. Schofield enters the game for I. Bonga
7:54.0,D. Lillard makes 2-pt layup from 3 ft,+2,41-39, , 
7:42.0, , ,41-39, ,J. McRae misses 2-pt layup from 1 ft
7:41.0, , ,41-39, ,Offensive rebound by J. McRae
7:41.0, , ,41-39, ,Shooting foul by K. Bazemore (drawn by J. McRae)
7:41.0, , ,41-40,+1,J. McRae makes free throw 1 of 2
7:41.0, , ,41-41,+1,J. McRae makes free throw 2 of 2
7:20.0,M. Hezonja misses 3-pt jump shot from 28 ft, ,41-41, , 
7:17.0,Offensive rebound by A. Simons, ,41-41, , 
7:15.0,K. Bazemore makes 3-pt jump shot from 28 ft (assist by A. Simons),+3,44-41, , 
7:13.0, , ,44-41, ,Washington full timeout
7:02.0, , ,44-41, ,Offensive foul by A. Pasečņiks (drawn by K. Bazemore)
7:02.0, , ,44-41, ,Turnover by A. Pasečņiks (offensive foul)
7:02.0, , ,44-41, ,I. Mahinmi enters the game for A. Pasečņiks
6:49.0,Personal foul by T. Brown (drawn by K. Bazemore), ,44-41, , 
6:49.0,C. Anthony enters the game for K. Bazemore, ,44-41, , 
6:49.0,H. Whiteside enters the game for A. Tolliver, ,44-41, , 
6:38.0,D. Lillard misses 2-pt layup from 3 ft (block by I. Mahinmi), ,44-41, , 
6:38.0,Offensive rebound by Team, ,44-41, , 
6:36.0,H. Whiteside misses 2-pt jump shot from 11 ft, ,44-41, , 
6:33.0, , ,44-41, ,Defensive rebound by I. Mahinmi
6:23.0, , ,44-43,+2,I. Mahinmi makes 2-pt layup from 1 ft (assist by J. McRae)
6:13.0,D. Lillard misses 3-pt jump shot from 27 ft, ,44-43, , 
6:11.0,Offensive rebound by Team, ,44-43, , 
6:11.0, , ,44-43, ,Loose ball foul by I. Mahinmi (drawn by H. Whiteside)
6:11.0,H. Whiteside makes free throw 1 of 2,+1,45-43, , 
6:11.0,H. Whiteside makes free throw 2 of 2,+1,46-43, , 
5:54.0, , ,46-45,+2,J. McRae makes 2-pt jump shot from 6 ft (assist by I. Mahinmi)
5:42.0,D. Lillard misses 2-pt layup from 3 ft (block by I. Mahinmi), ,46-45, , 
5:42.0,Offensive rebound by H. Whiteside, ,46-45, , 
5:42.0,Personal foul by J. McRae (drawn by H. Whiteside), ,46-45, , 
5:42.0,H. Whiteside misses free throw 1 of 2, ,46-45, , 
5:42.0,Offensive rebound by Team, ,46-45, , 
5:42.0,H. Whiteside makes free throw 2 of 2,+1,47-45, , 
5:30.0, , ,47-45, ,Personal foul by M. Hezonja (drawn by G. Mathews)
5:28.0, , ,47-48,+3,G. Mathews makes 3-pt jump shot from 29 ft (assist by J. McRae)
5:10.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,50-48, , 
5:10.0,K. Bazemore enters the game for M. Hezonja, ,50-48, , 
5:10.0, , ,50-48, ,I. Smith enters the game for A. Schofield
4:45.0, , ,50-48, ,Personal foul by H. Whiteside (drawn by I. Smith)
4:45.0, , ,50-49,+1,I. Smith makes free throw 1 of 2
4:45.0, , ,50-50,+1,I. Smith makes free throw 2 of 2
4:33.0,A. Simons misses 3-pt jump shot from 28 ft, ,50-50, , 
4:31.0,Offensive rebound by Team, ,50-50, , 
4:31.0, , ,50-50, ,Loose ball foul by I. Smith (drawn by D. Lillard)
4:31.0,D. Lillard makes free throw 1 of 2,+1,51-50, , 
4:31.0,D. Lillard makes free throw 2 of 2,+1,52-50, , 
4:13.0, , ,52-50, ,J. McRae misses 2-pt layup from 2 ft (block by H. Whiteside)
4:13.0, , ,52-50, ,Offensive rebound by Team
4:13.0,C. McCollum enters the game for A. Simons, ,52-50, , 
4:13.0, , ,52-50, ,G. Payton enters the game for J. McRae
4:11.0, , ,52-53,+3,G. Mathews makes 3-pt jump shot from 23 ft (assist by G. Payton)
3:52.0,Shooting foul by T. Brown (drawn by C. Anthony), ,52-53, , 
3:52.0,C. Anthony makes free throw 1 of 2,+1,53-53, , 
3:52.0,C. Anthony misses free throw 2 of 2, ,53-53, , 
3:49.0, , ,53-53, ,Defensive rebound by T. Brown
3:28.0, , ,53-53, ,G. Mathews misses 3-pt jump shot from 23 ft (block by K. Bazemore)
3:28.0, , ,53-53, ,Offensive rebound by Team
3:28.0, , ,53-53, ,Turnover by Team (shot clock)
3:28.0,Portland full timeout, ,53-53, , 
3:28.0,Technical foul by S. Brooks, ,53-53, , 
3:28.0,D. Lillard makes technical free throw,+1,54-53, , 
3:15.0,D. Lillard makes 2-pt jump shot from 14 ft,+2,56-53, , 
2:50.0, , ,56-53, ,T. Brown misses 2-pt jump shot from 7 ft
2:48.0,Defensive rebound by H. Whiteside, ,56-53, , 
2:39.0,D. Lillard misses 2-pt layup from 3 ft, ,56-53, , 
2:37.0,Offensive rebound by H. Whiteside, ,56-53, , 
2:37.0,H. Whiteside makes 2-pt layup from 2 ft,+2,58-53, , 
2:37.0,Shooting foul by G. Payton (drawn by H. Whiteside), ,58-53, , 
2:37.0, , ,58-53, ,J. McRae enters the game for G. Mathews
2:37.0,H. Whiteside makes free throw 1 of 1,+1,59-53, , 
2:24.0, , ,59-53, ,J. McRae misses 3-pt jump shot from 26 ft (block by K. Bazemore)
2:21.0,Defensive rebound by H. Whiteside, ,59-53, , 
2:18.0,Turnover by H. Whiteside (bad pass; steal by T. Brown), ,59-53, , 
2:09.0, , ,59-55,+2,G. Payton makes 2-pt dunk from 1 ft (assist by I. Smith)
1:51.0,D. Lillard makes 2-pt dunk from 2 ft (assist by C. Anthony),+2,61-55, , 
1:34.0, , ,61-55, ,Shooting foul by K. Bazemore (drawn by J. McRae)
1:34.0, , ,61-55, ,J. McRae misses free throw 1 of 2
1:34.0, , ,61-55, ,Offensive rebound by Team
1:34.0,G. Trent enters the game for K. Bazemore, ,61-55, , 
1:34.0, , ,61-56,+1,J. McRae makes free throw 2 of 2
1:18.0,Shooting foul by I. Mahinmi (drawn by D. Lillard), ,61-56, , 
1:18.0,D. Lillard misses free throw 1 of 2, ,61-56, , 
1:18.0,Offensive rebound by Team, ,61-56, , 
1:18.0, , ,61-56, ,J. Williams enters the game for I. Mahinmi
1:18.0,D. Lillard makes free throw 2 of 2,+1,62-56, , 
1:02.0, , ,62-56, ,I. Smith misses 2-pt jump shot from 14 ft
0:58.0,Defensive rebound by D. Lillard, ,62-56, , 
0:38.0,C. Anthony makes 2-pt hook shot from 3 ft,+2,64-56, , 
0:33.0, , ,64-58,+2,I. Smith makes 2-pt layup from 2 ft
0:25.0,C. Anthony makes 2-pt jump shot from 14 ft (assist by C. McCollum),+2,66-58, , 
0:01.0, , ,66-58, ,I. Smith misses 3-pt jump shot from 23 ft
0:01.0, , ,66-58, ,Offensive rebound by Team
11:41.0,D. Lillard misses 3-pt jump shot from 25 ft, ,66-58, , 
11:39.0, , ,66-58, ,Defensive rebound by T. Brown
11:20.0, , ,66-58, ,Turnover by T. Brown (lost ball; steal by D. Lillard)
11:17.0,Shooting foul by G. Payton (drawn by C. McCollum), ,66-58, , 
11:17.0,C. McCollum makes free throw 1 of 2,+1,67-58, , 
11:17.0,C. McCollum makes free throw 2 of 2,+1,68-58, , 
11:01.0, , ,68-58, ,I. Smith misses 2-pt jump shot from 15 ft
10:58.0,Defensive rebound by C. Anthony, ,68-58, , 
10:52.0,Turnover by C. Anthony (traveling), ,68-58, , 
10:42.0, , ,68-60,+2,T. Brown makes 2-pt jump shot from 14 ft
10:33.0,C. McCollum misses 3-pt jump shot from 26 ft, ,68-60, , 
10:29.0, , ,68-60, ,Defensive rebound by J. Williams
10:19.0, , ,68-62,+2,J. Williams makes 2-pt jump shot from 9 ft (assist by I. Smith)
9:55.0,K. Bazemore misses 2-pt jump shot from 16 ft, ,68-62, , 
9:50.0, , ,68-62, ,Defensive rebound by J. Williams
9:47.0, , ,68-62, ,I. Smith misses 2-pt jump shot from 17 ft
9:43.0,Defensive rebound by H. Whiteside, ,68-62, , 
9:42.0,Personal foul by G. Payton (drawn by D. Lillard), ,68-62, , 
9:23.0,C. McCollum misses 3-pt jump shot from 25 ft, ,68-62, , 
9:20.0, , ,68-62, ,Defensive rebound by T. Brown
9:16.0, , ,68-62, ,I. Smith misses 2-pt layup from 4 ft
9:15.0, , ,68-62, ,Offensive rebound by J. Williams
9:15.0, , ,68-64,+2,J. Williams makes 2-pt layup from 1 ft
9:01.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,70-64, , 
8:50.0, , ,70-64, ,I. Mahinmi misses 3-pt jump shot from 27 ft
8:47.0,Defensive rebound by H. Whiteside, ,70-64, , 
8:41.0,D. Lillard misses 3-pt jump shot from 26 ft, ,70-64, , 
8:38.0, , ,70-64, ,Defensive rebound by T. Brown
8:28.0, , ,70-64, ,G. Payton misses 2-pt layup from 8 ft (block by H. Whiteside)
8:28.0, , ,70-64, ,Offensive rebound by Team
8:19.0, , ,70-64, ,Turnover by I. Smith (bad pass; steal by C. Anthony)
8:05.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,70-64, , 
8:01.0, , ,70-64, ,Defensive rebound by T. Brown
7:51.0, , ,70-64, ,T. Brown misses 3-pt jump shot from 27 ft
7:46.0, , ,70-64, ,Offensive rebound by I. Mahinmi
7:46.0, , ,70-64, ,I. Mahinmi misses 2-pt layup from 1 ft
7:45.0,Defensive rebound by H. Whiteside, ,70-64, , 
7:43.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by K. Bazemore),+3,73-64, , 
7:40.0, , ,73-64, ,Washington full timeout
7:24.0, , ,73-64, ,G. Payton misses 3-pt jump shot from 26 ft
7:21.0, , ,73-64, ,Offensive rebound by Team
7:19.0, , ,73-64, ,T. Brown misses 2-pt jump shot from 19 ft
7:18.0, , ,73-64, ,Offensive rebound by J. Williams
7:18.0, , ,73-64, ,Shooting foul by H. Whiteside (drawn by J. Williams)
7:18.0, , ,73-64, ,J. Williams misses free throw 1 of 2
7:18.0, , ,73-64, ,Offensive rebound by Team
7:18.0, , ,73-64, ,J. Williams misses free throw 2 of 2
7:15.0,Defensive rebound by H. Whiteside, ,73-64, , 
7:04.0,K. Bazemore misses 2-pt layup from 3 ft, ,73-64, , 
7:03.0,Offensive rebound by H. Whiteside, ,73-64, , 
7:03.0,H. Whiteside makes 2-pt layup at rim,+2,75-64, , 
6:50.0, , ,75-64, ,I. Smith misses 3-pt jump shot from 26 ft
6:47.0,Defensive rebound by C. Anthony, ,75-64, , 
6:38.0,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Lillard),+2,77-64, , 
6:38.0, , ,77-64, ,Technical foul by H. Whiteside
6:38.0, , ,77-65,+1,T. Brown makes technical free throw
6:38.0, , ,77-65, ,J. McRae enters the game for G. Payton
6:22.0, , ,77-65, ,Turnover by I. Mahinmi (bad pass)
6:07.0,C. McCollum misses 3-pt jump shot from 26 ft, ,77-65, , 
6:04.0, , ,77-65, ,Defensive rebound by J. Williams
5:49.0, , ,77-65, ,J. Williams misses 2-pt jump shot from 15 ft
5:46.0,Defensive rebound by H. Whiteside, ,77-65, , 
5:39.0,Shooting foul by J. McRae (drawn by D. Lillard), ,77-65, , 
5:39.0,D. Lillard makes free throw 1 of 2,+1,78-65, , 
5:39.0,A. Simons enters the game for K. Bazemore, ,78-65, , 
5:39.0,G. Trent enters the game for C. McCollum, ,78-65, , 
5:39.0, , ,78-65, ,G. Mathews enters the game for T. Brown
5:39.0,D. Lillard makes free throw 2 of 2,+1,79-65, , 
5:28.0, , ,79-68,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by I. Mahinmi)
5:04.0,Turnover by C. Anthony (lost ball; steal by J. Williams), ,79-68, , 
4:53.0, , ,79-68, ,J. McRae misses 2-pt layup from 3 ft (block by H. Whiteside)
4:49.0,Defensive rebound by H. Whiteside, ,79-68, , 
4:40.0,D. Lillard misses 3-pt jump shot from 26 ft, ,79-68, , 
4:38.0, , ,79-68, ,Defensive rebound by Team
4:38.0,Loose ball foul by H. Whiteside (drawn by J. Williams), ,79-68, , 
4:38.0,M. Hezonja enters the game for C. Anthony, ,79-68, , 
4:27.0, , ,79-68, ,G. Mathews misses 2-pt jump shot from 15 ft
4:22.0,Defensive rebound by A. Simons, ,79-68, , 
4:19.0,A. Simons misses 2-pt layup from 2 ft (block by J. McRae), ,79-68, , 
4:19.0,Offensive rebound by Team, ,79-68, , 
4:19.0, , ,79-68, ,A. Pasečņiks enters the game for I. Mahinmi
4:01.0,G. Trent misses 3-pt jump shot from 23 ft, ,79-68, , 
3:54.0, , ,79-68, ,Defensive rebound by A. Pasečņiks
3:49.0, , ,79-68, ,J. McRae misses 3-pt jump shot from 27 ft
3:46.0, , ,79-68, ,Offensive rebound by A. Pasečņiks
3:44.0, , ,79-68, ,Turnover by A. Pasečņiks (bad pass)
3:35.0,Personal foul by A. Pasečņiks (drawn by H. Whiteside), ,79-68, , 
3:35.0, , ,79-68, ,A. Schofield enters the game for J. Williams
3:29.0,D. Lillard makes 2-pt layup from 1 ft,+2,81-68, , 
3:16.0, , ,81-68, ,J. McRae misses 2-pt jump shot from 15 ft
3:13.0,Defensive rebound by D. Lillard, ,81-68, , 
3:06.0,Personal foul by J. McRae (drawn by D. Lillard), ,81-68, , 
3:06.0,D. Lillard makes free throw 1 of 2,+1,82-68, , 
3:06.0,A. Tolliver enters the game for H. Whiteside, ,82-68, , 
3:06.0,D. Lillard makes free throw 2 of 2,+1,83-68, , 
2:57.0, , ,83-68, ,Shooting foul by D. Lillard (drawn by J. McRae)
2:57.0,Portland full timeout, ,83-68, , 
2:57.0,C. McCollum enters the game for D. Lillard, ,83-68, , 
2:57.0, , ,83-68, ,G. Payton enters the game for I. Smith
2:57.0, , ,83-69,+1,J. McRae makes free throw 1 of 2
2:57.0, , ,83-70,+1,J. McRae makes free throw 2 of 2
2:35.0,C. McCollum makes 2-pt jump shot from 20 ft,+2,85-70, , 
2:21.0, , ,85-70, ,Personal foul by M. Hezonja (drawn by J. McRae)
2:11.0, , ,85-70, ,G. Mathews misses 3-pt jump shot from 24 ft
2:08.0,Defensive rebound by C. McCollum, ,85-70, , 
2:04.0,Shooting foul by G. Mathews (drawn by M. Hezonja), ,85-70, , 
2:04.0,M. Hezonja misses free throw 1 of 2, ,85-70, , 
2:04.0,Offensive rebound by Team, ,85-70, , 
2:04.0,M. Hezonja makes free throw 2 of 2,+1,86-70, , 
1:57.0, , ,86-70, ,A. Schofield misses 3-pt jump shot from 24 ft
1:55.0, , ,86-70, ,Offensive rebound by A. Pasečņiks
1:48.0, , ,86-70, ,J. McRae misses 2-pt layup from 3 ft
1:46.0, , ,86-70, ,Offensive rebound by J. McRae
1:46.0, , ,86-72,+2,J. McRae makes 2-pt layup from 1 ft
1:28.0,C. McCollum makes 2-pt jump shot from 3 ft,+2,88-72, , 
1:13.0, , ,88-72, ,Personal foul by M. Hezonja (drawn by A. Schofield)
1:13.0, , ,88-72, ,A. Schofield misses free throw 1 of 2
1:13.0, , ,88-72, ,Offensive rebound by Team
1:13.0, , ,88-73,+1,A. Schofield makes free throw 2 of 2
0:55.0,Shooting foul by A. Schofield (drawn by A. Tolliver), ,88-73, , 
0:55.0,A. Tolliver makes free throw 1 of 2,+1,89-73, , 
0:55.0,A. Tolliver misses free throw 2 of 2, ,89-73, , 
0:52.0, , ,89-73, ,Defensive rebound by A. Schofield
0:40.0, , ,89-75,+2,J. McRae makes 2-pt jump shot from 15 ft (assist by G. Payton)
0:40.0, , ,89-75, ,Shooting foul by C. McCollum (drawn by J. McRae)
0:40.0, , ,89-75, ,J. McRae misses free throw 1 of 1
0:35.0, , ,89-75, ,Offensive rebound by A. Pasečņiks
0:35.0, , ,89-75, ,A. Pasečņiks misses 2-pt layup from 1 ft
0:35.0,Defensive rebound by A. Tolliver, ,89-75, , 
0:30.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,89-75, , 
0:27.0, , ,89-75, ,Defensive rebound by G. Mathews
0:08.0, , ,89-78,+3,J. McRae makes 3-pt jump shot from 28 ft
0:02.0,A. Simons makes 2-pt layup from 3 ft,+2,91-78, , 
0:00.0, , ,91-78, ,J. McRae misses 3-pt jump shot from 37 ft
0:00.0, , ,91-78, ,Offensive rebound by Team
11:42.0, , ,91-81,+3,J. McRae makes 3-pt jump shot from 26 ft
11:24.0,G. Trent misses 2-pt jump shot from 7 ft, ,91-81, , 
11:20.0, , ,91-81, ,Defensive rebound by J. McRae
11:11.0, , ,91-81, ,A. Schofield misses 3-pt jump shot from 26 ft
11:05.0, , ,91-81, ,Offensive rebound by G. Payton
11:04.0, , ,91-83,+2,G. Mathews makes 2-pt jump shot from 6 ft
10:48.0,M. Hezonja makes 2-pt dunk at rim (assist by C. McCollum),+2,93-83, , 
10:34.0, , ,93-85,+2,J. McRae makes 2-pt dunk from 2 ft
10:07.0,C. McCollum misses 2-pt jump shot from 13 ft, ,93-85, , 
10:05.0,Offensive rebound by C. McCollum, ,93-85, , 
10:05.0,C. McCollum makes 2-pt layup from 1 ft,+2,95-85, , 
9:50.0, , ,95-85, ,A. Pasečņiks misses 2-pt hook shot from 7 ft
9:48.0,Defensive rebound by C. McCollum, ,95-85, , 
9:38.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,95-85, , 
9:36.0, , ,95-85, ,Defensive rebound by A. Pasečņiks
9:19.0, , ,95-87,+2,A. Pasečņiks makes 2-pt hook shot from 2 ft (assist by J. McRae)
9:19.0,Portland full timeout, ,95-87, , 
9:19.0,C. Anthony enters the game for M. Hezonja, ,95-87, , 
9:19.0,D. Lillard enters the game for C. McCollum, ,95-87, , 
