time,away_description,away_change,score,home_change,home_description
4:19.0, , ,14-17, ,M. Chriss misses 2-pt layup from 1 ft
4:18.0, , ,14-17, ,Offensive rebound by M. Chriss
4:17.0, , ,14-19,+2,M. Chriss makes 2-pt hook shot from 6 ft
3:55.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,17-19, , 
3:35.0, , ,17-19, ,D. Lee misses 2-pt layup from 3 ft
3:33.0,Defensive rebound by R. Gay, ,17-19, , 
3:23.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,20-19, , 
3:08.0, , ,20-19, ,D. Russell misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by Team, ,20-19, , 
3:06.0,D. Carroll enters the game for D. DeRozan, ,20-19, , 
3:06.0, , ,20-19, ,E. Paschall enters the game for D. Green
2:51.0,M. Belinelli misses 2-pt jump shot from 17 ft, ,20-19, , 
2:50.0, , ,20-19, ,Defensive rebound by D. Russell
2:47.0, , ,20-19, ,Personal foul by J. Poeltl (drawn by D. Russell)
2:40.0, , ,20-19, ,Shooting foul by P. Mills (drawn by D. Russell)
2:40.0, , ,20-20,+1,D. Russell makes free throw 1 of 2
2:40.0, , ,20-21,+1,D. Russell makes free throw 2 of 2
2:18.0,P. Mills misses 3-pt jump shot from 26 ft, ,20-21, , 
2:16.0, , ,20-21, ,Defensive rebound by M. Chriss
2:09.0, , ,20-24,+3,D. Russell makes 3-pt jump shot from 26 ft
1:56.0,Turnover by J. Poeltl (bad pass), ,20-24, , 
1:39.0, , ,20-24, ,D. Russell misses 3-pt jump shot from 30 ft
1:37.0,Defensive rebound by R. Gay, ,20-24, , 
1:32.0,R. Gay makes 2-pt jump shot from 16 ft,+2,22-24, , 
1:18.0, , ,22-24, ,Shooting foul by J. Poeltl (drawn by E. Paschall)
1:18.0, , ,22-25,+1,E. Paschall makes free throw 1 of 2
1:18.0, , ,22-26,+1,E. Paschall makes free throw 2 of 2
1:03.0,D. Carroll misses 2-pt jump shot from 8 ft, ,22-26, , 
1:02.0,Offensive rebound by J. Poeltl, ,22-26, , 
1:00.0,J. Poeltl makes 2-pt layup from 2 ft,+2,24-26, , 
0:44.0, , ,24-26, ,E. Paschall misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by J. Poeltl, ,24-26, , 
0:36.0,P. Mills makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,27-26, , 
0:23.0, , ,27-28,+2,D. Russell makes 2-pt jump shot from 16 ft
0:06.0,Personal foul by A. Burks (drawn by P. Mills), ,27-28, , 
0:06.0,P. Mills makes free throw 1 of 2,+1,28-28, , 
0:06.0,P. Mills makes free throw 2 of 2,+1,29-28, , 
0:02.0, , ,29-28, ,D. Russell misses 3-pt jump shot from 27 ft
0:00.0, , ,29-28, ,Offensive rebound by Team
11:46.0, , ,29-28, ,Personal foul by D. Carroll (drawn by E. Paschall)
11:37.0, , ,29-28, ,D. Green misses 2-pt layup from 3 ft
11:36.0,Defensive rebound by R. Gay, ,29-28, , 
11:22.0,R. Gay makes 2-pt layup from 3 ft (assist by P. Mills),+2,31-28, , 
11:09.0, , ,31-28, ,A. Burks misses 2-pt jump shot from 13 ft
11:08.0,Defensive rebound by D. Carroll, ,31-28, , 
11:03.0,Offensive foul by D. Carroll (drawn by J. Poole), ,31-28, , 
11:03.0,Turnover by D. Carroll (offensive foul), ,31-28, , 
10:45.0, , ,31-28, ,A. Burks misses 2-pt layup from 2 ft (block by D. Carroll)
10:44.0,Defensive rebound by D. Carroll, ,31-28, , 
10:32.0,R. Gay makes 3-pt jump shot from 26 ft,+3,34-28, , 
10:15.0, , ,34-31,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by K. Bowman)
9:54.0,J. Poeltl misses 2-pt hook shot from 5 ft, ,34-31, , 
9:53.0, , ,34-31, ,Defensive rebound by D. Green
9:45.0, , ,34-31, ,K. Bowman misses 2-pt jump shot from 18 ft
9:44.0,Defensive rebound by J. Poeltl, ,34-31, , 
9:37.0,P. Mills makes 2-pt layup from 2 ft,+2,36-31, , 
9:37.0,Shooting foul by K. Bowman (drawn by P. Mills), ,36-31, , 
9:37.0,P. Mills makes free throw 1 of 1,+1,37-31, , 
9:15.0, , ,37-33,+2,A. Burks makes 2-pt layup from 3 ft (assist by J. Poole)
9:04.0,M. Belinelli misses 3-pt jump shot from 23 ft, ,37-33, , 
9:02.0, , ,37-33, ,Defensive rebound by D. Green
8:57.0, , ,37-33, ,Turnover by J. Poole (traveling)
8:42.0,Personal foul by E. Paschall (drawn by R. Gay), ,37-33, , 
8:41.0,Turnover by P. Mills (traveling), ,37-33, , 
8:20.0, , ,37-33, ,Turnover by K. Bowman (bad pass)
8:10.0,P. Mills makes 2-pt jump shot from 22 ft,+2,39-33, , 
8:07.0, , ,39-33, ,Golden State full timeout
8:07.0,B. Forbes enters the game for M. Belinelli, ,39-33, , 
8:07.0,T. Lyles enters the game for R. Gay, ,39-33, , 
8:07.0, , ,39-33, ,G. Robinson enters the game for A. Burks
7:49.0, , ,39-36,+3,J. Poole makes 3-pt jump shot from 27 ft
7:32.0,Shooting foul by D. Green (drawn by J. Poeltl), ,39-36, , 
7:32.0,J. Poeltl makes free throw 1 of 2,+1,40-36, , 
7:32.0,J. Poeltl makes free throw 2 of 2,+1,41-36, , 
7:15.0, , ,41-36, ,Offensive foul by E. Paschall (drawn by P. Mills)
7:15.0, , ,41-36, ,Turnover by E. Paschall (offensive foul)
7:01.0,J. Poeltl makes 2-pt jump shot from 7 ft (assist by P. Mills),+2,43-36, , 
6:50.0, , ,43-39,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green)
6:39.0,P. Mills makes 3-pt jump shot from 27 ft,+3,46-39, , 
6:22.0, , ,46-39, ,D. Green misses 2-pt layup from 3 ft
6:20.0,Defensive rebound by J. Poeltl, ,46-39, , 
6:15.0,D. Carroll misses 3-pt jump shot from 26 ft, ,46-39, , 
6:13.0, , ,46-39, ,Defensive rebound by D. Green
6:06.0, , ,46-39, ,K. Bowman misses 2-pt jump shot from 16 ft
6:05.0,Defensive rebound by T. Lyles, ,46-39, , 
5:56.0,B. Forbes misses 2-pt jump shot from 22 ft, ,46-39, , 
5:55.0, , ,46-39, ,Defensive rebound by Team
5:55.0,L. Aldridge enters the game for J. Poeltl, ,46-39, , 
5:55.0, , ,46-39, ,D. Russell enters the game for K. Bowman
5:55.0, , ,46-39, ,O. Spellman enters the game for D. Green
5:34.0, , ,46-41,+2,J. Poole makes 2-pt jump shot from 19 ft
5:28.0,P. Mills misses 2-pt jump shot from 20 ft, ,46-41, , 
5:26.0, , ,46-41, ,Defensive rebound by O. Spellman
5:15.0, , ,46-41, ,J. Poole misses 3-pt jump shot from 30 ft
5:13.0,Defensive rebound by T. Lyles, ,46-41, , 
5:07.0,B. Forbes makes 2-pt layup from 2 ft,+2,48-41, , 
5:07.0, , ,48-41, ,Golden State full timeout
5:07.0,D. DeRozan enters the game for D. Carroll, ,48-41, , 
5:07.0,D. White enters the game for P. Mills, ,48-41, , 
5:07.0, , ,48-41, ,D. Lee enters the game for J. Poole
4:54.0, , ,48-43,+2,D. Russell makes 2-pt jump shot from 16 ft (assist by O. Spellman)
4:38.0,D. White misses 2-pt layup from 4 ft, ,48-43, , 
4:37.0, , ,48-43, ,Defensive rebound by D. Lee
4:27.0, , ,48-43, ,D. Russell misses 2-pt jump shot from 10 ft
4:26.0,Defensive rebound by T. Lyles, ,48-43, , 
4:26.0, , ,48-43, ,D. Green enters the game for E. Paschall
4:08.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,48-43, , 
4:07.0, , ,48-43, ,Defensive rebound by G. Robinson
3:53.0, , ,48-43, ,D. Lee misses 2-pt jump shot from 22 ft
3:51.0,Defensive rebound by B. Forbes, ,48-43, , 
3:47.0,B. Forbes misses 3-pt jump shot from 26 ft, ,48-43, , 
3:45.0,Offensive rebound by D. White, ,48-43, , 
3:38.0,T. Lyles misses 3-pt jump shot from 23 ft, ,48-43, , 
3:36.0, , ,48-43, ,Defensive rebound by O. Spellman
3:28.0, , ,48-43, ,Shooting foul by L. Aldridge (drawn by O. Spellman)
3:28.0, , ,48-44,+1,O. Spellman makes free throw 1 of 2
3:28.0, , ,48-45,+1,O. Spellman makes free throw 2 of 2
3:06.0,L. Aldridge misses 3-pt jump shot from 24 ft, ,48-45, , 
3:04.0,Offensive rebound by Team, ,48-45, , 
3:04.0, , ,48-45, ,Loose ball foul by D. Green (drawn by T. Lyles)
3:04.0, , ,48-45, ,W. Cauley-Stein enters the game for O. Spellman
3:00.0,D. White makes 2-pt jump shot from 10 ft (assist by T. Lyles),+2,50-45, , 
2:54.0, , ,50-48,+3,D. Green makes 3-pt jump shot from 27 ft (assist by D. Russell)
2:29.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,50-48, , 
2:27.0, , ,50-48, ,Defensive rebound by G. Robinson
2:20.0, , ,50-48, ,D. Russell misses 2-pt jump shot from 12 ft
2:19.0,Defensive rebound by T. Lyles, ,50-48, , 
2:06.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,53-48, , 
1:49.0, , ,53-50,+2,D. Lee makes 2-pt jump shot from 11 ft
1:21.0,D. White misses 3-pt jump shot from 28 ft, ,53-50, , 
1:19.0,Offensive rebound by L. Aldridge, ,53-50, , 
1:06.0,D. White misses 2-pt layup from 2 ft, ,53-50, , 
1:04.0, , ,53-50, ,Defensive rebound by D. Green
1:01.0, , ,53-52,+2,D. Lee makes 2-pt dunk from 1 ft (assist by D. Green)
0:46.0,T. Lyles misses 3-pt jump shot from 27 ft, ,53-52, , 
0:44.0,Offensive rebound by L. Aldridge, ,53-52, , 
0:43.0,L. Aldridge makes 2-pt layup from 3 ft,+2,55-52, , 
0:35.0, , ,55-55,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by D. Green)
0:26.0,Personal foul by G. Robinson (drawn by D. DeRozan), ,55-55, , 
0:26.0,D. DeRozan makes free throw 1 of 2,+1,56-55, , 
0:26.0, , ,56-55, ,A. Burks enters the game for G. Robinson
0:26.0,D. DeRozan makes free throw 2 of 2,+1,57-55, , 
0:10.0, , ,57-55, ,D. Russell misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by T. Lyles, ,57-55, , 
0:03.0,B. Forbes misses 3-pt jump shot from 23 ft, ,57-55, , 
0:01.0, , ,57-55, ,Defensive rebound by D. Lee
11:44.0, , ,57-57,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Russell)
11:24.0,Turnover by D. DeRozan (step out of bounds), ,57-57, , 
11:10.0, , ,57-57, ,D. Russell misses 2-pt jump shot from 10 ft
11:09.0,Defensive rebound by T. Lyles, ,57-57, , 
10:55.0,Shooting foul by W. Cauley-Stein (drawn by L. Aldridge), ,57-57, , 
10:55.0,L. Aldridge makes free throw 1 of 2,+1,58-57, , 
10:55.0,L. Aldridge makes free throw 2 of 2,+1,59-57, , 
10:44.0, , ,59-60,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Russell)
10:27.0,Shooting foul by D. Green (drawn by L. Aldridge), ,59-60, , 
10:27.0,L. Aldridge makes free throw 1 of 2,+1,60-60, , 
10:27.0,L. Aldridge makes free throw 2 of 2,+1,61-60, , 
10:18.0, , ,61-60, ,Personal foul by B. Forbes (drawn by W. Cauley-Stein)
10:10.0, , ,61-60, ,W. Cauley-Stein misses 2-pt jump shot from 19 ft
10:06.0,Defensive rebound by Team, ,61-60, , 
9:54.0,L. Aldridge makes 2-pt jump shot from 21 ft (assist by D. DeRozan),+2,63-60, , 
9:40.0, , ,63-60, ,Shooting foul by D. White (drawn by D. Russell)
9:40.0, , ,63-61,+1,D. Russell makes free throw 1 of 2
9:40.0, , ,63-61, ,D. Russell misses free throw 2 of 2
9:38.0,Defensive rebound by D. DeRozan, ,63-61, , 
9:25.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,65-61, , 
9:14.0, , ,65-61, ,D. Green misses 2-pt jump shot from 13 ft
9:11.0,Defensive rebound by T. Lyles, ,65-61, , 
8:59.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,67-61, , 
8:59.0, , ,67-61, ,Golden State full timeout
8:47.0, , ,67-63,+2,D. Russell makes 2-pt jump shot from 11 ft
8:33.0,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,70-63, , 
8:19.0, , ,70-63, ,Shooting foul by D. White (drawn by D. Russell)
8:19.0, , ,70-64,+1,D. Russell makes free throw 1 of 2
8:19.0, , ,70-65,+1,D. Russell makes free throw 2 of 2
8:04.0,B. Forbes misses 3-pt jump shot from 26 ft, ,70-65, , 
8:01.0,Offensive rebound by T. Lyles, ,70-65, , 
7:52.0,B. Forbes makes 2-pt jump shot from 12 ft (assist by T. Lyles),+2,72-65, , 
7:52.0,Shooting foul by J. Poole (drawn by B. Forbes), ,72-65, , 
7:52.0,B. Forbes makes free throw 1 of 1,+1,73-65, , 
7:40.0, , ,73-67,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Green)
7:21.0,D. White makes 2-pt jump shot from 19 ft,+2,75-67, , 
7:21.0,Shooting foul by D. Russell (drawn by D. White), ,75-67, , 
7:21.0, , ,75-67, ,M. Chriss enters the game for W. Cauley-Stein
7:21.0,D. White makes free throw 1 of 1,+1,76-67, , 
7:09.0, , ,76-69,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Russell)
7:03.0,San Antonio full timeout, ,76-69, , 
6:47.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. White),+3,79-69, , 
6:34.0, , ,79-69, ,Offensive foul by M. Chriss (drawn by B. Forbes)
6:34.0, , ,79-69, ,Turnover by M. Chriss (offensive foul)
6:23.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,81-69, , 
6:09.0, , ,81-69, ,D. Russell misses 2-pt jump shot from 16 ft
6:06.0,Defensive rebound by L. Aldridge, ,81-69, , 
5:56.0,D. White misses 3-pt jump shot from 24 ft, ,81-69, , 
5:52.0, , ,81-69, ,Defensive rebound by D. Russell
5:51.0, , ,81-69, ,Personal foul by D. White (drawn by M. Chriss)
5:39.0, , ,81-69, ,Shooting foul by D. White (drawn by D. Russell)
5:39.0, , ,81-70,+1,D. Russell makes free throw 1 of 2
5:39.0,P. Mills enters the game for D. White, ,81-70, , 
5:39.0, , ,81-71,+1,D. Russell makes free throw 2 of 2
5:27.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,81-71, , 
5:26.0, , ,81-71, ,Defensive rebound by M. Chriss
5:20.0, , ,81-71, ,D. Russell misses 3-pt jump shot from 28 ft
5:18.0, , ,81-71, ,Offensive rebound by M. Chriss
5:09.0, , ,81-71, ,J. Poole misses 3-pt jump shot from 26 ft
5:07.0,Defensive rebound by T. Lyles, ,81-71, , 
4:53.0,L. Aldridge misses 2-pt jump shot from 14 ft, ,81-71, , 
4:51.0, , ,81-71, ,Defensive rebound by D. Russell
4:43.0, , ,81-73,+2,J. Poole makes 2-pt layup from 4 ft (assist by D. Russell)
4:43.0,San Antonio full timeout, ,81-73, , 
4:43.0,R. Gay enters the game for L. Aldridge, ,81-73, , 
4:43.0,J. Poeltl enters the game for T. Lyles, ,81-73, , 
4:43.0, , ,81-73, ,A. Burks enters the game for J. Poole
4:43.0, , ,81-73, ,D. Lee enters the game for G. Robinson
4:28.0,B. Forbes misses 2-pt layup from 4 ft (block by M. Chriss), ,81-73, , 
4:27.0,Offensive rebound by J. Poeltl, ,81-73, , 
4:26.0,J. Poeltl makes 2-pt layup from 1 ft,+2,83-73, , 
4:16.0, , ,83-73, ,Personal foul by P. Mills (drawn by D. Russell)
4:16.0, , ,83-74,+1,D. Russell makes free throw 1 of 2
4:16.0,M. Belinelli enters the game for B. Forbes, ,83-74, , 
4:16.0, , ,83-74, ,E. Paschall enters the game for D. Green
4:16.0, , ,83-75,+1,D. Russell makes free throw 2 of 2
3:58.0,R. Gay misses 2-pt layup from 7 ft, ,83-75, , 
3:57.0, , ,83-75, ,Defensive rebound by A. Burks
3:45.0, , ,83-75, ,D. Russell misses 2-pt jump shot from 19 ft
3:43.0, , ,83-75, ,Offensive rebound by E. Paschall
3:42.0, , ,83-77,+2,E. Paschall makes 2-pt jump shot from 10 ft
3:22.0,Turnover by D. DeRozan (lost ball; steal by E. Paschall), ,83-77, , 
3:20.0, , ,83-79,+2,A. Burks makes 2-pt dunk from 2 ft (assist by E. Paschall)
3:01.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,85-79, , 
3:01.0,Shooting foul by A. Burks (drawn by D. DeRozan), ,85-79, , 
3:01.0,D. DeRozan makes free throw 1 of 1,+1,86-79, , 
2:52.0, , ,86-79, ,Turnover by D. Russell (bad pass; steal by M. Belinelli)
2:44.0,R. Gay makes 2-pt jump shot from 6 ft,+2,88-79, , 
2:21.0, , ,88-79, ,D. Russell misses 3-pt jump shot from 26 ft
2:18.0,Defensive rebound by J. Poeltl, ,88-79, , 
2:14.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,91-79, , 
2:02.0, , ,91-79, ,Turnover by M. Chriss (palming)
1:52.0,Offensive foul by D. DeRozan (drawn by D. Lee), ,91-79, , 
1:52.0,Turnover by D. DeRozan (offensive foul), ,91-79, , 
1:52.0,D. Carroll enters the game for D. DeRozan, ,91-79, , 
1:30.0, , ,91-79, ,A. Burks misses 2-pt jump shot from 22 ft
1:28.0,Defensive rebound by J. Poeltl, ,91-79, , 
1:19.0,P. Mills makes 2-pt jump shot from 13 ft,+2,93-79, , 
0:58.0, , ,93-81,+2,A. Burks makes 2-pt layup from 1 ft (assist by D. Lee)
0:41.0,P. Mills misses 3-pt jump shot from 28 ft, ,93-81, , 
0:36.0,Offensive rebound by J. Poeltl, ,93-81, , 
0:35.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,96-81, , 
0:30.0, , ,96-83,+2,D. Russell makes 2-pt jump shot from 8 ft
0:30.0,Technical foul by D. Russell, ,96-83, , 
0:30.0,M. Belinelli makes technical free throw,+1,97-83, , 
0:10.0,M. Belinelli misses 2-pt jump shot from 22 ft, ,97-83, , 
0:07.0, , ,97-83, ,Defensive rebound by Team
0:07.0, , ,97-83, ,J. Poole enters the game for E. Paschall
0:02.0, , ,97-86,+3,A. Burks makes 3-pt jump shot from 23 ft (assist by D. Lee)
11:45.0,P. Mills misses 2-pt jump shot from 18 ft, ,97-86, , 
11:44.0,Offensive rebound by R. Gay, ,97-86, , 
11:38.0,R. Gay misses 3-pt jump shot from 27 ft, ,97-86, , 
11:36.0,J. Poeltl misses 2-pt layup at rim, ,97-86, , 
11:36.0,Offensive rebound by J. Poeltl, ,97-86, , 
11:35.0, , ,97-86, ,Defensive rebound by D. Lee
11:21.0, , ,97-86, ,Shooting foul by D. Carroll (drawn by A. Burks)
11:21.0, , ,97-87,+1,A. Burks makes free throw 1 of 2
11:21.0, , ,97-88,+1,A. Burks makes free throw 2 of 2
11:06.0,P. Mills makes 3-pt jump shot from 27 ft (assist by D. Carroll),+3,100-88, , 
11:06.0,Shooting foul by K. Bowman (drawn by P. Mills), ,100-88, , 
11:06.0,Instant Replay (Request: Stands), ,100-88, , 
11:06.0,P. Mills makes free throw 1 of 1,+1,101-88, , 
10:57.0, , ,101-88, ,K. Bowman misses 2-pt layup from 10 ft
10:56.0,Defensive rebound by J. Poeltl, ,101-88, , 
10:51.0,P. Mills misses 3-pt jump shot from 28 ft, ,101-88, , 
10:47.0,Offensive rebound by P. Mills, ,101-88, , 
10:38.0,R. Gay makes 2-pt layup from 8 ft,+2,103-88, , 
10:20.0, , ,103-88, ,A. Burks misses 2-pt jump shot from 18 ft
10:18.0,Defensive rebound by P. Mills, ,103-88, , 
10:03.0,Shooting foul by A. Burks (drawn by M. Belinelli), ,103-88, , 
10:03.0,M. Belinelli makes free throw 1 of 3,+1,104-88, , 
10:03.0,M. Belinelli makes free throw 2 of 3,+1,105-88, , 
10:03.0,M. Belinelli makes free throw 3 of 3,+1,106-88, , 
10:03.0, , ,106-88, ,Golden State full timeout
10:03.0,D. White enters the game for P. Mills, ,106-88, , 
10:03.0, , ,106-88, ,J. Poole enters the game for A. Burks
9:51.0, , ,106-88, ,Shooting foul by D. Carroll (drawn by D. Lee)
9:51.0, , ,106-88, ,D. Lee misses free throw 1 of 2
9:51.0, , ,106-88, ,Offensive rebound by Team
9:51.0, , ,106-89,+1,D. Lee makes free throw 2 of 2
9:32.0,D. Carroll makes 2-pt layup from 8 ft (assist by R. Gay),+2,108-89, , 
9:32.0,L. Aldridge enters the game for J. Poeltl, ,108-89, , 
9:32.0, , ,108-89, ,W. Cauley-Stein enters the game for E. Paschall
9:09.0, , ,108-92,+3,D. Lee makes 3-pt jump shot from 29 ft (assist by D. Green)
8:55.0,M. Belinelli makes 2-pt jump shot from 20 ft (assist by D. Carroll),+2,110-92, , 
8:43.0, , ,110-92, ,Personal foul by R. Gay (drawn by W. Cauley-Stein)
8:43.0, , ,110-92, ,G. Robinson enters the game for D. Lee
8:37.0, , ,110-92, ,W. Cauley-Stein misses 2-pt jump shot from 14 ft
8:36.0,Defensive rebound by R. Gay, ,110-92, , 
8:24.0,Turnover by R. Gay (bad pass; steal by D. Green), ,110-92, , 
8:20.0, , ,110-92, ,J. Poole misses 2-pt jump shot from 21 ft
8:18.0,Defensive rebound by R. Gay, ,110-92, , 
8:06.0,R. Gay makes 2-pt layup from 11 ft,+2,112-92, , 
7:55.0, , ,112-94,+2,K. Bowman makes 2-pt jump shot from 11 ft
7:32.0,Turnover by L. Aldridge (bad pass), ,112-94, , 
7:32.0, , ,112-94, ,D. Russell enters the game for K. Bowman
7:22.0, , ,112-97,+3,J. Poole makes 3-pt jump shot from 25 ft (assist by G. Robinson)
7:20.0,San Antonio full timeout, ,112-97, , 
7:20.0,D. DeRozan enters the game for D. Carroll, ,112-97, , 
7:20.0,T. Lyles enters the game for R. Gay, ,112-97, , 
7:05.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,112-97, , 
7:03.0, , ,112-97, ,Defensive rebound by W. Cauley-Stein
6:58.0, , ,112-97, ,Turnover by D. Green (bad pass)
6:37.0,Turnover by D. White (bad pass; steal by W. Cauley-Stein), ,112-97, , 
6:22.0, , ,112-97, ,J. Poole misses 2-pt jump shot from 17 ft
6:21.0,Defensive rebound by T. Lyles, ,112-97, , 
