time,away_description,away_change,score,home_change,home_description
3:13.0, , ,12-29, ,T. Prince misses 2-pt jump shot from 10 ft
3:08.0,Defensive rebound by P. Mills, ,12-29, , 
3:06.0,Personal foul by D. Jordan (drawn by L. Walker), ,12-29, , 
3:03.0,Personal foul by C. Chiozza (drawn by P. Mills), ,12-29, , 
2:56.0,L. Walker misses 3-pt jump shot from 24 ft, ,12-29, , 
2:53.0, , ,12-29, ,Defensive rebound by C. LeVert
2:45.0, , ,12-29, ,C. LeVert misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by P. Mills, ,12-29, , 
2:37.0,Shooting foul by C. Chiozza (drawn by P. Mills), ,12-29, , 
2:37.0,P. Mills makes free throw 1 of 2,+1,13-29, , 
2:37.0,P. Mills makes free throw 2 of 2,+1,14-29, , 
2:30.0, , ,14-29, ,Personal foul by K. Johnson (drawn by T. Prince)
2:30.0, , ,14-30,+1,T. Prince makes free throw 1 of 2
2:30.0, , ,14-31,+1,T. Prince makes free throw 2 of 2
2:11.0,K. Johnson misses 2-pt layup from 3 ft, ,14-31, , 
2:09.0, , ,14-31, ,Defensive rebound by T. Prince
2:09.0, , ,14-31, ,Technical foul by G. Popovich
2:09.0, , ,14-32,+1,T. Prince makes technical free throw
2:04.0, , ,14-32, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by D. Eubanks, ,14-32, , 
1:57.0,Offensive foul by P. Mills (drawn by T. Luwawu-Cabarrot), ,14-32, , 
1:57.0,Turnover by P. Mills (offensive foul), ,14-32, , 
1:57.0, , ,14-32, ,Brooklyn full timeout
1:57.0, , ,14-32, ,Instant Replay (Challenge: Ruling Stands)
1:39.0, , ,14-35,+3,C. Chiozza makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot)
1:28.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. White),+3,17-35, , 
1:18.0, , ,17-37,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert)
1:18.0, , ,17-37, ,Shooting foul by L. Walker (drawn by D. Jordan)
1:18.0, , ,17-37, ,D. Jordan misses free throw 1 of 1
1:16.0,Defensive rebound by L. Walker, ,17-37, , 
1:06.0,D. White misses 2-pt jump shot from 20 ft, ,17-37, , 
1:06.0, , ,17-37, ,Defensive rebound by D. Jordan
0:58.0, , ,17-37, ,Personal foul by D. Eubanks (drawn by D. Jordan)
0:58.0, , ,17-38,+1,D. Jordan makes free throw 1 of 2
0:58.0, , ,17-39,+1,D. Jordan makes free throw 2 of 2
0:41.0,P. Mills makes 2-pt jump shot from 10 ft,+2,19-39, , 
0:41.0,Shooting foul by D. Jordan (drawn by P. Mills), ,19-39, , 
0:41.0,P. Mills makes free throw 1 of 1,+1,20-39, , 
0:30.0, , ,20-39, ,C. LeVert misses 2-pt jump shot from 16 ft
0:26.0, , ,20-39, ,Offensive rebound by D. Jordan
0:26.0, , ,20-39, ,D. Jordan misses 2-pt dunk from 1 ft
0:26.0,Defensive rebound by P. Mills, ,20-39, , 
0:26.0,Personal foul by C. LeVert (drawn by P. Mills), ,20-39, , 
0:26.0,P. Mills makes free throw 1 of 2,+1,21-39, , 
0:26.0,P. Mills makes free throw 2 of 2,+1,22-39, , 
0:05.0, , ,22-39, ,T. Prince misses 2-pt jump shot from 20 ft
0:04.0, , ,22-39, ,Offensive rebound by D. Jordan
0:04.0, , ,22-41,+2,D. Jordan makes 2-pt dunk from 1 ft
0:04.0, , ,22-41, ,Violation by Team (delay of game)
0:00.0,D. White misses 3-pt jump shot from 28 ft, ,22-41, , 
0:00.0,Offensive rebound by Team, ,22-41, , 
11:44.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,22-41, , 
11:42.0, , ,22-41, ,Defensive rebound by D. Jordan
11:37.0, , ,22-41, ,T. Prince misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by D. Murray, ,22-41, , 
11:28.0,D. Murray misses 2-pt jump shot from 16 ft, ,22-41, , 
11:21.0, , ,22-41, ,Defensive rebound by D. Jordan
11:13.0, , ,22-41, ,Shooting foul by D. DeRozan (drawn by T. Luwawu-Cabarrot)
11:13.0, , ,22-42,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
11:13.0, , ,22-43,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
11:05.0,Personal foul by T. Luwawu-Cabarrot (drawn by D. DeRozan), ,22-43, , 
10:54.0,R. Gay makes 2-pt jump shot from 9 ft,+2,24-43, , 
10:40.0, , ,24-43, ,C. LeVert misses 2-pt layup from 1 ft
10:38.0,Defensive rebound by R. Gay, ,24-43, , 
10:32.0,Turnover by D. Murray (bad pass), ,24-43, , 
10:21.0, , ,24-45,+2,T. Prince makes 2-pt jump shot from 9 ft (assist by C. Chiozza)
10:10.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,27-45, , 
10:00.0, , ,27-48,+3,C. LeVert makes 3-pt jump shot from 24 ft
9:49.0,P. Mills misses 3-pt jump shot from 25 ft, ,27-48, , 
9:46.0, , ,27-48, ,Defensive rebound by D. Jordan
9:36.0, , ,27-48, ,D. Jordan misses 2-pt hook shot from 1 ft (block by P. Mills)
9:35.0, , ,27-48, ,Offensive rebound by D. Jordan
9:31.0, , ,27-48, ,D. Jordan misses 2-pt hook shot from 1 ft
9:31.0, , ,27-48, ,Offensive rebound by C. LeVert
9:30.0, , ,27-48, ,C. LeVert misses 2-pt layup from 1 ft
9:30.0, , ,27-48, ,Offensive rebound by Team
9:30.0,B. Forbes enters the game for P. Mills, ,27-48, , 
9:27.0, , ,27-51,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by C. LeVert)
9:10.0,B. Forbes misses 3-pt jump shot from 28 ft, ,27-51, , 
9:10.0, , ,27-51, ,Defensive rebound by Team
8:50.0, , ,27-51, ,C. LeVert misses 2-pt layup from 3 ft
8:45.0, , ,27-51, ,Offensive rebound by C. LeVert
8:45.0, , ,27-53,+2,C. LeVert makes 2-pt layup from 1 ft
8:37.0,D. Murray misses 2-pt jump shot from 17 ft, ,27-53, , 
8:35.0, , ,27-53, ,Defensive rebound by D. Jordan
8:20.0, , ,27-56,+3,C. LeVert makes 3-pt jump shot from 26 ft
8:18.0,San Antonio full timeout, ,27-56, , 
8:07.0,Shooting foul by C. LeVert (drawn by D. DeRozan), ,27-56, , 
8:07.0,D. DeRozan misses free throw 1 of 2, ,27-56, , 
8:07.0,Offensive rebound by Team, ,27-56, , 
8:07.0,D. DeRozan makes free throw 2 of 2,+1,28-56, , 
7:55.0, , ,28-56, ,D. Jordan misses 2-pt dunk at rim
7:51.0, , ,28-56, ,Offensive rebound by T. Prince
7:46.0, , ,28-58,+2,T. Prince makes 2-pt jump shot from 19 ft
7:32.0,B. Forbes misses 2-pt layup from 1 ft, ,28-58, , 
7:30.0, , ,28-58, ,Defensive rebound by T. Luwawu-Cabarrot
7:27.0, , ,28-61,+3,C. Chiozza makes 3-pt jump shot from 25 ft
7:09.0,T. Lyles makes 3-pt jump shot from 24 ft (assist by B. Forbes),+3,31-61, , 
6:54.0, , ,31-63,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by C. Chiozza)
6:43.0,T. Lyles makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,34-63, , 
6:34.0, , ,34-65,+2,C. LeVert makes 2-pt layup at rim
6:24.0,R. Gay misses 3-pt jump shot from 26 ft, ,34-65, , 
6:22.0,Offensive rebound by D. Murray, ,34-65, , 
6:20.0,D. Murray makes 2-pt jump shot from 9 ft,+2,36-65, , 
6:20.0, , ,36-65, ,Brooklyn full timeout
6:20.0,L. Walker enters the game for D. DeRozan, ,36-65, , 
6:20.0, , ,36-65, ,W. Chandler enters the game for C. Chiozza
6:20.0, , ,36-65, ,S. Dinwiddie enters the game for C. LeVert
6:20.0, , ,36-65, ,J. Harris enters the game for T. Luwawu-Cabarrot
6:00.0, , ,36-67,+2,T. Prince makes 2-pt jump shot from 13 ft
5:45.0,T. Lyles misses 3-pt jump shot from 24 ft, ,36-67, , 
5:42.0, , ,36-67, ,Defensive rebound by D. Jordan
5:42.0,D. White enters the game for D. Murray, ,36-67, , 
5:42.0, , ,36-67, ,J. Allen enters the game for D. Jordan
5:25.0, , ,36-69,+2,J. Harris makes 2-pt jump shot from 8 ft (assist by T. Prince)
5:12.0,R. Gay makes 2-pt dunk from 1 ft (assist by L. Walker),+2,38-69, , 
4:56.0, , ,38-69, ,T. Prince misses 2-pt jump shot from 6 ft
4:54.0,Defensive rebound by R. Gay, ,38-69, , 
4:50.0,L. Walker misses 2-pt layup from 1 ft, ,38-69, , 
4:47.0, , ,38-69, ,Defensive rebound by T. Prince
4:41.0, , ,38-71,+2,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
4:26.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,41-71, , 
4:16.0, , ,41-71, ,S. Dinwiddie misses 2-pt jump shot from 5 ft
4:16.0,Defensive rebound by Team, ,41-71, , 
4:16.0,D. DeRozan enters the game for B. Forbes, ,41-71, , 
4:05.0,R. Gay misses 3-pt jump shot from 23 ft, ,41-71, , 
4:02.0, , ,41-71, ,Defensive rebound by T. Prince
3:50.0, , ,41-71, ,Shooting foul by T. Lyles (drawn by S. Dinwiddie)
3:50.0, , ,41-71, ,S. Dinwiddie misses free throw 1 of 2
3:50.0, , ,41-71, ,Offensive rebound by Team
3:50.0,K. Johnson enters the game for R. Gay, ,41-71, , 
3:50.0, , ,41-71, ,S. Dinwiddie misses free throw 2 of 2
3:46.0,Defensive rebound by D. DeRozan, ,41-71, , 
3:43.0,Shooting foul by W. Chandler (drawn by D. White), ,41-71, , 
3:43.0,D. White makes free throw 1 of 2,+1,42-71, , 
3:43.0,D. White makes free throw 2 of 2,+1,43-71, , 
3:23.0, , ,43-71, ,J. Harris misses 2-pt layup from 2 ft
3:19.0,Defensive rebound by D. DeRozan, ,43-71, , 
3:15.0,D. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,46-71, , 
3:03.0, , ,46-71, ,W. Chandler misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by K. Johnson, ,46-71, , 
2:43.0,T. Lyles misses 2-pt layup from 5 ft, ,46-71, , 
2:41.0, , ,46-71, ,Defensive rebound by W. Chandler
2:27.0, , ,46-73,+2,S. Dinwiddie makes 2-pt layup at rim
2:19.0,K. Johnson makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,48-73, , 
2:07.0, , ,48-75,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
1:51.0,T. Lyles misses 2-pt jump shot from 8 ft, ,48-75, , 
1:48.0, , ,48-75, ,Defensive rebound by W. Chandler
1:46.0, , ,48-75, ,Offensive foul by S. Dinwiddie (drawn by D. White)
1:46.0, , ,48-75, ,Turnover by S. Dinwiddie (offensive foul)
1:46.0,R. Gay enters the game for T. Lyles, ,48-75, , 
1:46.0,P. Mills enters the game for L. Walker, ,48-75, , 
1:46.0, , ,48-75, ,C. LeVert enters the game for T. Prince
1:29.0,R. Gay makes 2-pt hook shot from 10 ft (assist by D. DeRozan),+2,50-75, , 
1:10.0, , ,50-75, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by D. DeRozan, ,50-75, , 
1:01.0,D. DeRozan makes 2-pt layup from 2 ft,+2,52-75, , 
0:38.0, , ,52-75, ,J. Allen misses 2-pt layup from 1 ft (block by D. White)
0:35.0,Defensive rebound by R. Gay, ,52-75, , 
0:27.0,R. Gay makes 2-pt jump shot from 7 ft (assist by D. DeRozan),+2,54-75, , 
0:03.0, , ,54-75, ,S. Dinwiddie misses 3-pt jump shot from 23 ft
0:03.0, , ,54-75, ,Offensive rebound by Team
11:48.0,T. Lyles makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,57-75, , 
11:36.0, , ,57-75, ,Turnover by J. Allen (bad pass)
11:27.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,59-75, , 
11:17.0, , ,59-75, ,W. Chandler misses 3-pt jump shot from 28 ft
11:13.0,Defensive rebound by T. Lyles, ,59-75, , 
11:04.0,D. Murray misses 3-pt jump shot from 25 ft, ,59-75, , 
11:00.0, , ,59-75, ,Defensive rebound by C. LeVert
10:55.0, , ,59-78,+3,C. LeVert makes 3-pt jump shot from 25 ft
10:42.0,D. DeRozan makes 2-pt layup from 1 ft,+2,61-78, , 
10:32.0, , ,61-80,+2,S. Dinwiddie makes 2-pt layup from 2 ft
10:31.0,San Antonio full timeout, ,61-80, , 
10:20.0,Shooting foul by J. Harris (drawn by B. Forbes), ,61-80, , 
10:20.0,B. Forbes makes free throw 1 of 2,+1,62-80, , 
10:20.0,B. Forbes makes free throw 2 of 2,+1,63-80, , 
10:03.0, , ,63-80, ,J. Harris misses 2-pt layup from 1 ft
10:01.0,Defensive rebound by D. Murray, ,63-80, , 
9:51.0,D. Murray misses 2-pt hook shot from 9 ft, ,63-80, , 
9:48.0,Offensive rebound by R. Gay, ,63-80, , 
9:48.0,R. Gay makes 2-pt layup from 1 ft,+2,65-80, , 
9:38.0, , ,65-82,+2,C. LeVert makes 2-pt layup from 2 ft
9:38.0, , ,65-82, ,Shooting foul by D. DeRozan (drawn by C. LeVert)
9:38.0, , ,65-83,+1,C. LeVert makes free throw 1 of 1
9:29.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,67-83, , 
9:29.0,Shooting foul by W. Chandler (drawn by D. DeRozan), ,67-83, , 
9:29.0,D. DeRozan makes free throw 1 of 1,+1,68-83, , 
9:13.0, , ,68-86,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by C. LeVert)
8:57.0,B. Forbes makes 2-pt layup from 1 ft (assist by T. Lyles),+2,70-86, , 
8:46.0, , ,70-86, ,Shooting foul by T. Lyles (drawn by C. LeVert)
8:46.0, , ,70-87,+1,C. LeVert makes free throw 1 of 2
8:46.0, , ,70-88,+1,C. LeVert makes free throw 2 of 2
8:32.0,D. DeRozan makes 2-pt layup from 2 ft,+2,72-88, , 
8:22.0, , ,72-90,+2,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert)
8:07.0,D. Murray misses 3-pt jump shot from 25 ft, ,72-90, , 
8:04.0, , ,72-90, ,Defensive rebound by J. Allen
7:49.0, , ,72-92,+2,S. Dinwiddie makes 2-pt jump shot from 3 ft
7:35.0,T. Lyles misses 2-pt jump shot from 4 ft, ,72-92, , 
7:33.0, , ,72-92, ,Defensive rebound by J. Allen
7:22.0, , ,72-92, ,J. Harris misses 3-pt jump shot from 24 ft
7:20.0,Defensive rebound by T. Lyles, ,72-92, , 
7:11.0,T. Lyles makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,74-92, , 
6:51.0, , ,74-95,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by C. LeVert)
6:38.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,74-95, , 
6:34.0, , ,74-95, ,Defensive rebound by C. LeVert
6:31.0, , ,74-97,+2,J. Harris makes 2-pt layup from 1 ft (assist by C. LeVert)
6:15.0,Shooting foul by W. Chandler (drawn by T. Lyles), ,74-97, , 
6:15.0,T. Lyles makes free throw 1 of 2,+1,75-97, , 
6:15.0,P. Mills enters the game for B. Forbes, ,75-97, , 
6:15.0,L. Walker enters the game for R. Gay, ,75-97, , 
6:15.0,D. White enters the game for D. Murray, ,75-97, , 
6:15.0, , ,75-97, ,T. Luwawu-Cabarrot enters the game for W. Chandler
6:15.0, , ,75-97, ,T. Prince enters the game for C. LeVert
6:15.0,T. Lyles makes free throw 2 of 2,+1,76-97, , 
5:52.0, , ,76-99,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
5:42.0,D. DeRozan makes 2-pt layup from 1 ft,+2,78-99, , 
5:34.0, , ,78-99, ,Shooting foul by T. Lyles (drawn by S. Dinwiddie)
5:34.0, , ,78-99, ,S. Dinwiddie misses free throw 1 of 3
5:34.0, , ,78-99, ,Offensive rebound by Team
5:34.0, , ,78-99, ,S. Dinwiddie misses free throw 2 of 3
5:34.0, , ,78-99, ,Offensive rebound by Team
5:34.0, , ,78-99, ,D. Jordan enters the game for J. Allen
5:34.0, , ,78-100,+1,S. Dinwiddie makes free throw 3 of 3
5:20.0,P. Mills misses 3-pt jump shot from 25 ft, ,78-100, , 
5:17.0, , ,78-100, ,Defensive rebound by T. Prince
5:08.0, , ,78-103,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
4:49.0,T. Lyles makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,81-103, , 
4:34.0, , ,81-105,+2,D. Jordan makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
4:21.0,D. White makes 2-pt layup from 4 ft (assist by T. Lyles),+2,83-105, , 
4:21.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. White), ,83-105, , 
4:21.0,D. White makes free throw 1 of 1,+1,84-105, , 
4:01.0, , ,84-105, ,J. Harris misses 2-pt layup from 2 ft (block by T. Lyles)
3:58.0, , ,84-105, ,Offensive rebound by J. Harris
3:55.0, , ,84-108,+3,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by J. Harris)
3:45.0,Shooting foul by J. Harris (drawn by D. DeRozan), ,84-108, , 
3:45.0,D. DeRozan makes free throw 1 of 2,+1,85-108, , 
3:45.0, , ,85-108, ,C. Chiozza enters the game for J. Harris
3:45.0, , ,85-108, ,Brooklyn full timeout
3:45.0,R. Gay enters the game for T. Lyles, ,85-108, , 
3:45.0, , ,85-108, ,C. LeVert enters the game for S. Dinwiddie
3:45.0,D. DeRozan makes free throw 2 of 2,+1,86-108, , 
3:29.0, , ,86-110,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by D. Jordan)
3:12.0,L. Walker makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,88-110, , 
2:50.0, , ,88-110, ,T. Prince misses 2-pt layup from 5 ft
2:49.0,Defensive rebound by R. Gay, ,88-110, , 
2:45.0,P. Mills misses 3-pt jump shot from 26 ft, ,88-110, , 
2:42.0, , ,88-110, ,Defensive rebound by C. Chiozza
2:28.0, , ,88-110, ,Shooting foul by D. White (drawn by C. LeVert)
2:28.0, , ,88-111,+1,C. LeVert makes free throw 1 of 2
2:28.0, , ,88-112,+1,C. LeVert makes free throw 2 of 2
2:21.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,91-112, , 
2:12.0, , ,91-112, ,Offensive foul by T. Luwawu-Cabarrot (drawn by R. Gay)
2:12.0, , ,91-112, ,Turnover by T. Luwawu-Cabarrot (offensive foul)
2:03.0,L. Walker misses 2-pt layup from 2 ft, ,91-112, , 
2:00.0, , ,91-112, ,Defensive rebound by C. Chiozza
1:57.0, , ,91-112, ,T. Prince misses 3-pt jump shot from 24 ft
1:54.0, , ,91-112, ,Offensive rebound by C. Chiozza
1:52.0, , ,91-114,+2,C. Chiozza makes 2-pt layup from 3 ft
1:47.0,San Antonio full timeout, ,91-114, , 
1:47.0,K. Johnson enters the game for L. Walker, ,91-114, , 
1:34.0,D. White misses 3-pt jump shot from 25 ft, ,91-114, , 
1:31.0, , ,91-114, ,Defensive rebound by C. Chiozza
1:29.0, , ,91-114, ,C. Chiozza misses 2-pt layup from 1 ft (block by D. White)
1:29.0,Defensive rebound by K. Johnson, ,91-114, , 
1:17.0,Turnover by K. Johnson (out of bounds lost ball), ,91-114, , 
1:01.0, , ,91-116,+2,C. Chiozza makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot)
0:50.0,Shooting foul by D. Jordan (drawn by R. Gay), ,91-116, , 
0:50.0,R. Gay makes free throw 1 of 2,+1,92-116, , 
0:50.0,R. Gay makes free throw 2 of 2,+1,93-116, , 
0:45.0, , ,93-116, ,Personal foul by K. Johnson (drawn by T. Luwawu-Cabarrot)
0:45.0, , ,93-117,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
0:45.0, , ,93-118,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:35.0,D. DeRozan makes 2-pt layup from 2 ft,+2,95-118, , 
0:26.0, , ,95-118, ,Shooting foul by K. Johnson (drawn by T. Luwawu-Cabarrot)
0:26.0, , ,95-119,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
0:26.0, , ,95-120,+1,T. Luwawu-Cabarrot makes free throw 2 of 2
0:03.0,K. Johnson misses 3-pt jump shot from 23 ft, ,95-120, , 
0:00.0, , ,95-120, ,Defensive rebound by C. LeVert
11:39.0, , ,95-122,+2,C. LeVert makes 2-pt jump shot from 15 ft
11:24.0,D. White makes 2-pt layup from 2 ft,+2,97-122, , 
11:15.0, , ,97-122, ,Turnover by C. LeVert (bad pass)
11:02.0,Q. Weatherspoon misses 3-pt jump shot from 25 ft, ,97-122, , 
10:57.0, , ,97-122, ,Defensive rebound by C. Chiozza
10:45.0, , ,97-122, ,C. Chiozza misses 2-pt layup from 2 ft
10:41.0,Defensive rebound by D. White, ,97-122, , 
10:36.0,D. White makes 2-pt layup from 4 ft,+2,99-122, , 
10:22.0, , ,99-122, ,Turnover by C. LeVert (lost ball; steal by D. White)
10:21.0,Personal foul by T. Prince (drawn by L. Šamanić), ,99-122, , 
10:07.0,D. White makes 3-pt jump shot from 25 ft (assist by Q. Weatherspoon),+3,102-122, , 
9:49.0, , ,102-122, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
9:43.0,Defensive rebound by K. Johnson, ,102-122, , 
9:40.0,D. White misses 3-pt jump shot from 27 ft, ,102-122, , 
9:36.0, , ,102-122, ,Defensive rebound by C. LeVert
9:31.0, , ,102-122, ,T. Prince misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by D. Eubanks, ,102-122, , 
9:15.0,K. Johnson makes 2-pt layup from 2 ft (assist by L. Šamanić),+2,104-122, , 
