time,away_description,away_change,score,home_change,home_description
5:43.0,T. Horton-Tucker enters the game for R. Westbrook, ,20-13, , 
5:43.0, , ,20-13, ,D. Avdija enters the game for K. Caldwell-Pope
5:43.0, , ,20-13, ,D. Gafford enters the game for K. Porziņģis
5:43.0,Violation by Team (delay of game), ,20-13, , 
5:28.0,A. Reaves makes 3-pt jump shot from 24 ft (assist by M. Monk),+3,23-13, , 
5:09.0, , ,23-16,+3,D. Avdija makes 3-pt jump shot from 25 ft (assist by C. Kispert)
4:47.0,L. James misses 2-pt jump shot from 19 ft, ,23-16, , 
4:45.0, , ,23-16, ,Defensive rebound by Team
4:45.0,C. Anthony enters the game for S. Johnson, ,23-16, , 
4:45.0, , ,23-16, ,I. Smith enters the game for R. Neto
4:32.0, , ,23-16, ,C. Kispert misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by T. Horton-Tucker, ,23-16, , 
4:19.0,L. James makes 2-pt layup from 2 ft,+2,25-16, , 
4:10.0, , ,25-16, ,R. Hachimura misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by L. James, ,25-16, , 
4:04.0,M. Monk makes 2-pt dunk from 1 ft (assist by L. James),+2,27-16, , 
4:04.0, , ,27-16, ,Washington full timeout
4:04.0,W. Gabriel enters the game for L. James, ,27-16, , 
4:04.0, , ,27-16, ,T. Satoranský enters the game for R. Hachimura
3:47.0, , ,27-16, ,D. Avdija misses 2-pt jump shot from 20 ft
3:44.0,Defensive rebound by C. Anthony, ,27-16, , 
3:35.0,C. Anthony makes 2-pt jump shot from 14 ft,+2,29-16, , 
3:24.0, , ,29-16, ,Personal foul by A. Reaves (drawn by D. Avdija)
3:24.0,D. Augustin enters the game for M. Monk, ,29-16, , 
3:24.0,R. Westbrook enters the game for A. Reaves, ,29-16, , 
3:24.0, , ,29-16, ,K. Caldwell-Pope enters the game for C. Kispert
3:14.0, , ,29-16, ,I. Smith misses 2-pt jump shot from 18 ft
3:13.0,Defensive rebound by Team, ,29-16, , 
2:58.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,32-16, , 
2:41.0, , ,32-19,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
2:26.0,Personal foul by T. Satoranský (drawn by W. Gabriel), ,32-19, , 
2:26.0,W. Gabriel makes free throw 1 of 2,+1,33-19, , 
2:26.0,W. Gabriel makes free throw 2 of 2,+1,34-19, , 
2:04.0, , ,34-19, ,Shooting foul by W. Gabriel (drawn by D. Avdija)
2:04.0, , ,34-20,+1,D. Avdija makes free throw 1 of 2
2:04.0, , ,34-21,+1,D. Avdija makes free throw 2 of 2
1:50.0,Turnover by R. Westbrook (bad pass; steal by D. Gafford), ,34-21, , 
1:41.0, , ,34-21, ,K. Caldwell-Pope misses 2-pt jump shot from 20 ft
1:38.0,Defensive rebound by W. Gabriel, ,34-21, , 
1:32.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,34-21, , 
1:27.0, , ,34-21, ,Defensive rebound by K. Caldwell-Pope
1:11.0, , ,34-23,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by D. Avdija)
0:59.0,T. Horton-Tucker misses 2-pt hook shot from 5 ft, ,34-23, , 
0:57.0,Offensive rebound by W. Gabriel, ,34-23, , 
0:57.0,W. Gabriel makes 2-pt hook shot from 3 ft,+2,36-23, , 
0:47.0, , ,36-23, ,Shooting foul by T. Horton-Tucker (drawn by K. Caldwell-Pope)
0:47.0, , ,36-23, ,K. Caldwell-Pope misses free throw 1 of 2
0:47.0, , ,36-23, ,Offensive rebound by Team
0:47.0, , ,36-24,+1,K. Caldwell-Pope makes free throw 2 of 2
0:33.0,W. Gabriel misses 2-pt layup from 5 ft, ,36-24, , 
0:30.0, , ,36-24, ,Defensive rebound by D. Avdija
0:27.0, , ,36-26,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by D. Avdija)
0:07.0,Turnover by R. Westbrook (bad pass; steal by K. Caldwell-Pope), ,36-26, , 
0:01.0, , ,36-26, ,D. Avdija misses 3-pt jump shot from 25 ft
0:01.0, , ,36-26, ,Offensive rebound by K. Caldwell-Pope
0:00.0, , ,36-26, ,K. Caldwell-Pope misses 2-pt jump shot from 7 ft
0:00.0, , ,36-26, ,Offensive rebound by Team
11:41.0, , ,36-26, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
11:39.0,Defensive rebound by R. Westbrook, ,36-26, , 
11:32.0,D. Augustin misses 3-pt jump shot from 24 ft, ,36-26, , 
11:29.0,Offensive rebound by C. Anthony, ,36-26, , 
11:15.0,L. James misses 2-pt jump shot from 18 ft, ,36-26, , 
11:11.0, , ,36-26, ,Defensive rebound by I. Smith
11:07.0, , ,36-26, ,K. Porziņģis misses 3-pt jump shot from 27 ft
11:04.0,Defensive rebound by C. Anthony, ,36-26, , 
10:51.0,C. Anthony misses 3-pt jump shot from 23 ft, ,36-26, , 
10:48.0, , ,36-26, ,Defensive rebound by I. Smith
10:42.0, , ,36-26, ,K. Porziņģis misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by R. Westbrook, ,36-26, , 
10:36.0,L. James makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,38-26, , 
10:21.0, , ,38-28,+2,D. Avdija makes 2-pt layup from 2 ft
9:59.0,L. James makes 2-pt layup from 4 ft,+2,40-28, , 
9:59.0,Shooting foul by D. Avdija (drawn by L. James), ,40-28, , 
9:59.0,L. James misses free throw 1 of 1, ,40-28, , 
9:56.0, , ,40-28, ,Defensive rebound by D. Avdija
9:45.0, , ,40-31,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
9:31.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,40-31, , 
9:30.0, , ,40-31, ,Defensive rebound by Team
9:20.0, , ,40-33,+2,K. Porziņģis makes 2-pt layup from 1 ft (assist by I. Smith)
9:20.0,W. Gabriel enters the game for C. Anthony, ,40-33, , 
9:20.0,T. Horton-Tucker enters the game for R. Westbrook, ,40-33, , 
8:58.0,L. James makes 3-pt jump shot from 29 ft (assist by T. Horton-Tucker),+3,43-33, , 
8:46.0, , ,43-33, ,I. Smith misses 2-pt layup from 4 ft
8:43.0,Defensive rebound by L. James, ,43-33, , 
8:42.0,Turnover by L. James (lost ball; steal by I. Smith), ,43-33, , 
8:37.0, , ,43-33, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
8:33.0,Defensive rebound by L. James, ,43-33, , 
8:27.0,L. James makes 3-pt jump shot from 27 ft,+3,46-33, , 
8:26.0, , ,46-33, ,Washington full timeout
8:26.0, , ,46-33, ,R. Hachimura enters the game for D. Avdija
8:26.0, , ,46-33, ,C. Kispert enters the game for I. Smith
8:12.0, , ,46-33, ,Personal foul by D. Augustin (drawn by K. Caldwell-Pope)
8:07.0, , ,46-33, ,Shooting foul by W. Gabriel (drawn by K. Porziņģis)
8:07.0, , ,46-34,+1,K. Porziņģis makes free throw 1 of 2
8:07.0, , ,46-35,+1,K. Porziņģis makes free throw 2 of 2
7:51.0,L. James makes 3-pt jump shot from 27 ft,+3,49-35, , 
7:40.0, , ,49-35, ,Shooting foul by W. Gabriel (drawn by K. Porziņģis)
7:40.0, , ,49-36,+1,K. Porziņģis makes free throw 1 of 2
7:40.0,S. Johnson enters the game for W. Gabriel, ,49-36, , 
7:40.0, , ,49-36, ,K. Porziņģis misses free throw 2 of 2
7:38.0,Defensive rebound by A. Bradley, ,49-36, , 
7:31.0,L. James misses 3-pt jump shot from 32 ft, ,49-36, , 
7:27.0, , ,49-36, ,Defensive rebound by K. Caldwell-Pope
7:19.0, , ,49-36, ,K. Porziņģis misses 2-pt layup from 3 ft
7:17.0,Defensive rebound by L. James, ,49-36, , 
7:12.0,D. Augustin misses 3-pt jump shot from 23 ft, ,49-36, , 
7:09.0, , ,49-36, ,Defensive rebound by R. Hachimura
7:07.0, , ,49-36, ,Shooting foul by S. Johnson (drawn by K. Caldwell-Pope)
7:07.0, , ,49-37,+1,K. Caldwell-Pope makes free throw 1 of 2
7:07.0, , ,49-38,+1,K. Caldwell-Pope makes free throw 2 of 2
6:56.0,T. Horton-Tucker misses 3-pt jump shot from 26 ft, ,49-38, , 
6:53.0, , ,49-38, ,Defensive rebound by K. Caldwell-Pope
6:46.0, , ,49-41,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
6:31.0,Turnover by T. Horton-Tucker (bad pass; steal by K. Porziņģis), ,49-41, , 
6:27.0, , ,49-44,+3,C. Kispert makes 3-pt jump shot from 23 ft (assist by R. Hachimura)
6:26.0,LA Lakers full timeout, ,49-44, , 
6:26.0,M. Monk enters the game for D. Augustin, ,49-44, , 
6:12.0,Turnover by M. Monk (bad pass; steal by C. Kispert), ,49-44, , 
6:07.0, , ,49-44, ,Turnover by R. Hachimura (step out of bounds)
5:54.0,A. Bradley misses 3-pt jump shot from 24 ft, ,49-44, , 
5:51.0, , ,49-44, ,Defensive rebound by K. Caldwell-Pope
5:38.0, , ,49-44, ,C. Kispert misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by S. Johnson, ,49-44, , 
5:20.0,L. James makes 2-pt layup from 3 ft (assist by S. Johnson),+2,51-44, , 
5:06.0, , ,51-44, ,Shooting foul by L. James (drawn by T. Satoranský)
5:06.0, , ,51-45,+1,T. Satoranský makes free throw 1 of 2
5:06.0,C. Anthony enters the game for A. Bradley, ,51-45, , 
5:06.0,A. Reaves enters the game for T. Horton-Tucker, ,51-45, , 
5:06.0,R. Westbrook enters the game for L. James, ,51-45, , 
5:06.0, , ,51-45, ,D. Avdija enters the game for K. Caldwell-Pope
5:06.0, , ,51-45, ,D. Gafford enters the game for K. Porziņģis
5:06.0, , ,51-46,+1,T. Satoranský makes free throw 2 of 2
4:50.0,M. Monk misses 3-pt jump shot from 25 ft, ,51-46, , 
4:46.0, , ,51-46, ,Defensive rebound by D. Gafford
4:34.0, , ,51-46, ,R. Hachimura misses 2-pt layup from 5 ft
4:34.0,Defensive rebound by Team, ,51-46, , 
4:34.0,Personal foul by D. Gafford (drawn by S. Johnson), ,51-46, , 
4:34.0, , ,51-46, ,R. Neto enters the game for T. Satoranský
4:18.0,R. Westbrook makes 2-pt jump shot from 13 ft (assist by S. Johnson),+2,53-46, , 
4:05.0, , ,53-48,+2,D. Gafford makes 2-pt layup from 3 ft (assist by C. Kispert)
3:41.0,Shooting foul by D. Avdija (drawn by A. Reaves), ,53-48, , 
3:41.0,A. Reaves makes free throw 1 of 2,+1,54-48, , 
3:41.0,A. Reaves makes free throw 2 of 2,+1,55-48, , 
3:28.0, , ,55-48, ,D. Gafford misses 2-pt dunk from 3 ft
3:25.0,Defensive rebound by C. Anthony, ,55-48, , 
3:23.0,C. Anthony misses 3-pt jump shot from 26 ft, ,55-48, , 
3:18.0, , ,55-48, ,Defensive rebound by D. Gafford
3:12.0, , ,55-48, ,Shooting foul by C. Anthony (drawn by D. Avdija)
3:12.0, , ,55-49,+1,D. Avdija makes free throw 1 of 2
3:12.0, , ,55-50,+1,D. Avdija makes free throw 2 of 2
2:52.0,R. Westbrook makes 2-pt layup from 3 ft (assist by A. Reaves),+2,57-50, , 
2:39.0, , ,57-52,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by C. Kispert)
2:30.0,LA Lakers full timeout, ,57-52, , 
2:30.0,L. James enters the game for S. Johnson, ,57-52, , 
2:22.0,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,59-52, , 
2:08.0, , ,59-52, ,Turnover by R. Neto (bad pass; steal by R. Westbrook)
2:02.0,M. Monk makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,61-52, , 
1:49.0, , ,61-52, ,D. Avdija misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by R. Westbrook, ,61-52, , 
1:44.0,Turnover by R. Westbrook (lost ball; steal by R. Hachimura), ,61-52, , 
1:41.0, , ,61-54,+2,R. Hachimura makes 2-pt layup from 2 ft
1:24.0,M. Monk makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,64-54, , 
1:03.0, , ,64-54, ,C. Kispert misses 3-pt jump shot from 24 ft
0:59.0,Defensive rebound by L. James, ,64-54, , 
0:54.0,L. James misses 2-pt layup from 4 ft, ,64-54, , 
0:51.0, , ,64-54, ,Defensive rebound by C. Kispert
0:48.0, , ,64-56,+2,D. Gafford makes 2-pt dunk from 2 ft (assist by D. Avdija)
0:36.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by L. James),+3,67-56, , 
0:31.0, , ,67-58,+2,R. Neto makes 2-pt layup from 2 ft
0:10.0,Turnover by R. Westbrook (bad pass; steal by R. Hachimura), ,67-58, , 
0:03.0, , ,67-58, ,D. Gafford misses 2-pt layup from 4 ft
0:03.0,Defensive rebound by A. Reaves, ,67-58, , 
0:00.0,A. Reaves misses 3-pt jump shot from 38 ft, ,67-58, , 
0:00.0,Offensive rebound by Team, ,67-58, , 
11:53.0, , ,67-58, ,Turnover by R. Neto (bad pass; steal by S. Johnson)
11:48.0,S. Johnson makes 2-pt dunk from 2 ft,+2,69-58, , 
11:34.0, , ,69-60,+2,K. Porziņģis makes 2-pt jump shot from 18 ft (assist by K. Caldwell-Pope)
11:10.0,L. James misses 2-pt jump shot from 20 ft, ,69-60, , 
11:07.0, , ,69-60, ,Defensive rebound by K. Caldwell-Pope
10:57.0, , ,69-62,+2,C. Kispert makes 2-pt layup from 6 ft (assist by K. Porziņģis)
10:39.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,71-62, , 
10:24.0, , ,71-64,+2,K. Porziņģis makes 2-pt jump shot from 17 ft (assist by K. Caldwell-Pope)
10:12.0,L. James misses 3-pt jump shot from 27 ft, ,71-64, , 
10:10.0, , ,71-64, ,Defensive rebound by K. Porziņģis
9:56.0, , ,71-64, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by M. Monk, ,71-64, , 
9:44.0,L. James makes 2-pt layup from 3 ft (assist by M. Monk),+2,73-64, , 
9:33.0, , ,73-66,+2,R. Hachimura makes 2-pt jump shot from 17 ft
9:10.0,S. Johnson makes 2-pt layup from 2 ft (assist by M. Monk),+2,75-66, , 
8:55.0, , ,75-66, ,C. Kispert misses 2-pt jump shot from 19 ft
8:52.0,Defensive rebound by R. Westbrook, ,75-66, , 
8:42.0,M. Monk misses 3-pt jump shot from 26 ft, ,75-66, , 
8:39.0,Offensive rebound by A. Reaves, ,75-66, , 
8:32.0,A. Reaves makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,77-66, , 
8:15.0, , ,77-66, ,K. Porziņģis misses 2-pt jump shot from 13 ft
8:12.0,Defensive rebound by S. Johnson, ,77-66, , 
8:06.0,L. James makes 2-pt layup from 2 ft,+2,79-66, , 
8:06.0,Shooting foul by K. Porziņģis (drawn by L. James), ,79-66, , 
8:06.0, , ,79-66, ,Washington full timeout
8:06.0,L. James makes free throw 1 of 1,+1,80-66, , 
7:47.0, , ,80-66, ,Personal foul by A. Reaves (drawn by C. Kispert)
7:47.0,Violation by Team (delay of game), ,80-66, , 
7:47.0, , ,80-67,+1,K. Porziņģis makes technical free throw
7:40.0, , ,80-67, ,Personal foul by M. Monk (drawn by R. Neto)
7:34.0, , ,80-67, ,Offensive foul by K. Porziņģis (drawn by A. Reaves)
7:34.0, , ,80-67, ,Turnover by K. Porziņģis (offensive foul)
7:21.0,S. Johnson misses 3-pt jump shot from 24 ft, ,80-67, , 
7:19.0,Offensive rebound by R. Westbrook, ,80-67, , 
7:18.0,Shooting foul by K. Porziņģis (drawn by S. Johnson), ,80-67, , 
7:18.0,S. Johnson makes free throw 1 of 2,+1,81-67, , 
7:18.0, , ,81-67, ,D. Gafford enters the game for K. Porziņģis
7:18.0,S. Johnson makes free throw 2 of 2,+1,82-67, , 
7:04.0, , ,82-69,+2,R. Hachimura makes 2-pt layup from 4 ft
6:51.0,A. Reaves misses 3-pt jump shot from 24 ft, ,82-69, , 
6:47.0, , ,82-69, ,Defensive rebound by D. Gafford
6:41.0, , ,82-72,+3,R. Neto makes 3-pt jump shot from 26 ft
6:24.0,M. Monk makes 3-pt jump shot from 27 ft,+3,85-72, , 
6:08.0, , ,85-75,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft
5:50.0,S. Johnson makes 2-pt layup from 3 ft,+2,87-75, , 
5:35.0, , ,87-75, ,R. Hachimura misses 2-pt jump shot from 15 ft
5:33.0,Defensive rebound by R. Westbrook, ,87-75, , 
5:21.0,M. Monk misses 2-pt layup from 8 ft, ,87-75, , 
5:20.0, , ,87-75, ,Defensive rebound by R. Neto
5:20.0, , ,87-75, ,Personal take foul by R. Westbrook (drawn by R. Hachimura)
5:20.0,T. Horton-Tucker enters the game for R. Westbrook, ,87-75, , 
5:20.0, , ,87-75, ,D. Avdija enters the game for C. Kispert
5:20.0, , ,87-75, ,I. Smith enters the game for R. Neto
5:05.0, , ,87-77,+2,I. Smith makes 2-pt jump shot from 19 ft
4:52.0,L. James misses 2-pt jump shot from 20 ft, ,87-77, , 
4:48.0, , ,87-77, ,Defensive rebound by I. Smith
4:46.0, , ,87-77, ,Turnover by D. Gafford (off goaltending)
4:46.0,C. Anthony enters the game for S. Johnson, ,87-77, , 
4:31.0,C. Anthony misses 2-pt jump shot from 16 ft, ,87-77, , 
4:27.0, , ,87-77, ,Defensive rebound by D. Avdija
4:22.0, , ,87-79,+2,K. Caldwell-Pope makes 2-pt jump shot from 20 ft
4:21.0,LA Lakers full timeout, ,87-79, , 
4:21.0,D. Augustin enters the game for A. Reaves, ,87-79, , 
3:57.0,L. James makes 3-pt jump shot from 24 ft (assist by T. Horton-Tucker),+3,90-79, , 
3:38.0, , ,90-79, ,Shooting foul by T. Horton-Tucker (drawn by K. Caldwell-Pope)
3:38.0, , ,90-79, ,K. Caldwell-Pope misses free throw 1 of 3
3:38.0, , ,90-79, ,Offensive rebound by Team
3:38.0, , ,90-79, ,Violation by Team (delay of game)
3:38.0, , ,90-79, ,C. Kispert enters the game for R. Hachimura
3:38.0, , ,90-80,+1,K. Caldwell-Pope makes free throw 2 of 3
3:38.0, , ,90-81,+1,K. Caldwell-Pope makes free throw 3 of 3
3:28.0,C. Anthony makes 2-pt jump shot from 21 ft (assist by T. Horton-Tucker),+2,92-81, , 
3:14.0, , ,92-81, ,Personal foul by C. Anthony (drawn by D. Gafford)
3:14.0, , ,92-82,+1,D. Gafford makes free throw 1 of 2
3:14.0,R. Westbrook enters the game for M. Monk, ,92-82, , 
3:14.0, , ,92-82, ,T. Satoranský enters the game for K. Caldwell-Pope
3:14.0, , ,92-83,+1,D. Gafford makes free throw 2 of 2
2:59.0,R. Westbrook misses 2-pt layup from 4 ft, ,92-83, , 
2:55.0,Offensive rebound by L. James, ,92-83, , 
2:53.0,L. James makes 2-pt layup from 1 ft,+2,94-83, , 
2:48.0, , ,94-83, ,D. Avdija misses 2-pt jump shot from 10 ft
2:48.0,Defensive rebound by R. Westbrook, ,94-83, , 
2:38.0,C. Anthony makes 3-pt jump shot from 27 ft (assist by L. James),+3,97-83, , 
2:37.0, , ,97-83, ,Washington full timeout
2:37.0,W. Gabriel enters the game for L. James, ,97-83, , 
2:27.0, , ,97-86,+3,C. Kispert makes 3-pt jump shot from 25 ft (assist by I. Smith)
2:02.0,W. Gabriel misses 2-pt hook shot from 15 ft (block by D. Gafford), ,97-86, , 
1:58.0,Offensive rebound by W. Gabriel, ,97-86, , 
1:58.0,T. Horton-Tucker misses 2-pt jump shot from 15 ft, ,97-86, , 
1:58.0,Offensive rebound by Team, ,97-86, , 
1:57.0,Turnover by Team (shot clock), ,97-86, , 
1:46.0, , ,97-86, ,D. Avdija misses 2-pt dunk from 5 ft
1:42.0,Defensive rebound by T. Horton-Tucker, ,97-86, , 
1:38.0,Turnover by R. Westbrook (traveling), ,97-86, , 
1:16.0, , ,97-88,+2,T. Satoranský makes 2-pt layup from 1 ft
1:00.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,97-88, , 
1:00.0, , ,97-88, ,Defensive rebound by D. Gafford
0:54.0, , ,97-88, ,C. Kispert misses 3-pt jump shot from 26 ft
0:53.0, , ,97-88, ,Offensive rebound by D. Gafford
0:53.0, , ,97-90,+2,D. Gafford makes 2-pt dunk at rim
0:40.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,99-90, , 
0:32.0, , ,99-90, ,C. Kispert misses 3-pt jump shot from 25 ft (block by R. Westbrook)
0:30.0, , ,99-90, ,Offensive rebound by Team
0:19.0, , ,99-90, ,D. Avdija misses 3-pt jump shot from 23 ft
0:16.0, , ,99-90, ,Offensive rebound by T. Satoranský
0:15.0, , ,99-90, ,D. Avdija misses 3-pt jump shot from 23 ft
0:11.0, , ,99-90, ,Offensive rebound by C. Kispert
0:00.0, , ,99-93,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by I. Smith)
0:00.0, , ,99-93, ,Instant Replay (Request: Ruling Stands)
11:35.0,D. Augustin makes 2-pt layup from 6 ft,+2,101-93, , 
11:13.0, , ,101-95,+2,T. Satoranský makes 2-pt jump shot from 18 ft (assist by D. Gafford)
11:01.0,Offensive foul by W. Gabriel (drawn by T. Satoranský), ,101-95, , 
11:01.0,Turnover by W. Gabriel (offensive foul), ,101-95, , 
10:48.0, , ,101-95, ,Shooting foul by C. Anthony (drawn by D. Avdija)
10:48.0, , ,101-96,+1,D. Avdija makes free throw 1 of 2
10:48.0, , ,101-97,+1,D. Avdija makes free throw 2 of 2
10:32.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,103-97, , 
10:18.0, , ,103-99,+2,D. Gafford makes 2-pt hook shot from 4 ft (assist by D. Avdija)
10:02.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,103-99, , 
9:59.0, , ,103-99, ,Defensive rebound by D. Gafford
9:47.0, , ,103-99, ,I. Smith misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by W. Gabriel, ,103-99, , 
9:29.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,106-99, , 
9:10.0, , ,106-99, ,Shooting foul by R. Westbrook (drawn by D. Gafford)
9:10.0, , ,106-100,+1,D. Gafford makes free throw 1 of 2
9:10.0,L. James enters the game for C. Anthony, ,106-100, , 
9:10.0, , ,106-100, ,D. Gafford misses free throw 2 of 2
9:07.0,Defensive rebound by L. James, ,106-100, , 
9:05.0,Turnover by L. James (bad pass; steal by T. Satoranský), ,106-100, , 
9:04.0, , ,106-100, ,Personal foul by R. Westbrook (drawn by D. Avdija)
9:04.0,T. Horton-Tucker enters the game for R. Westbrook, ,106-100, , 
8:52.0, , ,106-102,+2,I. Smith makes 2-pt layup from 2 ft
8:34.0,Turnover by T. Horton-Tucker (lost ball; steal by T. Satoranský), ,106-102, , 
8:30.0, , ,106-104,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith)
8:30.0,LA Lakers full timeout, ,106-104, , 
8:30.0,S. Johnson enters the game for W. Gabriel, ,106-104, , 
8:30.0, , ,106-104, ,K. Porziņģis enters the game for D. Gafford
8:13.0,L. James misses 3-pt jump shot from 24 ft, ,106-104, , 
8:10.0, , ,106-104, ,Defensive rebound by I. Smith
7:57.0, , ,106-104, ,K. Porziņģis misses 2-pt layup from 9 ft
7:54.0,Defensive rebound by T. Horton-Tucker, ,106-104, , 
7:38.0,S. Johnson misses 2-pt jump shot from 8 ft, ,106-104, , 
7:36.0, , ,106-104, ,Defensive rebound by K. Porziņģis
7:26.0, , ,106-106,+2,K. Porziņģis makes 2-pt layup from 2 ft (assist by I. Smith)
7:26.0, , ,106-106, ,Shooting foul by S. Johnson (drawn by K. Porziņģis)
7:26.0,LA Lakers full timeout, ,106-106, , 
7:26.0,M. Monk enters the game for D. Augustin, ,106-106, , 
7:26.0,A. Reaves enters the game for T. Horton-Tucker, ,106-106, , 
7:26.0, , ,106-106, ,K. Caldwell-Pope enters the game for C. Kispert
7:26.0, , ,106-107,+1,K. Porziņģis makes free throw 1 of 1
7:05.0,L. James makes 2-pt layup from 1 ft,+2,108-107, , 
7:05.0,Shooting foul by I. Smith (drawn by L. James), ,108-107, , 
7:05.0,L. James makes free throw 1 of 1,+1,109-107, , 
