time,away_description,away_change,score,home_change,home_description
6:37.0,A. Baynes makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,12-16, , 
6:14.0, , ,12-16, ,E. Fournier misses 3-pt jump shot from 28 ft
6:12.0,Defensive rebound by Team, ,12-16, , 
6:12.0, , ,12-16, ,K. Birch enters the game for G. Clark
6:12.0, , ,12-16, ,T. Ross enters the game for J. Ennis
5:54.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,14-16, , 
5:32.0, , ,14-16, ,N. Vučević misses 2-pt jump shot from 17 ft
5:29.0,Defensive rebound by N. Powell, ,14-16, , 
5:22.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,17-16, , 
5:12.0, , ,17-18,+2,C. Anthony makes 2-pt jump shot from 12 ft
4:55.0,P. Siakam misses 2-pt hook shot from 2 ft, ,17-18, , 
4:52.0, , ,17-18, ,Defensive rebound by C. Anthony
4:42.0, , ,17-18, ,C. Anthony misses 2-pt jump shot from 10 ft
4:39.0,Defensive rebound by K. Lowry, ,17-18, , 
4:19.0,F. VanVleet makes 3-pt jump shot from 31 ft (assist by A. Baynes),+3,20-18, , 
4:04.0, , ,20-18, ,C. Anthony misses 2-pt layup from 3 ft
4:02.0,Defensive rebound by P. Siakam, ,20-18, , 
3:58.0,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,23-18, , 
3:51.0, , ,23-18, ,Orlando full timeout
3:51.0,D. Bembry enters the game for A. Baynes, ,23-18, , 
3:51.0,C. Boucher enters the game for K. Lowry, ,23-18, , 
3:51.0,T. Davis enters the game for N. Powell, ,23-18, , 
3:51.0, , ,23-18, ,D. Bacon enters the game for C. Anthony
3:51.0, , ,23-18, ,J. Bone enters the game for E. Fournier
3:43.0, , ,23-21,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Bone)
3:27.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by C. Boucher),+3,26-21, , 
3:01.0, , ,26-21, ,J. Bone misses 2-pt jump shot from 22 ft
2:58.0, , ,26-21, ,Offensive rebound by N. Vučević
2:57.0, , ,26-21, ,Turnover by Team (shot clock)
2:45.0,D. Bembry makes 2-pt layup from 1 ft (assist by P. Siakam),+2,28-21, , 
2:37.0, , ,28-21, ,Personal foul by T. Davis (drawn by J. Bone)
2:37.0, , ,28-21, ,C. Okeke enters the game for N. Vučević
2:31.0, , ,28-21, ,T. Ross misses 2-pt jump shot from 17 ft
2:28.0,Defensive rebound by T. Davis, ,28-21, , 
2:08.0,P. Siakam misses 3-pt jump shot from 27 ft, ,28-21, , 
2:02.0, , ,28-21, ,Defensive rebound by T. Ross
1:57.0, , ,28-23,+2,C. Okeke makes 2-pt jump shot from 19 ft (assist by D. Bacon)
1:57.0,Y. Watanabe enters the game for P. Siakam, ,28-23, , 
1:39.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,28-23, , 
1:36.0, , ,28-23, ,Defensive rebound by T. Ross
1:27.0, , ,28-25,+2,K. Birch makes 2-pt dunk from 2 ft (assist by T. Ross)
1:06.0,D. Bembry misses 2-pt layup from 7 ft (block by T. Ross), ,28-25, , 
1:03.0, , ,28-25, ,Defensive rebound by D. Bacon
1:00.0, , ,28-28,+3,D. Bacon makes 3-pt jump shot from 25 ft (assist by C. Okeke)
0:47.0,Shooting foul by C. Okeke (drawn by F. VanVleet), ,28-28, , 
0:47.0,F. VanVleet makes free throw 1 of 2,+1,29-28, , 
0:47.0,F. VanVleet makes free throw 2 of 2,+1,30-28, , 
0:35.0, , ,30-28, ,T. Ross misses 3-pt jump shot from 28 ft
0:28.0, , ,30-28, ,Offensive rebound by J. Bone
0:20.0, , ,30-31,+3,J. Bone makes 3-pt jump shot from 25 ft
0:04.0,F. VanVleet makes 3-pt jump shot from 31 ft,+3,33-31, , 
0:00.0, , ,33-31, ,K. Birch misses 2-pt layup from 1 ft
0:00.0, , ,33-31, ,Offensive rebound by Team
11:38.0, , ,33-31, ,J. Bone misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by D. Bembry, ,33-31, , 
11:29.0,K. Lowry misses 3-pt jump shot from 26 ft, ,33-31, , 
11:25.0, , ,33-31, ,Defensive rebound by J. Bone
11:19.0, , ,33-31, ,N. Vučević misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by K. Lowry, ,33-31, , 
11:16.0,K. Lowry makes 2-pt layup from 3 ft,+2,35-31, , 
11:16.0,Shooting foul by T. Ross (drawn by K. Lowry), ,35-31, , 
11:16.0,K. Lowry makes free throw 1 of 1,+1,36-31, , 
11:01.0, , ,36-34,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by N. Vučević)
10:42.0,Personal foul by C. Okeke (drawn by Y. Watanabe), ,36-34, , 
10:36.0,Shooting foul by C. Okeke (drawn by C. Boucher), ,36-34, , 
10:36.0,C. Boucher makes free throw 1 of 2,+1,37-34, , 
10:36.0,C. Boucher makes free throw 2 of 2,+1,38-34, , 
10:19.0, , ,38-34, ,T. Ross misses 3-pt jump shot from 27 ft
10:17.0,Defensive rebound by K. Lowry, ,38-34, , 
10:12.0,D. Bembry makes 2-pt dunk at rim (assist by K. Lowry),+2,40-34, , 
9:55.0, , ,40-37,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Bone)
9:34.0,Turnover by K. Lowry (bad pass), ,40-37, , 
9:19.0, , ,40-40,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by J. Bone)
9:09.0,K. Lowry misses 2-pt jump shot from 22 ft, ,40-40, , 
9:06.0, , ,40-40, ,Defensive rebound by N. Vučević
9:03.0, , ,40-40, ,D. Bacon misses 2-pt layup from 2 ft
9:00.0,Defensive rebound by D. Bembry, ,40-40, , 
8:46.0,T. Davis misses 2-pt layup from 3 ft, ,40-40, , 
8:44.0, , ,40-40, ,Defensive rebound by N. Vučević
8:39.0, , ,40-42,+2,C. Okeke makes 2-pt jump shot from 16 ft
8:25.0,Personal foul by C. Okeke (drawn by K. Lowry), ,40-42, , 
8:25.0,A. Baynes enters the game for C. Boucher, ,40-42, , 
8:25.0,S. Johnson enters the game for T. Davis, ,40-42, , 
8:25.0,N. Powell enters the game for Y. Watanabe, ,40-42, , 
8:25.0, , ,40-42, ,G. Clark enters the game for C. Okeke
8:19.0,Personal foul by J. Bone (drawn by N. Powell), ,40-42, , 
8:19.0,N. Powell makes free throw 1 of 2,+1,41-42, , 
8:19.0, , ,41-42, ,E. Fournier enters the game for D. Bacon
8:19.0,N. Powell makes free throw 2 of 2,+1,42-42, , 
8:01.0, , ,42-42, ,J. Bone misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by N. Powell, ,42-42, , 
7:55.0,Turnover by N. Powell (step out of bounds), ,42-42, , 
7:55.0, , ,42-42, ,C. Anthony enters the game for J. Bone
7:41.0, , ,42-42, ,Shooting foul by S. Johnson (drawn by E. Fournier)
7:41.0, , ,42-42, ,E. Fournier misses free throw 1 of 2
7:41.0, , ,42-42, ,Offensive rebound by Team
7:41.0,P. Siakam enters the game for D. Bembry, ,42-42, , 
7:41.0,F. VanVleet enters the game for K. Lowry, ,42-42, , 
7:41.0, , ,42-43,+1,E. Fournier makes free throw 2 of 2
7:24.0,Turnover by P. Siakam (bad pass; steal by G. Clark), ,42-43, , 
7:10.0, , ,42-43, ,G. Clark misses 2-pt layup from 6 ft
7:09.0, , ,42-43, ,Offensive rebound by N. Vučević
7:08.0, , ,42-45,+2,N. Vučević makes 2-pt layup at rim
6:51.0,S. Johnson misses 2-pt jump shot from 12 ft, ,42-45, , 
6:49.0, , ,42-45, ,Defensive rebound by E. Fournier
6:42.0, , ,42-47,+2,E. Fournier makes 2-pt layup from 1 ft
6:42.0,Toronto full timeout, ,42-47, , 
6:42.0, , ,42-47, ,J. Ennis enters the game for T. Ross
6:30.0,N. Powell misses 3-pt jump shot from 27 ft, ,42-47, , 
6:24.0, , ,42-47, ,Defensive rebound by N. Vučević
6:17.0, , ,42-47, ,Turnover by J. Ennis (lost ball; steal by N. Powell)
6:12.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,45-47, , 
5:51.0, , ,45-47, ,N. Vučević misses 2-pt jump shot from 18 ft
5:48.0,Defensive rebound by P. Siakam, ,45-47, , 
5:44.0,Turnover by P. Siakam (bad pass; steal by C. Anthony), ,45-47, , 
5:39.0, , ,45-47, ,C. Anthony misses 2-pt layup from 9 ft (block by F. VanVleet)
5:39.0, , ,45-47, ,Offensive rebound by J. Ennis
5:39.0, , ,45-49,+2,J. Ennis makes 2-pt layup from 2 ft
5:39.0, , ,45-49, ,Shooting foul by S. Johnson (drawn by J. Ennis)
5:39.0, , ,45-49, ,K. Birch enters the game for N. Vučević
5:39.0, , ,45-50,+1,J. Ennis makes free throw 1 of 1
5:19.0,S. Johnson misses 3-pt jump shot from 26 ft, ,45-50, , 
5:15.0, , ,45-50, ,Defensive rebound by E. Fournier
5:09.0, , ,45-52,+2,E. Fournier makes 2-pt jump shot from 13 ft
4:50.0,Offensive foul by N. Powell (drawn by J. Ennis), ,45-52, , 
4:50.0,Turnover by N. Powell (offensive foul), ,45-52, , 
4:34.0, , ,45-52, ,E. Fournier misses 2-pt jump shot from 9 ft
4:32.0,Defensive rebound by A. Baynes, ,45-52, , 
4:27.0,P. Siakam makes 2-pt dunk from 6 ft (assist by S. Johnson),+2,47-52, , 
4:13.0, , ,47-54,+2,C. Anthony makes 2-pt layup from 2 ft
4:00.0,N. Powell makes 2-pt dunk from 2 ft (assist by P. Siakam),+2,49-54, , 
3:51.0, , ,49-54, ,Personal foul by S. Johnson (drawn by E. Fournier)
3:51.0,K. Lowry enters the game for S. Johnson, ,49-54, , 
3:36.0, , ,49-54, ,Turnover by E. Fournier (bad pass; steal by N. Powell)
3:31.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,52-54, , 
3:24.0, , ,52-54, ,Orlando full timeout
3:24.0, , ,52-54, ,T. Ross enters the game for G. Clark
3:24.0, , ,52-54, ,N. Vučević enters the game for J. Ennis
3:16.0, , ,52-54, ,Turnover by N. Vučević (lost ball; steal by F. VanVleet)
3:16.0,Personal foul by K. Birch (drawn by F. VanVleet), ,52-54, , 
3:16.0,F. VanVleet makes free throw 1 of 2,+1,53-54, , 
3:16.0,F. VanVleet makes free throw 2 of 2,+1,54-54, , 
3:07.0, , ,54-54, ,Turnover by E. Fournier (lost ball; steal by N. Powell)
3:04.0,N. Powell misses 2-pt dunk from 2 ft, ,54-54, , 
2:46.0,Offensive rebound by P. Siakam, ,54-54, , 
2:44.0,N. Powell misses 3-pt jump shot from 26 ft, ,54-54, , 
2:36.0, , ,54-54, ,Defensive rebound by N. Vučević
2:31.0, , ,54-54, ,T. Ross misses 3-pt jump shot from 25 ft
2:31.0, , ,54-54, ,Offensive rebound by K. Birch
2:31.0, , ,54-54, ,Shooting foul by A. Baynes (drawn by K. Birch)
2:31.0, , ,54-55,+1,K. Birch makes free throw 1 of 2
2:31.0, , ,54-56,+1,K. Birch makes free throw 2 of 2
2:10.0,K. Lowry makes 3-pt jump shot from 25 ft,+3,57-56, , 
1:42.0, , ,57-56, ,E. Fournier misses 2-pt jump shot from 22 ft (block by F. VanVleet)
1:39.0,Defensive rebound by F. VanVleet, ,57-56, , 
1:39.0,Shooting foul by K. Birch (drawn by P. Siakam), ,57-56, , 
1:39.0,P. Siakam makes free throw 1 of 2,+1,58-56, , 
1:39.0, , ,58-56, ,G. Clark enters the game for K. Birch
1:39.0,P. Siakam makes free throw 2 of 2,+1,59-56, , 
1:32.0, , ,59-56, ,Personal foul by N. Powell (drawn by E. Fournier)
1:32.0, , ,59-56, ,E. Fournier misses free throw 1 of 2
1:32.0, , ,59-56, ,Offensive rebound by Team
1:32.0,D. Bembry enters the game for N. Powell, ,59-56, , 
1:32.0, , ,59-57,+1,E. Fournier makes free throw 2 of 2
1:19.0,F. VanVleet makes 3-pt jump shot from 32 ft (assist by K. Lowry),+3,62-57, , 
1:00.0, , ,62-57, ,Turnover by E. Fournier (bad pass; steal by D. Bembry)
0:57.0,P. Siakam makes 2-pt layup from 1 ft (assist by D. Bembry),+2,64-57, , 
0:35.0, , ,64-60,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by E. Fournier)
0:28.0,D. Bembry misses 3-pt jump shot from 24 ft, ,64-60, , 
0:25.0, , ,64-60, ,Defensive rebound by C. Anthony
0:05.0, , ,64-60, ,E. Fournier misses 3-pt jump shot from 23 ft
0:01.0, , ,64-60, ,Offensive rebound by N. Vučević
0:00.0, , ,64-60, ,G. Clark misses 3-pt jump shot from 26 ft
0:00.0, , ,64-60, ,Offensive rebound by Team
11:43.0, , ,64-63,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by N. Vučević)
11:22.0,N. Powell misses 3-pt jump shot from 27 ft, ,64-63, , 
11:18.0, , ,64-63, ,Defensive rebound by E. Fournier
11:13.0, , ,64-65,+2,C. Anthony makes 2-pt layup from 2 ft (assist by E. Fournier)
10:50.0,A. Baynes misses 3-pt jump shot from 25 ft, ,64-65, , 
10:46.0, , ,64-65, ,Defensive rebound by C. Anthony
10:37.0, , ,64-68,+3,G. Clark makes 3-pt jump shot from 24 ft (assist by E. Fournier)
10:23.0,Offensive foul by P. Siakam (drawn by G. Clark), ,64-68, , 
10:23.0,Turnover by P. Siakam (offensive foul), ,64-68, , 
10:11.0, , ,64-68, ,Turnover by E. Fournier (bad pass; steal by K. Lowry)
10:11.0,Personal foul by N. Vučević (drawn by K. Lowry), ,64-68, , 
10:03.0,Shooting foul by G. Clark (drawn by P. Siakam), ,64-68, , 
10:03.0,P. Siakam makes free throw 1 of 2,+1,65-68, , 
10:03.0,P. Siakam makes free throw 2 of 2,+1,66-68, , 
9:42.0, , ,66-68, ,Turnover by E. Fournier (back court)
9:36.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,69-68, , 
9:19.0, , ,69-70,+2,J. Ennis makes 2-pt layup from 1 ft (assist by G. Clark)
8:51.0,K. Lowry misses 3-pt jump shot from 25 ft, ,69-70, , 
8:49.0, , ,69-70, ,Defensive rebound by E. Fournier
8:31.0, , ,69-70, ,E. Fournier misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by F. VanVleet, ,69-70, , 
8:25.0,Personal foul by G. Clark (drawn by A. Baynes), ,69-70, , 
8:10.0,Turnover by F. VanVleet (bad pass; steal by J. Ennis), ,69-70, , 
8:06.0, , ,69-72,+2,J. Ennis makes 2-pt dunk from 1 ft (assist by N. Vučević)
7:52.0,F. VanVleet makes 2-pt layup from 2 ft (assist by K. Lowry),+2,71-72, , 
7:52.0,Shooting foul by J. Ennis (drawn by F. VanVleet), ,71-72, , 
7:52.0,Technical foul by A. Baynes, ,71-72, , 
7:52.0,F. VanVleet makes free throw 1 of 1,+1,72-72, , 
7:52.0, , ,72-73,+1,E. Fournier makes technical free throw
7:29.0, , ,72-75,+2,E. Fournier makes 2-pt jump shot from 9 ft
7:16.0,F. VanVleet misses 2-pt layup from 2 ft, ,72-75, , 
7:14.0, , ,72-75, ,Defensive rebound by N. Vučević
7:07.0, , ,72-75, ,Turnover by N. Vučević (lost ball; steal by K. Lowry)
7:07.0,Personal foul by N. Vučević (drawn by F. VanVleet), ,72-75, , 
7:07.0,F. VanVleet makes free throw 1 of 2,+1,73-75, , 
7:07.0,F. VanVleet makes free throw 2 of 2,+1,74-75, , 
6:58.0, , ,74-75, ,N. Vučević misses 2-pt jump shot from 22 ft
6:55.0,Defensive rebound by P. Siakam, ,74-75, , 
6:51.0,K. Lowry misses 3-pt jump shot from 26 ft, ,74-75, , 
6:47.0, , ,74-75, ,Defensive rebound by N. Vučević
6:39.0, , ,74-75, ,N. Vučević misses 3-pt jump shot from 26 ft
6:38.0, , ,74-75, ,Offensive rebound by C. Anthony
6:38.0, , ,74-77,+2,C. Anthony makes 2-pt dunk at rim
6:13.0,N. Powell misses 3-pt jump shot from 28 ft, ,74-77, , 
6:09.0, , ,74-77, ,Defensive rebound by N. Vučević
5:58.0, , ,74-77, ,G. Clark misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by K. Lowry, ,74-77, , 
5:51.0,K. Lowry makes 3-pt jump shot from 24 ft,+3,77-77, , 
5:34.0, , ,77-77, ,N. Vučević misses 3-pt jump shot from 28 ft
5:30.0,Defensive rebound by K. Lowry, ,77-77, , 
5:22.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by N. Powell),+3,80-77, , 
5:16.0, , ,80-77, ,Personal foul by F. VanVleet (drawn by C. Anthony)
5:16.0, , ,80-77, ,Orlando full timeout
5:16.0,D. Bembry enters the game for N. Powell, ,80-77, , 
5:16.0, , ,80-77, ,D. Bacon enters the game for G. Clark
5:16.0, , ,80-77, ,K. Birch enters the game for J. Ennis
5:16.0, , ,80-77, ,T. Ross enters the game for E. Fournier
5:05.0, , ,80-77, ,Personal foul by D. Bembry (drawn by T. Ross)
5:05.0,C. Boucher enters the game for P. Siakam, ,80-77, , 
4:52.0, , ,80-77, ,C. Anthony misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by C. Boucher, ,80-77, , 
4:33.0,D. Bembry misses 3-pt jump shot from 26 ft, ,80-77, , 
4:30.0, , ,80-77, ,Defensive rebound by C. Anthony
4:22.0, , ,80-77, ,Turnover by K. Birch (lost ball; steal by F. VanVleet)
4:08.0,A. Baynes makes 2-pt jump shot from 21 ft (assist by K. Lowry),+2,82-77, , 
3:52.0, , ,82-77, ,N. Vučević misses 2-pt jump shot from 12 ft
3:50.0,Defensive rebound by K. Lowry, ,82-77, , 
3:37.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,85-77, , 
3:21.0, , ,85-77, ,Turnover by C. Anthony (lost ball; steal by K. Lowry)
3:17.0,Personal foul by N. Vučević (drawn by A. Baynes), ,85-77, , 
3:17.0,Y. Watanabe enters the game for K. Lowry, ,85-77, , 
3:17.0, , ,85-77, ,J. Bone enters the game for C. Anthony
3:17.0, , ,85-77, ,C. Okeke enters the game for N. Vučević
3:04.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,88-77, , 
2:47.0, , ,88-80,+3,D. Bacon makes 3-pt jump shot from 28 ft (assist by C. Okeke)
2:30.0,F. VanVleet makes 2-pt layup from 2 ft (assist by D. Bembry),+2,90-80, , 
2:18.0, , ,90-80, ,J. Bone misses 2-pt jump shot from 19 ft
2:16.0,Defensive rebound by D. Bembry, ,90-80, , 
2:09.0,F. VanVleet makes 2-pt layup from 2 ft (assist by D. Bembry),+2,92-80, , 
2:09.0, , ,92-80, ,Orlando full timeout
2:09.0,P. Siakam enters the game for A. Baynes, ,92-80, , 
1:51.0, , ,92-80, ,Personal foul by D. Bembry (drawn by C. Okeke)
1:43.0, , ,92-80, ,D. Bacon misses 3-pt jump shot from 23 ft
1:38.0,Defensive rebound by C. Boucher, ,92-80, , 
1:25.0,Y. Watanabe makes 2-pt dunk at rim (assist by C. Boucher),+2,94-80, , 
1:04.0, , ,94-82,+2,K. Birch makes 2-pt jump shot from 19 ft (assist by J. Bone)
0:51.0,P. Siakam makes 2-pt layup from 1 ft,+2,96-82, , 
0:44.0, , ,96-82, ,Offensive foul by T. Ross (drawn by D. Bembry)
0:44.0, , ,96-82, ,Turnover by T. Ross (offensive foul)
0:32.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,96-82, , 
0:28.0,Offensive rebound by D. Bembry, ,96-82, , 
0:28.0,D. Bembry misses 2-pt layup at rim, ,96-82, , 
0:27.0, , ,96-82, ,Defensive rebound by T. Ross
0:14.0, , ,96-82, ,T. Ross misses 3-pt jump shot from 26 ft
0:10.0,Defensive rebound by C. Boucher, ,96-82, , 
0:03.0,Turnover by P. Siakam (lost ball; steal by C. Okeke), ,96-82, , 
0:00.0, , ,96-82, ,T. Ross misses 2-pt layup from 3 ft (block by F. VanVleet)
0:00.0,Defensive rebound by F. VanVleet, ,96-82, , 
11:39.0,Y. Watanabe misses 3-pt jump shot from 25 ft, ,96-82, , 
11:37.0,Offensive rebound by C. Boucher, ,96-82, , 
11:31.0,K. Lowry misses 3-pt jump shot from 26 ft, ,96-82, , 
11:24.0, , ,96-82, ,Defensive rebound by D. Bacon
11:17.0, , ,96-82, ,N. Vučević misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by Y. Watanabe, ,96-82, , 
11:03.0,Personal foul by T. Ross (drawn by P. Siakam), ,96-82, , 
10:50.0,P. Siakam misses 2-pt jump shot from 10 ft, ,96-82, , 
10:47.0,Offensive rebound by C. Boucher, ,96-82, , 
10:47.0,C. Boucher misses 2-pt layup from 4 ft, ,96-82, , 
10:47.0, , ,96-82, ,Defensive rebound by N. Vučević
10:40.0, , ,96-82, ,Personal foul by C. Boucher (drawn by N. Vučević)
10:33.0, , ,96-82, ,D. Bacon misses 2-pt jump shot from 18 ft
10:30.0,Defensive rebound by D. Bembry, ,96-82, , 
10:25.0,Turnover by Y. Watanabe (step out of bounds), ,96-82, , 
10:09.0, , ,96-84,+2,N. Vučević makes 2-pt jump shot from 9 ft (assist by T. Ross)
9:55.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,99-84, , 
9:31.0, , ,99-84, ,Personal foul by C. Boucher (drawn by D. Bacon)
9:31.0,N. Powell enters the game for Y. Watanabe, ,99-84, , 
9:24.0, , ,99-84, ,T. Ross misses 2-pt jump shot from 22 ft
9:24.0,Defensive rebound by K. Lowry, ,99-84, , 
9:24.0,Personal take foul by T. Ross (drawn by K. Lowry), ,99-84, , 
9:24.0,Instant Replay (Request: Ruling Stands), ,99-84, , 
9:12.0,C. Boucher makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,101-84, , 
8:52.0, , ,101-86,+2,N. Vučević makes 2-pt hook shot from 13 ft (assist by C. Okeke)
8:32.0,P. Siakam misses 2-pt layup from 3 ft, ,101-86, , 
8:29.0, , ,101-86, ,Defensive rebound by N. Vučević
8:27.0, , ,101-86, ,D. Bacon misses 2-pt layup from 2 ft (block by C. Boucher)
8:25.0, , ,101-86, ,Offensive rebound by D. Bacon
8:25.0, , ,101-88,+2,D. Bacon makes 2-pt layup from 1 ft
8:25.0, , ,101-88, ,Shooting foul by K. Lowry (drawn by D. Bacon)
8:25.0,Toronto full timeout, ,101-88, , 
8:25.0,Instant Replay (Challenge: Ruling Stands), ,101-88, , 
8:25.0,A. Baynes enters the game for C. Boucher, ,101-88, , 
8:25.0, , ,101-88, ,C. Anthony enters the game for J. Bone
8:25.0, , ,101-88, ,E. Fournier enters the game for T. Ross
8:25.0, , ,101-89,+1,D. Bacon makes free throw 1 of 1
8:12.0,N. Powell misses 2-pt layup from 4 ft (block by E. Fournier), ,101-89, , 
8:12.0, , ,101-89, ,Defensive rebound by N. Vučević
8:04.0, , ,101-89, ,Turnover by C. Anthony (bad pass; steal by D. Bembry)
8:02.0,N. Powell makes 2-pt layup from 1 ft (assist by D. Bembry),+2,103-89, , 
8:02.0,Shooting foul by E. Fournier (drawn by N. Powell), ,103-89, , 
8:02.0,F. VanVleet enters the game for D. Bembry, ,103-89, , 
8:02.0,N. Powell makes free throw 1 of 1,+1,104-89, , 
7:45.0, , ,104-89, ,C. Okeke misses 2-pt layup at rim
7:43.0,Defensive rebound by A. Baynes, ,104-89, , 
7:40.0,K. Lowry misses 3-pt jump shot from 25 ft, ,104-89, , 
7:38.0, , ,104-89, ,Defensive rebound by C. Anthony
7:26.0, , ,104-91,+2,N. Vučević makes 2-pt layup from 20 ft
7:21.0,N. Powell makes 2-pt layup from 2 ft,+2,106-91, , 
7:06.0, , ,106-93,+2,C. Anthony makes 2-pt jump shot from 11 ft
7:06.0, , ,106-93, ,Shooting foul by K. Lowry (drawn by C. Anthony)
7:06.0, , ,106-94,+1,C. Anthony makes free throw 1 of 1
6:50.0,Shooting foul by E. Fournier (drawn by K. Lowry), ,106-94, , 
6:50.0,K. Lowry misses free throw 1 of 2, ,106-94, , 
6:50.0,Offensive rebound by Team, ,106-94, , 
6:50.0,K. Lowry misses free throw 2 of 2, ,106-94, , 
6:48.0, , ,106-94, ,Defensive rebound by N. Vučević
6:29.0, , ,106-94, ,Turnover by C. Okeke (bad pass; steal by P. Siakam)
6:24.0,N. Powell makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,109-94, , 
6:07.0, , ,109-94, ,Def 3 sec tech foul by Team
6:07.0, , ,109-95,+1,N. Vučević makes technical free throw
6:07.0, , ,109-95, ,G. Clark enters the game for D. Bacon
