time,away_description,away_change,score,home_change,home_description
4:31.0,Turnover by G. Hayward (dbl dribble), ,13-17, , 
4:31.0, , ,13-17, ,M. Bridges enters the game for M. Williams
4:31.0, , ,13-17, ,W. Hernangómez enters the game for C. Zeller
4:19.0, , ,13-17, ,N. Batum misses 3-pt jump shot from 26 ft
4:17.0, , ,13-17, ,Offensive rebound by Team
4:17.0,M. Smart enters the game for J. Tatum, ,13-17, , 
4:12.0, , ,13-17, ,K. Walker misses 2-pt jump shot from 14 ft
4:09.0,Defensive rebound by M. Morris, ,13-17, , 
4:04.0,K. Irving misses 3-pt jump shot from 26 ft, ,13-17, , 
4:01.0, , ,13-17, ,Defensive rebound by D. Bacon
3:55.0, , ,13-17, ,D. Bacon misses 2-pt jump shot from 14 ft
3:54.0, , ,13-17, ,Offensive rebound by Team
3:46.0, , ,13-17, ,N. Batum misses 2-pt layup from 1 ft
3:46.0,Defensive rebound by Team, ,13-17, , 
3:38.0,K. Irving makes 2-pt jump shot from 18 ft,+2,15-17, , 
3:38.0, , ,15-17, ,Charlotte full timeout
3:38.0, , ,15-17, ,M. Monk enters the game for N. Batum
3:17.0, , ,15-17, ,M. Monk misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by M. Morris, ,15-17, , 
3:03.0,K. Irving makes 2-pt layup from 3 ft (assist by A. Horford),+2,17-17, , 
2:48.0, , ,17-17, ,W. Hernangómez misses 2-pt layup from 2 ft
2:48.0, , ,17-17, ,Offensive rebound by Team
2:48.0,D. Theis enters the game for A. Horford, ,17-17, , 
2:41.0, , ,17-17, ,D. Bacon misses 2-pt jump shot from 9 ft
2:39.0, , ,17-17, ,Offensive rebound by W. Hernangómez
2:38.0, , ,17-19,+2,W. Hernangómez makes 2-pt layup from 1 ft
2:27.0,Turnover by D. Theis (out of bounds lost ball), ,17-19, , 
2:27.0,T. Rozier enters the game for K. Irving, ,17-19, , 
2:18.0, , ,17-19, ,Shooting foul by D. Theis (drawn by K. Walker)
2:18.0, , ,17-20,+1,K. Walker makes free throw 1 of 2
2:18.0, , ,17-21,+1,K. Walker makes free throw 2 of 2
2:05.0,Turnover by T. Rozier (traveling), ,17-21, , 
1:52.0, , ,17-24,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by K. Walker)
1:40.0,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart),+2,19-24, , 
1:39.0,Violation by Team (delay of game), ,19-24, , 
1:25.0, , ,19-27,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
1:12.0,G. Hayward misses 3-pt jump shot from 25 ft, ,19-27, , 
1:08.0, , ,19-27, ,Defensive rebound by M. Bridges
1:01.0, , ,19-29,+2,M. Bridges makes 2-pt layup from 1 ft (assist by K. Walker)
0:42.0,M. Smart makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,22-29, , 
0:33.0, , ,22-29, ,K. Walker misses 3-pt jump shot from 24 ft
0:29.0,Defensive rebound by G. Hayward, ,22-29, , 
0:12.0,T. Rozier misses 2-pt layup from 3 ft (block by W. Hernangómez), ,22-29, , 
0:08.0,Offensive rebound by D. Theis, ,22-29, , 
0:08.0,D. Theis makes 2-pt layup from 1 ft,+2,24-29, , 
11:45.0, , ,24-32,+3,W. Hernangómez makes 3-pt jump shot from 25 ft (assist by D. Bacon)
11:29.0,G. Hayward misses 2-pt layup from 2 ft, ,24-32, , 
11:26.0, , ,24-32, ,Defensive rebound by D. Bacon
11:08.0, , ,24-35,+3,D. Bacon makes 3-pt jump shot from 26 ft
10:41.0,M. Morris misses 2-pt jump shot from 13 ft, ,24-35, , 
10:38.0, , ,24-35, ,Defensive rebound by M. Monk
10:31.0, , ,24-37,+2,D. Bacon makes 2-pt layup from 1 ft (assist by M. Monk)
10:18.0,M. Smart makes 3-pt jump shot from 25 ft (assist by D. Theis),+3,27-37, , 
10:01.0, , ,27-37, ,M. Monk misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by M. Morris, ,27-37, , 
9:53.0,D. Theis makes 2-pt dunk at rim (assist by T. Rozier),+2,29-37, , 
9:53.0, , ,29-37, ,Charlotte full timeout
9:53.0,J. Brown enters the game for M. Morris, ,29-37, , 
9:41.0, , ,29-37, ,Turnover by D. Bacon (bad pass; steal by G. Hayward)
9:38.0,Turnover by G. Hayward (dbl dribble), ,29-37, , 
9:22.0, , ,29-37, ,D. Bacon misses 2-pt jump shot from 13 ft
9:18.0,Defensive rebound by G. Hayward, ,29-37, , 
9:05.0,T. Rozier makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,32-37, , 
8:46.0, , ,32-37, ,W. Hernangómez misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by J. Brown, ,32-37, , 
8:38.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,35-37, , 
8:27.0, , ,35-37, ,Offensive foul by W. Hernangómez (drawn by T. Rozier)
8:27.0, , ,35-37, ,Turnover by W. Hernangómez (offensive foul)
8:27.0, , ,35-37, ,J. Lamb enters the game for D. Bacon
8:27.0, , ,35-37, ,C. Zeller enters the game for W. Hernangómez
8:16.0,Turnover by D. Theis (bad pass; steal by T. Parker), ,35-37, , 
8:05.0, , ,35-37, ,M. Monk misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by T. Rozier, ,35-37, , 
8:00.0,G. Hayward misses 3-pt jump shot from 25 ft, ,35-37, , 
7:57.0, , ,35-37, ,Defensive rebound by C. Zeller
7:50.0, , ,35-37, ,Personal foul by T. Rozier (drawn by C. Zeller)
7:50.0,J. Tatum enters the game for G. Hayward, ,35-37, , 
7:50.0, , ,35-37, ,K. Walker enters the game for M. Monk
7:44.0, , ,35-37, ,T. Parker misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by J. Brown, ,35-37, , 
7:32.0,Shooting foul by C. Zeller (drawn by J. Brown), ,35-37, , 
7:32.0,J. Brown makes free throw 1 of 2,+1,36-37, , 
7:32.0, , ,36-37, ,M. Williams enters the game for M. Bridges
7:32.0,J. Brown misses free throw 2 of 2, ,36-37, , 
7:28.0,Offensive rebound by T. Rozier, ,36-37, , 
7:25.0,T. Rozier misses 3-pt jump shot from 26 ft, ,36-37, , 
7:23.0, , ,36-37, ,Defensive rebound by M. Williams
7:08.0, , ,36-37, ,Turnover by K. Walker (bad pass; steal by T. Rozier)
7:03.0,T. Rozier makes 2-pt dunk from 2 ft,+2,38-37, , 
6:57.0,Violation by Team (kicked ball), ,38-37, , 
6:57.0, , ,38-37, ,N. Batum enters the game for T. Parker
6:45.0, , ,38-39,+2,J. Lamb makes 2-pt hook shot from 7 ft (assist by C. Zeller)
6:31.0,J. Brown misses 3-pt jump shot from 25 ft, ,38-39, , 
6:27.0, , ,38-39, ,Defensive rebound by M. Williams
6:19.0, , ,38-39, ,K. Walker misses 2-pt jump shot from 21 ft
6:16.0,Defensive rebound by T. Rozier, ,38-39, , 
6:02.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by M. Smart),+2,40-39, , 
5:40.0, , ,40-39, ,Personal foul by M. Smart (drawn by K. Walker)
5:40.0,A. Horford enters the game for M. Smart, ,40-39, , 
5:40.0,K. Irving enters the game for D. Theis, ,40-39, , 
5:36.0, , ,40-39, ,K. Walker misses 2-pt jump shot from 14 ft
5:33.0,Defensive rebound by K. Irving, ,40-39, , 
5:27.0,K. Irving makes 2-pt layup from 1 ft,+2,42-39, , 
5:05.0, , ,42-39, ,J. Lamb misses 2-pt layup from 2 ft (block by A. Horford)
5:02.0, , ,42-39, ,Offensive rebound by C. Zeller
5:02.0, , ,42-39, ,C. Zeller misses 2-pt layup from 3 ft
5:02.0,Defensive rebound by A. Horford, ,42-39, , 
5:01.0,Turnover by A. Horford (bad pass; steal by N. Batum), ,42-39, , 
4:54.0, , ,42-39, ,Turnover by J. Lamb (bad pass; steal by T. Rozier)
4:50.0,J. Tatum makes 2-pt layup from 2 ft (assist by T. Rozier),+2,44-39, , 
4:37.0, , ,44-41,+2,K. Walker makes 2-pt layup from 1 ft
4:37.0, , ,44-41, ,Shooting foul by A. Horford (drawn by K. Walker)
4:37.0, , ,44-42,+1,K. Walker makes free throw 1 of 1
4:25.0,K. Irving makes 2-pt layup from 2 ft (assist by A. Horford),+2,46-42, , 
4:15.0, , ,46-42, ,Personal foul by T. Rozier (drawn by K. Walker)
4:15.0,G. Hayward enters the game for J. Brown, ,46-42, , 
4:15.0,M. Morris enters the game for T. Rozier, ,46-42, , 
4:09.0, , ,46-45,+3,M. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker)
3:53.0,A. Horford makes 2-pt jump shot from 18 ft (assist by K. Irving),+2,48-45, , 
3:40.0, , ,48-48,+3,K. Walker makes 3-pt jump shot from 26 ft
3:40.0,Boston full timeout, ,48-48, , 
3:24.0,M. Morris misses 3-pt jump shot from 26 ft, ,48-48, , 
3:17.0, , ,48-48, ,Defensive rebound by J. Lamb
3:15.0, , ,48-48, ,M. Williams misses 3-pt jump shot from 24 ft
3:15.0,Defensive rebound by M. Morris, ,48-48, , 
3:15.0,Personal foul by K. Walker (drawn by G. Hayward), ,48-48, , 
3:08.0,J. Tatum makes 2-pt jump shot from 21 ft (assist by K. Irving),+2,50-48, , 
2:47.0, , ,50-50,+2,N. Batum makes 2-pt jump shot from 11 ft
2:30.0,Turnover by M. Morris (traveling), ,50-50, , 
2:12.0, , ,50-50, ,K. Walker misses 2-pt jump shot from 15 ft
2:09.0,Defensive rebound by J. Tatum, ,50-50, , 
2:07.0,Personal foul by J. Lamb (drawn by J. Tatum), ,50-50, , 
1:49.0,J. Tatum misses 2-pt layup from 3 ft (block by C. Zeller), ,50-50, , 
1:43.0,Offensive rebound by K. Irving, ,50-50, , 
1:43.0,K. Irving misses 2-pt layup from 1 ft, ,50-50, , 
1:43.0, , ,50-50, ,Defensive rebound by M. Williams
1:40.0, , ,50-50, ,J. Lamb misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by G. Hayward, ,50-50, , 
1:30.0,J. Tatum makes 2-pt layup from 4 ft (assist by K. Irving),+2,52-50, , 
1:16.0, , ,52-50, ,Turnover by K. Walker (lost ball; steal by G. Hayward)
1:12.0,J. Tatum makes 2-pt dunk from 1 ft (assist by K. Irving),+2,54-50, , 
0:55.0, , ,54-52,+2,J. Lamb makes 2-pt layup from 2 ft
0:32.0,J. Tatum misses 3-pt jump shot from 24 ft, ,54-52, , 
0:30.0, , ,54-52, ,Defensive rebound by N. Batum
0:28.0, , ,54-52, ,Shooting foul by K. Irving (drawn by J. Lamb)
0:28.0, , ,54-53,+1,J. Lamb makes free throw 1 of 2
0:28.0, , ,54-54,+1,J. Lamb makes free throw 2 of 2
0:07.0,K. Irving makes 2-pt jump shot from 20 ft (assist by G. Hayward),+2,56-54, , 
0:02.0, , ,56-54, ,K. Walker misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by M. Morris, ,56-54, , 
11:39.0, , ,56-57,+3,N. Batum makes 3-pt jump shot from 25 ft
11:21.0,J. Brown makes 2-pt layup from 1 ft (assist by J. Tatum),+2,58-57, , 
11:03.0, , ,58-59,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker)
10:47.0,K. Irving makes 2-pt jump shot from 12 ft,+2,60-59, , 
10:39.0, , ,60-59, ,Personal foul by A. Baynes (drawn by K. Walker)
10:39.0,M. Smart enters the game for A. Baynes, ,60-59, , 
10:28.0, , ,60-59, ,M. Williams misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by K. Irving, ,60-59, , 
10:11.0,Shooting foul by J. Lamb (drawn by J. Tatum), ,60-59, , 
10:11.0,J. Tatum misses free throw 1 of 2, ,60-59, , 
10:11.0,Offensive rebound by Team, ,60-59, , 
10:11.0,J. Tatum makes free throw 2 of 2,+1,61-59, , 
9:55.0, , ,61-59, ,K. Walker misses 3-pt jump shot from 26 ft
9:51.0,Defensive rebound by J. Tatum, ,61-59, , 
9:46.0,M. Smart makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,64-59, , 
9:35.0, , ,64-59, ,K. Walker misses 3-pt jump shot from 24 ft
9:32.0,Defensive rebound by M. Smart, ,64-59, , 
9:28.0,K. Irving misses 2-pt layup from 3 ft, ,64-59, , 
9:26.0, , ,64-59, ,Defensive rebound by M. Williams
9:21.0, , ,64-59, ,J. Lamb misses 3-pt jump shot from 25 ft
9:17.0,Defensive rebound by J. Tatum, ,64-59, , 
9:13.0,A. Horford makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,66-59, , 
8:45.0, , ,66-59, ,N. Batum misses 2-pt jump shot from 21 ft
8:39.0, , ,66-59, ,Offensive rebound by C. Zeller
8:39.0, , ,66-61,+2,C. Zeller makes 2-pt layup from 1 ft
8:29.0,J. Brown makes 2-pt layup from 1 ft,+2,68-61, , 
8:14.0, , ,68-63,+2,J. Lamb makes 2-pt jump shot from 12 ft
8:00.0,J. Tatum makes 2-pt jump shot from 16 ft (assist by K. Irving),+2,70-63, , 
7:44.0, , ,70-66,+3,N. Batum makes 3-pt jump shot from 25 ft
7:18.0,K. Irving misses 2-pt jump shot from 15 ft, ,70-66, , 
7:15.0, , ,70-66, ,Defensive rebound by J. Lamb
7:13.0, , ,70-66, ,Personal foul by K. Irving (drawn by J. Lamb)
7:09.0, , ,70-66, ,Personal foul by M. Smart (drawn by N. Batum)
6:59.0, , ,70-66, ,N. Batum misses 3-pt jump shot from 23 ft
6:51.0, , ,70-66, ,Offensive rebound by M. Williams
6:51.0, , ,70-68,+2,M. Williams makes 2-pt layup from 1 ft
6:41.0,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,72-68, , 
6:27.0, , ,72-68, ,Turnover by C. Zeller (bad pass; steal by M. Smart)
6:16.0,J. Brown makes 2-pt layup from 1 ft,+2,74-68, , 
6:16.0, , ,74-68, ,Charlotte full timeout
6:08.0, , ,74-68, ,Shooting foul by M. Smart (drawn by K. Walker)
6:08.0, , ,74-69,+1,K. Walker makes free throw 1 of 2
6:08.0, , ,74-70,+1,K. Walker makes free throw 2 of 2
5:57.0,K. Irving misses 2-pt layup from 1 ft, ,74-70, , 
5:54.0, , ,74-70, ,Defensive rebound by C. Zeller
5:49.0, , ,74-70, ,J. Lamb misses 3-pt jump shot from 25 ft
5:47.0, , ,74-70, ,Offensive rebound by N. Batum
5:47.0, , ,74-70, ,Personal foul by K. Irving (drawn by N. Batum)
5:47.0, , ,74-70, ,N. Batum misses free throw 1 of 2
5:47.0, , ,74-70, ,Offensive rebound by Team
5:47.0,G. Hayward enters the game for K. Irving, ,74-70, , 
5:47.0,M. Morris enters the game for J. Tatum, ,74-70, , 
5:47.0, , ,74-71,+1,N. Batum makes free throw 2 of 2
5:25.0,M. Smart misses 3-pt jump shot from 24 ft, ,74-71, , 
5:22.0, , ,74-71, ,Defensive rebound by K. Walker
5:09.0, , ,74-71, ,N. Batum misses 3-pt jump shot from 22 ft
5:06.0,Defensive rebound by A. Horford, ,74-71, , 
4:53.0,M. Smart makes 3-pt jump shot from 27 ft (assist by A. Horford),+3,77-71, , 
4:29.0, , ,77-71, ,J. Lamb misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by G. Hayward, ,77-71, , 
4:23.0,J. Brown misses 3-pt jump shot from 27 ft, ,77-71, , 
4:18.0, , ,77-71, ,Defensive rebound by J. Lamb
4:14.0, , ,77-73,+2,J. Lamb makes 2-pt layup from 3 ft
3:56.0,M. Morris misses 3-pt jump shot from 23 ft, ,77-73, , 
3:53.0, , ,77-73, ,Defensive rebound by M. Williams
3:50.0, , ,77-75,+2,K. Walker makes 2-pt layup from 3 ft
3:50.0,Violation by Team (def goaltending), ,77-75, , 
3:38.0,M. Smart misses 3-pt jump shot from 27 ft, ,77-75, , 
3:33.0, , ,77-75, ,Defensive rebound by N. Batum
3:27.0, , ,77-77,+2,J. Lamb makes 2-pt layup from 3 ft
3:27.0, , ,77-77, ,Shooting foul by J. Brown (drawn by J. Lamb)
3:27.0,T. Rozier enters the game for J. Brown, ,77-77, , 
3:27.0,D. Theis enters the game for A. Horford, ,77-77, , 
3:27.0, , ,77-77, ,D. Bacon enters the game for N. Batum
3:27.0, , ,77-77, ,W. Hernangómez enters the game for K. Walker
3:27.0, , ,77-77, ,T. Parker enters the game for C. Zeller
3:27.0, , ,77-78,+1,J. Lamb makes free throw 1 of 1
3:11.0,M. Morris makes 2-pt layup from 1 ft,+2,79-78, , 
2:46.0, , ,79-81,+3,W. Hernangómez makes 3-pt jump shot from 26 ft (assist by T. Parker)
2:41.0,Boston full timeout, ,79-81, , 
2:41.0,K. Irving enters the game for M. Smart, ,79-81, , 
2:27.0,T. Rozier misses 3-pt jump shot from 23 ft, ,79-81, , 
2:25.0, , ,79-81, ,Defensive rebound by D. Bacon
2:15.0, , ,79-81, ,M. Williams misses 3-pt jump shot from 27 ft
2:10.0,Defensive rebound by K. Irving, ,79-81, , 
2:04.0,Personal foul by M. Williams (drawn by D. Theis), ,79-81, , 
2:04.0, , ,79-81, ,M. Bridges enters the game for M. Williams
1:54.0,M. Morris makes 2-pt jump shot from 13 ft,+2,81-81, , 
1:54.0,Shooting foul by T. Parker (drawn by M. Morris), ,81-81, , 
1:54.0,M. Morris makes free throw 1 of 1,+1,82-81, , 
1:46.0, , ,82-81, ,Personal foul by T. Rozier (drawn by T. Parker)
1:46.0, , ,82-82,+1,T. Parker makes free throw 1 of 2
1:46.0, , ,82-82, ,T. Parker misses free throw 2 of 2
1:43.0,Defensive rebound by M. Morris, ,82-82, , 
1:31.0,M. Morris misses 2-pt jump shot from 18 ft, ,82-82, , 
1:29.0, , ,82-82, ,Defensive rebound by Team
1:22.0, , ,82-82, ,T. Parker misses 2-pt layup from 1 ft
1:18.0,Defensive rebound by D. Theis, ,82-82, , 
1:15.0,K. Irving makes 2-pt layup from 1 ft,+2,84-82, , 
1:01.0, , ,84-82, ,D. Bacon misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by T. Rozier, ,84-82, , 
0:53.0,K. Irving makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,87-82, , 
0:44.0, , ,87-82, ,Personal foul by T. Rozier (drawn by W. Hernangómez)
0:44.0, , ,87-83,+1,W. Hernangómez makes free throw 1 of 2
0:44.0, , ,87-84,+1,W. Hernangómez makes free throw 2 of 2
0:35.0,K. Irving misses 3-pt jump shot from 29 ft, ,87-84, , 
0:31.0, , ,87-84, ,Defensive rebound by W. Hernangómez
0:27.0, , ,87-84, ,W. Hernangómez misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by G. Hayward, ,87-84, , 
0:01.0,Turnover by K. Irving (lost ball; steal by M. Bridges), ,87-84, , 
0:00.0, , ,87-84, ,M. Bridges misses 3-pt jump shot from 56 ft
0:00.0, , ,87-84, ,Offensive rebound by Team
11:48.0,G. Hayward misses 3-pt jump shot from 25 ft, ,87-84, , 
11:43.0,Offensive rebound by K. Irving, ,87-84, , 
11:41.0,D. Theis makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,89-84, , 
11:27.0, , ,89-86,+2,M. Bridges makes 2-pt layup from 1 ft (assist by W. Hernangómez)
11:13.0,K. Irving makes 2-pt layup from 2 ft (assist by G. Hayward),+2,91-86, , 
11:13.0,Shooting foul by D. Bacon (drawn by K. Irving), ,91-86, , 
11:13.0,K. Irving makes free throw 1 of 1,+1,92-86, , 
10:57.0, , ,92-86, ,Turnover by D. Bacon (traveling)
10:43.0,D. Theis misses 2-pt jump shot from 4 ft (block by M. Bridges), ,92-86, , 
10:41.0, , ,92-86, ,Defensive rebound by W. Hernangómez
10:34.0, , ,92-86, ,Turnover by N. Batum (bad pass; steal by K. Irving)
10:32.0,Shooting foul by D. Bacon (drawn by M. Morris), ,92-86, , 
10:32.0,M. Morris makes free throw 1 of 2,+1,93-86, , 
10:32.0, , ,93-86, ,K. Walker enters the game for D. Bacon
10:32.0,M. Morris makes free throw 2 of 2,+1,94-86, , 
10:20.0, , ,94-86, ,Turnover by K. Walker (lost ball; steal by K. Irving)
10:16.0,Shooting foul by K. Walker (drawn by G. Hayward), ,94-86, , 
10:16.0,G. Hayward makes free throw 1 of 2,+1,95-86, , 
10:16.0,G. Hayward makes free throw 2 of 2,+1,96-86, , 
9:53.0, , ,96-88,+2,W. Hernangómez makes 2-pt jump shot from 10 ft
9:37.0,D. Theis makes 2-pt layup from 1 ft (assist by K. Irving),+2,98-88, , 
9:21.0, , ,98-90,+2,W. Hernangómez makes 2-pt layup from 2 ft
9:21.0, , ,98-90, ,Shooting foul by D. Theis (drawn by W. Hernangómez)
9:21.0, , ,98-90, ,W. Hernangómez misses free throw 1 of 1
9:21.0,Defensive rebound by M. Morris, ,98-90, , 
8:58.0,Turnover by M. Morris (traveling), ,98-90, , 
8:43.0, , ,98-93,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by W. Hernangómez)
8:42.0,Boston full timeout, ,98-93, , 
8:42.0,A. Baynes enters the game for G. Hayward, ,98-93, , 
8:42.0,M. Smart enters the game for K. Irving, ,98-93, , 
8:42.0,J. Tatum enters the game for D. Theis, ,98-93, , 
8:31.0,M. Smart misses 2-pt jump shot from 10 ft, ,98-93, , 
8:29.0, , ,98-93, ,Defensive rebound by M. Bridges
8:18.0, , ,98-95,+2,K. Walker makes 2-pt layup from 2 ft (assist by T. Parker)
8:00.0, , ,98-95, ,Loose ball foul by W. Hernangómez (drawn by A. Baynes)
7:55.0,Offensive foul by A. Baynes (drawn by W. Hernangómez), ,98-95, , 
7:55.0,Turnover by A. Baynes (offensive foul), ,98-95, , 
7:55.0,A. Horford enters the game for A. Baynes, ,98-95, , 
7:55.0, , ,98-95, ,C. Zeller enters the game for W. Hernangómez
7:40.0, , ,98-95, ,Turnover by K. Walker (bad pass; steal by M. Smart)
7:35.0,Turnover by M. Morris (bad pass; steal by K. Walker), ,98-95, , 
7:30.0, , ,98-97,+2,K. Walker makes 2-pt layup from 2 ft
7:14.0,M. Morris misses 2-pt jump shot from 11 ft, ,98-97, , 
7:14.0, , ,98-97, ,Defensive rebound by C. Zeller
6:56.0, , ,98-99,+2,T. Parker makes 2-pt jump shot from 20 ft (assist by C. Zeller)
6:33.0,Shooting foul by K. Walker (drawn by J. Tatum), ,98-99, , 
6:33.0,J. Tatum misses free throw 1 of 2, ,98-99, , 
6:33.0,Offensive rebound by Team, ,98-99, , 
6:33.0,G. Hayward enters the game for M. Morris, ,98-99, , 
6:33.0,K. Irving enters the game for T. Rozier, ,98-99, , 
6:33.0,J. Tatum misses free throw 2 of 2, ,98-99, , 
6:28.0,Offensive rebound by G. Hayward, ,98-99, , 
6:19.0,K. Irving misses 3-pt jump shot from 23 ft, ,98-99, , 
6:16.0, , ,98-99, ,Defensive rebound by M. Bridges
5:57.0, , ,98-99, ,M. Bridges misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by Team, ,98-99, , 
5:55.0, , ,98-99, ,Loose ball foul by C. Zeller (drawn by J. Tatum)
5:55.0,J. Tatum makes free throw 1 of 2,+1,99-99, , 
5:55.0,J. Tatum makes free throw 2 of 2,+1,100-99, , 
5:40.0, , ,100-101,+2,K. Walker makes 2-pt layup from 2 ft
5:19.0,J. Tatum makes 2-pt layup from 1 ft,+2,102-101, , 
5:03.0, , ,102-104,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by T. Parker)
4:47.0,J. Tatum misses 3-pt jump shot from 25 ft, ,102-104, , 
4:43.0, , ,102-104, ,Defensive rebound by K. Walker
4:39.0, , ,102-104, ,Shooting foul by A. Horford (drawn by K. Walker)
4:39.0, , ,102-105,+1,K. Walker makes free throw 1 of 2
4:39.0, , ,102-106,+1,K. Walker makes free throw 2 of 2
