time,away_description,away_change,score,home_change,home_description
0:29.0, , ,38-27,+2,S. Curry makes 2-pt layup from 1 ft
0:10.0,M. Bridges misses 2-pt layup from 4 ft, ,38-27, , 
0:09.0, , ,38-27, ,Defensive rebound by K. Looney
0:03.0, , ,38-29,+2,A. Wiggins makes 2-pt jump shot from 18 ft
11:44.0,F. Kaminsky makes 2-pt jump shot from 10 ft (assist by C. Paul),+2,40-29, , 
11:31.0, , ,40-29, ,Shooting foul by J. Carter (drawn by A. Wiggins)
11:31.0, , ,40-29, ,A. Wiggins misses free throw 1 of 2
11:31.0, , ,40-29, ,Offensive rebound by Team
11:31.0, , ,40-30,+1,A. Wiggins makes free throw 2 of 2
11:14.0,F. Kaminsky misses 2-pt hook shot from 9 ft, ,40-30, , 
11:13.0, , ,40-30, ,Defensive rebound by J. Toscano-Anderson
11:03.0, , ,40-30, ,J. Poole misses 3-pt jump shot from 28 ft
11:01.0,Defensive rebound by T. Craig, ,40-30, , 
10:42.0,T. Craig makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,43-30, , 
10:24.0, , ,43-30, ,M. Mulder misses 3-pt jump shot from 27 ft
10:22.0, , ,43-30, ,Offensive rebound by A. Wiggins
10:22.0, , ,43-32,+2,A. Wiggins makes 2-pt layup at rim
10:10.0,C. Payne misses 2-pt layup from 3 ft, ,43-32, , 
10:09.0, , ,43-32, ,Defensive rebound by K. Looney
9:53.0, , ,43-32, ,A. Wiggins misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by F. Kaminsky, ,43-32, , 
9:37.0,Shooting foul by K. Looney (drawn by C. Paul), ,43-32, , 
9:37.0,C. Paul makes free throw 1 of 2,+1,44-32, , 
9:37.0,J. Crowder enters the game for C. Payne, ,44-32, , 
9:37.0,C. Paul makes free throw 2 of 2,+1,45-32, , 
9:24.0, , ,45-34,+2,J. Poole makes 2-pt layup from 5 ft
9:24.0, , ,45-34, ,Shooting foul by J. Crowder (drawn by J. Poole)
9:24.0, , ,45-35,+1,J. Poole makes free throw 1 of 1
9:03.0,F. Kaminsky makes 2-pt layup from 4 ft,+2,47-35, , 
8:48.0, , ,47-35, ,J. Poole misses 3-pt jump shot from 26 ft
8:47.0, , ,47-35, ,Offensive rebound by Team
8:47.0, , ,47-35, ,D. Green enters the game for K. Looney
8:37.0, , ,47-35, ,Turnover by Team (shot clock)
8:24.0,C. Paul misses 3-pt jump shot from 28 ft, ,47-35, , 
8:22.0, , ,47-35, ,Defensive rebound by A. Wiggins
8:09.0, , ,47-37,+2,J. Poole makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson)
7:47.0,F. Kaminsky misses 2-pt layup from 3 ft (block by J. Toscano-Anderson), ,47-37, , 
7:45.0,Offensive rebound by J. Crowder, ,47-37, , 
7:42.0,J. Carter makes 3-pt jump shot from 29 ft (assist by T. Craig),+3,50-37, , 
7:23.0, , ,50-37, ,M. Mulder misses 3-pt jump shot from 22 ft
7:21.0,Defensive rebound by J. Crowder, ,50-37, , 
7:15.0,Shooting foul by A. Wiggins (drawn by F. Kaminsky), ,50-37, , 
7:15.0,F. Kaminsky makes free throw 1 of 2,+1,51-37, , 
7:15.0, , ,51-37, ,K. Bazemore enters the game for A. Wiggins
7:15.0, , ,51-37, ,Golden State full timeout
7:15.0,F. Kaminsky makes free throw 2 of 2,+1,52-37, , 
7:00.0, , ,52-40,+3,M. Mulder makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
6:36.0,J. Crowder makes 3-pt jump shot from 28 ft (assist by C. Paul),+3,55-40, , 
6:20.0, , ,55-42,+2,J. Poole makes 2-pt dunk at rim (assist by J. Toscano-Anderson)
6:02.0,T. Craig misses 2-pt hook shot from 8 ft, ,55-42, , 
6:02.0, , ,55-42, ,Defensive rebound by Team
6:02.0,Loose ball foul by T. Craig (drawn by K. Bazemore), ,55-42, , 
6:02.0,D. Ayton enters the game for J. Carter, ,55-42, , 
6:02.0,D. Booker enters the game for T. Craig, ,55-42, , 
6:02.0,M. Bridges enters the game for F. Kaminsky, ,55-42, , 
6:02.0,C. Payne enters the game for C. Paul, ,55-42, , 
6:02.0, , ,55-42, ,S. Curry enters the game for M. Mulder
5:51.0, , ,55-42, ,Turnover by S. Curry (bad pass; steal by J. Crowder)
5:51.0,Personal foul by D. Green (drawn by M. Bridges), ,55-42, , 
5:39.0,J. Crowder misses 3-pt jump shot from 28 ft, ,55-42, , 
5:37.0,Offensive rebound by D. Booker, ,55-42, , 
5:30.0,D. Booker misses 3-pt jump shot from 29 ft, ,55-42, , 
5:28.0, , ,55-42, ,Defensive rebound by D. Green
5:22.0, , ,55-44,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by D. Green)
5:21.0,Phoenix full timeout, ,55-44, , 
5:01.0,Shooting foul by J. Toscano-Anderson (drawn by J. Crowder), ,55-44, , 
5:01.0,J. Crowder makes free throw 1 of 2,+1,56-44, , 
5:01.0,J. Crowder makes free throw 2 of 2,+1,57-44, , 
4:41.0, , ,57-44, ,J. Toscano-Anderson misses 2-pt layup from 2 ft
4:40.0, , ,57-44, ,Offensive rebound by D. Green
4:36.0, , ,57-44, ,D. Green misses 2-pt layup at rim
4:35.0,Defensive rebound by D. Ayton, ,57-44, , 
4:32.0,C. Payne makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,60-44, , 
4:07.0, , ,60-44, ,D. Green misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by D. Booker, ,60-44, , 
4:05.0,Turnover by D. Booker (lost ball; steal by K. Bazemore), ,60-44, , 
4:02.0, , ,60-46,+2,K. Bazemore makes 2-pt layup from 1 ft
4:02.0, , ,60-46, ,Shooting foul by J. Crowder (drawn by K. Bazemore)
4:02.0, , ,60-46, ,A. Wiggins enters the game for J. Poole
4:02.0,Violation by Team (delay of game), ,60-46, , 
4:02.0, , ,60-46, ,Violation by Team (delay of game)
4:02.0,T. Craig enters the game for J. Crowder, ,60-46, , 
4:02.0, , ,60-46, ,K. Bazemore misses free throw 1 of 1
4:01.0,Defensive rebound by D. Ayton, ,60-46, , 
3:56.0, , ,60-46, ,Technical foul by J. Toscano-Anderson
3:56.0,D. Booker misses technical free throw, ,60-46, , 
3:56.0,Offensive rebound by Team, ,60-46, , 
3:56.0,Turnover by  (5 sec), ,60-46, , 
3:40.0, , ,60-46, ,K. Bazemore misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by T. Craig, ,60-46, , 
3:32.0,Offensive foul by D. Booker (drawn by J. Toscano-Anderson), ,60-46, , 
3:32.0,Turnover by D. Booker (offensive foul), ,60-46, , 
3:17.0, , ,60-48,+2,A. Wiggins makes 2-pt jump shot from 18 ft
2:51.0,C. Payne makes 2-pt layup from 3 ft (assist by T. Craig),+2,62-48, , 
2:27.0, , ,62-50,+2,K. Bazemore makes 2-pt layup from 2 ft (assist by A. Wiggins)
2:05.0,D. Booker misses 3-pt jump shot from 29 ft, ,62-50, , 
2:03.0, , ,62-50, ,Defensive rebound by J. Toscano-Anderson
1:53.0, , ,62-52,+2,J. Toscano-Anderson makes 2-pt layup from 2 ft (assist by S. Curry)
1:53.0,Phoenix full timeout, ,62-52, , 
1:53.0,C. Paul enters the game for C. Payne, ,62-52, , 
1:29.0,C. Paul misses 3-pt jump shot from 28 ft, ,62-52, , 
1:27.0, , ,62-52, ,Defensive rebound by A. Wiggins
1:12.0, , ,62-54,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by S. Curry)
0:54.0,Personal foul by J. Toscano-Anderson (drawn by C. Paul), ,62-54, , 
0:54.0,C. Paul makes free throw 1 of 2,+1,63-54, , 
0:54.0,C. Paul makes free throw 2 of 2,+1,64-54, , 
0:34.0, , ,64-56,+2,A. Wiggins makes 2-pt dunk at rim (assist by J. Toscano-Anderson)
0:13.0,D. Booker makes 2-pt jump shot from 15 ft,+2,66-56, , 
0:03.0, , ,66-56, ,K. Bazemore misses 3-pt jump shot from 23 ft
0:00.0, , ,66-56, ,Offensive rebound by A. Wiggins
0:00.0, , ,66-58,+2,A. Wiggins makes 2-pt layup from 2 ft
0:00.0, , ,66-58, ,Instant Replay (Request: Ruling Stands)
11:37.0,D. Booker misses 2-pt jump shot from 16 ft, ,66-58, , 
11:35.0,Offensive rebound by Team, ,66-58, , 
11:35.0, , ,66-58, ,Loose ball foul by K. Looney (drawn by D. Ayton)
11:27.0,D. Booker misses 2-pt hook shot from 6 ft, ,66-58, , 
11:25.0, , ,66-58, ,Defensive rebound by D. Green
11:22.0, , ,66-58, ,S. Curry misses 3-pt jump shot from 31 ft
11:20.0,Defensive rebound by C. Paul, ,66-58, , 
11:07.0,C. Paul makes 2-pt jump shot from 17 ft,+2,68-58, , 
10:42.0, , ,68-58, ,Personal foul by C. Paul (drawn by A. Wiggins)
10:31.0, , ,68-60,+2,K. Looney makes 2-pt jump shot from 13 ft (assist by K. Bazemore)
10:26.0,Shooting foul by K. Looney (drawn by D. Booker), ,68-60, , 
10:26.0,D. Booker makes free throw 1 of 2,+1,69-60, , 
10:26.0,D. Booker makes free throw 2 of 2,+1,70-60, , 
10:15.0, , ,70-60, ,Shooting foul by C. Paul (drawn by K. Looney)
10:15.0, , ,70-61,+1,K. Looney makes free throw 1 of 2
10:15.0, , ,70-61, ,K. Looney misses free throw 2 of 2
10:14.0, , ,70-61, ,Offensive rebound by Team
10:14.0,Loose ball foul by D. Booker (drawn by D. Green), ,70-61, , 
10:10.0, , ,70-61, ,Offensive foul by A. Wiggins (drawn by J. Crowder)
10:10.0, , ,70-61, ,Turnover by A. Wiggins (offensive foul)
9:56.0,Turnover by D. Ayton (bad pass; steal by D. Green), ,70-61, , 
9:41.0, , ,70-61, ,S. Curry misses 2-pt layup from 6 ft
9:40.0, , ,70-61, ,K. Looney misses 2-pt layup from 4 ft (block by C. Paul)
9:40.0, , ,70-61, ,Offensive rebound by Team
9:40.0, , ,70-61, ,Offensive rebound by K. Looney
9:32.0, , ,70-64,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by D. Green)
9:20.0,C. Paul makes 2-pt layup from 2 ft,+2,72-64, , 
9:03.0, , ,72-64, ,Turnover by S. Curry (out of bounds lost ball)
8:56.0,C. Paul makes 2-pt jump shot from 16 ft,+2,74-64, , 
8:38.0, , ,74-64, ,A. Wiggins misses 2-pt jump shot from 16 ft
8:37.0,Defensive rebound by C. Paul, ,74-64, , 
8:33.0,J. Crowder misses 3-pt jump shot from 27 ft, ,74-64, , 
8:31.0, , ,74-64, ,Defensive rebound by K. Looney
8:19.0, , ,74-64, ,Turnover by S. Curry (bad pass; steal by C. Paul)
8:11.0,M. Bridges misses 3-pt jump shot from 23 ft, ,74-64, , 
8:09.0, , ,74-64, ,Defensive rebound by D. Green
8:01.0, , ,74-64, ,S. Curry misses 2-pt jump shot from 19 ft
8:00.0,Defensive rebound by J. Crowder, ,74-64, , 
7:50.0,C. Paul misses 2-pt jump shot from 7 ft, ,74-64, , 
7:49.0, , ,74-64, ,Defensive rebound by D. Green
7:45.0, , ,74-66,+2,K. Bazemore makes 2-pt layup from 3 ft
7:45.0, , ,74-66, ,Shooting foul by D. Booker (drawn by K. Bazemore)
7:45.0, , ,74-67,+1,K. Bazemore makes free throw 1 of 1
7:28.0,D. Ayton makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,76-67, , 
7:13.0, , ,76-67, ,A. Wiggins misses 2-pt hook shot from 10 ft
7:12.0, , ,76-67, ,Offensive rebound by A. Wiggins
7:12.0, , ,76-69,+2,A. Wiggins makes 2-pt layup at rim
6:50.0,Personal foul by A. Wiggins (drawn by D. Booker), ,76-69, , 
6:50.0, , ,76-69, ,Golden State full timeout
6:50.0,C. Payne enters the game for C. Paul, ,76-69, , 
6:50.0, , ,76-69, ,M. Mulder enters the game for K. Looney
6:41.0,Personal foul by S. Curry (drawn by D. Booker), ,76-69, , 
6:38.0,Turnover by J. Crowder (bad pass; steal by D. Green), ,76-69, , 
6:34.0, , ,76-71,+2,M. Mulder makes 2-pt layup from 2 ft (assist by D. Green)
6:15.0,D. Booker makes 2-pt jump shot from 23 ft (assist by J. Crowder),+2,78-71, , 
6:15.0,Instant Replay (Request: Ruling Stands), ,78-71, , 
5:48.0, , ,78-73,+2,D. Green makes 2-pt layup from 4 ft (assist by A. Wiggins)
5:30.0,D. Booker makes 2-pt jump shot from 11 ft,+2,80-73, , 
5:16.0, , ,80-73, ,Shooting foul by M. Bridges (drawn by S. Curry)
5:16.0, , ,80-74,+1,S. Curry makes free throw 1 of 2
5:16.0, , ,80-75,+1,S. Curry makes free throw 2 of 2
5:01.0,D. Ayton makes 2-pt dunk from 3 ft (assist by C. Payne),+2,82-75, , 
4:44.0, , ,82-75, ,D. Green misses 2-pt jump shot from 11 ft
4:44.0, , ,82-75, ,Offensive rebound by Team
4:44.0, , ,82-75, ,J. Toscano-Anderson enters the game for A. Wiggins
4:40.0, , ,82-75, ,S. Curry misses 3-pt jump shot from 24 ft
4:38.0,Defensive rebound by D. Booker, ,82-75, , 
4:31.0,M. Bridges misses 3-pt jump shot from 23 ft, ,82-75, , 
4:29.0, , ,82-75, ,Defensive rebound by K. Bazemore
4:19.0, , ,82-75, ,M. Mulder misses 2-pt layup from 3 ft (block by C. Payne)
4:18.0, , ,82-75, ,Offensive rebound by M. Mulder
4:15.0, , ,82-77,+2,S. Curry makes 2-pt layup from 6 ft (assist by M. Mulder)
4:15.0, , ,82-77, ,Shooting foul by J. Crowder (drawn by S. Curry)
4:15.0,T. Craig enters the game for J. Crowder, ,82-77, , 
4:15.0, , ,82-78,+1,S. Curry makes free throw 1 of 1
4:04.0,C. Payne misses 3-pt jump shot from 26 ft, ,82-78, , 
4:02.0,Offensive rebound by D. Ayton, ,82-78, , 
3:53.0,D. Booker makes 2-pt jump shot from 14 ft,+2,84-78, , 
3:36.0, , ,84-80,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Green)
3:36.0, , ,84-80, ,Shooting foul by M. Bridges (drawn by S. Curry)
3:36.0,F. Kaminsky enters the game for D. Ayton, ,84-80, , 
3:36.0, , ,84-81,+1,S. Curry makes free throw 1 of 1
3:30.0,Personal foul by K. Bazemore (drawn by D. Booker), ,84-81, , 
3:30.0,D. Booker makes free throw 1 of 2,+1,85-81, , 
3:30.0,D. Booker makes free throw 2 of 2,+1,86-81, , 
3:15.0, , ,86-81, ,M. Mulder misses 2-pt jump shot from 10 ft
3:15.0, , ,86-81, ,Offensive rebound by Team
3:15.0,Loose ball foul by F. Kaminsky (drawn by D. Green), ,86-81, , 
3:15.0, , ,86-82,+1,D. Green makes free throw 1 of 2
3:15.0, , ,86-83,+1,D. Green makes free throw 2 of 2
3:06.0,Shooting foul by K. Bazemore (drawn by D. Booker), ,86-83, , 
3:06.0,D. Booker makes free throw 1 of 2,+1,87-83, , 
3:06.0,D. Booker makes free throw 2 of 2,+1,88-83, , 
2:54.0, , ,88-83, ,S. Curry misses 3-pt jump shot from 28 ft
2:52.0, , ,88-83, ,Offensive rebound by D. Green
2:52.0, , ,88-85,+2,D. Green makes 2-pt dunk at rim
2:34.0,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Payne),+3,91-85, , 
2:14.0, , ,91-85, ,S. Curry misses 3-pt jump shot from 28 ft
2:12.0,Defensive rebound by D. Booker, ,91-85, , 
1:59.0,D. Booker misses 2-pt jump shot from 22 ft, ,91-85, , 
1:57.0, , ,91-85, ,Defensive rebound by S. Curry
1:50.0, , ,91-85, ,S. Curry misses 2-pt jump shot from 13 ft
1:49.0,Defensive rebound by D. Booker, ,91-85, , 
1:45.0,Personal foul by K. Bazemore (drawn by D. Booker), ,91-85, , 
1:45.0,Phoenix full timeout, ,91-85, , 
1:45.0, , ,91-85, ,K. Looney enters the game for K. Bazemore
1:45.0, , ,91-85, ,J. Poole enters the game for D. Green
1:45.0, , ,91-85, ,A. Wiggins enters the game for M. Mulder
1:45.0,D. Booker makes free throw 1 of 2,+1,92-85, , 
1:45.0,D. Booker makes free throw 2 of 2,+1,93-85, , 
1:24.0, , ,93-85, ,K. Looney misses 2-pt layup from 4 ft
1:22.0,Defensive rebound by D. Booker, ,93-85, , 
1:04.0,D. Booker misses 3-pt jump shot from 27 ft, ,93-85, , 
1:02.0, , ,93-85, ,Defensive rebound by K. Looney
0:57.0, , ,93-88,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by S. Curry)
0:38.0,D. Booker makes 3-pt jump shot from 32 ft (assist by C. Payne),+3,96-88, , 
0:31.0, , ,96-88, ,Personal foul by M. Bridges (drawn by S. Curry)
0:31.0, , ,96-89,+1,S. Curry makes free throw 1 of 2
0:31.0, , ,96-90,+1,S. Curry makes free throw 2 of 2
0:13.0,D. Booker makes 2-pt layup from 2 ft,+2,98-90, , 
0:03.0, , ,98-92,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by S. Curry)
0:00.0,C. Payne misses 3-pt jump shot from 44 ft, ,98-92, , 
0:00.0,Offensive rebound by Team, ,98-92, , 
11:43.0, , ,98-95,+3,J. Poole makes 3-pt jump shot from 27 ft (assist by K. Looney)
11:20.0,Shooting foul by K. Looney (drawn by T. Craig), ,98-95, , 
11:20.0,T. Craig makes free throw 1 of 2,+1,99-95, , 
11:20.0,T. Craig makes free throw 2 of 2,+1,100-95, , 
11:09.0, , ,100-95, ,J. Poole misses 3-pt jump shot from 28 ft
11:07.0, , ,100-95, ,Offensive rebound by Team
10:54.0, , ,100-98,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson)
10:27.0,F. Kaminsky misses 2-pt layup from 7 ft, ,100-98, , 
10:26.0, , ,100-98, ,Defensive rebound by J. Poole
10:07.0, , ,100-98, ,J. Poole misses 3-pt jump shot from 29 ft
10:05.0,Defensive rebound by T. Craig, ,100-98, , 
9:59.0,C. Payne misses 3-pt jump shot from 22 ft, ,100-98, , 
9:57.0,Offensive rebound by F. Kaminsky, ,100-98, , 
9:50.0,Personal foul by J. Poole (drawn by D. Booker), ,100-98, , 
9:45.0,T. Craig makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,103-98, , 
9:23.0, , ,103-98, ,M. Mulder misses 3-pt jump shot from 29 ft
9:21.0,Defensive rebound by C. Payne, ,103-98, , 
9:11.0,T. Craig misses 3-pt jump shot from 23 ft, ,103-98, , 
9:09.0, , ,103-98, ,Defensive rebound by J. Poole
8:52.0, , ,103-98, ,A. Wiggins misses 3-pt jump shot from 29 ft
8:50.0,Defensive rebound by F. Kaminsky, ,103-98, , 
8:40.0,C. Paul misses 2-pt jump shot from 15 ft, ,103-98, , 
8:38.0, , ,103-98, ,Defensive rebound by Team
8:38.0, , ,103-98, ,Golden State full timeout
8:38.0,J. Crowder enters the game for D. Booker, ,103-98, , 
8:38.0, , ,103-98, ,D. Green enters the game for K. Looney
8:18.0, , ,103-100,+2,A. Wiggins makes 2-pt dunk from 2 ft (assist by J. Toscano-Anderson)
8:18.0, , ,103-100, ,Shooting foul by F. Kaminsky (drawn by A. Wiggins)
8:18.0, , ,103-101,+1,A. Wiggins makes free throw 1 of 1
7:56.0,C. Paul misses 3-pt jump shot from 27 ft, ,103-101, , 
7:54.0, , ,103-101, ,Defensive rebound by D. Green
7:45.0, , ,103-101, ,Shooting foul by F. Kaminsky (drawn by J. Poole)
7:45.0, , ,103-102,+1,J. Poole makes free throw 1 of 2
7:45.0,D. Ayton enters the game for F. Kaminsky, ,103-102, , 
7:45.0,M. Bridges enters the game for C. Payne, ,103-102, , 
7:45.0, , ,103-103,+1,J. Poole makes free throw 2 of 2
7:20.0,C. Paul misses 3-pt jump shot from 33 ft, ,103-103, , 
7:18.0,Offensive rebound by D. Ayton, ,103-103, , 
7:04.0,C. Paul makes 2-pt jump shot from 18 ft (assist by M. Bridges),+2,105-103, , 
6:43.0, , ,105-103, ,M. Mulder misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by T. Craig, ,105-103, , 
6:29.0, , ,105-103, ,Violation by Team (kicked ball)
6:29.0, , ,105-103, ,S. Curry enters the game for M. Mulder
6:18.0,J. Crowder misses 3-pt jump shot from 26 ft, ,105-103, , 
6:16.0, , ,105-103, ,Defensive rebound by J. Toscano-Anderson
6:04.0, , ,105-105,+2,S. Curry makes 2-pt jump shot from 17 ft
5:45.0,T. Craig misses 2-pt jump shot from 6 ft, ,105-105, , 
5:44.0, , ,105-105, ,Defensive rebound by D. Green
5:39.0, , ,105-105, ,Offensive foul by D. Green (drawn by J. Crowder)
5:39.0, , ,105-105, ,Turnover by D. Green (offensive foul)
5:39.0,Phoenix full timeout, ,105-105, , 
5:39.0,D. Booker enters the game for T. Craig, ,105-105, , 
5:39.0, , ,105-105, ,K. Bazemore enters the game for J. Toscano-Anderson
5:25.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,108-105, , 
5:06.0, , ,108-107,+2,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green)
4:42.0,D. Booker misses 2-pt jump shot from 8 ft, ,108-107, , 
4:41.0, , ,108-107, ,Defensive rebound by D. Green
4:30.0, , ,108-107, ,S. Curry misses 2-pt layup from 4 ft (block by D. Ayton)
4:29.0, , ,108-107, ,Offensive rebound by J. Poole
