time,away_description,away_change,score,home_change,home_description
4:07.0, , ,21-23, ,Personal foul by E. Gordon (drawn by C. Reddish)
4:07.0, , ,21-23, ,Instant Replay (Request: Ruling Stands)
4:07.0,J. Christopher enters the game for J. Tate, ,21-23, , 
3:58.0, , ,21-26,+3,T. Young makes 3-pt jump shot from 26 ft
3:58.0, , ,21-26, ,Shooting foul by J. Christopher (drawn by T. Young)
3:58.0, , ,21-26, ,D. Wright enters the game for K. Huerter
3:58.0, , ,21-27,+1,T. Young makes free throw 1 of 1
3:46.0,C. Wood misses 3-pt jump shot from 25 ft, ,21-27, , 
3:43.0, , ,21-27, ,Defensive rebound by C. Capela
3:32.0, , ,21-30,+3,T. Young makes 3-pt jump shot from 26 ft
3:16.0,C. Wood makes 2-pt jump shot from 18 ft,+2,23-30, , 
3:03.0, , ,23-32,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
2:50.0,E. Gordon misses 3-pt jump shot from 25 ft, ,23-32, , 
2:47.0, , ,23-32, ,Defensive rebound by C. Capela
2:33.0, , ,23-32, ,Personal foul by E. Gordon (drawn by T. Young)
2:33.0,Houston full timeout, ,23-32, , 
2:33.0,Technical foul by S. Silas, ,23-32, , 
2:33.0,D. Augustin enters the game for E. Gordon, ,23-32, , 
2:33.0, , ,23-32, ,G. Dieng enters the game for C. Capela
2:33.0, , ,23-33,+1,D. Gallinari makes technical free throw
2:33.0, , ,23-34,+1,T. Young makes free throw 1 of 2
2:33.0, , ,23-35,+1,T. Young makes free throw 2 of 2
2:20.0,A. Brooks misses 2-pt jump shot from 12 ft, ,23-35, , 
2:17.0,Offensive rebound by Team, ,23-35, , 
2:17.0, , ,23-35, ,Loose ball foul by G. Dieng (drawn by A. Brooks)
2:17.0, , ,23-35, ,L. Williams enters the game for T. Young
2:12.0,Shooting foul by D. Gallinari (drawn by K. Martin), ,23-35, , 
2:12.0,K. Martin misses free throw 1 of 2, ,23-35, , 
2:12.0,Offensive rebound by Team, ,23-35, , 
2:12.0,G. Mathews enters the game for A. Brooks, ,23-35, , 
2:12.0,A. Şengün enters the game for C. Wood, ,23-35, , 
2:12.0,K. Martin makes free throw 2 of 2,+1,24-35, , 
1:48.0, , ,24-35, ,D. Gallinari misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by G. Mathews, ,24-35, , 
1:39.0,Turnover by K. Martin (bad pass; steal by G. Dieng), ,24-35, , 
1:30.0, , ,24-38,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by L. Williams)
1:08.0,K. Martin misses 2-pt layup from 4 ft, ,24-38, , 
1:02.0,Offensive rebound by K. Martin, ,24-38, , 
1:02.0,K. Martin makes 2-pt dunk at rim,+2,26-38, , 
0:56.0, , ,26-38, ,C. Reddish misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by D. Augustin, ,26-38, , 
0:44.0,A. Şengün misses 2-pt layup from 3 ft (block by G. Dieng), ,26-38, , 
0:40.0, , ,26-38, ,Defensive rebound by C. Reddish
0:34.0, , ,26-38, ,L. Williams misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by G. Mathews, ,26-38, , 
0:10.0,Personal foul by G. Dieng (drawn by A. Şengün), ,26-38, , 
0:10.0,A. Şengün makes free throw 1 of 2,+1,27-38, , 
0:10.0,A. Şengün makes free throw 2 of 2,+1,28-38, , 
0:03.0, , ,28-38, ,Turnover by L. Williams (bad pass; steal by A. Şengün)
0:00.0,J. Christopher misses 3-pt jump shot from 41 ft, ,28-38, , 
0:00.0,Offensive rebound by Team, ,28-38, , 
11:40.0,J. Christopher makes 2-pt jump shot from 13 ft,+2,30-38, , 
11:26.0, , ,30-41,+3,D. Gallinari makes 3-pt jump shot from 26 ft
11:09.0,G. Mathews misses 3-pt jump shot from 25 ft, ,30-41, , 
11:06.0, , ,30-41, ,Defensive rebound by G. Dieng
10:56.0, , ,30-44,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by D. Wright)
10:38.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by J. Christopher),+3,33-44, , 
10:26.0, , ,33-44, ,Personal foul by K. Martin (drawn by D. Gallinari)
10:26.0, , ,33-44, ,J. Collins enters the game for G. Dieng
10:15.0, , ,33-44, ,Personal foul by K. Martin (drawn by J. Collins)
9:59.0, , ,33-44, ,D. Wright misses 2-pt layup from 10 ft (block by A. Şengün)
9:55.0,Defensive rebound by A. Şengün, ,33-44, , 
9:55.0,Shooting foul by D. Gallinari (drawn by K. Martin), ,33-44, , 
9:55.0,K. Martin misses free throw 1 of 2, ,33-44, , 
9:55.0,Offensive rebound by Team, ,33-44, , 
9:55.0,K. Martin makes free throw 2 of 2,+1,34-44, , 
9:45.0, , ,34-44, ,L. Williams misses 2-pt jump shot from 10 ft (block by A. Şengün)
9:43.0, , ,34-44, ,Offensive rebound by L. Williams
9:40.0, , ,34-46,+2,L. Williams makes 2-pt jump shot from 8 ft
9:26.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by K. Martin),+3,37-46, , 
9:14.0, , ,37-46, ,C. Reddish misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by K. Martin, ,37-46, , 
8:55.0,G. Mathews misses 3-pt jump shot from 22 ft, ,37-46, , 
8:52.0, , ,37-46, ,Defensive rebound by J. Collins
8:47.0, , ,37-48,+2,D. Wright makes 2-pt jump shot from 7 ft
8:23.0,A. Şengün makes 2-pt layup from 2 ft,+2,39-48, , 
8:09.0, , ,39-50,+2,L. Williams makes 2-pt layup at rim
7:49.0,A. Şengün misses 2-pt jump shot from 6 ft, ,39-50, , 
7:47.0,Offensive rebound by A. Şengün, ,39-50, , 
7:43.0,Turnover by A. Şengün (lost ball; steal by L. Williams), ,39-50, , 
7:39.0, , ,39-52,+2,C. Reddish makes 2-pt dunk from 1 ft (assist by D. Wright)
7:37.0,Houston full timeout, ,39-52, , 
7:37.0,A. Brooks enters the game for J. Christopher, ,39-52, , 
7:37.0,J. Tate enters the game for K. Martin, ,39-52, , 
7:37.0, , ,39-52, ,K. Huerter enters the game for D. Wright
7:21.0,J. Tate misses 2-pt layup from 3 ft, ,39-52, , 
7:18.0, , ,39-52, ,Defensive rebound by J. Collins
7:07.0, , ,39-52, ,Personal foul by A. Şengün (drawn by J. Collins)
7:07.0, , ,39-52, ,T. Young enters the game for L. Williams
6:59.0, , ,39-52, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by A. Şengün, ,39-52, , 
6:48.0,Personal foul by C. Reddish (drawn by D. Augustin), ,39-52, , 
6:37.0,G. Mathews misses 3-pt jump shot from 23 ft, ,39-52, , 
6:34.0, , ,39-52, ,Defensive rebound by D. Gallinari
6:31.0, , ,39-52, ,Shooting foul by A. Şengün (drawn by J. Collins)
6:31.0, , ,39-53,+1,J. Collins makes free throw 1 of 2
6:31.0,E. Gordon enters the game for D. Augustin, ,39-53, , 
6:31.0, , ,39-53, ,C. Capela enters the game for D. Gallinari
6:31.0, , ,39-54,+1,J. Collins makes free throw 2 of 2
6:09.0,G. Mathews misses 2-pt layup from 1 ft (block by J. Collins), ,39-54, , 
6:08.0,Offensive rebound by E. Gordon, ,39-54, , 
6:08.0,Personal foul by K. Huerter (drawn by E. Gordon), ,39-54, , 
6:08.0,C. Wood enters the game for A. Brooks, ,39-54, , 
5:55.0,A. Şengün misses 3-pt jump shot from 26 ft, ,39-54, , 
5:53.0, , ,39-54, ,Defensive rebound by K. Huerter
5:43.0, , ,39-56,+2,T. Young makes 2-pt jump shot from 8 ft (assist by C. Capela)
5:35.0,Personal foul by K. Huerter (drawn by J. Tate), ,39-56, , 
5:20.0,J. Tate makes 2-pt dunk from 1 ft (assist by A. Şengün),+2,41-56, , 
5:05.0, , ,41-56, ,Shooting foul by C. Wood (drawn by C. Reddish)
5:05.0, , ,41-57,+1,C. Reddish makes free throw 1 of 2
5:05.0, , ,41-58,+1,C. Reddish makes free throw 2 of 2
4:47.0,A. Şengün misses 3-pt jump shot from 25 ft, ,41-58, , 
4:45.0, , ,41-58, ,Defensive rebound by Team
4:35.0, , ,41-58, ,K. Huerter misses 2-pt jump shot from 6 ft
4:32.0,Defensive rebound by G. Mathews, ,41-58, , 
4:22.0,Turnover by J. Tate (bad pass; steal by K. Huerter), ,41-58, , 
4:22.0, , ,41-58, ,Personal take foul by G. Mathews (drawn by C. Reddish)
4:22.0, , ,41-59,+1,C. Reddish makes free throw 1 of 2
4:22.0, , ,41-60,+1,C. Reddish makes free throw 2 of 2
4:05.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,44-60, , 
3:51.0, , ,44-62,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
3:40.0,Personal foul by J. Collins (drawn by C. Wood), ,44-62, , 
3:40.0,C. Wood makes free throw 1 of 2,+1,45-62, , 
3:40.0,J. Christopher enters the game for A. Şengün, ,45-62, , 
3:40.0, , ,45-62, ,T. Luwawu-Cabarrot enters the game for J. Collins
3:40.0,C. Wood makes free throw 2 of 2,+1,46-62, , 
3:30.0, , ,46-62, ,T. Young misses 3-pt jump shot from 27 ft
3:25.0,Defensive rebound by C. Wood, ,46-62, , 
3:22.0,G. Mathews makes 2-pt layup from 1 ft,+2,48-62, , 
3:22.0,Shooting foul by T. Young (drawn by G. Mathews), ,48-62, , 
3:22.0,G. Mathews makes free throw 1 of 1,+1,49-62, , 
3:11.0, , ,49-62, ,Personal foul by C. Wood (drawn by T. Young)
3:11.0, , ,49-62, ,T. Young misses free throw 1 of 2
3:11.0, , ,49-62, ,Offensive rebound by Team
3:11.0, , ,49-62, ,D. Gallinari enters the game for C. Reddish
3:11.0, , ,49-63,+1,T. Young makes free throw 2 of 2
3:01.0,Turnover by E. Gordon (bad pass), ,49-63, , 
2:52.0, , ,49-65,+2,K. Huerter makes 2-pt jump shot from 22 ft (assist by T. Young)
2:44.0,Personal foul by C. Capela (drawn by C. Wood), ,49-65, , 
2:44.0, , ,49-65, ,Atlanta full timeout
2:44.0,C. Wood makes free throw 1 of 2,+1,50-65, , 
2:44.0,C. Wood makes free throw 2 of 2,+1,51-65, , 
2:33.0, , ,51-67,+2,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by K. Huerter)
2:10.0,J. Tate makes 3-pt jump shot from 23 ft (assist by C. Wood),+3,54-67, , 
1:56.0, , ,54-67, ,Turnover by T. Young (bad pass; steal by J. Tate)
1:52.0,J. Christopher makes 2-pt dunk from 1 ft (assist by C. Wood),+2,56-67, , 
1:29.0, , ,56-67, ,D. Gallinari misses 2-pt jump shot from 15 ft
1:25.0,Defensive rebound by J. Tate, ,56-67, , 
1:22.0,J. Christopher misses 3-pt jump shot from 24 ft, ,56-67, , 
1:19.0, , ,56-67, ,Defensive rebound by C. Capela
1:16.0, , ,56-67, ,T. Young misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by G. Mathews, ,56-67, , 
1:07.0,C. Wood misses 2-pt layup at rim, ,56-67, , 
1:03.0, , ,56-67, ,Defensive rebound by D. Gallinari
0:57.0, , ,56-67, ,Turnover by T. Young (lost ball; steal by C. Wood)
0:42.0,C. Wood misses 3-pt jump shot from 25 ft, ,56-67, , 
0:40.0, , ,56-67, ,Defensive rebound by Team
0:32.0, , ,56-67, ,K. Huerter misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by G. Mathews, ,56-67, , 
0:09.0,E. Gordon makes 2-pt layup at rim,+2,58-67, , 
0:03.0, , ,58-67, ,Personal foul by G. Mathews (drawn by T. Young)
0:03.0, , ,58-68,+1,T. Young makes free throw 1 of 2
0:03.0, , ,58-68, ,G. Dieng enters the game for C. Capela
0:03.0, , ,58-69,+1,T. Young makes free throw 2 of 2
0:00.0,E. Gordon misses 2-pt layup from 8 ft, ,58-69, , 
0:00.0,Offensive rebound by Team, ,58-69, , 
11:38.0,C. Wood makes 2-pt layup from 1 ft (assist by G. Mathews),+2,60-69, , 
11:27.0, , ,60-69, ,Personal foul by J. Tate (drawn by T. Young)
11:12.0, , ,60-69, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft
11:08.0, , ,60-69, ,Offensive rebound by J. Collins
11:08.0, , ,60-71,+2,J. Collins makes 2-pt layup at rim
10:59.0,Personal foul by T. Luwawu-Cabarrot (drawn by C. Wood), ,60-71, , 
10:46.0,C. Wood misses 2-pt layup from 2 ft, ,60-71, , 
10:43.0, , ,60-71, ,Defensive rebound by C. Capela
10:37.0, , ,60-71, ,C. Capela misses 2-pt hook shot from 8 ft
10:34.0,Defensive rebound by C. Wood, ,60-71, , 
10:24.0,C. Wood misses 3-pt jump shot from 25 ft, ,60-71, , 
10:20.0, , ,60-71, ,Defensive rebound by C. Capela
10:14.0, , ,60-74,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by T. Young)
10:05.0,Shooting foul by C. Capela (drawn by E. Gordon), ,60-74, , 
10:05.0,E. Gordon makes free throw 1 of 2,+1,61-74, , 
10:05.0,E. Gordon misses free throw 2 of 2, ,61-74, , 
10:03.0, , ,61-74, ,Defensive rebound by J. Collins
9:51.0,Flagrant foul type 1 by J. Collins (drawn by E. Gordon), ,61-74, , 
9:51.0, , ,61-74, ,Turnover by J. Collins (turnover)
9:51.0, , ,61-74, ,Instant Replay (Request: Ruling Stands)
9:51.0,E. Gordon makes flagrant free throw 1 of 2,+1,62-74, , 
9:51.0,E. Gordon makes flagrant free throw 2 of 2,+1,63-74, , 
9:51.0, , ,63-74, ,D. Gallinari enters the game for J. Collins
9:46.0,A. Brooks misses 3-pt jump shot from 26 ft, ,63-74, , 
9:42.0, , ,63-74, ,Defensive rebound by T. Luwawu-Cabarrot
9:32.0, , ,63-74, ,K. Huerter misses 3-pt jump shot from 24 ft
9:28.0,Defensive rebound by C. Wood, ,63-74, , 
9:21.0,A. Brooks misses 3-pt jump shot from 23 ft, ,63-74, , 
9:18.0,Offensive rebound by C. Wood, ,63-74, , 
9:10.0,J. Tate makes 3-pt jump shot from 24 ft (assist by C. Wood),+3,66-74, , 
8:58.0, , ,66-74, ,Personal foul by J. Tate (drawn by T. Young)
8:51.0, , ,66-76,+2,T. Young makes 2-pt jump shot from 20 ft
8:43.0,J. Tate misses 2-pt layup from 2 ft, ,66-76, , 
8:41.0, , ,66-76, ,Defensive rebound by C. Capela
8:36.0, , ,66-79,+3,T. Young makes 3-pt jump shot from 25 ft
8:33.0,Houston full timeout, ,66-79, , 
8:20.0,A. Brooks misses 2-pt layup from 1 ft (block by C. Capela), ,66-79, , 
8:17.0, , ,66-79, ,Defensive rebound by K. Huerter
8:14.0, , ,66-79, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
8:09.0,Defensive rebound by G. Mathews, ,66-79, , 
8:06.0,Shooting foul by T. Young (drawn by G. Mathews), ,66-79, , 
8:06.0,G. Mathews makes free throw 1 of 2,+1,67-79, , 
8:06.0,G. Mathews makes free throw 2 of 2,+1,68-79, , 
7:50.0, , ,68-79, ,K. Huerter misses 3-pt jump shot from 24 ft
7:46.0,Defensive rebound by G. Mathews, ,68-79, , 
7:39.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,71-79, , 
7:18.0, , ,71-81,+2,D. Gallinari makes 2-pt jump shot from 12 ft
7:04.0,J. Tate misses 2-pt hook shot from 6 ft, ,71-81, , 
7:02.0, , ,71-81, ,Defensive rebound by C. Capela
6:59.0, , ,71-81, ,T. Young misses 3-pt jump shot from 36 ft
6:55.0,Defensive rebound by J. Tate, ,71-81, , 
6:49.0,A. Brooks misses 3-pt jump shot from 26 ft, ,71-81, , 
6:47.0, , ,71-81, ,Defensive rebound by C. Capela
6:32.0, , ,71-81, ,D. Gallinari misses 2-pt jump shot from 11 ft
6:29.0,Defensive rebound by A. Brooks, ,71-81, , 
6:19.0,G. Mathews misses 3-pt jump shot from 25 ft, ,71-81, , 
6:16.0, , ,71-81, ,Defensive rebound by T. Luwawu-Cabarrot
6:08.0, , ,71-81, ,Turnover by T. Young (bad pass; steal by A. Brooks)
6:07.0,Personal take foul by D. Gallinari (drawn by A. Brooks), ,71-81, , 
6:07.0,J. Christopher enters the game for G. Mathews, ,71-81, , 
6:07.0,K. Martin enters the game for J. Tate, ,71-81, , 
5:47.0,A. Brooks misses 3-pt jump shot from 24 ft, ,71-81, , 
5:42.0, , ,71-81, ,Defensive rebound by Team
5:31.0, , ,71-81, ,T. Young misses 2-pt layup from 2 ft
5:26.0, , ,71-81, ,Offensive rebound by C. Capela
5:26.0, , ,71-83,+2,C. Capela makes 2-pt layup at rim
5:14.0,C. Wood misses 3-pt jump shot from 26 ft, ,71-83, , 
5:12.0, , ,71-83, ,Defensive rebound by T. Luwawu-Cabarrot
5:04.0, , ,71-85,+2,T. Young makes 2-pt jump shot from 10 ft
4:48.0,K. Martin misses 2-pt layup from 6 ft, ,71-85, , 
4:43.0,Offensive rebound by K. Martin, ,71-85, , 
4:43.0,K. Martin makes 2-pt layup at rim,+2,73-85, , 
4:29.0, , ,73-87,+2,C. Capela makes 2-pt layup from 1 ft (assist by T. Young)
4:16.0,C. Wood makes 2-pt layup from 5 ft,+2,75-87, , 
4:15.0, , ,75-87, ,Atlanta full timeout
4:15.0, , ,75-87, ,G. Dieng enters the game for C. Capela
4:15.0, , ,75-87, ,C. Reddish enters the game for T. Luwawu-Cabarrot
4:01.0, , ,75-90,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by K. Huerter)
3:43.0,E. Gordon misses 3-pt jump shot from 26 ft, ,75-90, , 
3:41.0,Offensive rebound by J. Christopher, ,75-90, , 
3:40.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by J. Christopher),+3,78-90, , 
3:21.0, , ,78-90, ,Shooting foul by A. Brooks (drawn by G. Dieng)
3:21.0, , ,78-91,+1,G. Dieng makes free throw 1 of 2
3:21.0, , ,78-91, ,D. Wright enters the game for K. Huerter
3:21.0, , ,78-92,+1,G. Dieng makes free throw 2 of 2
3:08.0,C. Wood misses 3-pt jump shot from 26 ft, ,78-92, , 
3:04.0, , ,78-92, ,Defensive rebound by T. Young
2:57.0, , ,78-92, ,T. Young misses 2-pt jump shot from 13 ft
2:55.0,Defensive rebound by A. Brooks, ,78-92, , 
2:39.0,C. Wood misses 2-pt layup from 1 ft (block by G. Dieng), ,78-92, , 
2:38.0, , ,78-92, ,Defensive rebound by T. Young
2:37.0, , ,78-92, ,Shooting foul by A. Brooks (drawn by T. Young)
2:37.0, , ,78-93,+1,T. Young makes free throw 1 of 2
2:37.0,D. Augustin enters the game for E. Gordon, ,78-93, , 
2:37.0,A. Şengün enters the game for C. Wood, ,78-93, , 
2:37.0, , ,78-94,+1,T. Young makes free throw 2 of 2
2:24.0,A. Brooks misses 3-pt jump shot from 24 ft, ,78-94, , 
2:18.0,Offensive rebound by J. Christopher, ,78-94, , 
2:18.0,J. Christopher makes 2-pt layup at rim,+2,80-94, , 
2:08.0, , ,80-97,+3,D. Gallinari makes 3-pt jump shot from 27 ft (assist by T. Young)
2:08.0, , ,80-97, ,L. Williams enters the game for T. Young
1:44.0,K. Martin makes 2-pt layup from 5 ft,+2,82-97, , 
1:44.0,Shooting foul by D. Gallinari (drawn by K. Martin), ,82-97, , 
1:44.0,D. Nwaba enters the game for A. Brooks, ,82-97, , 
1:44.0,K. Martin misses free throw 1 of 1, ,82-97, , 
1:44.0,Offensive rebound by Team, ,82-97, , 
1:44.0, , ,82-97, ,Loose ball foul by D. Gallinari (drawn by A. Şengün)
1:44.0,A. Şengün misses free throw 1 of 2, ,82-97, , 
1:44.0,Offensive rebound by Team, ,82-97, , 
1:44.0, , ,82-97, ,T. Luwawu-Cabarrot enters the game for D. Gallinari
1:44.0,A. Şengün makes free throw 2 of 2,+1,83-97, , 
1:26.0, , ,83-97, ,L. Williams misses 3-pt jump shot from 24 ft
1:22.0,Defensive rebound by J. Christopher, ,83-97, , 
1:19.0, , ,83-97, ,Violation by Team (kicked ball)
1:09.0,K. Martin misses 3-pt jump shot from 26 ft, ,83-97, , 
1:05.0, , ,83-97, ,Defensive rebound by G. Dieng
0:58.0, , ,83-99,+2,L. Williams makes 2-pt layup at rim
0:43.0,A. Şengün makes 2-pt layup from 1 ft,+2,85-99, , 
0:32.0, , ,85-99, ,Personal foul by A. Şengün (drawn by L. Williams)
0:32.0, , ,85-100,+1,L. Williams makes free throw 1 of 2
0:32.0, , ,85-101,+1,L. Williams makes free throw 2 of 2
0:21.0,D. Nwaba makes 3-pt jump shot from 23 ft (assist by K. Martin),+3,88-101, , 
0:03.0, , ,88-101, ,Offensive foul by G. Dieng (drawn by A. Şengün)
0:03.0, , ,88-101, ,Turnover by G. Dieng (offensive foul)
0:00.0,A. Şengün misses 2-pt layup from 3 ft, ,88-101, , 
0:00.0,Offensive rebound by Team, ,88-101, , 
11:45.0, , ,88-101, ,C. Reddish misses 2-pt layup at rim
11:43.0,Defensive rebound by D. Nwaba, ,88-101, , 
11:43.0,Personal take foul by G. Dieng (drawn by D. Nwaba), ,88-101, , 
11:27.0,Turnover by D. Nwaba (bad pass; steal by C. Reddish), ,88-101, , 
11:22.0, , ,88-101, ,J. Collins misses 2-pt dunk from 1 ft
11:19.0,Defensive rebound by J. Christopher, ,88-101, , 
11:14.0,K. Martin misses 2-pt layup from 2 ft (block by C. Reddish), ,88-101, , 
11:06.0,Offensive rebound by K. Martin, ,88-101, , 
11:06.0,K. Martin makes 2-pt dunk at rim,+2,90-101, , 
11:00.0, , ,90-101, ,G. Dieng misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by D. Nwaba, ,90-101, , 
10:53.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by D. Nwaba),+3,93-101, , 
10:51.0, , ,93-101, ,Atlanta full timeout
10:51.0, , ,93-101, ,C. Capela enters the game for G. Dieng
10:42.0, , ,93-101, ,Shooting foul by D. Augustin (drawn by C. Capela)
10:42.0, , ,93-102,+1,C. Capela makes free throw 1 of 2
10:42.0, , ,93-103,+1,C. Capela makes free throw 2 of 2
10:26.0,A. Şengün misses 2-pt layup from 1 ft, ,93-103, , 
10:22.0, , ,93-103, ,Defensive rebound by C. Capela
10:13.0, , ,93-105,+2,L. Williams makes 2-pt jump shot from 14 ft
9:58.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,96-105, , 
9:39.0, , ,96-105, ,C. Reddish misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by Team, ,96-105, , 
9:38.0, , ,96-105, ,K. Huerter enters the game for D. Wright
9:30.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by D. Nwaba),+3,99-105, , 
