time,away_description,away_change,score,home_change,home_description
10:26.0, , ,32-30,+2,D. Melton makes 2-pt layup at rim (assist by J. Jackson)
10:04.0,D. Rose makes 2-pt jump shot from 11 ft,+2,34-30, , 
9:43.0, , ,34-30, ,J. Crawford misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by G. Dieng, ,34-30, , 
9:30.0,J. Okogie makes 2-pt jump shot from 9 ft (assist by G. Dieng),+2,36-30, , 
9:17.0, , ,36-30, ,Shooting foul by G. Dieng (drawn by J. Jackson)
9:17.0, , ,36-30, ,J. Jackson misses free throw 1 of 2
9:17.0, , ,36-30, ,Offensive rebound by Team
9:17.0, , ,36-31,+1,J. Jackson makes free throw 2 of 2
9:03.0,Turnover by A. Tolliver (bad pass), ,36-31, , 
8:48.0, , ,36-33,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by J. Crawford)
8:48.0, , ,36-33, ,Shooting foul by G. Dieng (drawn by D. Ayton)
8:48.0, , ,36-34,+1,D. Ayton makes free throw 1 of 1
8:27.0,G. Dieng misses 2-pt layup from 1 ft, ,36-34, , 
8:26.0, , ,36-34, ,Defensive rebound by D. Ayton
8:22.0, , ,36-34, ,Turnover by J. Crawford (bad pass; steal by D. Rose)
8:18.0,J. Okogie misses 3-pt jump shot from 24 ft, ,36-34, , 
8:14.0, , ,36-34, ,Defensive rebound by J. Crawford
8:06.0, , ,36-34, ,J. Jackson misses 2-pt jump shot from 11 ft
8:05.0, , ,36-34, ,Offensive rebound by J. Jackson
8:04.0, , ,36-34, ,J. Jackson misses 2-pt layup from 6 ft
8:03.0, , ,36-34, ,Offensive rebound by D. Ayton
7:58.0, , ,36-37,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Ayton)
7:51.0,Minnesota full timeout, ,36-37, , 
7:51.0,D. Šarić enters the game for G. Dieng, ,36-37, , 
7:51.0,K. Towns enters the game for J. Okogie, ,36-37, , 
7:51.0,A. Wiggins enters the game for A. Tolliver, ,36-37, , 
7:51.0, , ,36-37, ,D. Booker enters the game for J. Jackson
7:37.0,K. Towns makes 2-pt jump shot from 19 ft (assist by D. Šarić),+2,38-37, , 
7:19.0, , ,38-37, ,Turnover by J. Crawford (bad pass; steal by K. Towns)
7:17.0,Personal take foul by J. Crawford (drawn by D. Rose), ,38-37, , 
7:17.0,J. Teague enters the game for T. Jones, ,38-37, , 
7:17.0, , ,38-37, ,T. Warren enters the game for D. Melton
7:05.0,K. Towns makes 2-pt layup from 1 ft,+2,40-37, , 
6:52.0, , ,40-39,+2,D. Booker makes 2-pt layup from 1 ft (assist by J. Crawford)
6:40.0,D. Rose makes 2-pt layup from 1 ft (assist by J. Teague),+2,42-39, , 
6:40.0,Shooting foul by T. Warren (drawn by D. Rose), ,42-39, , 
6:40.0,D. Rose makes free throw 1 of 1,+1,43-39, , 
6:25.0, , ,43-41,+2,J. Crawford makes 2-pt jump shot from 17 ft
6:12.0,J. Teague makes 2-pt jump shot from 9 ft,+2,45-41, , 
5:53.0, , ,45-41, ,M. Bridges misses 2-pt layup at rim
5:50.0, , ,45-41, ,Offensive rebound by D. Ayton
5:50.0, , ,45-41, ,D. Ayton misses 2-pt layup from 1 ft
5:50.0,Defensive rebound by D. Šarić, ,45-41, , 
5:45.0,J. Teague misses 2-pt layup from 1 ft (block by M. Bridges), ,45-41, , 
5:44.0, , ,45-41, ,Defensive rebound by J. Crawford
5:38.0, , ,45-44,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Warren)
5:19.0,K. Towns misses 2-pt hook shot from 8 ft, ,45-44, , 
5:17.0, , ,45-44, ,Defensive rebound by D. Ayton
5:10.0, , ,45-44, ,Turnover by D. Booker (bad pass)
5:10.0, , ,45-44, ,R. Holmes enters the game for D. Ayton
4:51.0,K. Towns misses 2-pt hook shot from 8 ft, ,45-44, , 
4:49.0, , ,45-44, ,Defensive rebound by D. Booker
4:43.0, , ,45-44, ,M. Bridges misses 3-pt jump shot from 23 ft
4:43.0,Defensive rebound by A. Wiggins, ,45-44, , 
4:35.0,Personal foul by T. Warren (drawn by D. Šarić), ,45-44, , 
4:22.0,D. Rose makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,48-44, , 
4:20.0, , ,48-44, ,Phoenix full timeout
4:20.0, , ,48-44, ,J. Jackson enters the game for T. Warren
4:06.0, , ,48-44, ,Turnover by J. Jackson (bad pass; steal by D. Šarić)
4:01.0,K. Towns makes 2-pt dunk at rim (assist by D. Rose),+2,50-44, , 
3:36.0, , ,50-46,+2,M. Bridges makes 2-pt layup at rim (assist by D. Booker)
3:21.0,Personal foul by R. Holmes (drawn by K. Towns), ,50-46, , 
3:21.0,R. Covington enters the game for D. Rose, ,50-46, , 
3:21.0,K. Towns makes free throw 1 of 2,+1,51-46, , 
3:21.0,K. Towns misses free throw 2 of 2, ,51-46, , 
3:18.0, , ,51-46, ,Defensive rebound by J. Jackson
3:10.0,Violation by Team (kicked ball), ,51-46, , 
3:03.0, , ,51-49,+3,D. Booker makes 3-pt jump shot from 26 ft
2:41.0,J. Teague misses 2-pt jump shot from 8 ft, ,51-49, , 
2:41.0,Offensive rebound by Team, ,51-49, , 
2:37.0,D. Šarić makes 2-pt jump shot from 13 ft (assist by J. Teague),+2,53-49, , 
2:13.0, , ,53-49, ,J. Crawford misses 3-pt jump shot from 36 ft
2:11.0, , ,53-49, ,Offensive rebound by Team
2:11.0, , ,53-49, ,Turnover by Team (shot clock)
2:02.0,K. Towns misses 2-pt layup from 1 ft, ,53-49, , 
2:02.0, , ,53-49, ,Defensive rebound by Team
2:02.0,Loose ball foul by K. Towns (drawn by R. Holmes), ,53-49, , 
1:50.0, , ,53-51,+2,R. Holmes makes 2-pt dunk at rim (assist by D. Booker)
1:36.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by K. Towns),+2,55-51, , 
1:19.0, , ,55-51, ,J. Crawford misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by A. Wiggins, ,55-51, , 
1:11.0,R. Covington misses 3-pt jump shot from 26 ft, ,55-51, , 
1:08.0,Offensive rebound by K. Towns, ,55-51, , 
1:07.0,K. Towns misses 2-pt hook shot from 2 ft, ,55-51, , 
1:05.0,Offensive rebound by D. Šarić, ,55-51, , 
1:04.0,D. Šarić misses 2-pt layup from 2 ft (block by M. Bridges), ,55-51, , 
1:01.0, , ,55-51, ,Defensive rebound by M. Bridges
0:49.0, , ,55-53,+2,R. Holmes makes 2-pt layup at rim (assist by D. Booker)
0:38.0,K. Towns makes 2-pt hook shot from 9 ft (assist by J. Teague),+2,57-53, , 
0:31.0, , ,57-55,+2,J. Crawford makes 2-pt jump shot from 19 ft
0:09.0,K. Towns misses 2-pt jump shot from 10 ft, ,57-55, , 
0:08.0,Offensive rebound by A. Wiggins, ,57-55, , 
0:08.0,Shooting foul by R. Holmes (drawn by A. Wiggins), ,57-55, , 
0:08.0,A. Wiggins makes free throw 1 of 2,+1,58-55, , 
0:08.0,G. Dieng enters the game for K. Towns, ,58-55, , 
0:08.0,A. Wiggins misses free throw 2 of 2, ,58-55, , 
0:06.0, , ,58-55, ,Defensive rebound by D. Booker
0:00.0, , ,58-55, ,Shooting foul by R. Covington (drawn by D. Booker)
0:00.0, , ,58-56,+1,D. Booker makes free throw 1 of 2
0:00.0, , ,58-56, ,D. Booker misses free throw 2 of 2
0:00.0,Defensive rebound by D. Šarić, ,58-56, , 
11:47.0, , ,58-56, ,T. Warren misses 2-pt jump shot from 8 ft
11:46.0, , ,58-56, ,Offensive rebound by D. Ayton
11:43.0, , ,58-59,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton)
11:17.0,R. Covington makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,61-59, , 
10:53.0, , ,61-59, ,Shooting foul by R. Covington (drawn by D. Booker)
10:53.0, , ,61-60,+1,D. Booker makes free throw 1 of 2
10:53.0, , ,61-61,+1,D. Booker makes free throw 2 of 2
10:35.0,K. Towns misses 2-pt layup from 7 ft, ,61-61, , 
10:33.0, , ,61-61, ,Defensive rebound by D. Ayton
10:30.0, , ,61-61, ,Personal foul by R. Covington (drawn by D. Booker)
10:24.0, , ,61-61, ,T. Warren misses 2-pt jump shot from 7 ft
10:22.0,Defensive rebound by K. Towns, ,61-61, , 
10:19.0,R. Covington misses 3-pt jump shot from 26 ft, ,61-61, , 
10:16.0, , ,61-61, ,Defensive rebound by D. Ayton
10:05.0, , ,61-61, ,D. Ayton misses 2-pt hook shot from 6 ft
10:03.0,Defensive rebound by R. Covington, ,61-61, , 
9:56.0,R. Covington misses 2-pt jump shot from 9 ft, ,61-61, , 
9:53.0, , ,61-61, ,Defensive rebound by D. Booker
9:49.0, , ,61-63,+2,D. Booker makes 2-pt jump shot from 22 ft
9:35.0,Shooting foul by D. Ayton (drawn by K. Towns), ,61-63, , 
9:35.0,K. Towns makes free throw 1 of 2,+1,62-63, , 
9:35.0,K. Towns makes free throw 2 of 2,+1,63-63, , 
9:22.0, , ,63-63, ,T. Warren misses 3-pt jump shot from 23 ft
9:19.0,Defensive rebound by D. Šarić, ,63-63, , 
9:17.0,Personal foul by T. Warren (drawn by J. Teague), ,63-63, , 
9:06.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,66-63, , 
8:43.0, , ,66-65,+2,D. Melton makes 2-pt layup at rim (assist by D. Booker)
8:30.0,Personal foul by D. Melton (drawn by K. Towns), ,66-65, , 
8:22.0,K. Towns misses 3-pt jump shot from 26 ft, ,66-65, , 
8:19.0,Offensive rebound by R. Covington, ,66-65, , 
8:08.0,R. Covington misses 3-pt jump shot from 26 ft, ,66-65, , 
8:05.0, , ,66-65, ,Defensive rebound by T. Warren
7:58.0, , ,66-68,+3,T. Warren makes 3-pt jump shot from 27 ft (assist by D. Melton)
7:50.0,A. Wiggins makes 2-pt jump shot from 22 ft (assist by J. Teague),+2,68-68, , 
7:24.0, , ,68-68, ,T. Warren misses 2-pt layup from 2 ft (block by R. Covington)
7:24.0, , ,68-68, ,Offensive rebound by Team
7:22.0, , ,68-68, ,D. Booker misses 2-pt layup from 1 ft
7:19.0,Defensive rebound by A. Wiggins, ,68-68, , 
7:12.0,Personal foul by D. Booker (drawn by D. Šarić), ,68-68, , 
7:02.0,A. Wiggins misses 2-pt layup from 4 ft (block by D. Ayton), ,68-68, , 
7:01.0,Offensive rebound by Team, ,68-68, , 
6:58.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,68-68, , 
6:56.0, , ,68-68, ,Defensive rebound by D. Melton
6:50.0, , ,68-68, ,D. Ayton misses 2-pt dunk from 1 ft
6:49.0, , ,68-68, ,Offensive rebound by M. Bridges
6:43.0, , ,68-68, ,Turnover by M. Bridges (bad pass; steal by K. Towns)
6:37.0,D. Šarić misses 3-pt jump shot from 24 ft, ,68-68, , 
6:33.0, , ,68-68, ,Defensive rebound by T. Warren
6:28.0, , ,68-68, ,M. Bridges misses 3-pt jump shot from 23 ft
6:24.0,Defensive rebound by R. Covington, ,68-68, , 
6:19.0,Shooting foul by D. Melton (drawn by J. Teague), ,68-68, , 
6:19.0, , ,68-68, ,Phoenix full timeout
6:19.0, , ,68-68, ,R. Holmes enters the game for D. Ayton
6:19.0, , ,68-68, ,J. Jackson enters the game for M. Bridges
6:19.0,J. Teague misses free throw 1 of 2, ,68-68, , 
6:19.0,Offensive rebound by Team, ,68-68, , 
6:19.0,J. Teague makes free throw 2 of 2,+1,69-68, , 
6:05.0, , ,69-68, ,T. Warren misses 2-pt jump shot from 8 ft (block by K. Towns)
6:02.0,Defensive rebound by K. Towns, ,69-68, , 
5:57.0,J. Teague makes 2-pt layup at rim,+2,71-68, , 
5:36.0, , ,71-71,+3,T. Warren makes 3-pt jump shot from 25 ft (assist by J. Jackson)
5:20.0,J. Teague misses 2-pt jump shot from 3 ft, ,71-71, , 
5:20.0, , ,71-71, ,Defensive rebound by R. Holmes
5:12.0, , ,71-71, ,D. Melton misses 3-pt jump shot from 22 ft
5:10.0,Defensive rebound by D. Šarić, ,71-71, , 
5:03.0,Personal foul by J. Jackson (drawn by J. Teague), ,71-71, , 
5:03.0,J. Teague makes free throw 1 of 2,+1,72-71, , 
5:03.0,D. Rose enters the game for R. Covington, ,72-71, , 
5:03.0,J. Teague makes free throw 2 of 2,+1,73-71, , 
4:50.0, , ,73-74,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by D. Booker)
4:31.0,J. Teague misses 2-pt jump shot from 6 ft, ,73-74, , 
4:29.0, , ,73-74, ,Defensive rebound by J. Jackson
4:14.0, , ,73-74, ,Shooting foul by K. Towns (drawn by D. Booker)
4:14.0, , ,73-75,+1,D. Booker makes free throw 1 of 2
4:14.0, , ,73-76,+1,D. Booker makes free throw 2 of 2
4:08.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,73-76, , 
4:02.0, , ,73-76, ,Defensive rebound by R. Holmes
3:57.0, , ,73-76, ,Turnover by D. Melton (step out of bounds)
3:47.0,D. Šarić misses 3-pt jump shot from 25 ft, ,73-76, , 
3:45.0, , ,73-76, ,Defensive rebound by J. Jackson
3:37.0, , ,73-76, ,J. Jackson misses 2-pt jump shot from 13 ft
3:37.0, , ,73-76, ,Offensive rebound by R. Holmes
3:37.0, , ,73-78,+2,R. Holmes makes 2-pt layup from 1 ft
3:37.0, , ,73-78, ,Shooting foul by D. Šarić (drawn by R. Holmes)
3:37.0,T. Jones enters the game for J. Teague, ,73-78, , 
3:37.0, , ,73-78, ,M. Bridges enters the game for D. Melton
3:37.0, , ,73-78, ,J. Evans enters the game for T. Warren
3:37.0, , ,73-79,+1,R. Holmes makes free throw 1 of 1
3:27.0,D. Rose makes 2-pt jump shot from 16 ft,+2,75-79, , 
3:06.0, , ,75-79, ,M. Bridges misses 3-pt jump shot from 25 ft
3:04.0,Defensive rebound by K. Towns, ,75-79, , 
2:57.0,K. Towns misses 3-pt jump shot from 26 ft, ,75-79, , 
2:54.0, , ,75-79, ,Defensive rebound by J. Evans
2:41.0, , ,75-79, ,J. Jackson misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by K. Towns, ,75-79, , 
2:22.0,D. Rose makes 2-pt jump shot from 16 ft (assist by A. Wiggins),+2,77-79, , 
1:59.0, , ,77-81,+2,D. Booker makes 2-pt layup from 2 ft
1:50.0,A. Wiggins misses 3-pt jump shot from 23 ft, ,77-81, , 
1:47.0,Offensive rebound by D. Šarić, ,77-81, , 
1:40.0,K. Towns misses 3-pt jump shot from 27 ft, ,77-81, , 
1:39.0, , ,77-81, ,Defensive rebound by J. Evans
1:33.0, , ,77-83,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by J. Evans)
1:27.0,A. Wiggins misses 2-pt layup from 3 ft (block by M. Bridges), ,77-83, , 
1:25.0, , ,77-83, ,Defensive rebound by M. Bridges
1:20.0, , ,77-85,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by J. Evans)
1:18.0,Minnesota full timeout, ,77-85, , 
1:18.0,G. Dieng enters the game for K. Towns, ,77-85, , 
1:03.0,Offensive foul by G. Dieng (drawn by R. Holmes), ,77-85, , 
1:03.0,Turnover by G. Dieng (offensive foul), ,77-85, , 
0:46.0, , ,77-85, ,D. Booker misses 3-pt jump shot from 26 ft
0:44.0,Defensive rebound by G. Dieng, ,77-85, , 
0:31.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,80-85, , 
0:10.0, , ,80-85, ,J. Jackson misses 2-pt jump shot from 19 ft
0:06.0,Defensive rebound by A. Wiggins, ,80-85, , 
0:03.0,A. Wiggins makes 2-pt jump shot from 19 ft,+2,82-85, , 
0:00.0, , ,82-85, ,J. Evans misses 3-pt jump shot from 41 ft
0:00.0, , ,82-85, ,Offensive rebound by Team
11:48.0,D. Rose makes 2-pt jump shot from 10 ft (assist by G. Dieng),+2,84-85, , 
11:33.0, , ,84-85, ,Personal foul by R. Covington (drawn by J. Evans)
11:21.0, , ,84-87,+2,J. Jackson makes 2-pt jump shot from 11 ft (assist by M. Bridges)
11:02.0,Personal foul by J. Jackson (drawn by G. Dieng), ,84-87, , 
10:55.0,R. Covington misses 3-pt jump shot from 25 ft, ,84-87, , 
10:52.0, , ,84-87, ,Defensive rebound by J. Evans
10:43.0, , ,84-87, ,R. Holmes misses 2-pt layup from 1 ft
10:40.0,Defensive rebound by G. Dieng, ,84-87, , 
10:34.0,G. Dieng misses 2-pt hook shot from 8 ft, ,84-87, , 
10:34.0, , ,84-87, ,Defensive rebound by J. Evans
10:21.0, , ,84-87, ,J. Crawford misses 2-pt jump shot from 22 ft
10:18.0,Defensive rebound by Team, ,84-87, , 
10:18.0, , ,84-87, ,D. Ayton enters the game for R. Holmes
10:02.0,D. Rose misses 3-pt jump shot from 26 ft, ,84-87, , 
9:59.0, , ,84-87, ,Defensive rebound by D. Ayton
9:49.0, , ,84-87, ,Turnover by J. Jackson (traveling)
9:39.0,D. Rose misses 2-pt layup from 1 ft, ,84-87, , 
9:36.0, , ,84-87, ,Defensive rebound by J. Crawford
9:24.0, , ,84-87, ,Turnover by J. Jackson (lost ball; steal by R. Covington)
9:24.0, , ,84-87, ,T. Warren enters the game for J. Jackson
9:04.0,T. Jones misses 3-pt jump shot from 26 ft, ,84-87, , 
9:02.0, , ,84-87, ,Defensive rebound by Team
8:48.0, , ,84-89,+2,D. Ayton makes 2-pt layup from 1 ft (assist by J. Crawford)
8:29.0,Turnover by D. Rose (bad pass), ,84-89, , 
8:24.0, , ,84-89, ,Personal foul by G. Dieng (drawn by D. Ayton)
8:24.0,K. Towns enters the game for G. Dieng, ,84-89, , 
8:16.0, , ,84-91,+2,D. Ayton makes 2-pt layup from 1 ft (assist by J. Evans)
8:16.0, , ,84-91, ,Shooting foul by A. Tolliver (drawn by D. Ayton)
8:16.0, , ,84-92,+1,D. Ayton makes free throw 1 of 1
8:00.0,R. Covington misses 3-pt jump shot from 25 ft, ,84-92, , 
7:58.0, , ,84-92, ,Defensive rebound by D. Ayton
7:45.0, , ,84-92, ,J. Evans misses 2-pt jump shot from 12 ft
7:44.0, , ,84-92, ,Offensive rebound by J. Evans
7:43.0, , ,84-92, ,Phoenix full timeout
7:35.0, , ,84-94,+2,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crawford)
