time,away_description,away_change,score,home_change,home_description
11:40.0,Turnover by J. Brunson (bad pass; steal by T. McConnell), ,37-28, , 
11:34.0, , ,37-28, ,A. Holiday misses 3-pt jump shot from 27 ft
11:31.0, , ,37-28, ,Offensive rebound by J. Sampson
11:31.0, , ,37-28, ,J. Sampson misses 2-pt layup at rim
11:31.0,Defensive rebound by J. Green, ,37-28, , 
11:21.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,37-28, , 
11:16.0, , ,37-28, ,Defensive rebound by T. McConnell
11:12.0, , ,37-31,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by T. McConnell)
10:53.0,T. Hardaway misses 2-pt jump shot from 15 ft, ,37-31, , 
10:50.0, , ,37-31, ,Defensive rebound by T. McConnell
10:38.0, , ,37-31, ,J. Sampson misses 2-pt layup at rim (block by K. Porziņģis)
10:35.0,Defensive rebound by J. Johnson, ,37-31, , 
10:32.0,T. Hardaway misses 2-pt layup from 2 ft, ,37-31, , 
10:29.0,Offensive rebound by J. Green, ,37-31, , 
10:29.0,J. Green makes 2-pt layup at rim,+2,39-31, , 
10:19.0, , ,39-34,+3,A. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell)
10:00.0,K. Porziņģis makes 2-pt layup from 2 ft (assist by J. Brunson),+2,41-34, , 
10:00.0,Shooting foul by J. Lamb (drawn by K. Porziņģis), ,41-34, , 
10:00.0,K. Porziņģis makes free throw 1 of 1,+1,42-34, , 
9:51.0, , ,42-34, ,J. Holiday misses 3-pt jump shot from 27 ft
9:47.0,Defensive rebound by Team, ,42-34, , 
9:34.0,Personal foul by J. Sampson (drawn by K. Porziņģis), ,42-34, , 
9:30.0,Personal foul by J. Holiday (drawn by K. Porziņģis), ,42-34, , 
9:24.0,J. Brunson misses 2-pt jump shot from 16 ft, ,42-34, , 
9:21.0,Offensive rebound by K. Porziņģis, ,42-34, , 
9:20.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,42-34, , 
9:20.0, , ,42-34, ,Defensive rebound by J. Sampson
9:11.0, , ,42-36,+2,J. Lamb makes 2-pt layup from 1 ft
9:11.0, , ,42-36, ,Shooting foul by J. Green (drawn by J. Lamb)
9:11.0,W. Iwundu enters the game for J. Green, ,42-36, , 
9:11.0, , ,42-37,+1,J. Lamb makes free throw 1 of 1
9:00.0,T. Hardaway misses 2-pt layup at rim (block by J. Sampson), ,42-37, , 
8:57.0, , ,42-37, ,Defensive rebound by J. Sampson
8:47.0, , ,42-37, ,T. McConnell misses 2-pt layup from 3 ft
8:44.0,Defensive rebound by K. Porziņģis, ,42-37, , 
8:41.0,J. Brunson makes 2-pt jump shot from 5 ft,+2,44-37, , 
8:41.0,Shooting foul by A. Holiday (drawn by J. Brunson), ,44-37, , 
8:41.0, , ,44-37, ,M. Brogdon enters the game for A. Holiday
8:41.0, , ,44-37, ,D. Sabonis enters the game for J. Sampson
8:41.0,J. Brunson makes free throw 1 of 1,+1,45-37, , 
8:19.0, , ,45-37, ,Turnover by J. Lamb (bad pass; steal by T. Hardaway)
8:13.0,J. Brunson misses 2-pt jump shot from 9 ft, ,45-37, , 
8:11.0, , ,45-37, ,Defensive rebound by Team
8:00.0, , ,45-40,+3,D. Sabonis makes 3-pt jump shot from 28 ft (assist by J. Holiday)
7:40.0,W. Iwundu misses 2-pt layup from 3 ft, ,45-40, , 
7:37.0, , ,45-40, ,Defensive rebound by J. Holiday
7:35.0, , ,45-40, ,M. Brogdon misses 3-pt jump shot from 26 ft
7:33.0,Defensive rebound by K. Porziņģis, ,45-40, , 
7:20.0,Turnover by J. Johnson (lost ball; steal by J. Lamb), ,45-40, , 
7:17.0, , ,45-42,+2,J. Lamb makes 2-pt jump shot from 1 ft
7:17.0,Dallas full timeout, ,45-42, , 
7:17.0,T. Burke enters the game for J. Brunson, ,45-42, , 
7:17.0,L. Dončić enters the game for W. Iwundu, ,45-42, , 
7:17.0, , ,45-42, ,D. McDermott enters the game for M. Brogdon
7:01.0,L. Dončić misses 2-pt jump shot from 3 ft, ,45-42, , 
6:59.0,Offensive rebound by K. Porziņģis, ,45-42, , 
6:56.0,T. Burke makes 2-pt jump shot from 15 ft (assist by J. Johnson),+2,47-42, , 
6:38.0, , ,47-42, ,D. McDermott misses 2-pt layup from 2 ft
6:34.0, , ,47-42, ,Offensive rebound by D. McDermott
6:34.0, , ,47-42, ,D. McDermott misses 2-pt layup at rim
6:34.0, , ,47-42, ,Offensive rebound by D. McDermott
6:33.0, , ,47-44,+2,D. McDermott makes 2-pt layup at rim
6:14.0,J. Johnson misses 3-pt jump shot from 24 ft, ,47-44, , 
6:11.0, , ,47-44, ,Defensive rebound by J. Lamb
6:03.0, , ,47-44, ,D. Sabonis misses 2-pt hook shot from 4 ft
6:00.0,Defensive rebound by K. Porziņģis, ,47-44, , 
5:54.0,Personal foul by J. Holiday (drawn by L. Dončić), ,47-44, , 
5:54.0,L. Dončić misses free throw 1 of 2, ,47-44, , 
5:54.0,Offensive rebound by Team, ,47-44, , 
5:54.0,W. Cauley-Stein enters the game for J. Johnson, ,47-44, , 
5:54.0,J. Green enters the game for K. Porziņģis, ,47-44, , 
5:54.0, , ,47-44, ,E. Sumner enters the game for J. Lamb
5:54.0,L. Dončić makes free throw 2 of 2,+1,48-44, , 
5:40.0, , ,48-44, ,Offensive foul by D. Sabonis (drawn by W. Cauley-Stein)
5:40.0, , ,48-44, ,Turnover by D. Sabonis (offensive foul)
5:28.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by L. Dončić),+2,50-44, , 
5:17.0, , ,50-47,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. McDermott)
5:03.0,L. Dončić makes 2-pt jump shot from 12 ft,+2,52-47, , 
4:52.0, , ,52-47, ,D. McDermott misses 3-pt jump shot from 27 ft
4:50.0,Defensive rebound by T. Hardaway, ,52-47, , 
4:42.0,Shooting foul by J. Holiday (drawn by W. Cauley-Stein), ,52-47, , 
4:42.0,W. Cauley-Stein misses free throw 1 of 2, ,52-47, , 
4:42.0,Offensive rebound by Team, ,52-47, , 
4:42.0,J. Brunson enters the game for T. Hardaway, ,52-47, , 
4:42.0, , ,52-47, ,A. Holiday enters the game for J. Holiday
4:42.0,W. Cauley-Stein makes free throw 2 of 2,+1,53-47, , 
4:26.0, , ,53-49,+2,D. Sabonis makes 2-pt jump shot from 10 ft
4:13.0,J. Green makes 2-pt layup from 2 ft (assist by L. Dončić),+2,55-49, , 
4:06.0, , ,55-49, ,Indiana full timeout
4:06.0, , ,55-49, ,M. Brogdon enters the game for A. Holiday
4:00.0, , ,55-49, ,D. McDermott misses 3-pt jump shot from 24 ft (block by W. Cauley-Stein)
4:00.0,Defensive rebound by J. Brunson, ,55-49, , 
4:00.0,Personal foul by D. Sabonis (drawn by J. Brunson), ,55-49, , 
4:00.0,J. Brunson makes free throw 1 of 2,+1,56-49, , 
4:00.0,J. Brunson makes free throw 2 of 2,+1,57-49, , 
3:59.0, , ,57-49, ,Turnover by D. Sabonis (bad pass)
3:59.0,K. Porziņģis enters the game for W. Cauley-Stein, ,57-49, , 
3:51.0,T. Burke makes 2-pt jump shot from 17 ft (assist by J. Green),+2,59-49, , 
3:34.0, , ,59-49, ,M. Brogdon misses 3-pt jump shot from 29 ft
3:31.0,Defensive rebound by K. Porziņģis, ,59-49, , 
3:21.0,J. Brunson misses 3-pt jump shot from 26 ft, ,59-49, , 
3:19.0, , ,59-49, ,Defensive rebound by D. McDermott
3:18.0, , ,59-49, ,J. Lamb enters the game for E. Sumner
3:07.0, , ,59-51,+2,M. Brogdon makes 2-pt jump shot from 20 ft
2:49.0,J. Green makes 2-pt jump shot from 16 ft (assist by K. Porziņģis),+2,61-51, , 
2:41.0, , ,61-51, ,Shooting foul by J. Green (drawn by M. Brogdon)
2:41.0, , ,61-52,+1,M. Brogdon makes free throw 1 of 2
2:41.0,T. Hardaway enters the game for J. Green, ,61-52, , 
2:41.0, , ,61-53,+1,M. Brogdon makes free throw 2 of 2
2:31.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,63-53, , 
2:14.0, , ,63-55,+2,J. Lamb makes 2-pt jump shot from 7 ft
1:59.0,Offensive foul by T. Burke (drawn by J. Lamb), ,63-55, , 
1:59.0,Turnover by T. Burke (offensive foul), ,63-55, , 
1:46.0, , ,63-55, ,D. Sabonis misses 2-pt hook shot from 4 ft
1:44.0,Defensive rebound by L. Dončić, ,63-55, , 
1:29.0,J. Brunson misses 3-pt jump shot from 24 ft, ,63-55, , 
1:27.0, , ,63-55, ,Defensive rebound by J. Lamb
1:19.0, , ,63-58,+3,D. McDermott makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
1:00.0,T. Burke misses 3-pt jump shot from 27 ft, ,63-58, , 
0:58.0,Offensive rebound by Team, ,63-58, , 
0:58.0, , ,63-58, ,J. Sampson enters the game for D. Sabonis
0:53.0,Personal foul by D. McDermott (drawn by T. Hardaway), ,63-58, , 
0:53.0,T. Hardaway makes free throw 1 of 2,+1,64-58, , 
0:53.0,T. Hardaway makes free throw 2 of 2,+1,65-58, , 
0:46.0, , ,65-58, ,M. Brogdon misses 3-pt jump shot from 27 ft
0:43.0, , ,65-58, ,Offensive rebound by J. Sampson
0:41.0, , ,65-61,+3,J. Lamb makes 3-pt jump shot from 27 ft (assist by D. McDermott)
0:34.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,65-61, , 
0:31.0, , ,65-61, ,Defensive rebound by D. McDermott
0:09.0, , ,65-61, ,T. McConnell misses 2-pt jump shot from 6 ft
0:07.0, , ,65-61, ,Offensive rebound by J. Sampson
0:07.0, , ,65-63,+2,J. Sampson makes 2-pt layup at rim
0:00.0,Turnover by L. Dončić (lost ball; steal by T. McConnell), ,65-63, , 
11:50.0,L. Dončić makes 2-pt layup from 1 ft,+2,67-63, , 
11:35.0, , ,67-63, ,Turnover by E. Sumner (off goaltending)
11:16.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,67-63, , 
11:14.0, , ,67-63, ,Defensive rebound by D. McDermott
11:03.0, , ,67-63, ,M. Brogdon misses 3-pt jump shot from 23 ft
11:00.0,Defensive rebound by L. Dončić, ,67-63, , 
10:55.0,J. Green misses 2-pt layup from 1 ft, ,67-63, , 
10:53.0, , ,67-63, ,Defensive rebound by D. Sabonis
10:49.0, , ,67-65,+2,D. Sabonis makes 2-pt layup from 2 ft
10:49.0, , ,67-65, ,Shooting foul by K. Porziņģis (drawn by D. Sabonis)
10:49.0, , ,67-65, ,D. Sabonis misses free throw 1 of 1
10:47.0,Defensive rebound by K. Porziņģis, ,67-65, , 
10:25.0,L. Dončić misses 3-pt jump shot from 33 ft, ,67-65, , 
10:20.0, , ,67-65, ,Defensive rebound by E. Sumner
10:04.0, , ,67-67,+2,E. Sumner makes 2-pt layup from 2 ft
9:50.0,J. Green misses 2-pt layup from 3 ft, ,67-67, , 
9:49.0, , ,67-67, ,Defensive rebound by D. Sabonis
9:44.0, , ,67-70,+3,E. Sumner makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
9:24.0,K. Porziņģis makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,69-70, , 
9:10.0, , ,69-70, ,D. McDermott misses 2-pt layup from 4 ft
9:08.0,Defensive rebound by L. Dončić, ,69-70, , 
9:02.0,K. Porziņģis makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,72-70, , 
8:46.0, , ,72-70, ,E. Sumner misses 3-pt jump shot from 24 ft
8:43.0,Defensive rebound by K. Porziņģis, ,72-70, , 
8:29.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,74-70, , 
8:07.0, , ,74-72,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon)
7:50.0,L. Dončić misses 2-pt layup from 1 ft (block by D. McDermott), ,74-72, , 
7:50.0,Offensive rebound by Team, ,74-72, , 
7:47.0,K. Porziņģis makes 2-pt jump shot from 11 ft (assist by T. Hardaway),+2,76-72, , 
7:30.0, , ,76-74,+2,D. McDermott makes 2-pt layup from 1 ft
7:16.0,L. Dončić makes 2-pt layup from 1 ft,+2,78-74, , 
6:57.0, , ,78-74, ,E. Sumner misses 2-pt layup from 2 ft (block by L. Dončić)
6:55.0,Defensive rebound by J. Green, ,78-74, , 
6:41.0,Shooting foul by E. Sumner (drawn by L. Dončić), ,78-74, , 
6:41.0, , ,78-74, ,Indiana full timeout
6:41.0,T. Burke enters the game for J. Brunson, ,78-74, , 
6:41.0,W. Cauley-Stein enters the game for J. Green, ,78-74, , 
6:41.0,J. Johnson enters the game for K. Porziņģis, ,78-74, , 
6:41.0,L. Dončić makes free throw 1 of 2,+1,79-74, , 
6:41.0,L. Dončić makes free throw 2 of 2,+1,80-74, , 
6:29.0, , ,80-76,+2,D. Sabonis makes 2-pt jump shot from 6 ft
6:14.0,J. Johnson makes 2-pt dunk from 2 ft (assist by T. Hardaway),+2,82-76, , 
6:01.0, , ,82-76, ,Turnover by D. McDermott (bad pass; steal by W. Cauley-Stein)
5:52.0,T. Hardaway makes 2-pt jump shot from 17 ft (assist by W. Cauley-Stein),+2,84-76, , 
5:37.0, , ,84-76, ,M. Brogdon misses 2-pt jump shot from 18 ft
5:37.0,Defensive rebound by L. Dončić, ,84-76, , 
5:27.0,L. Dončić misses 2-pt layup from 2 ft, ,84-76, , 
5:24.0, , ,84-76, ,Defensive rebound by E. Sumner
5:09.0, , ,84-76, ,Turnover by D. Sabonis (bad pass; steal by T. Burke)
5:04.0,T. Burke misses 2-pt layup from 1 ft, ,84-76, , 
5:02.0, , ,84-76, ,Defensive rebound by D. McDermott
4:50.0, , ,84-79,+3,M. Brogdon makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
4:33.0,Turnover by L. Dončić (lost ball; steal by M. Brogdon), ,84-79, , 
4:32.0, , ,84-79, ,Shooting foul by T. Burke (drawn by E. Sumner)
4:32.0, , ,84-80,+1,E. Sumner makes free throw 1 of 2
4:32.0, , ,84-80, ,A. Holiday enters the game for D. McDermott
4:32.0, , ,84-81,+1,E. Sumner makes free throw 2 of 2
4:25.0,Personal foul by E. Sumner (drawn by T. Burke), ,84-81, , 
4:25.0, , ,84-81, ,J. Lamb enters the game for E. Sumner
4:12.0,Turnover by T. Hardaway (bad pass; steal by J. Holiday), ,84-81, , 
4:01.0, , ,84-81, ,A. Holiday misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by J. Johnson, ,84-81, , 
3:51.0,L. Dončić misses 2-pt layup from 3 ft, ,84-81, , 
3:48.0,Offensive rebound by W. Cauley-Stein, ,84-81, , 
3:48.0,W. Cauley-Stein makes 2-pt layup at rim,+2,86-81, , 
3:41.0, , ,86-81, ,Personal foul by W. Cauley-Stein (drawn by M. Brogdon)
3:41.0,J. Green enters the game for T. Hardaway, ,86-81, , 
3:27.0, , ,86-83,+2,M. Brogdon makes 2-pt jump shot from 13 ft
3:12.0,T. Burke misses 3-pt jump shot from 27 ft, ,86-83, , 
3:09.0, , ,86-83, ,Defensive rebound by D. Sabonis
3:01.0, , ,86-86,+3,M. Brogdon makes 3-pt jump shot from 26 ft
2:59.0,Dallas full timeout, ,86-86, , 
2:59.0,J. Brunson enters the game for J. Green, ,86-86, , 
2:46.0,W. Cauley-Stein misses 2-pt layup from 2 ft (block by D. Sabonis), ,86-86, , 
2:44.0, , ,86-86, ,Defensive rebound by A. Holiday
2:41.0, , ,86-86, ,J. Holiday misses 3-pt jump shot from 23 ft
2:38.0, , ,86-86, ,Offensive rebound by Team
2:36.0, , ,86-86, ,J. Lamb misses 2-pt layup from 3 ft
2:31.0,Defensive rebound by J. Johnson, ,86-86, , 
2:23.0,J. Johnson misses 2-pt layup from 9 ft, ,86-86, , 
2:23.0, , ,86-86, ,Defensive rebound by M. Brogdon
2:11.0, , ,86-86, ,M. Brogdon misses 2-pt layup from 2 ft
2:08.0,Defensive rebound by L. Dončić, ,86-86, , 
1:58.0,W. Cauley-Stein misses 2-pt jump shot from 14 ft, ,86-86, , 
1:56.0,Offensive rebound by J. Johnson, ,86-86, , 
1:49.0,J. Brunson makes 2-pt jump shot from 12 ft,+2,88-86, , 
1:29.0, , ,88-89,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
1:11.0,W. Cauley-Stein misses 2-pt layup from 2 ft, ,88-89, , 
1:09.0, , ,88-89, ,Defensive rebound by D. Sabonis
1:05.0, , ,88-91,+2,J. Holiday makes 2-pt layup from 2 ft (assist by M. Brogdon)
1:05.0,Dallas full timeout, ,88-91, , 
1:05.0,K. Porziņģis enters the game for W. Cauley-Stein, ,88-91, , 
1:05.0, , ,88-91, ,T. McConnell enters the game for J. Holiday
0:55.0,Turnover by L. Dončić (bad pass; steal by J. Lamb), ,88-91, , 
0:47.0, , ,88-91, ,A. Holiday misses 2-pt layup from 5 ft
0:45.0,Defensive rebound by L. Dončić, ,88-91, , 
0:36.0,K. Porziņģis makes 2-pt layup from 1 ft (assist by L. Dončić),+2,90-91, , 
0:36.0,Shooting foul by J. Lamb (drawn by K. Porziņģis), ,90-91, , 
0:36.0,K. Porziņģis makes free throw 1 of 1,+1,91-91, , 
0:22.0, , ,91-91, ,J. Lamb misses 2-pt jump shot from 6 ft
0:21.0, , ,91-91, ,Offensive rebound by D. Sabonis
0:21.0, , ,91-91, ,Shooting foul by J. Johnson (drawn by D. Sabonis)
0:21.0, , ,91-91, ,D. Sabonis misses free throw 1 of 2
0:21.0, , ,91-91, ,Offensive rebound by Team
0:21.0, , ,91-92,+1,D. Sabonis makes free throw 2 of 2
0:01.0,J. Brunson makes 2-pt jump shot from 6 ft (assist by K. Porziņģis),+2,93-92, , 
0:00.0, , ,93-92, ,J. Lamb misses 3-pt jump shot from 70 ft
0:00.0, , ,93-92, ,Offensive rebound by Team
11:42.0, , ,93-94,+2,J. Holiday makes 2-pt layup from 2 ft (assist by T. McConnell)
11:16.0,T. Burke makes 3-pt jump shot from 30 ft (assist by K. Porziņģis),+3,96-94, , 
10:58.0, , ,96-94, ,A. Holiday misses 2-pt jump shot from 10 ft
10:53.0,Defensive rebound by J. Johnson, ,96-94, , 
10:34.0,T. Burke makes 3-pt jump shot from 30 ft,+3,99-94, , 
10:15.0, , ,99-94, ,Turnover by J. Holiday (traveling)
9:58.0,J. Brunson makes 2-pt layup from 1 ft,+2,101-94, , 
9:52.0,Violation by Team (kicked ball), ,101-94, , 
9:52.0, , ,101-94, ,Indiana full timeout
9:52.0, , ,101-94, ,M. Brogdon enters the game for A. Holiday
9:52.0, , ,101-94, ,D. Sabonis enters the game for J. Sampson
9:44.0, , ,101-94, ,J. Lamb misses 2-pt jump shot from 16 ft
9:41.0, , ,101-94, ,Offensive rebound by D. Sabonis
9:41.0, , ,101-94, ,Shooting foul by K. Porziņģis (drawn by D. Sabonis)
9:41.0, , ,101-94, ,D. Sabonis misses free throw 1 of 2
9:41.0, , ,101-94, ,Offensive rebound by Team
9:41.0, , ,101-95,+1,D. Sabonis makes free throw 2 of 2
9:18.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by K. Porziņģis),+3,104-95, , 
9:00.0, , ,104-95, ,Shooting foul by J. Johnson (drawn by D. Sabonis)
9:00.0, , ,104-95, ,D. Sabonis misses free throw 1 of 2
9:00.0, , ,104-95, ,Offensive rebound by Team
9:00.0, , ,104-95, ,D. McDermott enters the game for T. McConnell
9:00.0, , ,104-95, ,D. Sabonis misses free throw 2 of 2
8:57.0, , ,104-95, ,Offensive rebound by D. McDermott
8:50.0, , ,104-97,+2,M. Brogdon makes 2-pt layup from 2 ft
8:29.0,T. Hardaway makes 2-pt jump shot from 16 ft (assist by J. Brunson),+2,106-97, , 
8:16.0, , ,106-100,+3,D. Sabonis makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
7:59.0,T. Burke misses 2-pt layup from 2 ft, ,106-100, , 
7:55.0,Offensive rebound by K. Porziņģis, ,106-100, , 
7:55.0,K. Porziņģis misses 2-pt layup at rim, ,106-100, , 
7:54.0,Offensive rebound by K. Porziņģis, ,106-100, , 
7:54.0,K. Porziņģis makes 2-pt layup at rim,+2,108-100, , 
7:39.0, , ,108-100, ,J. Holiday misses 3-pt jump shot from 25 ft (block by J. Johnson)
7:34.0,Defensive rebound by T. Hardaway, ,108-100, , 
7:27.0,J. Brunson makes 2-pt layup from 1 ft,+2,110-100, , 
