time,away_description,away_change,score,home_change,home_description
7:19.0,G. Dragić misses 3-pt jump shot from 25 ft, ,7-15, , 
7:18.0,Offensive rebound by Team, ,7-15, , 
7:18.0, , ,7-15, ,Loose ball foul by C. Zeller (drawn by H. Whiteside)
7:07.0,K. Olynyk makes 3-pt jump shot from 23 ft (assist by G. Dragić),+3,10-15, , 
6:53.0, , ,10-15, ,M. Williams misses 2-pt layup from 2 ft
6:53.0,Defensive rebound by H. Whiteside, ,10-15, , 
6:41.0,J. Richardson makes 2-pt jump shot from 13 ft,+2,12-15, , 
6:26.0, , ,12-15, ,Turnover by C. Zeller (traveling)
6:26.0, , ,12-15, ,Charlotte full timeout
6:26.0, , ,12-15, ,M. Kidd-Gilchrist enters the game for M. Williams
6:12.0,Turnover by H. Whiteside (3 sec), ,12-15, , 
6:12.0,D. Wade enters the game for J. Richardson, ,12-15, , 
6:02.0, , ,12-15, ,C. Zeller misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by H. Whiteside, ,12-15, , 
5:49.0,R. McGruder makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,15-15, , 
5:33.0, , ,15-15, ,J. Lamb misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by H. Whiteside, ,15-15, , 
5:23.0,D. Wade misses 3-pt jump shot from 25 ft, ,15-15, , 
5:20.0, , ,15-15, ,Defensive rebound by M. Kidd-Gilchrist
5:11.0, , ,15-15, ,Personal foul by K. Olynyk (drawn by C. Zeller)
5:11.0,J. Winslow enters the game for K. Olynyk, ,15-15, , 
5:06.0, , ,15-15, ,K. Walker misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by H. Whiteside, ,15-15, , 
4:53.0,Personal foul by M. Kidd-Gilchrist (drawn by R. McGruder), ,15-15, , 
4:53.0, , ,15-15, ,W. Hernangómez enters the game for C. Zeller
4:38.0,D. Wade makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,18-15, , 
4:31.0, , ,18-15, ,K. Walker misses 2-pt layup from 2 ft (block by H. Whiteside)
4:31.0, , ,18-15, ,Offensive rebound by Team
4:20.0, , ,18-18,+3,N. Batum makes 3-pt jump shot from 26 ft
4:04.0,Turnover by G. Dragić (bad pass; steal by J. Lamb), ,18-18, , 
4:01.0, , ,18-18, ,Shooting foul by G. Dragić (drawn by N. Batum)
4:01.0, , ,18-19,+1,N. Batum makes free throw 1 of 2
4:01.0, , ,18-20,+1,N. Batum makes free throw 2 of 2
3:52.0,Turnover by D. Wade (bad pass), ,18-20, , 
3:52.0, , ,18-20, ,M. Bridges enters the game for N. Batum
3:37.0, , ,18-22,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 5 ft (assist by K. Walker)
3:31.0,R. McGruder misses 3-pt jump shot from 23 ft, ,18-22, , 
3:28.0, , ,18-22, ,Defensive rebound by J. Lamb
3:21.0, , ,18-22, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
3:15.0, , ,18-22, ,Offensive rebound by W. Hernangómez
3:15.0, , ,18-24,+2,W. Hernangómez makes 2-pt layup from 1 ft
3:06.0,R. McGruder misses 2-pt layup from 2 ft, ,18-24, , 
3:06.0, , ,18-24, ,Defensive rebound by Team
3:06.0,Loose ball foul by R. McGruder (drawn by W. Hernangómez), ,18-24, , 
3:06.0,T. Johnson enters the game for G. Dragić, ,18-24, , 
3:06.0,J. Richardson enters the game for R. McGruder, ,18-24, , 
3:06.0, , ,18-24, ,M. Monk enters the game for J. Lamb
2:51.0, , ,18-24, ,Shooting foul by J. Richardson (drawn by K. Walker)
2:51.0,Miami full timeout, ,18-24, , 
2:51.0,B. Adebayo enters the game for H. Whiteside, ,18-24, , 
2:51.0, , ,18-24, ,K. Walker misses free throw 1 of 2
2:51.0, , ,18-24, ,Offensive rebound by Team
2:51.0, , ,18-25,+1,K. Walker makes free throw 2 of 2
2:38.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,21-25, , 
2:18.0, , ,21-25, ,M. Bridges misses 2-pt jump shot from 20 ft
2:15.0,Defensive rebound by B. Adebayo, ,21-25, , 
2:07.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by D. Wade),+2,23-25, , 
1:52.0, , ,23-25, ,Shooting foul by J. Winslow (drawn by M. Bridges)
1:52.0, , ,23-25, ,M. Bridges misses free throw 1 of 2
1:52.0, , ,23-25, ,Offensive rebound by Team
1:52.0, , ,23-25, ,T. Parker enters the game for K. Walker
1:52.0, , ,23-25, ,M. Bridges misses free throw 2 of 2
1:49.0, , ,23-25, ,Offensive rebound by W. Hernangómez
1:40.0, , ,23-27,+2,M. Monk makes 2-pt layup from 1 ft
1:26.0,Shooting foul by M. Monk (drawn by D. Wade), ,23-27, , 
1:26.0,D. Wade makes free throw 1 of 3,+1,24-27, , 
1:26.0,D. Wade makes free throw 2 of 3,+1,25-27, , 
1:26.0,D. Wade makes free throw 3 of 3,+1,26-27, , 
1:14.0, , ,26-29,+2,M. Monk makes 2-pt jump shot from 12 ft
0:48.0,J. Richardson misses 2-pt layup from 2 ft, ,26-29, , 
0:46.0, , ,26-29, ,Defensive rebound by W. Hernangómez
0:35.0, , ,26-29, ,T. Parker misses 2-pt jump shot from 16 ft (block by T. Johnson)
0:32.0,Defensive rebound by T. Johnson, ,26-29, , 
0:29.0,D. Wade makes 3-pt jump shot from 25 ft,+3,29-29, , 
0:07.0, , ,29-29, ,M. Monk misses 3-pt jump shot from 26 ft
0:04.0, , ,29-29, ,Offensive rebound by W. Hernangómez
0:00.0, , ,29-31,+2,M. Monk makes 2-pt jump shot from 1 ft (assist by T. Parker)
11:39.0, , ,29-31, ,M. Kidd-Gilchrist misses 2-pt jump shot from 21 ft
11:34.0,Defensive rebound by B. Adebayo, ,29-31, , 
11:27.0,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Johnson),+2,31-31, , 
11:11.0, , ,31-33,+2,T. Parker makes 2-pt jump shot from 10 ft
10:49.0,Turnover by J. Winslow (lost ball; steal by M. Bridges), ,31-33, , 
10:39.0, , ,31-33, ,Turnover by W. Hernangómez (lost ball; steal by J. Winslow)
10:21.0,J. Winslow makes 2-pt jump shot from 4 ft (assist by J. Richardson),+2,33-33, , 
10:06.0, , ,33-35,+2,T. Parker makes 2-pt layup from 1 ft
9:55.0,J. Richardson misses 3-pt jump shot from 27 ft, ,33-35, , 
9:54.0, , ,33-35, ,Defensive rebound by Team
9:46.0, , ,33-35, ,Shooting foul by D. Wade (drawn by T. Parker)
9:46.0, , ,33-36,+1,T. Parker makes free throw 1 of 2
9:46.0, , ,33-37,+1,T. Parker makes free throw 2 of 2
9:33.0,D. Wade misses 2-pt jump shot from 18 ft, ,33-37, , 
9:30.0, , ,33-37, ,Defensive rebound by M. Kidd-Gilchrist
9:20.0, , ,33-37, ,Shooting foul by T. Johnson (drawn by M. Kidd-Gilchrist)
9:20.0, , ,33-38,+1,M. Kidd-Gilchrist makes free throw 1 of 2
9:20.0, , ,33-38, ,M. Williams enters the game for W. Hernangómez
9:20.0, , ,33-39,+1,M. Kidd-Gilchrist makes free throw 2 of 2
9:14.0,Personal foul by M. Kidd-Gilchrist (drawn by J. Richardson), ,33-39, , 
9:07.0,D. Wade makes 2-pt layup from 1 ft (assist by J. Winslow),+2,35-39, , 
8:45.0, , ,35-41,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by T. Parker)
8:26.0,T. Johnson misses 2-pt jump shot from 12 ft, ,35-41, , 
8:23.0, , ,35-41, ,Defensive rebound by M. Monk
8:17.0, , ,35-41, ,M. Monk misses 2-pt layup from 2 ft (block by J. Richardson)
8:17.0, , ,35-41, ,Offensive rebound by Team
8:17.0,R. McGruder enters the game for D. Wade, ,35-41, , 
8:17.0, , ,35-41, ,N. Batum enters the game for M. Kidd-Gilchrist
8:07.0, , ,35-41, ,Shooting foul by B. Adebayo (drawn by T. Parker)
8:07.0, , ,35-42,+1,T. Parker makes free throw 1 of 2
8:07.0, , ,35-43,+1,T. Parker makes free throw 2 of 2
8:03.0,Miami full timeout, ,35-43, , 
8:03.0,D. Jones enters the game for J. Winslow, ,35-43, , 
8:03.0, , ,35-43, ,K. Walker enters the game for M. Monk
7:51.0,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo),+2,37-43, , 
7:38.0, , ,37-43, ,Personal foul by J. Richardson (drawn by N. Batum)
7:38.0,G. Dragić enters the game for J. Richardson, ,37-43, , 
7:27.0, , ,37-43, ,Turnover by T. Parker (palming)
7:06.0,Turnover by R. McGruder (bad pass; steal by M. Williams), ,37-43, , 
7:04.0, , ,37-45,+2,N. Batum makes 2-pt layup from 6 ft (assist by M. Williams)
7:04.0,Violation by Team (def goaltending), ,37-45, , 
6:44.0,R. McGruder misses 2-pt layup from 2 ft (block by N. Batum), ,37-45, , 
6:44.0, , ,37-45, ,Defensive rebound by N. Batum
6:29.0, , ,37-47,+2,M. Williams makes 2-pt jump shot from 9 ft (assist by M. Bridges)
6:13.0,Personal foul by M. Bridges (drawn by R. McGruder), ,37-47, , 
6:13.0,H. Whiteside enters the game for B. Adebayo, ,37-47, , 
6:04.0,Personal foul by M. Bridges (drawn by D. Jones), ,37-47, , 
6:04.0, , ,37-47, ,C. Zeller enters the game for M. Bridges
5:53.0,H. Whiteside misses 2-pt layup from 2 ft, ,37-47, , 
5:48.0,Offensive rebound by H. Whiteside, ,37-47, , 
5:48.0,H. Whiteside misses 2-pt layup at rim, ,37-47, , 
5:48.0, , ,37-47, ,Defensive rebound by C. Zeller
5:48.0, , ,37-47, ,Shooting foul by T. Johnson (drawn by T. Parker)
5:48.0, , ,37-47, ,T. Parker misses free throw 1 of 2
5:48.0, , ,37-47, ,Offensive rebound by Team
5:48.0, , ,37-48,+1,T. Parker makes free throw 2 of 2
5:27.0,D. Jones misses 2-pt jump shot from 13 ft, ,37-48, , 
5:22.0, , ,37-48, ,Defensive rebound by C. Zeller
5:15.0, , ,37-48, ,T. Parker misses 2-pt jump shot from 12 ft
5:13.0,Defensive rebound by Team, ,37-48, , 
4:56.0,G. Dragić misses 3-pt jump shot from 24 ft, ,37-48, , 
4:52.0, , ,37-48, ,Defensive rebound by M. Williams
4:46.0, , ,37-48, ,Shooting foul by R. McGruder (drawn by K. Walker)
4:46.0, , ,37-49,+1,K. Walker makes free throw 1 of 2
4:46.0,J. Richardson enters the game for T. Johnson, ,37-49, , 
4:46.0,J. Winslow enters the game for R. McGruder, ,37-49, , 
4:46.0, , ,37-49, ,M. Monk enters the game for T. Parker
4:46.0, , ,37-50,+1,K. Walker makes free throw 2 of 2
4:29.0,H. Whiteside makes 2-pt layup from 1 ft (assist by J. Richardson),+2,39-50, , 
4:18.0, , ,39-52,+2,K. Walker makes 2-pt jump shot from 17 ft
4:12.0,D. Jones misses 2-pt layup from 1 ft, ,39-52, , 
4:08.0,Offensive rebound by D. Jones, ,39-52, , 
4:08.0,D. Jones misses 2-pt layup at rim, ,39-52, , 
4:06.0,Offensive rebound by H. Whiteside, ,39-52, , 
4:06.0,H. Whiteside makes 2-pt layup at rim,+2,41-52, , 
4:06.0, , ,41-52, ,Charlotte full timeout
4:06.0,K. Olynyk enters the game for D. Jones, ,41-52, , 
4:06.0, , ,41-52, ,J. Lamb enters the game for M. Monk
3:46.0, , ,41-54,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker)
3:32.0,Shooting foul by C. Zeller (drawn by H. Whiteside), ,41-54, , 
3:32.0,H. Whiteside makes free throw 1 of 2,+1,42-54, , 
3:32.0,H. Whiteside makes free throw 2 of 2,+1,43-54, , 
3:15.0, , ,43-54, ,Turnover by K. Walker (bad pass; steal by K. Olynyk)
3:03.0,Turnover by G. Dragić (traveling), ,43-54, , 
3:03.0, , ,43-54, ,T. Parker enters the game for J. Lamb
2:45.0, , ,43-54, ,K. Walker misses 2-pt jump shot from 15 ft
2:43.0,Defensive rebound by H. Whiteside, ,43-54, , 
2:32.0,H. Whiteside makes 2-pt hook shot from 6 ft (assist by J. Richardson),+2,45-54, , 
2:13.0, , ,45-54, ,C. Zeller misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by Team, ,45-54, , 
2:12.0,D. Wade enters the game for J. Richardson, ,45-54, , 
2:08.0,Personal foul by M. Williams (drawn by K. Olynyk), ,45-54, , 
2:08.0,K. Olynyk makes free throw 1 of 2,+1,46-54, , 
2:08.0, , ,46-54, ,M. Kidd-Gilchrist enters the game for M. Williams
2:08.0,K. Olynyk makes free throw 2 of 2,+1,47-54, , 
1:50.0, , ,47-56,+2,T. Parker makes 2-pt jump shot from 18 ft
1:36.0,G. Dragić makes 2-pt layup from 1 ft,+2,49-56, , 
1:21.0, , ,49-59,+3,K. Walker makes 3-pt jump shot from 23 ft (assist by T. Parker)
1:07.0,G. Dragić misses 3-pt jump shot from 25 ft, ,49-59, , 
1:07.0, , ,49-59, ,Defensive rebound by Team
1:07.0,Loose ball foul by H. Whiteside (drawn by C. Zeller), ,49-59, , 
1:07.0, , ,49-60,+1,C. Zeller makes free throw 1 of 2
1:07.0,D. Jones enters the game for H. Whiteside, ,49-60, , 
1:07.0, , ,49-61,+1,C. Zeller makes free throw 2 of 2
1:00.0,Personal foul by C. Zeller (drawn by K. Olynyk), ,49-61, , 
1:00.0,K. Olynyk makes free throw 1 of 2,+1,50-61, , 
1:00.0, , ,50-61, ,M. Williams enters the game for C. Zeller
1:00.0,K. Olynyk makes free throw 2 of 2,+1,51-61, , 
0:50.0, , ,51-63,+2,T. Parker makes 2-pt layup from 1 ft
0:36.0,K. Olynyk makes 2-pt dunk from 2 ft (assist by D. Wade),+2,53-63, , 
0:31.0, , ,53-65,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 2 ft (assist by T. Parker)
0:11.0,K. Olynyk makes 2-pt layup from 1 ft (assist by G. Dragić),+2,55-65, , 
0:00.0, , ,55-65, ,M. Williams misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by J. Winslow, ,55-65, , 
11:49.0, , ,55-65, ,Turnover by N. Batum (bad pass; steal by J. Richardson)
11:43.0,J. Richardson misses 2-pt layup from 5 ft (block by C. Zeller), ,55-65, , 
11:38.0, , ,55-65, ,Defensive rebound by K. Walker
11:33.0, , ,55-67,+2,J. Lamb makes 2-pt layup from 1 ft (assist by K. Walker)
11:26.0,Personal foul by M. Williams (drawn by K. Olynyk), ,55-67, , 
11:23.0,Personal foul by N. Batum (drawn by J. Richardson), ,55-67, , 
11:08.0,R. McGruder makes 3-pt jump shot from 32 ft,+3,58-67, , 
10:51.0, , ,58-67, ,Turnover by N. Batum (bad pass; steal by R. McGruder)
10:49.0,Turnover by G. Dragić (traveling), ,58-67, , 
10:39.0, , ,58-67, ,K. Walker misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by R. McGruder, ,58-67, , 
10:28.0,J. Richardson misses 3-pt jump shot from 25 ft, ,58-67, , 
10:24.0, , ,58-67, ,Defensive rebound by K. Walker
10:22.0, , ,58-67, ,Personal foul by J. Richardson (drawn by C. Zeller)
10:13.0, , ,58-67, ,N. Batum misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by H. Whiteside, ,58-67, , 
9:55.0,Turnover by K. Olynyk (bad pass; steal by J. Lamb), ,58-67, , 
9:52.0, , ,58-67, ,Turnover by M. Williams (bad pass; steal by R. McGruder)
9:44.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by R. McGruder),+2,60-67, , 
9:34.0, , ,60-67, ,M. Williams misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by G. Dragić, ,60-67, , 
9:26.0,G. Dragić misses 2-pt layup from 2 ft (block by C. Zeller), ,60-67, , 
9:26.0,Offensive rebound by Team, ,60-67, , 
9:24.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by G. Dragić),+2,62-67, , 
9:08.0, , ,62-67, ,N. Batum misses 2-pt jump shot from 22 ft
9:08.0,Defensive rebound by K. Olynyk, ,62-67, , 
8:56.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,62-67, , 
8:52.0, , ,62-67, ,Defensive rebound by K. Walker
8:44.0, , ,62-69,+2,C. Zeller makes 2-pt hook shot from 10 ft
8:34.0,Shooting foul by J. Lamb (drawn by J. Richardson), ,62-69, , 
8:34.0,J. Richardson misses free throw 1 of 2, ,62-69, , 
8:34.0,Offensive rebound by Team, ,62-69, , 
8:34.0,J. Richardson makes free throw 2 of 2,+1,63-69, , 
8:21.0, , ,63-71,+2,N. Batum makes 2-pt layup from 2 ft (assist by C. Zeller)
8:06.0,G. Dragić misses 3-pt jump shot from 26 ft, ,63-71, , 
8:04.0, , ,63-71, ,Defensive rebound by N. Batum
7:52.0, , ,63-71, ,Turnover by N. Batum (bad pass; steal by K. Olynyk)
7:48.0,G. Dragić misses 3-pt jump shot from 26 ft, ,63-71, , 
7:43.0,Offensive rebound by K. Olynyk, ,63-71, , 
7:40.0,H. Whiteside makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,65-71, , 
7:40.0,Shooting foul by J. Lamb (drawn by H. Whiteside), ,65-71, , 
7:40.0, , ,65-71, ,Charlotte full timeout
7:40.0, , ,65-71, ,M. Kidd-Gilchrist enters the game for M. Williams
7:40.0,H. Whiteside makes free throw 1 of 1,+1,66-71, , 
7:25.0, , ,66-71, ,K. Walker misses 2-pt layup from 3 ft (block by H. Whiteside)
7:21.0,Defensive rebound by J. Richardson, ,66-71, , 
7:18.0,R. McGruder misses 3-pt jump shot from 26 ft, ,66-71, , 
7:17.0,Offensive rebound by H. Whiteside, ,66-71, , 
7:12.0,G. Dragić makes 2-pt jump shot from 18 ft,+2,68-71, , 
6:54.0, , ,68-71, ,J. Lamb misses 2-pt jump shot from 19 ft
6:50.0, , ,68-71, ,Offensive rebound by M. Kidd-Gilchrist
6:44.0, , ,68-71, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
6:42.0,Defensive rebound by H. Whiteside, ,68-71, , 
6:26.0,Turnover by G. Dragić (lost ball; steal by C. Zeller), ,68-71, , 
6:12.0, , ,68-74,+3,K. Walker makes 3-pt jump shot from 25 ft
5:46.0,J. Richardson misses 3-pt jump shot from 26 ft, ,68-74, , 
5:44.0, , ,68-74, ,Defensive rebound by M. Kidd-Gilchrist
5:41.0, , ,68-74, ,Personal foul by G. Dragić (drawn by M. Kidd-Gilchrist)
5:41.0,D. Wade enters the game for J. Richardson, ,68-74, , 
5:41.0, , ,68-74, ,T. Parker enters the game for J. Lamb
5:29.0, , ,68-76,+2,M. Kidd-Gilchrist makes 2-pt hook shot from 5 ft
5:07.0,Personal foul by T. Parker (drawn by G. Dragić), ,68-76, , 
5:07.0,G. Dragić makes free throw 1 of 2,+1,69-76, , 
5:07.0,G. Dragić makes free throw 2 of 2,+1,70-76, , 
4:48.0, , ,70-76, ,Turnover by C. Zeller (offensive foul)
4:48.0, , ,70-76, ,Offensive foul by C. Zeller (drawn by G. Dragić)
4:48.0, , ,70-76, ,W. Hernangómez enters the game for C. Zeller
4:30.0,H. Whiteside misses 2-pt layup from 4 ft, ,70-76, , 
4:28.0, , ,70-76, ,Defensive rebound by W. Hernangómez
4:21.0, , ,70-78,+2,W. Hernangómez makes 2-pt jump shot from 15 ft (assist by T. Parker)
4:03.0,D. Wade misses 3-pt jump shot from 26 ft, ,70-78, , 
3:59.0, , ,70-78, ,Defensive rebound by T. Parker
3:53.0, , ,70-81,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by T. Parker)
3:53.0,Miami full timeout, ,70-81, , 
3:53.0,T. Johnson enters the game for G. Dragić, ,70-81, , 
3:53.0,J. Winslow enters the game for K. Olynyk, ,70-81, , 
3:53.0, , ,70-81, ,M. Monk enters the game for K. Walker
3:37.0,R. McGruder misses 2-pt jump shot from 10 ft (block by W. Hernangómez), ,70-81, , 
3:34.0, , ,70-81, ,Defensive rebound by W. Hernangómez
3:24.0, , ,70-81, ,N. Batum misses 3-pt jump shot from 29 ft
3:19.0,Defensive rebound by J. Winslow, ,70-81, , 
3:14.0,Turnover by T. Johnson (bad pass; steal by N. Batum), ,70-81, , 
3:08.0, , ,70-84,+3,M. Monk makes 3-pt jump shot from 24 ft (assist by T. Parker)
2:44.0,J. Winslow misses 2-pt layup from 4 ft, ,70-84, , 
2:42.0,Offensive rebound by H. Whiteside, ,70-84, , 
2:41.0,H. Whiteside misses 2-pt layup from 1 ft, ,70-84, , 
2:41.0, , ,70-84, ,Defensive rebound by Team
2:41.0,J. Richardson enters the game for R. McGruder, ,70-84, , 
2:27.0, , ,70-86,+2,M. Kidd-Gilchrist makes 2-pt jump shot from 14 ft (assist by T. Parker)
2:23.0,Miami full timeout, ,70-86, , 
2:23.0,K. Olynyk enters the game for H. Whiteside, ,70-86, , 
2:23.0, , ,70-86, ,M. Bridges enters the game for N. Batum
2:08.0,J. Richardson makes 2-pt hook shot from 9 ft (assist by D. Wade),+2,72-86, , 
1:54.0, , ,72-86, ,T. Parker misses 2-pt layup from 3 ft
1:52.0, , ,72-86, ,Offensive rebound by M. Kidd-Gilchrist
1:47.0, , ,72-88,+2,T. Parker makes 2-pt jump shot from 15 ft
1:33.0,J. Winslow misses 2-pt layup from 2 ft, ,72-88, , 
1:33.0, , ,72-88, ,Defensive rebound by M. Bridges
1:27.0, , ,72-88, ,Shooting foul by K. Olynyk (drawn by W. Hernangómez)
1:27.0, , ,72-89,+1,W. Hernangómez makes free throw 1 of 2
1:27.0, , ,72-90,+1,W. Hernangómez makes free throw 2 of 2
1:15.0,Offensive foul by J. Richardson (drawn by M. Monk), ,72-90, , 
1:15.0,Turnover by J. Richardson (offensive foul), ,72-90, , 
1:15.0,R. McGruder enters the game for J. Richardson, ,72-90, , 
1:04.0, , ,72-90, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
1:03.0, , ,72-90, ,Offensive rebound by M. Kidd-Gilchrist
1:03.0, , ,72-90, ,Shooting foul by D. Wade (drawn by M. Kidd-Gilchrist)
1:03.0, , ,72-91,+1,M. Kidd-Gilchrist makes free throw 1 of 2
1:03.0, , ,72-92,+1,M. Kidd-Gilchrist makes free throw 2 of 2
0:58.0,Personal foul by W. Hernangómez (drawn by K. Olynyk), ,72-92, , 
0:58.0,K. Olynyk makes free throw 1 of 2,+1,73-92, , 
0:58.0,K. Olynyk misses free throw 2 of 2, ,73-92, , 
0:56.0, , ,73-92, ,Defensive rebound by W. Hernangómez
0:47.0, , ,73-92, ,Turnover by T. Parker (bad pass; steal by T. Johnson)
0:33.0,J. Winslow misses 3-pt jump shot from 25 ft, ,73-92, , 
0:29.0, , ,73-92, ,Defensive rebound by M. Bridges
0:09.0, , ,73-92, ,T. Parker misses 2-pt jump shot from 8 ft
0:07.0,Defensive rebound by D. Wade, ,73-92, , 
0:02.0,R. McGruder misses 3-pt jump shot from 25 ft, ,73-92, , 
0:02.0, , ,73-92, ,Defensive rebound by M. Monk
11:45.0,D. Wade misses 2-pt jump shot from 12 ft, ,73-92, , 
11:42.0,Offensive rebound by B. Adebayo, ,73-92, , 
11:38.0,J. Winslow misses 2-pt jump shot from 7 ft, ,73-92, , 
11:38.0,Offensive rebound by B. Adebayo, ,73-92, , 
11:34.0,B. Adebayo makes 2-pt layup from 2 ft,+2,75-92, , 
11:18.0, , ,75-92, ,Turnover by W. Hernangómez (lost ball; steal by D. Wade)
11:00.0,T. Johnson makes 2-pt jump shot from 14 ft (assist by R. McGruder),+2,77-92, , 
10:42.0, , ,77-94,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by T. Parker)
10:31.0,T. Johnson misses 3-pt jump shot from 25 ft, ,77-94, , 
10:27.0, , ,77-94, ,Defensive rebound by W. Hernangómez
10:20.0, , ,77-96,+2,T. Parker makes 2-pt layup from 1 ft
10:06.0,Turnover by J. Winslow (bad pass; steal by W. Hernangómez), ,77-96, , 
10:00.0, , ,77-96, ,T. Parker misses 2-pt layup from 2 ft
10:00.0, , ,77-96, ,Offensive rebound by Team
10:00.0,Loose ball foul by B. Adebayo (drawn by W. Hernangómez), ,77-96, , 
9:48.0, , ,77-96, ,Turnover by M. Monk (bad pass; steal by J. Winslow)
9:41.0,D. Wade makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,80-96, , 
9:41.0, , ,80-96, ,Charlotte full timeout
9:41.0, , ,80-96, ,K. Walker enters the game for T. Parker
9:19.0, , ,80-96, ,M. Bridges misses 2-pt jump shot from 17 ft
9:19.0,Defensive rebound by Team, ,80-96, , 
9:19.0, , ,80-96, ,Loose ball foul by M. Monk (drawn by T. Johnson)
9:02.0,R. McGruder makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,83-96, , 
8:41.0, , ,83-96, ,K. Walker misses 3-pt jump shot from 25 ft
8:37.0,Defensive rebound by T. Johnson, ,83-96, , 
8:37.0, , ,83-96, ,J. Lamb enters the game for M. Bridges
8:33.0,Personal foul by W. Hernangómez (drawn by B. Adebayo), ,83-96, , 
8:27.0,D. Wade makes 2-pt layup from 1 ft (assist by J. Winslow),+2,85-96, , 
8:11.0, , ,85-99,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by W. Hernangómez)
8:01.0,T. Johnson makes 2-pt layup from 2 ft,+2,87-99, , 
8:01.0,Shooting foul by W. Hernangómez (drawn by T. Johnson), ,87-99, , 
8:01.0,T. Johnson misses free throw 1 of 1, ,87-99, , 
