time,away_description,away_change,score,home_change,home_description
8:43.0,M. Bagley makes free throw 1 of 2,+1,4-8, , 
8:43.0,M. Bagley misses free throw 2 of 2, ,4-8, , 
8:42.0, , ,4-8, ,Defensive rebound by J. Wiseman
8:28.0, , ,4-10,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Green)
8:09.0,B. Hield misses 3-pt jump shot from 24 ft, ,4-10, , 
8:07.0, , ,4-10, ,Defensive rebound by D. Green
8:03.0, , ,4-10, ,Personal foul by R. Holmes (drawn by J. Wiseman)
7:47.0, , ,4-10, ,D. Green misses 3-pt jump shot from 28 ft
7:45.0,Defensive rebound by M. Bagley, ,4-10, , 
7:35.0,Turnover by D. Fox (bad pass; steal by D. Green), ,4-10, , 
7:32.0, , ,4-10, ,S. Curry misses 3-pt jump shot from 31 ft
7:30.0,Defensive rebound by D. Fox, ,4-10, , 
7:19.0,Shooting foul by A. Wiggins (drawn by H. Barnes), ,4-10, , 
7:19.0,H. Barnes misses free throw 1 of 2, ,4-10, , 
7:19.0,Offensive rebound by Team, ,4-10, , 
7:19.0,H. Barnes makes free throw 2 of 2,+1,5-10, , 
7:02.0, , ,5-12,+2,A. Wiggins makes 2-pt jump shot from 11 ft
6:53.0,D. Fox makes 2-pt layup from 2 ft,+2,7-12, , 
6:53.0, , ,7-12, ,Golden State full timeout
6:53.0,N. Bjelica enters the game for D. Fox, ,7-12, , 
6:53.0,C. Joseph enters the game for R. Holmes, ,7-12, , 
6:41.0, , ,7-12, ,S. Curry misses 3-pt jump shot from 26 ft
6:39.0,Defensive rebound by N. Bjelica, ,7-12, , 
6:30.0,Personal foul by J. Wiseman (drawn by M. Bagley), ,7-12, , 
6:30.0, , ,7-12, ,K. Looney enters the game for J. Wiseman
6:24.0,Turnover by B. Hield (lost ball; steal by K. Oubre), ,7-12, , 
6:16.0, , ,7-14,+2,K. Oubre makes 2-pt dunk from 3 ft (assist by S. Curry)
6:09.0,Turnover by M. Bagley (traveling), ,7-14, , 
6:09.0,Violation by Team (delay of game), ,7-14, , 
5:55.0, , ,7-16,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by K. Looney)
5:35.0,H. Barnes misses 3-pt jump shot from 25 ft, ,7-16, , 
5:33.0, , ,7-16, ,Defensive rebound by D. Green
5:24.0, , ,7-19,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Looney)
5:23.0,Sacramento full timeout, ,7-19, , 
5:23.0,D. Fox enters the game for H. Barnes, ,7-19, , 
5:23.0,G. Robinson enters the game for B. Hield, ,7-19, , 
5:23.0, , ,7-19, ,K. Bazemore enters the game for A. Wiggins
5:22.0,Turnover by N. Bjelica (bad pass), ,7-19, , 
5:09.0, , ,7-21,+2,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry)
4:46.0,G. Robinson misses 2-pt layup from 6 ft (block by K. Oubre), ,7-21, , 
4:46.0,Offensive rebound by Team, ,7-21, , 
4:45.0,M. Bagley misses 2-pt jump shot from 18 ft, ,7-21, , 
4:44.0,Offensive rebound by Team, ,7-21, , 
4:44.0,Turnover by Team (shot clock), ,7-21, , 
4:33.0, , ,7-21, ,K. Oubre misses 2-pt jump shot from 7 ft
4:31.0,Defensive rebound by N. Bjelica, ,7-21, , 
4:28.0,D. Fox makes 2-pt layup from 2 ft,+2,9-21, , 
4:14.0, , ,9-21, ,K. Looney misses 2-pt hook shot from 6 ft
4:12.0,Defensive rebound by G. Robinson, ,9-21, , 
4:01.0,Shooting foul by D. Green (drawn by N. Bjelica), ,9-21, , 
4:01.0,N. Bjelica makes free throw 1 of 2,+1,10-21, , 
4:01.0, , ,10-21, ,E. Paschall enters the game for D. Green
4:01.0,N. Bjelica makes free throw 2 of 2,+1,11-21, , 
3:50.0, , ,11-24,+3,S. Curry makes 3-pt jump shot from 25 ft
3:42.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,11-24, , 
3:35.0, , ,11-24, ,Defensive rebound by K. Looney
3:29.0, , ,11-24, ,Shooting foul by M. Bagley (drawn by K. Oubre)
3:29.0, , ,11-25,+1,K. Oubre makes free throw 1 of 2
3:29.0,H. Whiteside enters the game for M. Bagley, ,11-25, , 
3:29.0, , ,11-26,+1,K. Oubre makes free throw 2 of 2
3:16.0,D. Fox makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,14-26, , 
3:03.0, , ,14-29,+3,E. Paschall makes 3-pt jump shot from 22 ft (assist by S. Curry)
2:54.0,Turnover by D. Fox (bad pass), ,14-29, , 
2:45.0, , ,14-29, ,E. Paschall misses 2-pt jump shot from 13 ft (block by H. Whiteside)
2:44.0, , ,14-29, ,Offensive rebound by Team
2:44.0,Loose ball foul by D. Fox (drawn by E. Paschall), ,14-29, , 
2:34.0, , ,14-29, ,K. Bazemore misses 3-pt jump shot from 23 ft
2:32.0, , ,14-29, ,Offensive rebound by Team
2:32.0,Loose ball foul by C. Joseph (drawn by K. Looney), ,14-29, , 
2:32.0, , ,14-29, ,K. Looney misses free throw 1 of 2
2:32.0, , ,14-29, ,Offensive rebound by Team
2:32.0, , ,14-30,+1,K. Looney makes free throw 2 of 2
2:25.0,Sacramento full timeout, ,14-30, , 
2:13.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,17-30, , 
1:58.0, , ,17-30, ,E. Paschall misses 2-pt layup from 4 ft
1:53.0, , ,17-30, ,Offensive rebound by K. Looney
1:53.0, , ,17-32,+2,K. Looney makes 2-pt dunk at rim
1:47.0,D. Fox misses 3-pt jump shot from 26 ft, ,17-32, , 
1:41.0, , ,17-32, ,Defensive rebound by S. Curry
1:28.0, , ,17-32, ,K. Oubre misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by D. Fox, ,17-32, , 
1:15.0,H. Whiteside misses 2-pt layup from 3 ft (block by K. Bazemore), ,17-32, , 
1:10.0, , ,17-32, ,Defensive rebound by E. Paschall
1:08.0, , ,17-34,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by E. Paschall)
0:48.0,Shooting foul by K. Looney (drawn by C. Joseph), ,17-34, , 
0:48.0,C. Joseph misses free throw 1 of 2, ,17-34, , 
0:48.0,Offensive rebound by Team, ,17-34, , 
0:48.0, , ,17-34, ,A. Wiggins enters the game for K. Oubre
0:48.0,C. Joseph makes free throw 2 of 2,+1,18-34, , 
0:30.0, , ,18-34, ,Turnover by S. Curry (bad pass)
0:21.0,Shooting foul by K. Looney (drawn by H. Whiteside), ,18-34, , 
0:21.0,H. Whiteside makes free throw 1 of 2,+1,19-34, , 
0:21.0,H. Barnes enters the game for N. Bjelica, ,19-34, , 
0:21.0, , ,19-34, ,D. Lee enters the game for K. Looney
0:21.0,H. Whiteside makes free throw 2 of 2,+1,20-34, , 
0:05.0, , ,20-34, ,Shooting foul by C. Joseph (drawn by S. Curry)
0:05.0, , ,20-35,+1,S. Curry makes free throw 1 of 3
0:05.0, , ,20-36,+1,S. Curry makes free throw 2 of 3
0:05.0,N. Bjelica enters the game for H. Whiteside, ,20-36, , 
0:05.0, , ,20-36, ,K. Oubre enters the game for D. Lee
0:05.0, , ,20-37,+1,S. Curry makes free throw 3 of 3
0:01.0,H. Barnes misses 3-pt jump shot from 27 ft, ,20-37, , 
0:00.0,Offensive rebound by Team, ,20-37, , 
11:47.0, , ,20-37, ,D. Lee misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by H. Whiteside, ,20-37, , 
11:26.0,Turnover by H. Whiteside (traveling), ,20-37, , 
11:07.0, , ,20-37, ,A. Wiggins misses 2-pt jump shot from 9 ft (block by H. Whiteside)
11:03.0,Defensive rebound by C. Joseph, ,20-37, , 
11:00.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,20-37, , 
10:55.0, , ,20-37, ,Defensive rebound by D. Lee
10:44.0, , ,20-39,+2,E. Paschall makes 2-pt jump shot from 14 ft
10:29.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,20-39, , 
10:25.0, , ,20-39, ,Defensive rebound by K. Bazemore
10:17.0, , ,20-39, ,Turnover by E. Paschall (out of bounds lost ball)
9:56.0,Shooting foul by E. Paschall (drawn by H. Whiteside), ,20-39, , 
9:56.0,K. Guy enters the game for N. Bjelica, ,20-39, , 
9:56.0,H. Whiteside misses free throw 1 of 2, ,20-39, , 
9:56.0,Offensive rebound by Team, ,20-39, , 
9:56.0,H. Whiteside makes free throw 2 of 2,+1,21-39, , 
9:34.0, , ,21-41,+2,E. Paschall makes 2-pt dunk from 3 ft (assist by B. Wanamaker)
9:24.0,H. Whiteside makes 2-pt layup from 6 ft (assist by B. Hield),+2,23-41, , 
9:24.0,Shooting foul by K. Bazemore (drawn by H. Whiteside), ,23-41, , 
9:24.0,H. Whiteside makes free throw 1 of 1,+1,24-41, , 
9:08.0, , ,24-41, ,A. Wiggins misses 2-pt jump shot from 8 ft (block by H. Whiteside)
9:06.0,Defensive rebound by H. Barnes, ,24-41, , 
9:00.0,B. Hield misses 2-pt jump shot from 8 ft, ,24-41, , 
8:59.0, , ,24-41, ,Defensive rebound by D. Lee
8:43.0, , ,24-41, ,B. Wanamaker misses 2-pt jump shot from 22 ft
8:41.0,Defensive rebound by B. Hield, ,24-41, , 
8:27.0,H. Whiteside makes 2-pt jump shot from 16 ft (assist by C. Joseph),+2,26-41, , 
8:10.0, , ,26-43,+2,A. Wiggins makes 2-pt jump shot from 19 ft (assist by K. Bazemore)
7:55.0,H. Whiteside misses 2-pt hook shot from 7 ft, ,26-43, , 
7:51.0, , ,26-43, ,Defensive rebound by K. Bazemore
7:51.0,R. Holmes enters the game for H. Whiteside, ,26-43, , 
7:42.0, , ,26-43, ,B. Wanamaker misses 2-pt jump shot from 22 ft
7:40.0,Defensive rebound by B. Hield, ,26-43, , 
7:37.0,Personal foul by D. Lee (drawn by R. Holmes), ,26-43, , 
7:37.0,D. Fox enters the game for C. Joseph, ,26-43, , 
7:37.0, , ,26-43, ,M. Mulder enters the game for K. Bazemore
7:31.0,K. Guy misses 3-pt jump shot from 23 ft, ,26-43, , 
7:29.0, , ,26-43, ,Defensive rebound by A. Wiggins
7:21.0, , ,26-45,+2,A. Wiggins makes 2-pt jump shot from 20 ft
7:13.0,B. Hield misses 3-pt jump shot from 29 ft, ,26-45, , 
7:13.0, , ,26-45, ,Defensive rebound by Team
7:07.0, , ,26-45, ,Turnover by M. Mulder (out of bounds lost ball)
6:57.0,K. Guy makes 2-pt jump shot from 14 ft (assist by D. Fox),+2,28-45, , 
6:38.0, , ,28-45, ,Turnover by A. Wiggins (bad pass; steal by D. Fox)
6:34.0,Shooting foul by M. Mulder (drawn by D. Fox), ,28-45, , 
6:34.0, , ,28-45, ,Golden State full timeout
6:34.0,G. Robinson enters the game for B. Hield, ,28-45, , 
6:34.0, , ,28-45, ,S. Curry enters the game for E. Paschall
6:34.0, , ,28-45, ,D. Green enters the game for B. Wanamaker
6:34.0, , ,28-45, ,J. Wiseman enters the game for A. Wiggins
6:34.0,D. Fox misses free throw 1 of 2, ,28-45, , 
6:34.0,Offensive rebound by Team, ,28-45, , 
6:34.0,D. Fox makes free throw 2 of 2,+1,29-45, , 
6:16.0, , ,29-48,+3,M. Mulder makes 3-pt jump shot from 24 ft (assist by D. Green)
5:55.0,D. Fox makes 2-pt jump shot from 13 ft,+2,31-48, , 
5:42.0, , ,31-48, ,J. Wiseman misses 2-pt hook shot from 9 ft
5:41.0,Defensive rebound by H. Barnes, ,31-48, , 
5:21.0,D. Fox misses 2-pt jump shot from 15 ft, ,31-48, , 
5:20.0, , ,31-48, ,Defensive rebound by D. Green
5:15.0, , ,31-50,+2,J. Wiseman makes 2-pt layup from 2 ft (assist by D. Green)
4:55.0,H. Barnes misses 3-pt jump shot from 24 ft, ,31-50, , 
4:53.0, , ,31-50, ,Defensive rebound by S. Curry
4:44.0, , ,31-52,+2,S. Curry makes 2-pt layup from 3 ft (assist by D. Green)
4:30.0,G. Robinson makes 3-pt jump shot from 25 ft (assist by H. Barnes),+3,34-52, , 
4:18.0, , ,34-52, ,Turnover by J. Wiseman (lost ball; steal by R. Holmes)
4:18.0,Personal take foul by S. Curry (drawn by K. Guy), ,34-52, , 
4:18.0,K. Guy makes free throw 1 of 2,+1,35-52, , 
4:18.0,M. Bagley enters the game for H. Barnes, ,35-52, , 
4:18.0, , ,35-52, ,K. Oubre enters the game for D. Lee
4:18.0,K. Guy makes free throw 2 of 2,+1,36-52, , 
3:59.0, , ,36-54,+2,S. Curry makes 2-pt layup from 3 ft
3:53.0,G. Robinson misses 3-pt jump shot from 26 ft, ,36-54, , 
3:51.0,Offensive rebound by M. Bagley, ,36-54, , 
3:51.0,M. Bagley misses 2-pt dunk from 2 ft, ,36-54, , 
3:49.0, , ,36-54, ,Defensive rebound by K. Oubre
3:47.0, , ,36-54, ,Personal take foul by D. Fox (drawn by S. Curry)
3:47.0,B. Hield enters the game for K. Guy, ,36-54, , 
3:42.0, , ,36-57,+3,S. Curry makes 3-pt jump shot from 32 ft (assist by K. Oubre)
3:33.0,B. Hield misses 3-pt jump shot from 26 ft, ,36-57, , 
3:31.0, , ,36-57, ,Defensive rebound by S. Curry
3:23.0, , ,36-57, ,Turnover by S. Curry (bad pass; steal by D. Fox)
3:17.0,Turnover by D. Fox (bad pass; steal by D. Green), ,36-57, , 
3:12.0, , ,36-59,+2,K. Oubre makes 2-pt dunk from 3 ft (assist by D. Green)
3:12.0,Sacramento full timeout, ,36-59, , 
3:12.0,H. Barnes enters the game for R. Holmes, ,36-59, , 
3:12.0, , ,36-59, ,A. Wiggins enters the game for M. Mulder
3:03.0,D. Fox misses 2-pt layup from 4 ft (block by K. Oubre), ,36-59, , 
3:02.0,Offensive rebound by Team, ,36-59, , 
3:00.0,B. Hield makes 3-pt jump shot from 30 ft (assist by D. Fox),+3,39-59, , 
2:39.0, , ,39-61,+2,J. Wiseman makes 2-pt dunk from 3 ft (assist by S. Curry)
2:31.0,Personal foul by K. Oubre (drawn by H. Barnes), ,39-61, , 
2:31.0,H. Barnes makes free throw 1 of 2,+1,40-61, , 
2:31.0,H. Barnes makes free throw 2 of 2,+1,41-61, , 
2:12.0, , ,41-61, ,K. Oubre misses 2-pt layup from 3 ft
2:11.0,Defensive rebound by H. Barnes, ,41-61, , 
1:59.0,M. Bagley misses 2-pt hook shot from 6 ft, ,41-61, , 
1:57.0, , ,41-61, ,Defensive rebound by J. Wiseman
1:54.0, , ,41-63,+2,J. Wiseman makes 2-pt dunk from 2 ft (assist by K. Oubre)
1:54.0, , ,41-63, ,Shooting foul by B. Hield (drawn by J. Wiseman)
1:54.0, , ,41-63, ,J. Wiseman misses free throw 1 of 1
1:53.0,Defensive rebound by M. Bagley, ,41-63, , 
1:43.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Fox),+2,43-63, , 
1:31.0, , ,43-66,+3,S. Curry makes 3-pt jump shot from 29 ft
1:18.0,Personal foul by D. Green (drawn by H. Barnes), ,43-66, , 
1:18.0,H. Barnes makes free throw 1 of 2,+1,44-66, , 
1:18.0,H. Barnes makes free throw 2 of 2,+1,45-66, , 
1:06.0, , ,45-66, ,K. Oubre misses 2-pt jump shot from 14 ft
1:05.0,Defensive rebound by G. Robinson, ,45-66, , 
0:59.0,Shooting foul by D. Green (drawn by G. Robinson), ,45-66, , 
0:59.0,G. Robinson makes free throw 1 of 2,+1,46-66, , 
0:59.0, , ,46-66, ,D. Lee enters the game for D. Green
0:59.0,G. Robinson misses free throw 2 of 2, ,46-66, , 
0:58.0,Offensive rebound by H. Barnes, ,46-66, , 
0:53.0,B. Hield misses 3-pt jump shot from 27 ft, ,46-66, , 
0:53.0, , ,46-66, ,Defensive rebound by Team
0:37.0, , ,46-66, ,S. Curry misses 2-pt jump shot from 12 ft
0:36.0,Defensive rebound by H. Barnes, ,46-66, , 
0:31.0,H. Barnes makes 2-pt layup from 2 ft,+2,48-66, , 
0:22.0, , ,48-66, ,Personal foul by G. Robinson (drawn by S. Curry)
0:22.0, , ,48-67,+1,S. Curry makes free throw 1 of 2
0:22.0, , ,48-68,+1,S. Curry makes free throw 2 of 2
0:22.0, , ,48-68, ,E. Paschall enters the game for J. Wiseman
0:01.0,D. Fox misses 2-pt jump shot from 5 ft, ,48-68, , 
0:00.0, , ,48-68, ,Defensive rebound by D. Lee
11:43.0, , ,48-68, ,Personal foul by B. Hield (drawn by A. Wiggins)
11:33.0, , ,48-68, ,K. Oubre misses 2-pt hook shot from 5 ft
11:32.0,Defensive rebound by M. Bagley, ,48-68, , 
11:17.0,D. Fox makes 2-pt jump shot from 20 ft,+2,50-68, , 
10:55.0, , ,50-70,+2,J. Wiseman makes 2-pt hook shot from 10 ft
10:36.0,D. Fox misses 2-pt jump shot from 7 ft, ,50-70, , 
10:34.0, , ,50-70, ,Defensive rebound by S. Curry
10:25.0, , ,50-70, ,Turnover by A. Wiggins (bad pass; steal by H. Barnes)
10:20.0,B. Hield misses 3-pt jump shot from 32 ft, ,50-70, , 
10:18.0, , ,50-70, ,Defensive rebound by J. Wiseman
9:59.0, , ,50-73,+3,K. Oubre makes 3-pt jump shot from 23 ft (assist by S. Curry)
9:41.0,M. Bagley misses 3-pt jump shot from 27 ft, ,50-73, , 
9:39.0, , ,50-73, ,Defensive rebound by S. Curry
9:32.0, , ,50-73, ,S. Curry misses 3-pt jump shot from 28 ft
9:30.0,Defensive rebound by M. Bagley, ,50-73, , 
9:25.0,Offensive foul by M. Bagley (drawn by D. Green), ,50-73, , 
9:25.0,Turnover by M. Bagley (offensive foul), ,50-73, , 
9:14.0, , ,50-73, ,S. Curry misses 3-pt jump shot from 26 ft
9:12.0,Defensive rebound by H. Barnes, ,50-73, , 
9:01.0,H. Barnes makes 2-pt jump shot from 12 ft,+2,52-73, , 
8:45.0, , ,52-73, ,A. Wiggins misses 2-pt jump shot from 19 ft
8:43.0,Defensive rebound by H. Barnes, ,52-73, , 
8:34.0,R. Holmes misses 2-pt jump shot from 12 ft, ,52-73, , 
8:33.0, , ,52-73, ,Defensive rebound by A. Wiggins
8:22.0, , ,52-73, ,J. Wiseman misses 2-pt layup from 2 ft (block by B. Hield)
8:20.0,Defensive rebound by D. Fox, ,52-73, , 
8:18.0,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,55-73, , 
8:18.0, , ,55-73, ,Golden State full timeout
8:03.0, , ,55-73, ,J. Wiseman misses 3-pt jump shot from 22 ft
8:01.0,Defensive rebound by B. Hield, ,55-73, , 
7:54.0,Turnover by B. Hield (bad pass; steal by A. Wiggins), ,55-73, , 
7:51.0, , ,55-73, ,Personal take foul by D. Fox (drawn by A. Wiggins)
7:35.0, , ,55-73, ,A. Wiggins misses 2-pt jump shot from 17 ft
7:34.0,Defensive rebound by R. Holmes, ,55-73, , 
7:18.0,H. Barnes misses 2-pt jump shot from 8 ft (block by J. Wiseman), ,55-73, , 
7:16.0, , ,55-73, ,Defensive rebound by S. Curry
7:12.0, , ,55-76,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Curry)
7:02.0,H. Barnes makes 3-pt jump shot from 28 ft (assist by D. Fox),+3,58-76, , 
6:47.0, , ,58-76, ,Shooting foul by R. Holmes (drawn by D. Green)
6:47.0, , ,58-77,+1,D. Green makes free throw 1 of 2
6:47.0,G. Robinson enters the game for M. Bagley, ,58-77, , 
6:47.0, , ,58-78,+1,D. Green makes free throw 2 of 2
6:32.0,H. Barnes makes 2-pt layup from 3 ft,+2,60-78, , 
6:20.0, , ,60-78, ,J. Wiseman misses 2-pt jump shot from 5 ft (block by D. Fox)
6:18.0,Defensive rebound by H. Barnes, ,60-78, , 
6:15.0,B. Hield makes 3-pt jump shot from 32 ft (assist by D. Fox),+3,63-78, , 
6:15.0, , ,63-78, ,Golden State full timeout
6:15.0, , ,63-78, ,K. Bazemore enters the game for A. Wiggins
6:15.0, , ,63-78, ,K. Looney enters the game for J. Wiseman
5:58.0, , ,63-78, ,D. Green misses 2-pt jump shot from 14 ft
5:57.0,Defensive rebound by B. Hield, ,63-78, , 
5:51.0,D. Fox misses 2-pt layup from 6 ft, ,63-78, , 
5:50.0, , ,63-78, ,Defensive rebound by S. Curry
5:44.0, , ,63-81,+3,K. Oubre makes 3-pt jump shot from 22 ft (assist by S. Curry)
5:23.0,Shooting foul by K. Bazemore (drawn by G. Robinson), ,63-81, , 
5:23.0,G. Robinson makes free throw 1 of 2,+1,64-81, , 
5:23.0,G. Robinson makes free throw 2 of 2,+1,65-81, , 
5:07.0, , ,65-81, ,S. Curry misses 3-pt jump shot from 23 ft
5:05.0, , ,65-81, ,Offensive rebound by Team
5:05.0,Loose ball foul by R. Holmes (drawn by K. Looney), ,65-81, , 
4:53.0, , ,65-81, ,Turnover by D. Green (bad pass; steal by D. Fox)
4:44.0,D. Fox misses 3-pt jump shot from 31 ft, ,65-81, , 
4:42.0, , ,65-81, ,Defensive rebound by S. Curry
4:31.0, , ,65-83,+2,S. Curry makes 2-pt layup from 2 ft (assist by K. Bazemore)
4:31.0, , ,65-83, ,Shooting foul by G. Robinson (drawn by S. Curry)
4:31.0, , ,65-84,+1,S. Curry makes free throw 1 of 1
4:19.0,Personal foul by S. Curry (drawn by G. Robinson), ,65-84, , 
4:19.0, , ,65-84, ,D. Lee enters the game for D. Green
4:18.0,Personal foul by K. Looney (drawn by R. Holmes), ,65-84, , 
4:06.0,R. Holmes makes 2-pt layup from 3 ft,+2,67-84, , 
3:49.0, , ,67-84, ,S. Curry misses 2-pt jump shot from 22 ft
3:47.0,Defensive rebound by H. Barnes, ,67-84, , 
3:37.0,G. Robinson misses 3-pt jump shot from 29 ft, ,67-84, , 
3:35.0,Offensive rebound by R. Holmes, ,67-84, , 
3:32.0,Shooting foul by K. Bazemore (drawn by G. Robinson), ,67-84, , 
3:32.0,G. Robinson makes free throw 1 of 2,+1,68-84, , 
3:32.0,C. Joseph enters the game for D. Fox, ,68-84, , 
3:32.0,G. Robinson makes free throw 2 of 2,+1,69-84, , 
3:24.0, , ,69-87,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Lee)
3:01.0,Offensive foul by R. Holmes (drawn by K. Bazemore), ,69-87, , 
3:01.0,Turnover by R. Holmes (offensive foul), ,69-87, , 
3:01.0,Technical foul by R. Holmes, ,69-87, , 
3:01.0,M. Bagley enters the game for R. Holmes, ,69-87, , 
3:01.0, , ,69-88,+1,S. Curry makes technical free throw
2:48.0, , ,69-90,+2,K. Looney makes 2-pt layup from 2 ft (assist by K. Bazemore)
2:37.0,Shooting foul by K. Oubre (drawn by H. Barnes), ,69-90, , 
2:37.0,H. Barnes makes free throw 1 of 2,+1,70-90, , 
2:37.0,H. Barnes makes free throw 2 of 2,+1,71-90, , 
2:22.0, , ,71-92,+2,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry)
2:08.0,H. Barnes misses 2-pt layup from 3 ft, ,71-92, , 
2:07.0, , ,71-92, ,Defensive rebound by S. Curry
2:04.0,Violation by Team (kicked ball), ,71-92, , 
2:04.0,K. Guy enters the game for B. Hield, ,71-92, , 
2:04.0, , ,71-92, ,A. Wiggins enters the game for K. Oubre
1:58.0, , ,71-92, ,S. Curry misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by K. Guy, ,71-92, , 
1:42.0,C. Joseph misses 2-pt layup from 5 ft, ,71-92, , 
1:41.0, , ,71-92, ,Defensive rebound by D. Lee
1:33.0, , ,71-95,+3,K. Bazemore makes 3-pt jump shot from 23 ft (assist by D. Lee)
1:11.0,K. Guy misses 3-pt jump shot from 24 ft, ,71-95, , 
1:09.0,Offensive rebound by C. Joseph, ,71-95, , 
1:08.0,Turnover by C. Joseph (back court), ,71-95, , 
0:54.0, , ,71-95, ,A. Wiggins misses 3-pt jump shot from 27 ft
0:52.0,Defensive rebound by K. Guy, ,71-95, , 
0:44.0,M. Bagley makes 2-pt jump shot from 9 ft (assist by K. Guy),+2,73-95, , 
0:35.0, , ,73-98,+3,S. Curry makes 3-pt jump shot from 31 ft
0:29.0,Personal foul by K. Bazemore (drawn by C. Joseph), ,73-98, , 
0:29.0,C. Joseph makes free throw 1 of 2,+1,74-98, , 
0:29.0, , ,74-98, ,M. Mulder enters the game for K. Bazemore
0:29.0,C. Joseph makes free throw 2 of 2,+1,75-98, , 
0:14.0, , ,75-100,+2,K. Looney makes 2-pt dunk from 1 ft (assist by A. Wiggins)
0:01.0,H. Barnes misses 2-pt jump shot from 11 ft, ,75-100, , 
0:00.0, , ,75-100, ,Defensive rebound by K. Looney
11:51.0,B. Hield misses 3-pt jump shot from 24 ft, ,75-100, , 
11:49.0, , ,75-100, ,Defensive rebound by M. Mulder
11:32.0, , ,75-103,+3,M. Mulder makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
11:14.0,D. Fox misses 2-pt layup from 4 ft, ,75-103, , 
11:13.0, , ,75-103, ,Defensive rebound by E. Paschall
11:05.0, , ,75-106,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
10:52.0,H. Whiteside misses 2-pt hook shot from 10 ft, ,75-106, , 
10:51.0,Offensive rebound by H. Whiteside, ,75-106, , 
10:51.0,Personal foul by B. Wanamaker (drawn by H. Whiteside), ,75-106, , 
10:44.0,D. Fox makes 3-pt jump shot from 26 ft (assist by N. Bjelica),+3,78-106, , 
10:29.0, , ,78-106, ,E. Paschall misses 3-pt jump shot from 23 ft
10:27.0,Defensive rebound by D. Fox, ,78-106, , 
