time,away_description,away_change,score,home_change,home_description
10:48.0,Defensive rebound by P. Connaughton, ,29-29, , 
10:30.0,R. Lopez makes 3-pt jump shot from 22 ft (assist by P. Connaughton),+3,32-29, , 
10:16.0, , ,32-31,+2,D. Gafford makes 2-pt layup from 4 ft (assist by R. Arcidiacono)
10:04.0,Offensive foul by G. Antetokounmpo (drawn by T. Young), ,32-31, , 
10:04.0,Turnover by G. Antetokounmpo (offensive foul), ,32-31, , 
10:04.0,E. Bledsoe enters the game for G. Hill, ,32-31, , 
10:04.0,B. Lopez enters the game for R. Lopez, ,32-31, , 
10:04.0, , ,32-31, ,W. Carter enters the game for D. Gafford
10:04.0, , ,32-31, ,C. Hutchison enters the game for C. White
9:42.0, , ,32-33,+2,C. Hutchison makes 2-pt jump shot from 10 ft
9:23.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,32-33, , 
9:20.0, , ,32-33, ,Defensive rebound by Team
9:20.0,D. DiVincenzo enters the game for P. Connaughton, ,32-33, , 
9:07.0, , ,32-35,+2,K. Dunn makes 2-pt jump shot from 8 ft
8:49.0,E. Bledsoe misses 2-pt layup from 3 ft, ,32-35, , 
8:47.0, , ,32-35, ,Defensive rebound by W. Carter
8:41.0, , ,32-35, ,Turnover by C. Hutchison (bad pass; steal by D. DiVincenzo)
8:38.0,Shooting foul by R. Arcidiacono (drawn by E. Bledsoe), ,32-35, , 
8:38.0,E. Bledsoe misses free throw 1 of 2, ,32-35, , 
8:38.0,Offensive rebound by Team, ,32-35, , 
8:38.0,E. Bledsoe makes free throw 2 of 2,+1,33-35, , 
8:31.0, , ,33-35, ,R. Arcidiacono misses 2-pt jump shot from 13 ft
8:28.0,Defensive rebound by B. Lopez, ,33-35, , 
8:20.0,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by B. Lopez),+3,36-35, , 
8:05.0, , ,36-38,+3,T. Young makes 3-pt jump shot from 26 ft (assist by K. Dunn)
7:49.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,38-38, , 
7:39.0, , ,38-38, ,Turnover by R. Arcidiacono (lost ball; steal by G. Antetokounmpo)
7:34.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,41-38, , 
7:18.0, , ,41-38, ,Turnover by T. Young (bad pass; steal by B. Lopez)
7:13.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,43-38, , 
7:13.0, , ,43-38, ,Chicago full timeout
7:13.0,E. İlyasova enters the game for G. Antetokounmpo, ,43-38, , 
7:13.0, , ,43-38, ,Z. LaVine enters the game for R. Arcidiacono
7:13.0, , ,43-38, ,L. Markkanen enters the game for T. Young
7:07.0, , ,43-41,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by K. Dunn)
6:53.0,E. İlyasova misses 2-pt layup from 2 ft, ,43-41, , 
6:50.0, , ,43-41, ,Defensive rebound by K. Dunn
6:44.0, , ,43-41, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:41.0, , ,43-41, ,Offensive rebound by Z. LaVine
6:31.0, , ,43-44,+3,C. Hutchison makes 3-pt jump shot from 23 ft (assist by K. Dunn)
6:14.0,B. Lopez makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,45-44, , 
5:59.0, , ,45-46,+2,L. Markkanen makes 2-pt hook shot from 1 ft (assist by K. Dunn)
5:46.0,K. Korver makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,48-46, , 
5:35.0, , ,48-46, ,Def 3 sec tech foul by Team
5:35.0, , ,48-47,+1,Z. LaVine makes technical free throw
5:35.0,G. Antetokounmpo enters the game for B. Lopez, ,48-47, , 
5:35.0, , ,48-47, ,R. Arcidiacono enters the game for W. Carter
5:35.0, , ,48-47, ,D. Gafford enters the game for K. Dunn
5:35.0, , ,48-47, ,T. Satoranský enters the game for C. Hutchison
5:27.0, , ,48-49,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by Z. LaVine)
5:09.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,48-49, , 
5:09.0, , ,48-49, ,Defensive rebound by Z. LaVine
5:00.0, , ,48-52,+3,Z. LaVine makes 3-pt jump shot from 26 ft
4:45.0,K. Korver misses 3-pt jump shot from 28 ft, ,48-52, , 
4:41.0, , ,48-52, ,Defensive rebound by L. Markkanen
4:29.0, , ,48-54,+2,D. Gafford makes 2-pt layup from 1 ft (assist by Z. LaVine)
4:13.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,48-54, , 
4:10.0, , ,48-54, ,Defensive rebound by L. Markkanen
3:57.0, , ,48-54, ,L. Markkanen misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
3:53.0, , ,48-54, ,Offensive rebound by D. Gafford
3:52.0, , ,48-54, ,L. Markkanen misses 2-pt dunk from 2 ft
3:49.0,Defensive rebound by E. Bledsoe, ,48-54, , 
3:46.0,G. Antetokounmpo misses 2-pt jump shot from 19 ft, ,48-54, , 
3:46.0, , ,48-54, ,Defensive rebound by R. Arcidiacono
3:29.0, , ,48-54, ,Z. LaVine misses 3-pt jump shot from 27 ft
3:28.0,Defensive rebound by Team, ,48-54, , 
3:28.0,Milwaukee full timeout, ,48-54, , 
3:28.0,S. Brown enters the game for E. Bledsoe, ,48-54, , 
3:28.0,G. Hill enters the game for E. İlyasova, ,48-54, , 
3:28.0,W. Matthews enters the game for K. Korver, ,48-54, , 
3:28.0, , ,48-54, ,C. Hutchison enters the game for R. Arcidiacono
3:15.0,D. DiVincenzo misses 2-pt layup from 3 ft (block by D. Gafford), ,48-54, , 
3:09.0, , ,48-54, ,Defensive rebound by C. Hutchison
3:05.0, , ,48-54, ,C. Hutchison misses 2-pt jump shot from 15 ft
3:01.0,Defensive rebound by S. Brown, ,48-54, , 
2:58.0,Personal foul by D. Gafford (drawn by G. Antetokounmpo), ,48-54, , 
2:50.0,G. Hill makes 3-pt jump shot from 27 ft,+3,51-54, , 
2:25.0, , ,51-54, ,Z. LaVine misses 3-pt jump shot from 23 ft
2:25.0,Defensive rebound by D. DiVincenzo, ,51-54, , 
2:15.0,G. Hill misses 3-pt jump shot from 27 ft, ,51-54, , 
2:12.0, , ,51-54, ,Defensive rebound by Z. LaVine
2:05.0, , ,51-54, ,Turnover by C. Hutchison (lost ball; steal by W. Matthews)
1:49.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,53-54, , 
1:30.0, , ,53-54, ,T. Satoranský misses 2-pt jump shot from 20 ft
1:27.0,Defensive rebound by D. DiVincenzo, ,53-54, , 
1:22.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,56-54, , 
1:02.0, , ,56-54, ,Turnover by T. Satoranský (bad pass; steal by G. Antetokounmpo)
0:53.0,G. Hill misses 2-pt layup from 2 ft, ,56-54, , 
0:51.0,Offensive rebound by G. Antetokounmpo, ,56-54, , 
0:51.0,G. Antetokounmpo makes 2-pt layup at rim,+2,58-54, , 
0:30.0, , ,58-54, ,Z. LaVine misses 2-pt layup from 1 ft
0:28.0,Defensive rebound by G. Antetokounmpo, ,58-54, , 
0:10.0,G. Hill makes 2-pt layup from 1 ft,+2,60-54, , 
0:02.0, , ,60-56,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by Z. LaVine)
11:36.0, , ,60-56, ,Turnover by L. Markkanen (lost ball; steal by D. DiVincenzo)
11:31.0,E. Bledsoe misses 2-pt layup from 1 ft, ,60-56, , 
11:29.0, , ,60-56, ,Defensive rebound by T. Satoranský
11:24.0, , ,60-58,+2,W. Carter makes 2-pt dunk from 1 ft (assist by C. Hutchison)
11:12.0,Shooting foul by T. Satoranský (drawn by B. Lopez), ,60-58, , 
11:12.0,B. Lopez makes free throw 1 of 2,+1,61-58, , 
11:12.0,B. Lopez misses free throw 2 of 2, ,61-58, , 
11:10.0, , ,61-58, ,Defensive rebound by C. Hutchison
10:54.0, , ,61-58, ,T. Satoranský misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by B. Lopez, ,61-58, , 
10:47.0,Offensive foul by G. Antetokounmpo (drawn by C. Hutchison), ,61-58, , 
10:47.0,Turnover by G. Antetokounmpo (offensive foul), ,61-58, , 
10:24.0, , ,61-58, ,W. Carter misses 3-pt jump shot from 23 ft
10:21.0,Defensive rebound by E. Bledsoe, ,61-58, , 
10:15.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,64-58, , 
9:53.0, , ,64-58, ,Z. LaVine misses 2-pt jump shot from 6 ft
9:53.0, , ,64-58, ,Offensive rebound by W. Carter
9:48.0, , ,64-58, ,T. Satoranský misses 3-pt jump shot from 26 ft
9:44.0,Defensive rebound by G. Antetokounmpo, ,64-58, , 
9:39.0,Turnover by G. Antetokounmpo (bad pass; steal by W. Carter), ,64-58, , 
9:32.0, , ,64-58, ,Turnover by W. Carter (bad pass; steal by E. Bledsoe)
9:30.0,Shooting foul by T. Satoranský (drawn by G. Antetokounmpo), ,64-58, , 
9:30.0,G. Antetokounmpo misses free throw 1 of 2, ,64-58, , 
9:30.0,Offensive rebound by Team, ,64-58, , 
9:30.0,G. Antetokounmpo makes free throw 2 of 2,+1,65-58, , 
9:22.0, , ,65-58, ,Z. LaVine misses 3-pt jump shot from 26 ft (block by E. Bledsoe)
9:19.0,Defensive rebound by G. Antetokounmpo, ,65-58, , 
9:13.0,Turnover by W. Matthews (out of bounds lost ball), ,65-58, , 
9:01.0, , ,65-58, ,Shooting foul by B. Lopez (drawn by L. Markkanen)
9:01.0, , ,65-59,+1,L. Markkanen makes free throw 1 of 2
9:01.0, , ,65-60,+1,L. Markkanen makes free throw 2 of 2
8:48.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,65-60, , 
8:45.0, , ,65-60, ,Defensive rebound by L. Markkanen
8:38.0, , ,65-60, ,L. Markkanen misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by E. Bledsoe, ,65-60, , 
8:28.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,65-60, , 
8:25.0, , ,65-60, ,Defensive rebound by C. Hutchison
8:15.0, , ,65-60, ,Shooting foul by B. Lopez (drawn by L. Markkanen)
8:15.0,Milwaukee full timeout, ,65-60, , 
8:15.0, , ,65-60, ,Technical foul by M. Budenholzer
8:15.0, , ,65-60, ,Z. LaVine misses technical free throw
8:15.0, , ,65-60, ,Offensive rebound by Team
8:15.0, , ,65-60, ,L. Markkanen misses free throw 1 of 2
8:15.0, , ,65-60, ,Offensive rebound by Team
8:15.0, , ,65-61,+1,L. Markkanen makes free throw 2 of 2
8:06.0,Personal foul by L. Markkanen (drawn by G. Antetokounmpo), ,65-61, , 
7:55.0,G. Antetokounmpo misses 2-pt hook shot from 4 ft, ,65-61, , 
7:53.0, , ,65-61, ,Defensive rebound by L. Markkanen
7:47.0, , ,65-63,+2,L. Markkanen makes 2-pt layup from 2 ft
7:34.0,D. DiVincenzo makes 2-pt dunk at rim (assist by G. Antetokounmpo),+2,67-63, , 
7:24.0, , ,67-63, ,Shooting foul by W. Matthews (drawn by C. Hutchison)
7:24.0, , ,67-64,+1,C. Hutchison makes free throw 1 of 2
7:24.0,S. Brown enters the game for E. Bledsoe, ,67-64, , 
7:24.0, , ,67-65,+1,C. Hutchison makes free throw 2 of 2
7:05.0,B. Lopez misses 2-pt layup from 2 ft, ,67-65, , 
7:04.0, , ,67-65, ,Defensive rebound by L. Markkanen
6:45.0, , ,67-65, ,C. Hutchison misses 3-pt jump shot from 26 ft
6:43.0,Defensive rebound by G. Antetokounmpo, ,67-65, , 
6:34.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,69-65, , 
6:18.0, , ,69-67,+2,Z. LaVine makes 2-pt jump shot from 8 ft
6:11.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,69-67, , 
6:11.0, , ,69-67, ,Defensive rebound by Z. LaVine
5:59.0, , ,69-67, ,Z. LaVine misses 2-pt jump shot from 9 ft
5:57.0,Defensive rebound by B. Lopez, ,69-67, , 
5:50.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,69-67, , 
5:48.0, , ,69-67, ,Defensive rebound by L. Markkanen
5:44.0, , ,69-67, ,Chicago full timeout
5:44.0,E. Bledsoe enters the game for G. Antetokounmpo, ,69-67, , 
5:44.0,G. Hill enters the game for D. DiVincenzo, ,69-67, , 
5:44.0,E. İlyasova enters the game for W. Matthews, ,69-67, , 
5:44.0, , ,69-67, ,K. Dunn enters the game for C. Hutchison
5:44.0, , ,69-67, ,C. White enters the game for T. Satoranský
5:39.0, , ,69-67, ,L. Markkanen misses 3-pt jump shot from 25 ft
5:34.0, , ,69-67, ,Offensive rebound by W. Carter
5:26.0, , ,69-67, ,L. Markkanen misses 2-pt jump shot from 9 ft
5:22.0,Defensive rebound by E. İlyasova, ,69-67, , 
5:16.0,Shooting foul by K. Dunn (drawn by B. Lopez), ,69-67, , 
5:16.0,B. Lopez makes free throw 1 of 2,+1,70-67, , 
5:16.0, , ,70-67, ,D. Gafford enters the game for W. Carter
5:16.0, , ,70-67, ,T. Young enters the game for L. Markkanen
5:16.0,B. Lopez makes free throw 2 of 2,+1,71-67, , 
5:04.0, , ,71-67, ,C. White misses 2-pt layup from 1 ft
5:03.0,Defensive rebound by G. Hill, ,71-67, , 
4:53.0,S. Brown misses 2-pt layup from 5 ft (block by K. Dunn), ,71-67, , 
4:49.0,Offensive rebound by S. Brown, ,71-67, , 
4:47.0,B. Lopez misses 3-pt jump shot from 27 ft, ,71-67, , 
4:43.0, , ,71-67, ,Defensive rebound by Z. LaVine
4:28.0, , ,71-67, ,Z. LaVine misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by E. İlyasova, ,71-67, , 
4:20.0,E. Bledsoe misses 2-pt jump shot from 7 ft (block by T. Young), ,71-67, , 
4:17.0, , ,71-67, ,Defensive rebound by Z. LaVine
4:15.0, , ,71-67, ,C. White misses 2-pt layup from 1 ft
4:13.0,Defensive rebound by G. Hill, ,71-67, , 
4:05.0,G. Hill makes 3-pt jump shot from 23 ft (assist by S. Brown),+3,74-67, , 
3:57.0, , ,74-67, ,Chicago full timeout
3:57.0, , ,74-67, ,R. Arcidiacono enters the game for Z. LaVine
3:45.0, , ,74-67, ,R. Arcidiacono misses 2-pt jump shot from 14 ft
3:40.0, , ,74-67, ,Offensive rebound by D. Gafford
3:40.0, , ,74-69,+2,D. Gafford makes 2-pt dunk at rim
3:35.0,Shooting foul by T. Young (drawn by E. Bledsoe), ,74-69, , 
3:35.0,E. Bledsoe misses free throw 1 of 2, ,74-69, , 
3:35.0,Offensive rebound by Team, ,74-69, , 
3:35.0,E. Bledsoe makes free throw 2 of 2,+1,75-69, , 
3:25.0, , ,75-69, ,Shooting foul by E. İlyasova (drawn by D. Gafford)
3:25.0, , ,75-69, ,D. Gafford misses free throw 1 of 2
3:25.0, , ,75-69, ,Offensive rebound by Team
3:25.0, , ,75-70,+1,D. Gafford makes free throw 2 of 2
3:10.0,E. İlyasova misses 3-pt jump shot from 25 ft, ,75-70, , 
3:06.0, , ,75-70, ,Defensive rebound by R. Arcidiacono
2:53.0, , ,75-70, ,D. Gafford misses 2-pt layup from 2 ft (block by B. Lopez)
2:50.0,Defensive rebound by S. Brown, ,75-70, , 
2:50.0,Shooting foul by R. Arcidiacono (drawn by G. Hill), ,75-70, , 
2:50.0,G. Hill makes free throw 1 of 2,+1,76-70, , 
2:50.0,G. Antetokounmpo enters the game for B. Lopez, ,76-70, , 
2:50.0,G. Hill makes free throw 2 of 2,+1,77-70, , 
2:36.0, , ,77-70, ,T. Young misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by G. Hill, ,77-70, , 
2:30.0,Personal foul by K. Dunn (drawn by G. Hill), ,77-70, , 
2:30.0,G. Hill makes free throw 1 of 2,+1,78-70, , 
2:30.0,P. Connaughton enters the game for E. Bledsoe, ,78-70, , 
2:30.0,G. Hill makes free throw 2 of 2,+1,79-70, , 
2:24.0, , ,79-70, ,Personal foul by E. İlyasova (drawn by T. Young)
2:24.0, , ,79-71,+1,T. Young makes free throw 1 of 2
2:24.0, , ,79-72,+1,T. Young makes free throw 2 of 2
2:13.0,E. İlyasova makes 2-pt layup from 1 ft (assist by S. Brown),+2,81-72, , 
1:55.0, , ,81-72, ,K. Dunn misses 2-pt jump shot from 4 ft
1:51.0, , ,81-72, ,Offensive rebound by K. Dunn
1:51.0, , ,81-74,+2,K. Dunn makes 2-pt layup at rim
1:44.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by K. Dunn), ,81-74, , 
1:44.0,Offensive rebound by Team, ,81-74, , 
1:35.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by S. Brown),+2,83-74, , 
1:25.0, , ,83-76,+2,C. White makes 2-pt jump shot from 16 ft (assist by D. Gafford)
1:09.0,Shooting foul by D. Gafford (drawn by G. Antetokounmpo), ,83-76, , 
1:09.0,G. Antetokounmpo misses free throw 1 of 2, ,83-76, , 
1:09.0,Offensive rebound by Team, ,83-76, , 
1:09.0,K. Korver enters the game for S. Brown, ,83-76, , 
1:09.0,G. Antetokounmpo makes free throw 2 of 2,+1,84-76, , 
1:01.0, , ,84-78,+2,K. Dunn makes 2-pt layup from 3 ft
0:48.0,G. Hill misses 3-pt jump shot from 22 ft, ,84-78, , 
0:45.0, , ,84-78, ,Defensive rebound by T. Young
0:35.0, , ,84-78, ,K. Dunn misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by G. Antetokounmpo, ,84-78, , 
0:11.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by D. Gafford), ,84-78, , 
0:11.0,Offensive rebound by Team, ,84-78, , 
0:11.0,Offensive foul by G. Antetokounmpo (drawn by T. Young), ,84-78, , 
0:11.0,Turnover by G. Antetokounmpo (offensive foul), ,84-78, , 
0:11.0,S. Brown enters the game for G. Antetokounmpo, ,84-78, , 
0:11.0,D. DiVincenzo enters the game for E. İlyasova, ,84-78, , 
0:11.0,B. Lopez enters the game for K. Korver, ,84-78, , 
0:01.0, , ,84-81,+3,C. White makes 3-pt jump shot from 26 ft
11:46.0,K. Korver makes 2-pt layup from 1 ft (assist by S. Brown),+2,86-81, , 
11:28.0, , ,86-83,+2,D. Gafford makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
11:13.0,B. Lopez makes 2-pt layup from 2 ft,+2,88-83, , 
10:59.0, , ,88-86,+3,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by T. Young)
10:44.0,G. Hill makes 3-pt jump shot from 25 ft (assist by B. Lopez),+3,91-86, , 
10:30.0, , ,91-86, ,K. Dunn misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by P. Connaughton, ,91-86, , 
10:17.0,Shooting foul by D. Gafford (drawn by B. Lopez), ,91-86, , 
10:17.0,B. Lopez makes free throw 1 of 2,+1,92-86, , 
10:17.0, , ,92-86, ,W. Carter enters the game for D. Gafford
10:17.0, , ,92-86, ,C. Hutchison enters the game for C. White
