time,away_description,away_change,score,home_change,home_description
3:49.0,R. Williams misses 2-pt layup from 3 ft, ,19-19, , 
3:49.0,Offensive rebound by R. Williams, ,19-19, , 
3:37.0,M. Smart misses 2-pt layup from 2 ft, ,19-19, , 
3:35.0, , ,19-19, ,Defensive rebound by M. Plumlee
3:29.0, , ,19-19, ,K. Oubre misses 3-pt jump shot from 23 ft
3:27.0, , ,19-19, ,Offensive rebound by C. Martin
3:25.0, , ,19-19, ,T. Rozier misses 3-pt jump shot from 26 ft
3:21.0, , ,19-19, ,Offensive rebound by M. Plumlee
3:18.0, , ,19-21,+2,T. Rozier makes 2-pt layup from 2 ft (assist by M. Plumlee)
2:58.0,D. White misses 3-pt jump shot from 28 ft, ,19-21, , 
2:51.0,Offensive rebound by G. Williams, ,19-21, , 
2:51.0,G. Williams makes 2-pt layup at rim,+2,21-21, , 
2:30.0, , ,21-21, ,Shooting foul by R. Williams (drawn by C. Martin)
2:30.0,Boston full timeout, ,21-21, , 
2:30.0,A. Horford enters the game for J. Brown, ,21-21, , 
2:30.0,J. Tatum enters the game for R. Williams, ,21-21, , 
2:30.0, , ,21-21, ,L. Ball enters the game for M. Bridges
2:30.0, , ,21-21, ,M. Harrell enters the game for M. Plumlee
2:30.0, , ,21-21, ,P. Washington enters the game for T. Rozier
2:30.0, , ,21-21, ,C. Martin misses free throw 1 of 2
2:30.0, , ,21-21, ,Offensive rebound by Team
2:30.0, , ,21-22,+1,C. Martin makes free throw 2 of 2
2:20.0,Offensive foul by A. Horford (drawn by K. Oubre), ,21-22, , 
2:20.0,Turnover by A. Horford (offensive foul), ,21-22, , 
2:03.0, , ,21-22, ,Turnover by L. Ball (traveling)
1:47.0,G. Williams misses 3-pt jump shot from 24 ft, ,21-22, , 
1:44.0, , ,21-22, ,Defensive rebound by L. Ball
1:41.0, , ,21-22, ,Offensive foul by L. Ball (drawn by D. White)
1:41.0, , ,21-22, ,Turnover by L. Ball (offensive foul)
1:23.0,J. Tatum makes 2-pt layup from 2 ft (assist by D. White),+2,23-22, , 
1:06.0, , ,23-22, ,K. Oubre misses 3-pt jump shot from 27 ft
1:04.0,Defensive rebound by D. White, ,23-22, , 
0:57.0,J. Tatum makes 2-pt jump shot from 13 ft (assist by D. White),+2,25-22, , 
0:39.0, , ,25-22, ,M. Harrell misses 2-pt layup from 2 ft
0:36.0,Defensive rebound by D. White, ,25-22, , 
0:34.0,M. Smart misses 3-pt jump shot from 25 ft, ,25-22, , 
0:31.0,Offensive rebound by G. Williams, ,25-22, , 
0:31.0,G. Williams makes 2-pt layup from 1 ft,+2,27-22, , 
0:13.0, , ,27-22, ,K. Oubre misses 2-pt layup from 6 ft
0:10.0,Defensive rebound by A. Horford, ,27-22, , 
0:00.0,M. Smart makes 2-pt layup from 2 ft,+2,29-22, , 
11:51.0, , ,29-22, ,Turnover by L. Ball (bad pass; steal by J. Tatum)
11:46.0,J. Tatum makes 2-pt dunk from 1 ft,+2,31-22, , 
11:24.0, , ,31-22, ,M. Harrell misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by A. Horford, ,31-22, , 
11:19.0,J. Tatum misses 3-pt jump shot from 26 ft, ,31-22, , 
11:16.0, , ,31-22, ,Defensive rebound by K. Oubre
11:08.0, , ,31-22, ,Turnover by L. Ball (lost ball; steal by J. Tatum)
11:08.0,Personal take foul by L. Ball (drawn by J. Tatum), ,31-22, , 
11:08.0, , ,31-22, ,I. Thomas enters the game for L. Ball
10:50.0,Turnover by G. Williams (lost ball; steal by K. Oubre), ,31-22, , 
10:46.0, , ,31-22, ,Turnover by K. Oubre (lost ball; steal by D. White)
10:38.0,D. White makes 2-pt layup from 2 ft,+2,33-22, , 
10:22.0, , ,33-22, ,I. Thomas misses 2-pt jump shot from 9 ft (block by G. Williams)
10:19.0,Defensive rebound by J. Tatum, ,33-22, , 
10:12.0,A. Horford makes 2-pt jump shot from 17 ft (assist by J. Tatum),+2,35-22, , 
9:57.0, , ,35-22, ,Shooting foul by D. White (drawn by K. Oubre)
9:57.0, , ,35-23,+1,K. Oubre makes free throw 1 of 2
9:57.0, , ,35-23, ,K. Oubre misses free throw 2 of 2
9:53.0,Defensive rebound by G. Williams, ,35-23, , 
9:35.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by D. White),+3,38-23, , 
9:21.0, , ,38-25,+2,C. Martin makes 2-pt layup from 2 ft
9:21.0, , ,38-25, ,Shooting foul by J. Tatum (drawn by C. Martin)
9:21.0, , ,38-26,+1,C. Martin makes free throw 1 of 1
9:15.0,Personal foul by K. Oubre (drawn by D. White), ,38-26, , 
9:15.0, , ,38-26, ,M. Bridges enters the game for C. Martin
9:01.0,D. White misses 2-pt jump shot from 13 ft (block by P. Washington), ,38-26, , 
8:59.0, , ,38-26, ,Defensive rebound by M. Harrell
8:50.0, , ,38-26, ,Def 3 sec tech foul by Team
8:50.0, , ,38-27,+1,I. Thomas makes technical free throw
8:50.0,J. Brown enters the game for J. Tatum, ,38-27, , 
8:42.0, , ,38-30,+3,K. Oubre makes 3-pt jump shot from 25 ft (assist by I. Thomas)
8:20.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,38-30, , 
8:18.0, , ,38-30, ,Defensive rebound by K. Oubre
8:08.0, , ,38-32,+2,I. Thomas makes 2-pt jump shot from 12 ft
7:50.0,D. White misses 3-pt jump shot from 23 ft, ,38-32, , 
7:48.0, , ,38-32, ,Defensive rebound by M. Bridges
7:36.0, , ,38-32, ,M. Harrell misses 2-pt layup from 2 ft
7:34.0,Defensive rebound by J. Brown, ,38-32, , 
7:29.0,P. Pritchard makes 3-pt jump shot from 23 ft (assist by J. Brown),+3,41-32, , 
7:29.0, , ,41-32, ,Charlotte full timeout
7:29.0,D. Theis enters the game for A. Horford, ,41-32, , 
7:29.0,R. Williams enters the game for G. Williams, ,41-32, , 
7:29.0, , ,41-32, ,M. Plumlee enters the game for M. Harrell
7:29.0, , ,41-32, ,T. Rozier enters the game for K. Oubre
7:13.0, , ,41-34,+2,P. Washington makes 2-pt hook shot from 4 ft (assist by M. Bridges)
6:52.0,P. Pritchard misses 2-pt jump shot from 22 ft, ,41-34, , 
6:48.0, , ,41-34, ,Defensive rebound by M. Bridges
6:43.0, , ,41-34, ,Shooting foul by J. Brown (drawn by I. Thomas)
6:43.0, , ,41-35,+1,I. Thomas makes free throw 1 of 2
6:43.0, , ,41-36,+1,I. Thomas makes free throw 2 of 2
6:23.0,Turnover by D. Theis (bad pass; steal by T. Rozier), ,41-36, , 
6:11.0, , ,41-36, ,Shooting foul by R. Williams (drawn by M. Plumlee)
6:11.0, , ,41-37,+1,M. Plumlee makes free throw 1 of 2
6:11.0,A. Horford enters the game for R. Williams, ,41-37, , 
6:11.0, , ,41-37, ,M. Plumlee misses free throw 2 of 2
6:08.0,Defensive rebound by A. Horford, ,41-37, , 
5:52.0,D. Theis misses 2-pt layup from 4 ft, ,41-37, , 
5:49.0, , ,41-37, ,Defensive rebound by M. Plumlee
5:42.0, , ,41-37, ,P. Washington misses 3-pt jump shot from 23 ft
5:40.0, , ,41-37, ,Offensive rebound by M. Plumlee
5:35.0, , ,41-39,+2,T. Rozier makes 2-pt layup from 1 ft (assist by M. Plumlee)
5:35.0,Boston full timeout, ,41-39, , 
5:35.0,J. Tatum enters the game for P. Pritchard, ,41-39, , 
5:35.0,G. Williams enters the game for D. Theis, ,41-39, , 
5:23.0,D. White makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,44-39, , 
5:10.0, , ,44-39, ,Offensive foul by M. Plumlee (drawn by D. White)
5:10.0, , ,44-39, ,Turnover by M. Plumlee (offensive foul)
4:58.0,D. White makes 2-pt jump shot from 7 ft (assist by A. Horford),+2,46-39, , 
4:40.0, , ,46-39, ,M. Bridges misses 2-pt layup from 3 ft
4:38.0,Defensive rebound by J. Tatum, ,46-39, , 
4:34.0,Turnover by J. Tatum (bad pass), ,46-39, , 
4:13.0, , ,46-39, ,Turnover by T. Rozier (lost ball; steal by G. Williams)
4:12.0, , ,46-39, ,Violation by Team (kicked ball)
4:12.0,M. Smart enters the game for G. Williams, ,46-39, , 
3:54.0,A. Horford makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,49-39, , 
3:32.0, , ,49-41,+2,P. Washington makes 2-pt hook shot from 5 ft (assist by I. Thomas)
3:12.0,Turnover by J. Brown (bad pass; steal by T. Rozier), ,49-41, , 
3:07.0, , ,49-41, ,M. Bridges misses 2-pt layup from 5 ft (block by D. White)
3:07.0, , ,49-41, ,Offensive rebound by Team
2:53.0, , ,49-41, ,I. Thomas misses 3-pt jump shot from 23 ft
2:51.0, , ,49-41, ,Offensive rebound by T. Rozier
2:48.0, , ,49-41, ,T. Rozier misses 2-pt layup from 2 ft
2:45.0, , ,49-41, ,Offensive rebound by P. Washington
2:45.0, , ,49-43,+2,P. Washington makes 2-pt layup at rim
2:39.0, , ,49-43, ,Technical foul by T. Rozier
2:39.0,J. Tatum makes technical free throw,+1,50-43, , 
2:21.0,J. Brown misses 3-pt jump shot from 26 ft, ,50-43, , 
2:18.0, , ,50-43, ,Defensive rebound by M. Plumlee
2:10.0, , ,50-43, ,M. Bridges misses 2-pt layup from 5 ft
2:09.0, , ,50-43, ,Offensive rebound by M. Plumlee
2:09.0, , ,50-45,+2,M. Plumlee makes 2-pt layup at rim
1:55.0,M. Smart makes 2-pt layup from 3 ft (assist by D. White),+2,52-45, , 
1:37.0, , ,52-45, ,I. Thomas misses 2-pt layup from 2 ft
1:35.0,Defensive rebound by A. Horford, ,52-45, , 
1:20.0,A. Horford misses 3-pt jump shot from 23 ft, ,52-45, , 
1:16.0, , ,52-45, ,Defensive rebound by M. Plumlee
1:06.0, , ,52-45, ,Turnover by M. Bridges (traveling)
0:52.0,A. Horford misses 2-pt layup from 4 ft (block by M. Plumlee), ,52-45, , 
0:49.0, , ,52-45, ,Defensive rebound by P. Washington
0:46.0, , ,52-48,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
0:32.0,Turnover by J. Tatum (bad pass; steal by T. Rozier), ,52-48, , 
0:24.0, , ,52-48, ,P. Washington misses 3-pt jump shot from 24 ft
0:21.0,Defensive rebound by A. Horford, ,52-48, , 
0:01.0,M. Smart misses 2-pt jump shot from 7 ft, ,52-48, , 
0:01.0, , ,52-48, ,Defensive rebound by M. Plumlee
0:00.0, , ,52-48, ,Turnover by M. Plumlee (lost ball; steal by D. White)
11:44.0, , ,52-51,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
11:25.0,J. Tatum makes 2-pt jump shot from 9 ft (assist by M. Smart),+2,54-51, , 
11:02.0, , ,54-51, ,L. Ball misses 3-pt jump shot from 27 ft
10:59.0,Defensive rebound by R. Williams, ,54-51, , 
10:43.0,J. Brown misses 2-pt jump shot from 20 ft, ,54-51, , 
10:39.0, , ,54-51, ,Defensive rebound by M. Plumlee
10:27.0, , ,54-51, ,M. Bridges misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by J. Tatum, ,54-51, , 
10:18.0,J. Tatum misses 3-pt jump shot from 27 ft, ,54-51, , 
10:13.0, , ,54-51, ,Defensive rebound by M. Plumlee
10:04.0, , ,54-51, ,P. Washington misses 3-pt jump shot from 23 ft
10:00.0,Defensive rebound by R. Williams, ,54-51, , 
9:55.0,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart),+2,56-51, , 
9:55.0,Shooting foul by M. Plumlee (drawn by R. Williams), ,56-51, , 
9:55.0,R. Williams makes free throw 1 of 1,+1,57-51, , 
9:42.0, , ,57-51, ,Shooting foul by A. Horford (drawn by M. Plumlee)
9:42.0, , ,57-51, ,M. Plumlee misses free throw 1 of 2
9:42.0, , ,57-51, ,Offensive rebound by Team
9:42.0, , ,57-51, ,M. Plumlee misses free throw 2 of 2
9:38.0,Defensive rebound by A. Horford, ,57-51, , 
9:23.0,J. Tatum misses 2-pt layup from 3 ft (block by P. Washington), ,57-51, , 
9:15.0, , ,57-51, ,Defensive rebound by P. Washington
9:12.0, , ,57-51, ,Turnover by M. Plumlee (bad pass; steal by A. Horford)
9:09.0,J. Tatum makes 2-pt dunk from 2 ft (assist by A. Horford),+2,59-51, , 
9:09.0, , ,59-51, ,Charlotte full timeout
8:59.0, , ,59-51, ,Shooting foul by R. Williams (drawn by M. Bridges)
8:59.0,Boston full timeout, ,59-51, , 
8:59.0,Instant Replay (Challenge: Ruling Stands), ,59-51, , 
8:59.0, , ,59-52,+1,M. Bridges makes free throw 1 of 2
8:59.0,G. Williams enters the game for R. Williams, ,59-52, , 
8:59.0, , ,59-53,+1,M. Bridges makes free throw 2 of 2
8:39.0,Personal foul by L. Ball (drawn by J. Brown), ,59-53, , 
8:33.0,Turnover by J. Brown (out of bounds lost ball), ,59-53, , 
8:20.0, , ,59-53, ,T. Rozier misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by G. Williams, ,59-53, , 
8:16.0,Turnover by M. Smart (lost ball; steal by M. Bridges), ,59-53, , 
8:15.0, , ,59-53, ,Personal take foul by G. Williams (drawn by M. Bridges)
8:02.0, , ,59-55,+2,L. Ball makes 2-pt layup from 1 ft
7:49.0,Turnover by J. Brown (bad pass; steal by T. Rozier), ,59-55, , 
7:45.0, , ,59-55, ,T. Rozier misses 2-pt layup from 4 ft (block by J. Tatum)
7:45.0, , ,59-55, ,Offensive rebound by Team
7:35.0, , ,59-55, ,Shooting foul by G. Williams (drawn by M. Bridges)
7:35.0, , ,59-56,+1,M. Bridges makes free throw 1 of 2
7:35.0, , ,59-57,+1,M. Bridges makes free throw 2 of 2
7:25.0,M. Smart makes 2-pt layup from 1 ft (assist by J. Tatum),+2,61-57, , 
7:06.0, , ,61-59,+2,L. Ball makes 2-pt jump shot from 17 ft
6:46.0,M. Smart misses 2-pt layup from 4 ft (block by M. Plumlee), ,61-59, , 
6:44.0,Offensive rebound by J. Brown, ,61-59, , 
6:43.0,J. Brown misses 2-pt layup from 3 ft (block by L. Ball), ,61-59, , 
6:43.0, , ,61-59, ,Defensive rebound by L. Ball
6:38.0, , ,61-59, ,T. Rozier misses 3-pt jump shot from 24 ft
6:37.0,Defensive rebound by G. Williams, ,61-59, , 
6:23.0,G. Williams misses 3-pt jump shot from 26 ft, ,61-59, , 
6:22.0, , ,61-59, ,Defensive rebound by Team
6:11.0, , ,61-61,+2,M. Bridges makes 2-pt layup from 2 ft
6:11.0, , ,61-61, ,Shooting foul by J. Tatum (drawn by M. Bridges)
6:11.0,Technical foul by J. Tatum, ,61-61, , 
6:11.0,D. White enters the game for J. Tatum, ,61-61, , 
6:11.0, , ,61-62,+1,L. Ball makes technical free throw
6:11.0, , ,61-62, ,M. Bridges misses free throw 1 of 1
6:08.0,Defensive rebound by A. Horford, ,61-62, , 
6:04.0,M. Smart misses 2-pt layup from 1 ft (block by M. Plumlee), ,61-62, , 
6:04.0, , ,61-62, ,Defensive rebound by L. Ball
5:50.0, , ,61-64,+2,P. Washington makes 2-pt layup from 2 ft (assist by M. Plumlee)
5:44.0,A. Horford makes 3-pt jump shot from 26 ft (assist by D. White),+3,64-64, , 
5:24.0, , ,64-66,+2,M. Bridges makes 2-pt jump shot from 6 ft
5:12.0,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,67-66, , 
4:55.0, , ,67-66, ,M. Bridges misses 2-pt jump shot from 10 ft
4:53.0,Defensive rebound by A. Horford, ,67-66, , 
4:50.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,69-66, , 
4:50.0,Shooting foul by M. Plumlee (drawn by J. Brown), ,69-66, , 
4:50.0, , ,69-66, ,M. Harrell enters the game for L. Ball
4:50.0, , ,69-66, ,C. Martin enters the game for M. Plumlee
4:50.0, , ,69-66, ,K. Oubre enters the game for P. Washington
4:50.0,J. Brown misses free throw 1 of 1, ,69-66, , 
4:42.0, , ,69-66, ,Defensive rebound by M. Harrell
4:32.0, , ,69-66, ,Shooting foul by A. Horford (drawn by C. Martin)
4:32.0, , ,69-66, ,C. Martin misses free throw 1 of 2
4:32.0, , ,69-66, ,Offensive rebound by Team
4:32.0, , ,69-67,+1,C. Martin makes free throw 2 of 2
4:21.0,J. Brown misses 3-pt jump shot from 25 ft, ,69-67, , 
4:19.0,Offensive rebound by M. Smart, ,69-67, , 
4:15.0,M. Smart makes 2-pt layup from 1 ft,+2,71-67, , 
3:48.0, , ,71-70,+3,K. Oubre makes 3-pt jump shot from 30 ft
3:19.0,M. Smart makes 2-pt layup from 1 ft,+2,73-70, , 
2:54.0, , ,73-70, ,T. Rozier misses 2-pt layup from 6 ft (block by D. White)
2:54.0,Defensive rebound by D. White, ,73-70, , 
2:45.0,J. Brown makes 2-pt layup from 2 ft (assist by D. White),+2,75-70, , 
2:45.0, , ,75-70, ,Charlotte full timeout
2:45.0,J. Tatum enters the game for A. Horford, ,75-70, , 
2:45.0,D. Theis enters the game for M. Smart, ,75-70, , 
2:29.0, , ,75-70, ,K. Oubre misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by D. Theis, ,75-70, , 
2:17.0,Shooting foul by K. Oubre (drawn by J. Tatum), ,75-70, , 
2:17.0,J. Tatum makes free throw 1 of 2,+1,76-70, , 
2:17.0,J. Tatum makes free throw 2 of 2,+1,77-70, , 
2:01.0, , ,77-70, ,K. Oubre misses 2-pt layup from 4 ft
1:57.0, , ,77-70, ,Offensive rebound by M. Harrell
1:57.0, , ,77-72,+2,M. Harrell makes 2-pt dunk at rim
1:37.0,Turnover by J. Brown (bad pass; steal by C. Martin), ,77-72, , 
1:24.0, , ,77-72, ,Personal foul by D. Theis (drawn by T. Rozier)
1:24.0, , ,77-73,+1,T. Rozier makes free throw 1 of 2
1:24.0, , ,77-73, ,P. Washington enters the game for M. Bridges
1:24.0, , ,77-74,+1,T. Rozier makes free throw 2 of 2
1:02.0,D. White makes 2-pt layup from 1 ft (assist by D. Theis),+2,79-74, , 
0:44.0, , ,79-76,+2,M. Harrell makes 2-pt hook shot from 6 ft
0:37.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,82-76, , 
0:27.0, , ,82-76, ,C. Martin misses 2-pt layup from 1 ft (block by D. Theis)
0:26.0, , ,82-76, ,Offensive rebound by C. Martin
0:24.0, , ,82-78,+2,C. Martin makes 2-pt layup from 2 ft
0:13.0,Personal foul by M. Harrell (drawn by D. Theis), ,82-78, , 
0:13.0,D. Theis makes free throw 1 of 2,+1,83-78, , 
0:13.0, , ,83-78, ,L. Ball enters the game for C. Martin
0:13.0,D. Theis makes free throw 2 of 2,+1,84-78, , 
0:01.0, , ,84-78, ,L. Ball misses 3-pt jump shot from 30 ft
0:00.0,Defensive rebound by J. Tatum, ,84-78, , 
0:00.0,Personal foul by K. Oubre (drawn by J. Tatum), ,84-78, , 
0:00.0, , ,84-78, ,Technical foul by K. Oubre
0:00.0,J. Tatum makes technical free throw,+1,85-78, , 
0:00.0,J. Tatum makes free throw 1 of 2,+1,86-78, , 
0:00.0,J. Tatum makes free throw 2 of 2,+1,87-78, , 
11:42.0,R. Williams makes 2-pt dunk at rim (assist by J. Brown),+2,89-78, , 
11:24.0, , ,89-78, ,C. Martin misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by R. Williams, ,89-78, , 
11:18.0,Shooting foul by L. Ball (drawn by J. Brown), ,89-78, , 
11:18.0,J. Brown misses free throw 1 of 2, ,89-78, , 
11:18.0,Offensive rebound by Team, ,89-78, , 
11:18.0,J. Brown makes free throw 2 of 2,+1,90-78, , 
11:03.0, , ,90-78, ,C. Martin misses 3-pt jump shot from 24 ft
11:01.0, , ,90-78, ,Offensive rebound by M. Harrell
11:01.0, , ,90-78, ,Personal foul by D. White (drawn by M. Harrell)
10:52.0, , ,90-78, ,C. Martin misses 2-pt layup from 6 ft (block by R. Williams)
10:48.0,Defensive rebound by G. Williams, ,90-78, , 
10:40.0,J. Tatum makes 3-pt jump shot from 23 ft,+3,93-78, , 
10:14.0, , ,93-78, ,L. Ball misses 2-pt jump shot from 18 ft
10:10.0,Defensive rebound by G. Williams, ,93-78, , 
10:06.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,96-78, , 
10:06.0, , ,96-78, ,Charlotte full timeout
10:06.0, , ,96-78, ,M. Bridges enters the game for C. Martin
10:06.0, , ,96-78, ,T. Rozier enters the game for K. Oubre
9:54.0, , ,96-78, ,T. Rozier misses 2-pt layup from 3 ft (block by R. Williams)
9:54.0, , ,96-78, ,Offensive rebound by M. Bridges
9:43.0, , ,96-78, ,M. Bridges misses 3-pt jump shot from 26 ft
9:39.0, , ,96-78, ,Offensive rebound by M. Harrell
9:37.0, , ,96-78, ,M. Bridges misses 3-pt jump shot from 23 ft
9:33.0, , ,96-78, ,Offensive rebound by Team
9:33.0, , ,96-78, ,Turnover by M. Harrell (illegal assist)
9:19.0,J. Brown makes 2-pt jump shot from 20 ft,+2,98-78, , 
9:08.0, , ,98-78, ,M. Bridges misses 2-pt layup from 1 ft
9:07.0, , ,98-78, ,Offensive rebound by M. Harrell
9:06.0, , ,98-80,+2,M. Harrell makes 2-pt layup at rim
8:53.0,J. Brown misses 3-pt jump shot from 25 ft, ,98-80, , 
8:50.0, , ,98-80, ,Defensive rebound by L. Ball
8:49.0, , ,98-80, ,Shooting foul by R. Williams (drawn by M. Harrell)
8:49.0, , ,98-81,+1,M. Harrell makes free throw 1 of 2
8:49.0,A. Horford enters the game for J. Brown, ,98-81, , 
8:49.0,M. Smart enters the game for R. Williams, ,98-81, , 
8:49.0, , ,98-82,+1,M. Harrell makes free throw 2 of 2
8:39.0,Personal foul by L. Ball (drawn by J. Tatum), ,98-82, , 
8:27.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,101-82, , 
8:17.0, , ,101-82, ,T. Rozier misses 3-pt jump shot from 23 ft
8:15.0, , ,101-82, ,Offensive rebound by P. Washington
8:15.0, , ,101-82, ,M. Bridges misses 2-pt layup from 3 ft (block by D. White)
8:15.0, , ,101-82, ,Offensive rebound by Team
8:09.0, , ,101-82, ,Shooting foul by J. Tatum (drawn by M. Bridges)
8:09.0, , ,101-83,+1,M. Bridges makes free throw 1 of 2
8:09.0, , ,101-84,+1,M. Bridges makes free throw 2 of 2
7:54.0,A. Horford misses 2-pt jump shot from 13 ft, ,101-84, , 
7:51.0, , ,101-84, ,Defensive rebound by M. Harrell
7:41.0, , ,101-84, ,Turnover by P. Washington (bad pass; steal by A. Horford)
7:36.0,J. Tatum makes 2-pt layup from 2 ft (assist by D. White),+2,103-84, , 
7:24.0, , ,103-86,+2,M. Harrell makes 2-pt dunk from 2 ft
7:06.0,G. Williams misses 3-pt jump shot from 25 ft, ,103-86, , 
