time,away_description,away_change,score,home_change,home_description
10:29.0,Offensive rebound by J. Leuer, ,24-34, , 
10:29.0,J. Leuer makes 2-pt layup from 1 ft,+2,26-34, , 
10:29.0,Shooting foul by D. Šarić (drawn by J. Leuer), ,26-34, , 
10:29.0,J. Leuer misses free throw 1 of 1, ,26-34, , 
10:29.0, , ,26-34, ,Defensive rebound by D. Šarić
10:18.0, , ,26-34, ,Shooting foul by A. Drummond (drawn by J. Embiid)
10:18.0, , ,26-35,+1,J. Embiid makes free throw 1 of 2
10:18.0,Z. Pachulia enters the game for A. Drummond, ,26-35, , 
10:18.0, , ,26-36,+1,J. Embiid makes free throw 2 of 2
10:01.0,L. Galloway makes 2-pt layup from 2 ft (assist by Z. Pachulia),+2,28-36, , 
10:01.0,Shooting foul by J. Embiid (drawn by L. Galloway), ,28-36, , 
10:01.0,L. Galloway makes free throw 1 of 1,+1,29-36, , 
9:49.0, , ,29-38,+2,J. Embiid makes 2-pt hook shot from 4 ft
9:42.0,Personal foul by M. Fultz (drawn by L. Galloway), ,29-38, , 
9:36.0,L. Galloway misses 2-pt jump shot from 20 ft, ,29-38, , 
9:32.0, , ,29-38, ,Defensive rebound by R. Covington
9:24.0, , ,29-38, ,M. Fultz misses 2-pt layup from 2 ft
9:22.0,Defensive rebound by Z. Pachulia, ,29-38, , 
9:17.0,Personal foul by R. Covington (drawn by Z. Pachulia), ,29-38, , 
9:17.0, , ,29-38, ,Technical foul by R. Covington
9:17.0,R. Jackson makes technical free throw,+1,30-38, , 
9:17.0,J. Calderón enters the game for L. Galloway, ,30-38, , 
9:17.0, , ,30-38, ,L. Shamet enters the game for J. Redick
9:07.0,I. Smith misses 3-pt jump shot from 27 ft, ,30-38, , 
9:04.0, , ,30-38, ,Defensive rebound by M. Fultz
8:56.0, , ,30-38, ,Shooting foul by Z. Pachulia (drawn by J. Embiid)
8:56.0, , ,30-39,+1,J. Embiid makes free throw 1 of 2
8:56.0, , ,30-40,+1,J. Embiid makes free throw 2 of 2
8:37.0,J. Calderón misses 2-pt jump shot from 15 ft (block by M. Fultz), ,30-40, , 
8:34.0, , ,30-40, ,Defensive rebound by M. Fultz
8:30.0, , ,30-43,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Šarić)
8:25.0,Detroit full timeout, ,30-43, , 
8:25.0,B. Griffin enters the game for Z. Pachulia, ,30-43, , 
8:09.0,J. Leuer misses 2-pt jump shot from 20 ft, ,30-43, , 
8:06.0, , ,30-43, ,Defensive rebound by J. Embiid
7:54.0, , ,30-43, ,Shooting foul by J. Leuer (drawn by J. Embiid)
7:54.0, , ,30-44,+1,J. Embiid makes free throw 1 of 2
7:54.0,S. Johnson enters the game for I. Smith, ,30-44, , 
7:54.0, , ,30-44, ,B. Simmons enters the game for M. Fultz
7:54.0, , ,30-45,+1,J. Embiid makes free throw 2 of 2
7:45.0,Shooting foul by R. Covington (drawn by R. Jackson), ,30-45, , 
7:45.0,R. Jackson makes free throw 1 of 2,+1,31-45, , 
7:45.0, , ,31-45, ,W. Chandler enters the game for R. Covington
7:45.0, , ,31-45, ,A. Johnson enters the game for J. Embiid
7:45.0,R. Jackson misses free throw 2 of 2, ,31-45, , 
7:41.0, , ,31-45, ,Defensive rebound by B. Simmons
7:28.0, , ,31-45, ,Turnover by L. Shamet (bad pass; steal by J. Leuer)
7:20.0,Turnover by S. Johnson (bad pass), ,31-45, , 
7:11.0, , ,31-48,+3,L. Shamet makes 3-pt jump shot from 28 ft (assist by B. Simmons)
6:52.0,J. Calderón makes 2-pt jump shot from 14 ft (assist by B. Griffin),+2,33-48, , 
6:38.0, , ,33-50,+2,A. Johnson makes 2-pt hook shot from 7 ft (assist by L. Shamet)
6:26.0,Def 3 sec tech foul by Team, ,33-50, , 
6:26.0,R. Jackson misses technical free throw, ,33-50, , 
6:26.0,Offensive rebound by Team, ,33-50, , 
6:26.0, , ,33-50, ,M. Muscala enters the game for D. Šarić
6:18.0,J. Calderón misses 3-pt jump shot from 26 ft, ,33-50, , 
6:14.0, , ,33-50, ,Defensive rebound by W. Chandler
6:08.0, , ,33-53,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by A. Johnson)
5:57.0,J. Calderón misses 3-pt jump shot from 29 ft, ,33-53, , 
5:53.0, , ,33-53, ,Defensive rebound by B. Simmons
5:45.0, , ,33-53, ,B. Simmons misses 2-pt jump shot from 15 ft
5:42.0,Defensive rebound by J. Leuer, ,33-53, , 
5:33.0,S. Johnson misses 2-pt layup from 1 ft, ,33-53, , 
5:31.0, , ,33-53, ,Defensive rebound by L. Shamet
5:25.0, , ,33-55,+2,B. Simmons makes 2-pt jump shot from 9 ft
5:14.0,Detroit full timeout, ,33-55, , 
5:14.0,L. Galloway enters the game for J. Calderón, ,33-55, , 
5:14.0,I. Smith enters the game for R. Jackson, ,33-55, , 
5:06.0,Personal foul by W. Chandler (drawn by B. Griffin), ,33-55, , 
5:06.0,B. Griffin misses free throw 1 of 2, ,33-55, , 
5:06.0,Offensive rebound by Team, ,33-55, , 
5:06.0,B. Griffin makes free throw 2 of 2,+1,34-55, , 
4:56.0, , ,34-55, ,Personal foul by I. Smith (drawn by L. Shamet)
4:52.0, , ,34-57,+2,L. Shamet makes 2-pt jump shot from 13 ft (assist by B. Simmons)
4:52.0, , ,34-57, ,Shooting foul by I. Smith (drawn by L. Shamet)
4:52.0, , ,34-58,+1,L. Shamet makes free throw 1 of 1
4:34.0,I. Smith misses 2-pt layup from 2 ft, ,34-58, , 
4:32.0, , ,34-58, ,Defensive rebound by M. Muscala
4:29.0, , ,34-58, ,M. Muscala misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by B. Griffin, ,34-58, , 
4:17.0,Personal foul by B. Simmons (drawn by B. Griffin), ,34-58, , 
4:17.0, , ,34-58, ,J. Embiid enters the game for A. Johnson
4:17.0, , ,34-58, ,J. Redick enters the game for L. Shamet
4:17.0,B. Griffin makes free throw 1 of 2,+1,35-58, , 
4:17.0,B. Griffin makes free throw 2 of 2,+1,36-58, , 
4:06.0, , ,36-58, ,Turnover by J. Embiid (bad pass; steal by B. Griffin)
3:58.0,Turnover by B. Griffin (bad pass; steal by W. Chandler), ,36-58, , 
3:46.0, , ,36-58, ,Shooting foul by J. Leuer (drawn by J. Embiid)
3:46.0, , ,36-59,+1,J. Embiid makes free throw 1 of 2
3:46.0, , ,36-60,+1,J. Embiid makes free throw 2 of 2
3:24.0,L. Galloway makes 2-pt layup from 2 ft (assist by B. Griffin),+2,38-60, , 
3:24.0,Shooting foul by J. Embiid (drawn by L. Galloway), ,38-60, , 
3:24.0,L. Galloway makes free throw 1 of 1,+1,39-60, , 
3:13.0, , ,39-60, ,M. Muscala misses 3-pt jump shot from 24 ft
3:10.0,Defensive rebound by S. Johnson, ,39-60, , 
3:03.0,B. Griffin misses 3-pt jump shot from 29 ft, ,39-60, , 
2:59.0, , ,39-60, ,Defensive rebound by W. Chandler
2:50.0, , ,39-60, ,J. Redick misses 2-pt jump shot from 19 ft
2:48.0,Defensive rebound by J. Leuer, ,39-60, , 
2:41.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,42-60, , 
2:41.0, , ,42-60, ,Philadelphia full timeout
2:41.0, , ,42-60, ,L. Shamet enters the game for W. Chandler
2:28.0, , ,42-60, ,Personal foul by B. Griffin (drawn by M. Muscala)
2:28.0, , ,42-61,+1,M. Muscala makes free throw 1 of 2
2:28.0, , ,42-62,+1,M. Muscala makes free throw 2 of 2
2:17.0,Turnover by L. Galloway (bad pass; steal by B. Simmons), ,42-62, , 
2:03.0, , ,42-62, ,Turnover by B. Simmons (out of bounds lost ball)
1:55.0,I. Smith misses 3-pt jump shot from 27 ft, ,42-62, , 
1:52.0, , ,42-62, ,Defensive rebound by B. Simmons
1:48.0, , ,42-62, ,M. Muscala misses 3-pt jump shot from 28 ft
1:44.0,Defensive rebound by B. Griffin, ,42-62, , 
1:39.0,S. Johnson makes 2-pt hook shot from 2 ft (assist by B. Griffin),+2,44-62, , 
1:21.0, , ,44-64,+2,J. Embiid makes 2-pt jump shot from 9 ft (assist by J. Redick)
1:13.0,Turnover by I. Smith (out of bounds lost ball), ,44-64, , 
0:57.0, , ,44-64, ,Shooting foul by L. Galloway (drawn by J. Embiid)
0:57.0, , ,44-65,+1,J. Embiid makes free throw 1 of 2
0:57.0, , ,44-66,+1,J. Embiid makes free throw 2 of 2
0:38.0,Shooting foul by M. Muscala (drawn by B. Griffin), ,44-66, , 
0:38.0,B. Griffin misses free throw 1 of 2, ,44-66, , 
0:38.0,Offensive rebound by Team, ,44-66, , 
0:38.0, , ,44-66, ,D. Šarić enters the game for M. Muscala
0:38.0,B. Griffin makes free throw 2 of 2,+1,45-66, , 
0:31.0, , ,45-69,+3,J. Embiid makes 3-pt jump shot from 26 ft
0:16.0,B. Griffin misses 2-pt layup from 1 ft (block by J. Embiid), ,45-69, , 
0:15.0,Offensive rebound by J. Leuer, ,45-69, , 
0:15.0,J. Leuer makes 2-pt layup from 1 ft,+2,47-69, , 
0:15.0,Shooting foul by B. Simmons (drawn by J. Leuer), ,47-69, , 
0:15.0,J. Leuer misses free throw 1 of 1, ,47-69, , 
0:15.0,Offensive rebound by Team, ,47-69, , 
0:03.0,B. Griffin misses 3-pt jump shot from 27 ft, ,47-69, , 
0:03.0,Offensive rebound by Team, ,47-69, , 
11:42.0,B. Griffin makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,50-69, , 
11:42.0,Away from play foul by B. Simmons (drawn by R. Jackson), ,50-69, , 
11:42.0,R. Jackson makes free throw 1 of 1,+1,51-69, , 
11:28.0, , ,51-69, ,J. Redick misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by A. Drummond, ,51-69, , 
11:07.0,R. Jackson misses 2-pt layup from 2 ft, ,51-69, , 
11:06.0, , ,51-69, ,Defensive rebound by J. Embiid
11:01.0, , ,51-69, ,Offensive foul by D. Šarić (drawn by R. Jackson)
11:01.0, , ,51-69, ,Turnover by D. Šarić (offensive foul)
10:47.0,A. Drummond makes 2-pt hook shot from 6 ft (assist by B. Griffin),+2,53-69, , 
10:47.0,Shooting foul by J. Embiid (drawn by A. Drummond), ,53-69, , 
10:47.0,A. Drummond makes free throw 1 of 1,+1,54-69, , 
10:29.0, , ,54-69, ,Turnover by J. Embiid (lost ball; steal by B. Brown)
10:25.0,B. Brown misses 2-pt layup from 2 ft, ,54-69, , 
10:25.0,Offensive rebound by Team, ,54-69, , 
10:16.0,Turnover by A. Drummond (bad pass; steal by B. Simmons), ,54-69, , 
10:07.0, , ,54-69, ,D. Šarić misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by A. Drummond, ,54-69, , 
9:59.0,B. Griffin makes 2-pt jump shot from 6 ft,+2,56-69, , 
9:52.0, , ,56-69, ,Turnover by J. Embiid (bad pass; steal by S. Johnson)
9:41.0,B. Brown misses 2-pt jump shot from 2 ft, ,56-69, , 
9:37.0,Offensive rebound by B. Brown, ,56-69, , 
9:37.0,B. Brown misses 2-pt layup at rim, ,56-69, , 
9:36.0, , ,56-69, ,Defensive rebound by D. Šarić
9:21.0, , ,56-69, ,R. Covington misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by S. Johnson, ,56-69, , 
9:01.0,A. Drummond makes 2-pt hook shot from 3 ft (assist by B. Griffin),+2,58-69, , 
8:38.0, , ,58-69, ,R. Covington misses 2-pt jump shot from 19 ft (block by A. Drummond)
8:35.0, , ,58-69, ,Offensive rebound by B. Simmons
8:33.0, , ,58-69, ,B. Simmons misses 2-pt hook shot from 6 ft
8:32.0,Defensive rebound by B. Griffin, ,58-69, , 
8:32.0,Personal foul by J. Embiid (drawn by B. Griffin), ,58-69, , 
8:18.0,B. Griffin makes 2-pt hook shot from 4 ft,+2,60-69, , 
8:04.0, , ,60-71,+2,B. Simmons makes 2-pt dunk from 2 ft (assist by J. Redick)
7:50.0,R. Jackson makes 2-pt jump shot from 11 ft,+2,62-71, , 
7:42.0, , ,62-71, ,Shooting foul by S. Johnson (drawn by B. Simmons)
7:42.0, , ,62-72,+1,B. Simmons makes free throw 1 of 2
7:42.0, , ,62-72, ,A. Johnson enters the game for J. Embiid
7:42.0, , ,62-73,+1,B. Simmons makes free throw 2 of 2
7:30.0,Personal foul by B. Simmons (drawn by B. Griffin), ,62-73, , 
7:30.0, , ,62-73, ,M. Fultz enters the game for J. Redick
7:30.0, , ,62-73, ,L. Shamet enters the game for B. Simmons
7:17.0,A. Drummond misses 2-pt layup from 2 ft, ,62-73, , 
7:14.0, , ,62-73, ,Defensive rebound by Team
7:04.0, , ,62-73, ,Turnover by R. Covington (bad pass)
6:42.0,Turnover by S. Johnson (lost ball; steal by M. Fultz), ,62-73, , 
6:39.0, , ,62-73, ,M. Fultz misses 2-pt layup from 3 ft (block by S. Johnson)
6:38.0, , ,62-73, ,Offensive rebound by Team
6:30.0, , ,62-73, ,D. Šarić misses 2-pt jump shot from 12 ft
6:27.0,Defensive rebound by B. Griffin, ,62-73, , 
6:17.0,B. Griffin makes 2-pt jump shot from 11 ft,+2,64-73, , 
6:07.0, , ,64-75,+2,L. Shamet makes 2-pt layup from 2 ft (assist by A. Johnson)
6:03.0,Personal foul by A. Johnson (drawn by A. Drummond), ,64-75, , 
6:03.0,A. Drummond misses free throw 1 of 2, ,64-75, , 
6:03.0,Offensive rebound by Team, ,64-75, , 
6:03.0,L. Galloway enters the game for B. Brown, ,64-75, , 
6:03.0,I. Smith enters the game for R. Jackson, ,64-75, , 
6:03.0, , ,64-75, ,M. Muscala enters the game for D. Šarić
6:03.0,A. Drummond misses free throw 2 of 2, ,64-75, , 
6:02.0, , ,64-75, ,Defensive rebound by Team
5:56.0, , ,64-75, ,Shooting foul by A. Drummond (drawn by M. Fultz)
5:56.0, , ,64-76,+1,M. Fultz makes free throw 1 of 2
5:56.0,J. Leuer enters the game for A. Drummond, ,64-76, , 
5:56.0, , ,64-77,+1,M. Fultz makes free throw 2 of 2
5:43.0,B. Griffin misses 3-pt jump shot from 25 ft, ,64-77, , 
5:40.0, , ,64-77, ,Defensive rebound by A. Johnson
5:31.0, , ,64-79,+2,R. Covington makes 2-pt layup from 2 ft (assist by M. Fultz)
5:27.0,Turnover by B. Griffin (bad pass), ,64-79, , 
5:11.0, , ,64-79, ,L. Shamet misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by I. Smith, ,64-79, , 
5:09.0,Personal take foul by M. Muscala (drawn by I. Smith), ,64-79, , 
5:09.0,Technical foul by I. Smith, ,64-79, , 
5:09.0, , ,64-80,+1,M. Muscala makes technical free throw
5:09.0,I. Smith misses free throw 1 of 2, ,64-80, , 
5:09.0,Offensive rebound by Team, ,64-80, , 
5:09.0,G. Robinson enters the game for S. Johnson, ,64-80, , 
5:09.0,I. Smith makes free throw 2 of 2,+1,65-80, , 
4:57.0, , ,65-80, ,M. Muscala misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by B. Griffin, ,65-80, , 
4:34.0,Turnover by B. Griffin (bad pass; steal by M. Muscala), ,65-80, , 
4:27.0, , ,65-83,+3,M. Muscala makes 3-pt jump shot from 25 ft (assist by M. Fultz)
4:24.0,Detroit full timeout, ,65-83, , 
4:24.0,Z. Pachulia enters the game for B. Griffin, ,65-83, , 
4:08.0,Personal foul by M. Fultz (drawn by L. Galloway), ,65-83, , 
4:08.0,L. Galloway makes free throw 1 of 2,+1,66-83, , 
4:08.0,L. Galloway makes free throw 2 of 2,+1,67-83, , 
3:56.0, , ,67-83, ,Turnover by A. Johnson (3 sec)
3:42.0,Turnover by Z. Pachulia (bad pass; steal by A. Johnson), ,67-83, , 
3:34.0, , ,67-83, ,M. Fultz misses 2-pt jump shot from 15 ft
3:30.0,Defensive rebound by I. Smith, ,67-83, , 
3:30.0,Turnover by I. Smith (lost ball; steal by M. Fultz), ,67-83, , 
3:26.0, , ,67-85,+2,M. Muscala makes 2-pt jump shot from 15 ft (assist by M. Fultz)
3:14.0,L. Galloway makes 2-pt jump shot from 10 ft (assist by Z. Pachulia),+2,69-85, , 
2:52.0, , ,69-85, ,L. Shamet misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by G. Robinson, ,69-85, , 
2:42.0,Shooting foul by A. Johnson (drawn by Z. Pachulia), ,69-85, , 
2:42.0,Z. Pachulia misses free throw 1 of 2, ,69-85, , 
2:42.0,Offensive rebound by Team, ,69-85, , 
2:42.0, , ,69-85, ,J. Embiid enters the game for R. Covington
2:42.0, , ,69-85, ,J. Redick enters the game for A. Johnson
2:42.0,Z. Pachulia makes free throw 2 of 2,+1,70-85, , 
2:32.0, , ,70-85, ,J. Redick misses 3-pt jump shot from 27 ft
2:27.0,Defensive rebound by J. Leuer, ,70-85, , 
2:17.0,I. Smith misses 3-pt jump shot from 26 ft, ,70-85, , 
2:14.0, , ,70-85, ,Defensive rebound by M. Muscala
2:02.0, , ,70-85, ,J. Embiid misses 2-pt jump shot from 13 ft
2:00.0,Defensive rebound by G. Robinson, ,70-85, , 
1:53.0,I. Smith makes 2-pt jump shot from 7 ft,+2,72-85, , 
1:36.0, , ,72-85, ,Turnover by J. Redick (bad pass)
1:22.0,J. Leuer misses 3-pt jump shot from 26 ft, ,72-85, , 
1:18.0, , ,72-85, ,Defensive rebound by J. Embiid
1:07.0, , ,72-85, ,J. Embiid misses 2-pt layup from 3 ft
1:06.0,Defensive rebound by J. Leuer, ,72-85, , 
