time,away_description,away_change,score,home_change,home_description
7:27.0, , ,12-6, ,B. Griffin misses 2-pt hook shot from 2 ft
7:26.0, , ,12-6, ,Offensive rebound by B. Griffin
7:23.0, , ,12-6, ,J. Jackson misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by R. O'Neale, ,12-6, , 
7:14.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,12-6, , 
7:11.0, , ,12-6, ,Defensive rebound by D. Wright
6:59.0, , ,12-9,+3,J. Grant makes 3-pt jump shot from 26 ft
6:40.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,15-9, , 
6:16.0, , ,15-12,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Wright)
5:57.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,15-12, , 
5:54.0,Offensive rebound by R. Gobert, ,15-12, , 
5:48.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,15-12, , 
5:45.0,Offensive rebound by R. Gobert, ,15-12, , 
5:38.0,R. Gobert makes 2-pt layup from 5 ft (assist by M. Conley),+2,17-12, , 
5:17.0, , ,17-12, ,B. Griffin misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by R. O'Neale, ,17-12, , 
5:13.0,Personal foul by M. Plumlee (drawn by B. Bogdanović), ,17-12, , 
5:13.0,D. Favors enters the game for M. Conley, ,17-12, , 
5:13.0,J. Ingles enters the game for R. Gobert, ,17-12, , 
5:13.0, , ,17-12, ,S. Mykhailiuk enters the game for J. Jackson
5:13.0, , ,17-12, ,J. Okafor enters the game for M. Plumlee
5:00.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,19-12, , 
4:50.0, , ,19-12, ,S. Mykhailiuk misses 3-pt jump shot from 23 ft
4:47.0,Defensive rebound by B. Bogdanović, ,19-12, , 
4:39.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,22-12, , 
4:39.0, , ,22-12, ,S. Bey enters the game for B. Griffin
4:21.0, , ,22-12, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by D. Mitchell, ,22-12, , 
4:03.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,25-12, , 
3:39.0, , ,25-12, ,D. Wright misses 2-pt jump shot from 13 ft
3:38.0, , ,25-12, ,Offensive rebound by Team
3:38.0, , ,25-12, ,Turnover by Team (shot clock)
3:38.0,J. Clarkson enters the game for B. Bogdanović, ,25-12, , 
3:22.0,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,28-12, , 
3:07.0, , ,28-12, ,D. Wright misses 2-pt layup from 3 ft
3:05.0,Defensive rebound by D. Favors, ,28-12, , 
2:57.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,28-12, , 
2:54.0,Offensive rebound by R. O'Neale, ,28-12, , 
2:53.0,Turnover by R. O'Neale (bad pass; steal by S. Mykhailiuk), ,28-12, , 
2:48.0, , ,28-12, ,J. Grant misses 2-pt jump shot from 4 ft
2:45.0,Defensive rebound by J. Ingles, ,28-12, , 
2:38.0,D. Favors makes 2-pt jump shot from 10 ft (assist by J. Ingles),+2,30-12, , 
2:21.0, , ,30-12, ,Turnover by J. Okafor (bad pass)
2:21.0,Utah full timeout, ,30-12, , 
2:21.0,G. Niang enters the game for R. O'Neale, ,30-12, , 
2:21.0, , ,30-12, ,F. Jackson enters the game for D. Wright
2:07.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,32-12, , 
1:51.0, , ,32-12, ,Shooting foul by J. Ingles (drawn by J. Grant)
1:51.0,Technical foul by J. Ingles, ,32-12, , 
1:51.0, , ,32-13,+1,J. Grant makes technical free throw
1:51.0, , ,32-14,+1,J. Grant makes free throw 1 of 2
1:51.0,M. Conley enters the game for D. Mitchell, ,32-14, , 
1:51.0, , ,32-15,+1,J. Grant makes free throw 2 of 2
1:33.0,D. Favors misses 2-pt jump shot from 11 ft, ,32-15, , 
1:30.0, , ,32-15, ,Defensive rebound by J. Grant
1:24.0, , ,32-17,+2,J. Okafor makes 2-pt layup from 2 ft (assist by J. Grant)
1:00.0,M. Conley misses 2-pt jump shot from 12 ft, ,32-17, , 
1:00.0,Offensive rebound by Team, ,32-17, , 
0:59.0,Turnover by Team (shot clock), ,32-17, , 
0:43.0, , ,32-17, ,Turnover by J. Grant (bad pass; steal by M. Conley)
0:38.0,J. Ingles misses 3-pt jump shot from 27 ft, ,32-17, , 
0:33.0, , ,32-17, ,Defensive rebound by F. Jackson
0:26.0, , ,32-17, ,S. Bey misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by D. Favors, ,32-17, , 
0:20.0,J. Clarkson misses 2-pt layup from 3 ft (block by S. Mykhailiuk), ,32-17, , 
0:20.0,Offensive rebound by J. Clarkson, ,32-17, , 
0:19.0,J. Clarkson makes 2-pt layup from 2 ft,+2,34-17, , 
0:00.0, , ,34-19,+2,J. Okafor makes 2-pt dunk from 2 ft (assist by F. Jackson)
11:43.0,M. Conley misses 2-pt jump shot from 19 ft, ,34-19, , 
11:38.0, , ,34-19, ,Defensive rebound by S. Bey
11:32.0, , ,34-19, ,Personal foul by J. Ingles (drawn by F. Jackson)
11:20.0, , ,34-19, ,S. Mykhailiuk misses 2-pt jump shot from 12 ft
11:17.0,Defensive rebound by M. Conley, ,34-19, , 
11:12.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,37-19, , 
10:57.0, , ,37-21,+2,J. Okafor makes 2-pt layup from 2 ft (assist by F. Jackson)
10:42.0,M. Conley makes 2-pt jump shot from 4 ft,+2,39-21, , 
10:28.0, , ,39-24,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by S. Bey)
10:14.0,M. Conley misses 3-pt jump shot from 26 ft, ,39-24, , 
10:11.0, , ,39-24, ,Defensive rebound by F. Jackson
10:11.0, , ,39-24, ,Offensive foul by S. Doumbouya (drawn by J. Ingles)
10:11.0, , ,39-24, ,Turnover by S. Doumbouya (offensive foul)
9:55.0,G. Niang makes 2-pt layup from 2 ft (assist by M. Conley),+2,41-24, , 
9:44.0, , ,41-24, ,Shooting foul by G. Niang (drawn by S. Doumbouya)
9:44.0, , ,41-25,+1,S. Doumbouya makes free throw 1 of 2
9:44.0, , ,41-26,+1,S. Doumbouya makes free throw 2 of 2
9:29.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,41-26, , 
9:26.0, , ,41-26, ,Defensive rebound by J. Okafor
9:23.0, , ,41-26, ,Turnover by J. Okafor (bad pass; steal by M. Conley)
9:22.0,M. Conley makes 2-pt layup from 1 ft,+2,43-26, , 
9:22.0, , ,43-26, ,Detroit full timeout
9:22.0, , ,43-26, ,W. Ellington enters the game for S. Mykhailiuk
9:22.0, , ,43-26, ,M. Plumlee enters the game for J. Okafor
9:05.0, , ,43-29,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
8:51.0,J. Clarkson misses 2-pt jump shot from 7 ft (block by W. Ellington), ,43-29, , 
8:47.0, , ,43-29, ,Defensive rebound by M. Plumlee
8:43.0, , ,43-29, ,W. Ellington misses 3-pt jump shot from 26 ft
8:42.0, , ,43-29, ,Offensive rebound by S. Bey
8:36.0, , ,43-32,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by F. Jackson)
8:19.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,46-32, , 
8:06.0, , ,46-32, ,F. Jackson misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by M. Conley, ,46-32, , 
7:52.0,M. Conley makes 2-pt jump shot from 7 ft,+2,48-32, , 
7:26.0, , ,48-32, ,S. Doumbouya misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by R. Gobert, ,48-32, , 
7:11.0,G. Niang misses 3-pt jump shot from 28 ft, ,48-32, , 
7:09.0, , ,48-32, ,Defensive rebound by F. Jackson
7:07.0, , ,48-32, ,Turnover by F. Jackson (bad pass)
7:07.0,D. Favors enters the game for M. Conley, ,48-32, , 
7:07.0,D. Mitchell enters the game for G. Niang, ,48-32, , 
7:07.0, , ,48-32, ,B. Griffin enters the game for S. Doumbouya
7:07.0, , ,48-32, ,D. Wright enters the game for F. Jackson
6:54.0,D. Favors makes 2-pt jump shot from 6 ft (assist by J. Ingles),+2,50-32, , 
6:28.0, , ,50-34,+2,D. Wright makes 2-pt jump shot from 4 ft
6:06.0,D. Mitchell misses 2-pt layup from 3 ft, ,50-34, , 
6:02.0,Offensive rebound by D. Favors, ,50-34, , 
6:02.0,D. Favors misses 2-pt layup at rim, ,50-34, , 
5:59.0,Offensive rebound by D. Favors, ,50-34, , 
5:59.0,D. Favors misses 2-pt layup at rim, ,50-34, , 
5:59.0,Offensive rebound by D. Favors, ,50-34, , 
5:58.0,D. Favors makes 2-pt layup at rim,+2,52-34, , 
5:43.0, , ,52-34, ,W. Ellington misses 3-pt jump shot from 23 ft
5:42.0, , ,52-34, ,Offensive rebound by M. Plumlee
5:37.0, , ,52-34, ,B. Griffin misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by J. Ingles, ,52-34, , 
5:17.0,J. Clarkson misses 2-pt layup from 6 ft (block by D. Wright), ,52-34, , 
5:14.0,Offensive rebound by Team, ,52-34, , 
5:14.0,Turnover by Team (shot clock), ,52-34, , 
5:14.0,R. O'Neale enters the game for J. Ingles, ,52-34, , 
4:59.0, , ,52-34, ,W. Ellington misses 2-pt layup from 2 ft
4:56.0,Defensive rebound by D. Favors, ,52-34, , 
4:55.0,Personal foul by S. Bey (drawn by D. Mitchell), ,52-34, , 
4:55.0, , ,52-34, ,J. Grant enters the game for S. Bey
4:47.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,52-34, , 
4:43.0, , ,52-34, ,Defensive rebound by B. Griffin
4:33.0, , ,52-34, ,J. Grant misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by D. Favors, ,52-34, , 
4:18.0,Personal foul by W. Ellington (drawn by J. Clarkson), ,52-34, , 
4:18.0,Utah full timeout, ,52-34, , 
4:18.0,B. Bogdanović enters the game for D. Favors, ,52-34, , 
4:03.0,Turnover by Team (shot clock), ,52-34, , 
4:03.0,M. Conley enters the game for J. Clarkson, ,52-34, , 
3:51.0, , ,52-34, ,W. Ellington misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by B. Bogdanović, ,52-34, , 
3:31.0,B. Bogdanović misses 3-pt jump shot from 30 ft, ,52-34, , 
3:29.0, , ,52-34, ,Defensive rebound by Team
3:29.0, , ,52-34, ,J. Jackson enters the game for W. Ellington
3:10.0, , ,52-36,+2,J. Grant makes 2-pt dunk from 3 ft (assist by D. Wright)
2:58.0,Shooting foul by B. Griffin (drawn by R. Gobert), ,52-36, , 
2:58.0,R. Gobert misses free throw 1 of 2, ,52-36, , 
2:58.0,Offensive rebound by Team, ,52-36, , 
2:58.0,R. Gobert misses free throw 2 of 2, ,52-36, , 
2:55.0, , ,52-36, ,Defensive rebound by B. Griffin
2:41.0, , ,52-36, ,J. Grant misses 2-pt jump shot from 18 ft
2:39.0,Defensive rebound by R. Gobert, ,52-36, , 
2:34.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,54-36, , 
2:34.0,Shooting foul by J. Jackson (drawn by D. Mitchell), ,54-36, , 
2:34.0,D. Mitchell misses free throw 1 of 1, ,54-36, , 
2:31.0, , ,54-36, ,Defensive rebound by B. Griffin
2:13.0, , ,54-38,+2,B. Griffin makes 2-pt layup from 2 ft (assist by M. Plumlee)
1:56.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,54-38, , 
1:54.0, , ,54-38, ,Defensive rebound by D. Wright
1:41.0, , ,54-38, ,J. Jackson misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by B. Bogdanović, ,54-38, , 
1:37.0,Turnover by R. Gobert (step out of bounds), ,54-38, , 
1:12.0, , ,54-38, ,B. Griffin misses 3-pt jump shot from 28 ft
1:11.0,Defensive rebound by R. Gobert, ,54-38, , 
0:57.0,Shooting foul by M. Plumlee (drawn by R. Gobert), ,54-38, , 
0:57.0,R. Gobert makes free throw 1 of 2,+1,55-38, , 
0:57.0, , ,55-38, ,I. Stewart enters the game for M. Plumlee
0:57.0,R. Gobert misses free throw 2 of 2, ,55-38, , 
0:54.0, , ,55-38, ,Defensive rebound by J. Jackson
0:43.0, , ,55-40,+2,J. Grant makes 2-pt jump shot from 3 ft (assist by B. Griffin)
0:32.0,M. Conley makes 2-pt layup from 2 ft,+2,57-40, , 
0:11.0, , ,57-40, ,I. Stewart misses 2-pt layup from 2 ft (block by R. Gobert)
0:07.0,Defensive rebound by R. O'Neale, ,57-40, , 
11:39.0,M. Conley makes 2-pt layup from 3 ft,+2,59-40, , 
11:22.0, , ,59-40, ,J. Grant misses 2-pt jump shot from 21 ft
11:19.0,Defensive rebound by B. Bogdanović, ,59-40, , 
11:13.0,R. Gobert misses 2-pt layup from 1 ft (block by J. Grant), ,59-40, , 
11:13.0,Offensive rebound by R. Gobert, ,59-40, , 
11:10.0,R. O'Neale misses 3-pt jump shot from 28 ft, ,59-40, , 
11:05.0, , ,59-40, ,Defensive rebound by D. Wright
10:57.0, , ,59-40, ,J. Jackson misses 3-pt jump shot from 28 ft
10:54.0,Defensive rebound by R. Gobert, ,59-40, , 
10:33.0,Turnover by D. Mitchell (lost ball; steal by J. Jackson), ,59-40, , 
10:33.0, , ,59-40, ,Personal foul by D. Mitchell (drawn by J. Jackson)
10:21.0, , ,59-40, ,B. Griffin misses 2-pt layup from 2 ft
10:17.0, , ,59-40, ,Offensive rebound by M. Plumlee
10:17.0, , ,59-42,+2,M. Plumlee makes 2-pt dunk at rim
10:10.0,Personal foul by J. Jackson (drawn by R. Gobert), ,59-42, , 
9:56.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,61-42, , 
9:38.0, , ,61-45,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
9:22.0,Turnover by R. Gobert (traveling), ,61-45, , 
9:08.0, , ,61-47,+2,D. Wright makes 2-pt jump shot from 5 ft
9:08.0,Utah full timeout, ,61-47, , 
8:49.0,Shooting foul by J. Jackson (drawn by M. Conley), ,61-47, , 
8:49.0,M. Conley makes free throw 1 of 2,+1,62-47, , 
8:49.0,M. Conley makes free throw 2 of 2,+1,63-47, , 
8:25.0, , ,63-49,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by J. Jackson)
8:07.0,Turnover by D. Mitchell (lost ball; steal by J. Jackson), ,63-49, , 
7:57.0, , ,63-49, ,Shooting foul by R. O'Neale (drawn by J. Grant)
7:57.0, , ,63-49, ,J. Grant misses free throw 1 of 2
7:57.0, , ,63-49, ,Offensive rebound by Team
7:57.0, , ,63-49, ,S. Bey enters the game for J. Jackson
7:57.0, , ,63-50,+1,J. Grant makes free throw 2 of 2
7:45.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by M. Conley),+2,65-50, , 
7:28.0, , ,65-50, ,S. Bey misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by R. O'Neale, ,65-50, , 
7:09.0,B. Bogdanović misses 2-pt layup from 5 ft, ,65-50, , 
7:06.0, , ,65-50, ,Defensive rebound by M. Plumlee
7:02.0, , ,65-50, ,Turnover by B. Griffin (bad pass; steal by R. O'Neale)
6:56.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,65-50, , 
6:55.0, , ,65-50, ,Defensive rebound by B. Griffin
6:55.0, , ,65-50, ,Personal foul by M. Conley (drawn by B. Griffin)
6:55.0,D. Favors enters the game for M. Conley, ,65-50, , 
6:55.0,J. Ingles enters the game for R. Gobert, ,65-50, , 
6:41.0, , ,65-50, ,J. Grant misses 3-pt jump shot from 27 ft
6:39.0,Defensive rebound by J. Ingles, ,65-50, , 
6:26.0,Personal foul by M. Plumlee (drawn by D. Mitchell), ,65-50, , 
6:26.0, , ,65-50, ,I. Stewart enters the game for M. Plumlee
6:17.0,D. Mitchell makes 2-pt layup from 2 ft,+2,67-50, , 
6:05.0, , ,67-52,+2,J. Grant makes 2-pt layup from 1 ft (assist by B. Griffin)
6:05.0, , ,67-52, ,Shooting foul by D. Favors (drawn by J. Grant)
6:05.0, , ,67-53,+1,J. Grant makes free throw 1 of 1
5:46.0,Turnover by D. Mitchell (bad pass; steal by I. Stewart), ,67-53, , 
5:39.0, , ,67-53, ,S. Bey misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by B. Bogdanović, ,67-53, , 
5:25.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,67-53, , 
5:25.0,Offensive rebound by D. Favors, ,67-53, , 
5:24.0,Personal foul by S. Bey (drawn by D. Favors), ,67-53, , 
5:16.0,Shooting foul by I. Stewart (drawn by D. Mitchell), ,67-53, , 
5:16.0,D. Mitchell makes free throw 1 of 2,+1,68-53, , 
5:16.0,D. Mitchell makes free throw 2 of 2,+1,69-53, , 
5:03.0, , ,69-55,+2,B. Griffin makes 2-pt layup from 2 ft (assist by J. Grant)
5:03.0, , ,69-55, ,Shooting foul by D. Favors (drawn by B. Griffin)
5:03.0,J. Clarkson enters the game for B. Bogdanović, ,69-55, , 
5:03.0, , ,69-55, ,B. Griffin misses free throw 1 of 1
4:59.0,Defensive rebound by D. Favors, ,69-55, , 
4:46.0,D. Mitchell misses 3-pt jump shot from 29 ft, ,69-55, , 
4:43.0, , ,69-55, ,Defensive rebound by D. Wright
4:38.0, , ,69-58,+3,S. Bey makes 3-pt jump shot from 24 ft (assist by J. Grant)
4:38.0,Utah full timeout, ,69-58, , 
4:38.0, , ,69-58, ,S. Mykhailiuk enters the game for B. Griffin
4:29.0,Personal foul by I. Stewart (drawn by J. Ingles), ,69-58, , 
4:29.0,J. Ingles misses free throw 1 of 2, ,69-58, , 
4:29.0,Offensive rebound by Team, ,69-58, , 
4:29.0,J. Ingles makes free throw 2 of 2,+1,70-58, , 
4:14.0, , ,70-58, ,Shooting foul by D. Favors (drawn by J. Grant)
4:14.0, , ,70-59,+1,J. Grant makes free throw 1 of 2
4:14.0, , ,70-60,+1,J. Grant makes free throw 2 of 2
3:54.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,70-60, , 
3:50.0, , ,70-60, ,Defensive rebound by J. Grant
3:32.0, , ,70-60, ,D. Wright misses 2-pt layup from 2 ft
3:29.0,Defensive rebound by D. Favors, ,70-60, , 
3:17.0,J. Clarkson makes 2-pt hook shot from 5 ft,+2,72-60, , 
2:52.0, , ,72-60, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by J. Ingles, ,72-60, , 
2:41.0,J. Ingles makes 2-pt layup from 5 ft,+2,74-60, , 
2:25.0, , ,74-60, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
2:24.0, , ,74-60, ,Offensive rebound by I. Stewart
2:19.0, , ,74-62,+2,J. Grant makes 2-pt jump shot from 16 ft (assist by I. Stewart)
1:57.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,74-62, , 
1:54.0, , ,74-62, ,Defensive rebound by J. Grant
1:50.0, , ,74-64,+2,S. Bey makes 2-pt layup from 2 ft (assist by J. Grant)
1:35.0,Turnover by D. Favors (lost ball; steal by D. Wright), ,74-64, , 
1:33.0, , ,74-64, ,Personal foul by R. O'Neale (drawn by S. Bey)
1:33.0, , ,74-64, ,Detroit full timeout
1:33.0,M. Conley enters the game for D. Favors, ,74-64, , 
1:33.0,R. Gobert enters the game for D. Mitchell, ,74-64, , 
1:33.0,G. Niang enters the game for R. O'Neale, ,74-64, , 
1:33.0, , ,74-65,+1,S. Bey makes free throw 1 of 2
1:33.0, , ,74-66,+1,S. Bey makes free throw 2 of 2
1:14.0,Turnover by J. Clarkson (traveling), ,74-66, , 
1:00.0, , ,74-66, ,J. Grant misses 2-pt layup from 3 ft (block by R. Gobert)
0:55.0, , ,74-66, ,Offensive rebound by I. Stewart
0:55.0, , ,74-68,+2,I. Stewart makes 2-pt layup at rim
0:42.0,M. Conley misses 2-pt jump shot from 3 ft, ,74-68, , 
0:41.0,Offensive rebound by R. Gobert, ,74-68, , 
0:40.0,R. Gobert misses 2-pt layup at rim, ,74-68, , 
0:40.0,Offensive rebound by R. Gobert, ,74-68, , 
0:38.0,R. Gobert misses 2-pt layup from 2 ft, ,74-68, , 
0:37.0,Offensive rebound by M. Conley, ,74-68, , 
0:33.0,G. Niang misses 3-pt jump shot from 27 ft, ,74-68, , 
0:30.0, , ,74-68, ,Defensive rebound by Team
0:11.0, , ,74-68, ,D. Wright misses 2-pt jump shot from 4 ft
0:10.0, , ,74-68, ,Offensive rebound by D. Wright
0:08.0, , ,74-68, ,D. Wright misses 2-pt jump shot from 11 ft
0:05.0,Defensive rebound by J. Clarkson, ,74-68, , 
0:00.0,G. Niang misses 3-pt jump shot from 24 ft, ,74-68, , 
0:00.0,Offensive rebound by Team, ,74-68, , 
11:59.0, , ,74-68, ,Personal foul by G. Niang (drawn by B. Griffin)
11:48.0, , ,74-68, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
11:46.0,Defensive rebound by M. Conley, ,74-68, , 
11:33.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,77-68, , 
11:03.0, , ,77-68, ,S. Bey misses 2-pt layup from 2 ft
11:03.0, , ,77-68, ,Offensive rebound by S. Bey
11:03.0, , ,77-68, ,Shooting foul by R. Gobert (drawn by S. Bey)
11:03.0, , ,77-69,+1,S. Bey makes free throw 1 of 2
11:03.0, , ,77-70,+1,S. Bey makes free throw 2 of 2
11:03.0, , ,77-70, ,Technical foul by I. Stewart
11:03.0,J. Clarkson makes technical free throw,+1,78-70, , 
10:51.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,78-70, , 
10:49.0, , ,78-70, ,Defensive rebound by B. Griffin
10:36.0, , ,78-70, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by J. Ingles, ,78-70, , 
10:25.0,G. Niang misses 3-pt jump shot from 25 ft, ,78-70, , 
10:25.0, , ,78-70, ,Defensive rebound by Team
10:25.0, , ,78-70, ,Personal foul by R. Gobert (drawn by I. Stewart)
10:03.0, , ,78-70, ,S. Mykhailiuk misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by R. Gobert, ,78-70, , 
9:51.0,J. Ingles misses 3-pt jump shot from 24 ft, ,78-70, , 
9:49.0,Offensive rebound by R. Gobert, ,78-70, , 
9:39.0,Personal foul by I. Stewart (drawn by M. Conley), ,78-70, , 
9:39.0,B. Bogdanović enters the game for G. Niang, ,78-70, , 
9:33.0,Turnover by M. Conley (bad pass; steal by S. Mykhailiuk), ,78-70, , 
9:31.0, , ,78-70, ,Personal foul by M. Conley (drawn by F. Jackson)
9:31.0,D. Mitchell enters the game for M. Conley, ,78-70, , 
9:31.0, , ,78-70, ,W. Ellington enters the game for S. Mykhailiuk
9:31.0, , ,78-70, ,M. Plumlee enters the game for I. Stewart
9:18.0, , ,78-73,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin)
8:57.0,J. Clarkson makes 2-pt jump shot from 4 ft,+2,80-73, , 
8:38.0, , ,80-73, ,F. Jackson misses 2-pt jump shot from 5 ft
8:36.0,Defensive rebound by R. Gobert, ,80-73, , 
8:29.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,80-73, , 
8:27.0, , ,80-73, ,Defensive rebound by F. Jackson
8:13.0, , ,80-73, ,F. Jackson misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by R. Gobert, ,80-73, , 
7:59.0,J. Ingles misses 3-pt jump shot from 23 ft, ,80-73, , 
7:56.0, , ,80-73, ,Defensive rebound by M. Plumlee
7:36.0, , ,80-73, ,F. Jackson misses 3-pt jump shot from 26 ft (block by R. Gobert)
7:32.0,Defensive rebound by J. Clarkson, ,80-73, , 
7:23.0,Shooting foul by M. Plumlee (drawn by D. Mitchell), ,80-73, , 
7:23.0,D. Mitchell makes free throw 1 of 2,+1,81-73, , 
7:23.0,D. Favors enters the game for R. Gobert, ,81-73, , 
7:23.0,R. O'Neale enters the game for J. Ingles, ,81-73, , 
7:23.0, , ,81-73, ,J. Grant enters the game for S. Bey
7:23.0, , ,81-73, ,I. Stewart enters the game for F. Jackson
7:23.0, , ,81-73, ,D. Wright enters the game for M. Plumlee
7:23.0,D. Mitchell makes free throw 2 of 2,+1,82-73, , 
7:09.0, , ,82-73, ,Personal foul by B. Bogdanović (drawn by B. Griffin)
7:09.0, , ,82-74,+1,B. Griffin makes free throw 1 of 2
7:09.0, , ,82-74, ,B. Griffin misses free throw 2 of 2
7:04.0,Defensive rebound by R. O'Neale, ,82-74, , 
6:54.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,85-74, , 
6:36.0, , ,85-76,+2,J. Grant makes 2-pt jump shot from 3 ft
6:29.0,D. Mitchell misses 2-pt layup from 3 ft, ,85-76, , 
6:29.0,Offensive rebound by D. Favors, ,85-76, , 
6:24.0,D. Favors misses 2-pt layup at rim, ,85-76, , 
6:24.0, , ,85-76, ,Defensive rebound by W. Ellington
6:15.0, , ,85-79,+3,B. Griffin makes 3-pt jump shot from 26 ft
