time,away_description,away_change,score,home_change,home_description
4:47.0, , ,5-23, ,C. LeVert misses 2-pt jump shot from 14 ft
4:45.0,Defensive rebound by B. Bogdanović, ,5-23, , 
4:39.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Mitchell), ,5-23, , 
4:39.0,D. Mitchell makes free throw 1 of 2,+1,6-23, , 
4:39.0, , ,6-23, ,J. Harris enters the game for J. Green
4:39.0,D. Mitchell makes free throw 2 of 2,+1,7-23, , 
4:25.0, , ,7-23, ,Personal foul by B. Bogdanović (drawn by J. Allen)
4:25.0,J. Clarkson enters the game for B. Bogdanović, ,7-23, , 
4:16.0, , ,7-25,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by J. Allen)
4:01.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,7-25, , 
4:00.0, , ,7-25, ,Defensive rebound by Team
4:00.0,Loose ball foul by D. Favors (drawn by J. Allen), ,7-25, , 
3:45.0, , ,7-25, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by J. Ingles, ,7-25, , 
3:31.0,Turnover by J. Clarkson (bad pass; steal by J. Allen), ,7-25, , 
3:30.0, , ,7-25, ,Personal foul by J. Ingles (drawn by T. Luwawu-Cabarrot)
3:19.0, , ,7-25, ,C. LeVert misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by D. Favors, ,7-25, , 
3:00.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,7-25, , 
2:55.0, , ,7-25, ,Defensive rebound by K. Irving
2:54.0,Violation by Team (kicked ball), ,7-25, , 
2:54.0,M. Conley enters the game for D. Favors, ,7-25, , 
2:54.0,R. Gobert enters the game for D. Mitchell, ,7-25, , 
2:54.0, , ,7-25, ,D. Jordan enters the game for J. Allen
2:50.0, , ,7-28,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by D. Jordan)
2:35.0,M. Conley misses 3-pt jump shot from 25 ft, ,7-28, , 
2:32.0, , ,7-28, ,Defensive rebound by T. Luwawu-Cabarrot
2:16.0, , ,7-28, ,Turnover by T. Luwawu-Cabarrot (traveling)
2:16.0,G. Niang enters the game for R. O'Neale, ,7-28, , 
2:06.0,Shooting foul by D. Jordan (drawn by R. Gobert), ,7-28, , 
2:06.0,R. Gobert makes free throw 1 of 2,+1,8-28, , 
2:06.0,R. Gobert makes free throw 2 of 2,+1,9-28, , 
1:53.0, , ,9-28, ,Offensive foul by D. Jordan (drawn by M. Conley)
1:53.0, , ,9-28, ,Turnover by D. Jordan (offensive foul)
1:53.0, , ,9-28, ,T. Johnson enters the game for K. Irving
1:31.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,9-28, , 
1:26.0, , ,9-28, ,Defensive rebound by T. Luwawu-Cabarrot
1:22.0, , ,9-31,+3,T. Johnson makes 3-pt jump shot from 25 ft
1:07.0,J. Clarkson makes 2-pt layup from 1 ft (assist by R. Gobert),+2,11-31, , 
0:58.0, , ,11-31, ,C. LeVert misses 2-pt jump shot from 9 ft
0:56.0, , ,11-31, ,Offensive rebound by D. Jordan
0:52.0, , ,11-31, ,Turnover by J. Harris (bad pass)
0:40.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,14-31, , 
0:34.0, , ,14-31, ,Shooting foul by R. Gobert (drawn by C. LeVert)
0:34.0, , ,14-32,+1,C. LeVert makes free throw 1 of 2
0:34.0, , ,14-33,+1,C. LeVert makes free throw 2 of 2
0:28.0,M. Conley misses 3-pt jump shot from 26 ft, ,14-33, , 
0:23.0, , ,14-33, ,Defensive rebound by D. Jordan
0:04.0, , ,14-35,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert)
0:00.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,14-35, , 
0:00.0,Offensive rebound by Team, ,14-35, , 
11:44.0, , ,14-35, ,C. LeVert misses 2-pt jump shot from 10 ft
11:40.0,Defensive rebound by R. Gobert, ,14-35, , 
11:34.0,M. Conley misses 2-pt jump shot from 6 ft (block by D. Jordan), ,14-35, , 
11:31.0, , ,14-35, ,Defensive rebound by T. Johnson
11:24.0, , ,14-37,+2,J. Harris makes 2-pt layup from 1 ft (assist by C. LeVert)
11:13.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,14-37, , 
11:12.0,Offensive rebound by Team, ,14-37, , 
11:11.0,Personal foul by D. Jordan (drawn by B. Bogdanović), ,14-37, , 
11:03.0,R. Gobert misses 2-pt layup from 2 ft, ,14-37, , 
11:00.0, , ,14-37, ,Defensive rebound by D. Jordan
10:52.0, , ,14-37, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by Team, ,14-37, , 
10:51.0, , ,14-37, ,Loose ball foul by D. Jordan (drawn by R. Gobert)
10:51.0, , ,14-37, ,J. Allen enters the game for D. Jordan
10:34.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,17-37, , 
10:24.0, , ,17-37, ,C. LeVert misses 2-pt jump shot from 16 ft
10:18.0,Defensive rebound by J. Ingles, ,17-37, , 
10:13.0,R. Gobert makes 2-pt layup at rim (assist by J. Ingles),+2,19-37, , 
10:01.0, , ,19-37, ,T. Johnson misses 2-pt jump shot from 8 ft
9:59.0,Defensive rebound by J. Ingles, ,19-37, , 
9:52.0,J. Ingles makes 2-pt layup from 2 ft,+2,21-37, , 
9:51.0, , ,21-37, ,Brooklyn full timeout
9:31.0, , ,21-39,+2,C. LeVert makes 2-pt jump shot from 12 ft (assist by T. Johnson)
9:16.0,J. Ingles misses 2-pt jump shot from 7 ft, ,21-39, , 
9:12.0,Offensive rebound by R. Gobert, ,21-39, , 
9:12.0,R. Gobert makes 2-pt layup at rim,+2,23-39, , 
9:00.0, , ,23-41,+2,J. Allen makes 2-pt layup from 1 ft (assist by T. Johnson)
8:52.0,Personal foul by C. LeVert (drawn by J. Ingles), ,23-41, , 
8:52.0,D. Favors enters the game for M. Conley, ,23-41, , 
8:52.0,D. Mitchell enters the game for R. Gobert, ,23-41, , 
8:52.0, , ,23-41, ,B. Brown enters the game for T. Johnson
8:52.0, , ,23-41, ,K. Irving enters the game for T. Luwawu-Cabarrot
8:43.0,J. Ingles misses 3-pt jump shot from 26 ft, ,23-41, , 
8:40.0, , ,23-41, ,Defensive rebound by B. Brown
8:32.0, , ,23-43,+2,J. Allen makes 2-pt dunk from 2 ft (assist by J. Harris)
8:16.0,D. Mitchell makes 2-pt layup from 1 ft,+2,25-43, , 
8:03.0, , ,25-45,+2,C. LeVert makes 2-pt layup at rim
7:42.0,J. Ingles misses 2-pt layup from 2 ft, ,25-45, , 
7:39.0, , ,25-45, ,Defensive rebound by K. Irving
7:38.0, , ,25-45, ,Turnover by C. LeVert (lost ball; steal by J. Clarkson)
7:35.0,Turnover by J. Clarkson (bad pass; steal by K. Irving), ,25-45, , 
7:31.0, , ,25-45, ,J. Harris misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by D. Favors, ,25-45, , 
7:24.0,Turnover by J. Ingles (bad pass; steal by K. Irving), ,25-45, , 
7:16.0, , ,25-48,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Brown)
7:16.0,Utah full timeout, ,25-48, , 
7:16.0,R. O'Neale enters the game for J. Ingles, ,25-48, , 
7:06.0,R. O'Neale makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,27-48, , 
6:46.0, , ,27-50,+2,K. Irving makes 2-pt jump shot from 12 ft
6:34.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,27-50, , 
6:30.0, , ,27-50, ,Defensive rebound by J. Allen
6:24.0, , ,27-50, ,Shooting foul by D. Favors (drawn by J. Allen)
6:24.0, , ,27-50, ,J. Allen misses free throw 1 of 2
6:24.0, , ,27-50, ,Offensive rebound by Team
6:24.0, , ,27-51,+1,J. Allen makes free throw 2 of 2
6:14.0,Turnover by D. Mitchell (bad pass; steal by K. Irving), ,27-51, , 
6:14.0, , ,27-51, ,Personal foul by D. Mitchell (drawn by K. Irving)
6:01.0, , ,27-53,+2,C. LeVert makes 2-pt jump shot from 9 ft
5:43.0,Personal foul by K. Irving (drawn by D. Mitchell), ,27-53, , 
5:35.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,29-53, , 
5:16.0, , ,29-53, ,J. Harris misses 3-pt jump shot from 25 ft
5:11.0,Defensive rebound by J. Clarkson, ,29-53, , 
5:08.0,Turnover by J. Clarkson (out of bounds lost ball), ,29-53, , 
5:08.0,M. Conley enters the game for B. Bogdanović, ,29-53, , 
5:08.0,R. Gobert enters the game for J. Clarkson, ,29-53, , 
5:08.0,J. Ingles enters the game for D. Favors, ,29-53, , 
4:51.0, , ,29-53, ,C. LeVert misses 2-pt layup from 2 ft
4:51.0, , ,29-53, ,Offensive rebound by J. Allen
4:51.0, , ,29-53, ,Shooting foul by J. Ingles (drawn by J. Allen)
4:51.0, , ,29-54,+1,J. Allen makes free throw 1 of 2
4:51.0, , ,29-54, ,J. Green enters the game for J. Harris
4:51.0, , ,29-54, ,T. Prince enters the game for C. LeVert
4:51.0, , ,29-55,+1,J. Allen makes free throw 2 of 2
4:39.0,M. Conley makes 2-pt jump shot from 7 ft,+2,31-55, , 
4:21.0, , ,31-55, ,J. Green misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by D. Mitchell, ,31-55, , 
4:13.0,M. Conley misses 3-pt jump shot from 26 ft, ,31-55, , 
4:10.0, , ,31-55, ,Defensive rebound by B. Brown
3:59.0, , ,31-57,+2,K. Irving makes 2-pt jump shot from 7 ft (assist by T. Prince)
3:44.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,34-57, , 
3:23.0, , ,34-57, ,K. Irving misses 2-pt jump shot from 10 ft (block by R. Gobert)
3:23.0, , ,34-57, ,Offensive rebound by Team
3:21.0, , ,34-57, ,K. Irving misses 3-pt jump shot from 34 ft
3:15.0,Defensive rebound by D. Mitchell, ,34-57, , 
3:05.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,34-57, , 
3:02.0,Offensive rebound by R. Gobert, ,34-57, , 
2:59.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,37-57, , 
2:34.0, , ,37-59,+2,T. Prince makes 2-pt jump shot from 13 ft
2:11.0,Turnover by M. Conley (bad pass; steal by J. Allen), ,37-59, , 
2:06.0, , ,37-59, ,K. Irving misses 2-pt layup from 1 ft
2:02.0,Defensive rebound by R. O'Neale, ,37-59, , 
1:57.0,D. Mitchell makes 2-pt layup from 1 ft (assist by J. Ingles),+2,39-59, , 
1:41.0, , ,39-61,+2,B. Brown makes 2-pt jump shot from 13 ft
1:29.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,39-61, , 
1:25.0, , ,39-61, ,Defensive rebound by B. Brown
1:20.0, , ,39-61, ,B. Brown misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by M. Conley, ,39-61, , 
1:12.0,Shooting foul by J. Green (drawn by M. Conley), ,39-61, , 
1:12.0,M. Conley misses free throw 1 of 2, ,39-61, , 
1:12.0,Offensive rebound by Team, ,39-61, , 
1:12.0,M. Conley misses free throw 2 of 2, ,39-61, , 
1:09.0, , ,39-61, ,Defensive rebound by J. Allen
0:48.0, , ,39-61, ,T. Prince misses 2-pt layup from 5 ft (block by R. Gobert)
0:48.0, , ,39-61, ,Offensive rebound by J. Allen
0:47.0, , ,39-61, ,Turnover by Team (shot clock)
0:34.0,Personal foul by T. Prince (drawn by D. Mitchell), ,39-61, , 
0:34.0,D. Mitchell makes free throw 1 of 2,+1,40-61, , 
0:34.0,D. Mitchell makes free throw 2 of 2,+1,41-61, , 
0:22.0, , ,41-61, ,B. Brown misses 2-pt jump shot from 9 ft
0:20.0, , ,41-61, ,Offensive rebound by J. Allen
0:17.0, , ,41-61, ,J. Allen misses 2-pt hook shot from 5 ft
0:17.0, , ,41-61, ,Offensive rebound by Team
0:17.0, , ,41-61, ,J. Harris enters the game for B. Brown
0:06.0, , ,41-63,+2,J. Allen makes 2-pt dunk at rim (assist by K. Irving)
0:02.0,D. Mitchell makes 2-pt layup from 2 ft,+2,43-63, , 
0:02.0,Shooting foul by K. Irving (drawn by D. Mitchell), ,43-63, , 
0:02.0,D. Mitchell makes free throw 1 of 1,+1,44-63, , 
0:00.0, , ,44-63, ,Turnover by K. Irving (bad pass; steal by M. Conley)
11:52.0, , ,44-63, ,Personal foul by R. O'Neale (drawn by K. Irving)
11:43.0, , ,44-63, ,J. Green misses 2-pt jump shot from 15 ft
11:39.0,Defensive rebound by R. Gobert, ,44-63, , 
11:28.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,44-63, , 
11:27.0,Offensive rebound by Team, ,44-63, , 
11:20.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,44-63, , 
11:17.0,Offensive rebound by R. Gobert, ,44-63, , 
11:15.0,R. Gobert misses 2-pt layup from 2 ft, ,44-63, , 
11:15.0,Offensive rebound by R. Gobert, ,44-63, , 
11:15.0,R. Gobert misses 2-pt layup from 1 ft, ,44-63, , 
11:15.0,Offensive rebound by Team, ,44-63, , 
11:11.0,Personal foul by T. Prince (drawn by R. Gobert), ,44-63, , 
11:02.0,D. Mitchell makes 2-pt jump shot from 18 ft (assist by M. Conley),+2,46-63, , 
10:41.0, , ,46-65,+2,K. Irving makes 2-pt jump shot from 19 ft
10:26.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,46-65, , 
10:24.0, , ,46-65, ,Defensive rebound by J. Allen
10:19.0, , ,46-65, ,K. Irving misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by R. O'Neale, ,46-65, , 
10:00.0,R. Gobert misses 2-pt dunk from 1 ft (block by J. Allen), ,46-65, , 
9:56.0, , ,46-65, ,Defensive rebound by J. Green
9:54.0, , ,46-68,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by B. Brown)
9:29.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,46-68, , 
9:26.0,Offensive rebound by M. Conley, ,46-68, , 
9:24.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,46-68, , 
9:21.0,Offensive rebound by M. Conley, ,46-68, , 
9:13.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,49-68, , 
9:06.0, , ,49-70,+2,K. Irving makes 2-pt layup from 2 ft
8:56.0,D. Mitchell misses 2-pt layup at rim, ,49-70, , 
8:54.0, , ,49-70, ,Defensive rebound by J. Allen
8:51.0, , ,49-70, ,T. Prince misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by R. O'Neale, ,49-70, , 
8:33.0,M. Conley misses 2-pt jump shot from 14 ft, ,49-70, , 
8:30.0,Offensive rebound by R. Gobert, ,49-70, , 
8:30.0,R. Gobert makes 2-pt layup from 1 ft,+2,51-70, , 
8:30.0,Shooting foul by J. Green (drawn by R. Gobert), ,51-70, , 
8:30.0,R. Gobert makes free throw 1 of 1,+1,52-70, , 
8:10.0, , ,52-70, ,K. Irving misses 2-pt layup from 1 ft
8:05.0,Defensive rebound by D. Mitchell, ,52-70, , 
7:58.0,R. Gobert misses 2-pt layup from 3 ft (block by J. Allen), ,52-70, , 
7:55.0, , ,52-70, ,Defensive rebound by J. Green
7:52.0, , ,52-70, ,T. Prince misses 3-pt jump shot from 25 ft
7:50.0, , ,52-70, ,Offensive rebound by J. Allen
7:50.0, , ,52-72,+2,J. Allen makes 2-pt layup from 1 ft
7:50.0, , ,52-72, ,Shooting foul by R. O'Neale (drawn by J. Allen)
7:50.0,D. Favors enters the game for R. Gobert, ,52-72, , 
7:50.0, , ,52-72, ,J. Allen misses free throw 1 of 1
7:46.0,Defensive rebound by D. Favors, ,52-72, , 
7:35.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,55-72, , 
7:12.0, , ,55-74,+2,J. Allen makes 2-pt hook shot from 2 ft (assist by T. Prince)
7:02.0,M. Conley misses 2-pt layup at rim, ,55-74, , 
7:00.0, , ,55-74, ,Defensive rebound by J. Allen
6:55.0, , ,55-74, ,K. Irving misses 2-pt jump shot from 10 ft
6:51.0,Defensive rebound by D. Favors, ,55-74, , 
6:41.0,D. Mitchell makes 2-pt layup from 1 ft,+2,57-74, , 
6:41.0,Shooting foul by J. Green (drawn by D. Mitchell), ,57-74, , 
6:41.0, , ,57-74, ,Brooklyn full timeout
6:41.0,J. Ingles enters the game for M. Conley, ,57-74, , 
6:41.0,D. Mitchell misses free throw 1 of 1, ,57-74, , 
6:38.0, , ,57-74, ,Defensive rebound by B. Brown
6:27.0, , ,57-76,+2,T. Prince makes 2-pt layup from 1 ft (assist by K. Irving)
6:27.0, , ,57-76, ,Shooting foul by J. Ingles (drawn by T. Prince)
6:27.0, , ,57-77,+1,T. Prince makes free throw 1 of 1
6:19.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,57-77, , 
6:16.0, , ,57-77, ,Defensive rebound by J. Allen
6:05.0, , ,57-77, ,T. Prince misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by D. Mitchell, ,57-77, , 
5:54.0,D. Favors makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,59-77, , 
5:35.0, , ,59-80,+3,K. Irving makes 3-pt jump shot from 26 ft
5:16.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,59-80, , 
5:13.0, , ,59-80, ,Defensive rebound by K. Irving
5:07.0, , ,59-80, ,Shooting foul by D. Mitchell (drawn by J. Allen)
5:07.0, , ,59-80, ,J. Allen misses free throw 1 of 2
5:07.0, , ,59-80, ,Offensive rebound by Team
5:07.0, , ,59-80, ,J. Harris enters the game for J. Green
5:07.0, , ,59-80, ,J. Allen misses free throw 2 of 2
5:07.0,Defensive rebound by B. Bogdanović, ,59-80, , 
4:54.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,61-80, , 
4:54.0, , ,61-80, ,C. LeVert enters the game for B. Brown
4:25.0, , ,61-80, ,J. Harris misses 2-pt layup from 1 ft (block by D. Favors)
4:22.0,Defensive rebound by R. O'Neale, ,61-80, , 
4:17.0,Turnover by D. Mitchell (lost ball; steal by J. Harris), ,61-80, , 
4:13.0, , ,61-80, ,Shooting foul by R. O'Neale (drawn by C. LeVert)
4:13.0, , ,61-81,+1,C. LeVert makes free throw 1 of 2
4:13.0,J. Clarkson enters the game for B. Bogdanović, ,61-81, , 
4:13.0, , ,61-81, ,T. Luwawu-Cabarrot enters the game for T. Prince
4:13.0, , ,61-82,+1,C. LeVert makes free throw 2 of 2
3:59.0,Turnover by R. O'Neale (step out of bounds), ,61-82, , 
3:42.0, , ,61-85,+3,C. LeVert makes 3-pt jump shot from 26 ft
3:41.0,Utah full timeout, ,61-85, , 
3:41.0,M. Conley enters the game for D. Favors, ,61-85, , 
3:41.0,R. Gobert enters the game for D. Mitchell, ,61-85, , 
3:41.0,M. Oni enters the game for R. O'Neale, ,61-85, , 
3:31.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,64-85, , 
3:18.0, , ,64-85, ,Turnover by K. Irving (bad pass)
3:06.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,64-85, , 
3:01.0, , ,64-85, ,Defensive rebound by K. Irving
2:52.0, , ,64-87,+2,C. LeVert makes 2-pt jump shot from 10 ft
2:38.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,67-87, , 
2:29.0, , ,67-87, ,K. Irving misses 2-pt jump shot from 9 ft
2:25.0,Defensive rebound by R. Gobert, ,67-87, , 
2:10.0,M. Oni misses 3-pt jump shot from 23 ft, ,67-87, , 
2:07.0, , ,67-87, ,Defensive rebound by J. Allen
2:04.0, , ,67-90,+3,C. LeVert makes 3-pt jump shot from 25 ft
1:47.0,M. Conley makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,70-90, , 
1:34.0, , ,70-92,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
1:33.0, , ,70-92, ,Violation by Team (delay of game)
1:24.0,Shooting foul by J. Allen (drawn by R. Gobert), ,70-92, , 
1:24.0,R. Gobert makes free throw 1 of 2,+1,71-92, , 
1:24.0, , ,71-92, ,T. Johnson enters the game for K. Irving
1:24.0,R. Gobert misses free throw 2 of 2, ,71-92, , 
1:21.0, , ,71-92, ,Defensive rebound by J. Allen
1:00.0, , ,71-94,+2,C. LeVert makes 2-pt jump shot from 10 ft
0:54.0,Turnover by J. Ingles (lost ball; steal by C. LeVert), ,71-94, , 
0:52.0, , ,71-96,+2,C. LeVert makes 2-pt layup from 1 ft
0:42.0,Personal foul by T. Luwawu-Cabarrot (drawn by J. Ingles), ,71-96, , 
0:42.0,J. Ingles makes free throw 1 of 2,+1,72-96, , 
0:42.0,J. Ingles makes free throw 2 of 2,+1,73-96, , 
0:35.0, , ,73-96, ,C. LeVert misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by R. Gobert, ,73-96, , 
0:08.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,73-96, , 
0:05.0, , ,73-96, ,Defensive rebound by J. Allen
0:00.0, , ,73-96, ,C. LeVert misses 2-pt layup from 1 ft
0:00.0, , ,73-96, ,Offensive rebound by J. Allen
0:00.0, , ,73-98,+2,J. Allen makes 2-pt layup from 2 ft
0:00.0, , ,73-98, ,Instant Replay (Request: Ruling Stands)
11:44.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,73-98, , 
11:39.0, , ,73-98, ,Defensive rebound by T. Luwawu-Cabarrot
11:30.0, , ,73-100,+2,C. LeVert makes 2-pt layup from 6 ft
11:15.0,J. Clarkson misses 2-pt layup from 4 ft, ,73-100, , 
11:11.0,Offensive rebound by J. Clarkson, ,73-100, , 
11:08.0,Turnover by J. Clarkson (bad pass; steal by C. LeVert), ,73-100, , 
11:08.0, , ,73-100, ,Personal foul by M. Conley (drawn by C. LeVert)
11:08.0,D. Mitchell enters the game for M. Conley, ,73-100, , 
10:57.0, , ,73-103,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. LeVert)
10:32.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,76-103, , 
10:12.0, , ,76-103, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
10:08.0, , ,76-103, ,Offensive rebound by D. Jordan
10:05.0, , ,76-105,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by T. Johnson)
9:55.0,J. Clarkson makes 2-pt jump shot from 2 ft,+2,78-105, , 
9:44.0, , ,78-105, ,Turnover by C. LeVert (lost ball; steal by J. Clarkson)
9:41.0,Turnover by D. Mitchell (out of bounds lost ball), ,78-105, , 
9:41.0,D. Favors enters the game for R. Gobert, ,78-105, , 
9:29.0, , ,78-108,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by C. LeVert)
9:06.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,80-108, , 
8:53.0, , ,80-108, ,C. LeVert misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by G. Niang, ,80-108, , 
8:44.0,Shooting foul by D. Jordan (drawn by D. Mitchell), ,80-108, , 
8:44.0,D. Mitchell makes free throw 1 of 2,+1,81-108, , 
8:44.0,D. Mitchell makes free throw 2 of 2,+1,82-108, , 
8:34.0, , ,82-110,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Luwawu-Cabarrot)
8:34.0, , ,82-110, ,Shooting foul by D. Favors (drawn by D. Jordan)
8:34.0, , ,82-111,+1,D. Jordan makes free throw 1 of 1
8:22.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,82-111, , 
8:17.0, , ,82-111, ,Defensive rebound by C. LeVert
8:11.0, , ,82-111, ,Turnover by J. Harris (step out of bounds)
7:47.0,D. Mitchell makes 2-pt layup at rim,+2,84-111, , 
7:34.0, , ,84-111, ,Personal foul by D. Mitchell (drawn by D. Jordan)
7:34.0,U. Azubuike enters the game for B. Bogdanović, ,84-111, , 
7:34.0,T. Forrest enters the game for J. Clarkson, ,84-111, , 
