time,away_description,away_change,score,home_change,home_description
9:07.0, , ,43-35,+1,K. Towns makes free throw 1 of 2
9:07.0, , ,43-36,+1,K. Towns makes free throw 2 of 2
8:56.0,E. Gordon makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,45-36, , 
8:56.0,Shooting foul by J. Culver (drawn by E. Gordon), ,45-36, , 
8:56.0,E. Gordon makes free throw 1 of 1,+1,46-36, , 
8:45.0, , ,46-38,+2,J. McLaughlin makes 2-pt dunk from 1 ft
8:27.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,46-38, , 
8:25.0, , ,46-38, ,Defensive rebound by J. Culver
8:21.0, , ,46-38, ,J. Culver misses 3-pt jump shot from 25 ft
8:20.0,Defensive rebound by Team, ,46-38, , 
8:16.0,Turnover by R. Westbrook (bad pass), ,46-38, , 
8:16.0,J. Harden enters the game for D. House, ,46-38, , 
8:16.0,P. Tucker enters the game for R. Westbrook, ,46-38, , 
7:58.0, , ,46-38, ,J. Culver misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by A. Rivers, ,46-38, , 
7:44.0,J. Harden misses 3-pt jump shot from 25 ft, ,46-38, , 
7:41.0, , ,46-38, ,Defensive rebound by K. Bates-Diop
7:40.0, , ,46-40,+2,K. Towns makes 2-pt dunk at rim (assist by K. Bates-Diop)
7:25.0,J. Harden misses 3-pt jump shot from 26 ft (block by K. Bates-Diop), ,46-40, , 
7:25.0, , ,46-40, ,Defensive rebound by J. Culver
7:15.0, , ,46-42,+2,K. Towns makes 2-pt layup from 2 ft (assist by K. Bates-Diop)
7:15.0,Houston full timeout, ,46-42, , 
7:15.0,B. McLemore enters the game for A. Rivers, ,46-42, , 
7:15.0, , ,46-42, ,J. Okogie enters the game for A. Crabbe
7:12.0,Turnover by C. Capela (bad pass; steal by J. Okogie), ,46-42, , 
7:07.0, , ,46-42, ,K. Bates-Diop misses 2-pt layup from 2 ft
7:04.0, , ,46-42, ,Offensive rebound by K. Towns
7:04.0, , ,46-42, ,K. Towns misses 2-pt layup at rim
7:03.0, , ,46-42, ,Offensive rebound by K. Bates-Diop
6:53.0, , ,46-42, ,K. Towns misses 3-pt jump shot from 24 ft
6:51.0,Defensive rebound by J. Harden, ,46-42, , 
6:39.0,C. Capela misses 2-pt layup from 4 ft, ,46-42, , 
6:34.0, , ,46-42, ,Defensive rebound by K. Towns
6:19.0, , ,46-42, ,K. Towns misses 2-pt hook shot from 2 ft
6:18.0, , ,46-42, ,Offensive rebound by K. Bates-Diop
6:18.0, , ,46-42, ,K. Bates-Diop misses 2-pt layup from 2 ft
6:17.0, , ,46-42, ,Offensive rebound by K. Bates-Diop
6:16.0, , ,46-42, ,K. Bates-Diop misses 2-pt layup from 2 ft
6:14.0, , ,46-42, ,Offensive rebound by K. Towns
6:11.0, , ,46-42, ,K. Towns misses 2-pt layup from 1 ft (block by C. Capela)
6:09.0,Defensive rebound by B. McLemore, ,46-42, , 
6:03.0,E. Gordon misses 3-pt jump shot from 24 ft (block by J. Culver), ,46-42, , 
6:00.0, , ,46-42, ,Defensive rebound by J. McLaughlin
5:59.0, , ,46-42, ,J. Okogie misses 2-pt layup from 5 ft (block by J. Harden)
5:59.0,Defensive rebound by Team, ,46-42, , 
5:59.0, , ,46-42, ,R. Covington enters the game for K. Bates-Diop
5:59.0, , ,46-42, ,A. Wiggins enters the game for J. Culver
5:42.0,P. Tucker misses 3-pt jump shot from 23 ft, ,46-42, , 
5:38.0, , ,46-42, ,Defensive rebound by J. McLaughlin
5:35.0, , ,46-42, ,Shooting foul by P. Tucker (drawn by J. McLaughlin)
5:35.0, , ,46-43,+1,J. McLaughlin makes free throw 1 of 2
5:35.0,R. Westbrook enters the game for E. Gordon, ,46-43, , 
5:35.0, , ,46-43, ,J. McLaughlin misses free throw 2 of 2
5:33.0,Defensive rebound by P. Tucker, ,46-43, , 
5:28.0,J. Harden makes 2-pt layup from 1 ft,+2,48-43, , 
5:13.0, , ,48-43, ,J. Okogie misses 2-pt jump shot from 7 ft
5:13.0,Defensive rebound by Team, ,48-43, , 
5:13.0, , ,48-43, ,Loose ball foul by K. Towns (drawn by C. Capela)
5:13.0, , ,48-43, ,G. Dieng enters the game for J. McLaughlin
5:13.0, , ,48-43, ,S. Napier enters the game for K. Towns
5:02.0,Shooting foul by A. Wiggins (drawn by J. Harden), ,48-43, , 
5:02.0,J. Harden makes free throw 1 of 2,+1,49-43, , 
5:02.0,J. Harden makes free throw 2 of 2,+1,50-43, , 
4:49.0, , ,50-45,+2,A. Wiggins makes 2-pt jump shot from 7 ft (assist by G. Dieng)
4:39.0,B. McLemore misses 3-pt jump shot from 25 ft, ,50-45, , 
4:36.0, , ,50-45, ,Defensive rebound by S. Napier
4:34.0, , ,50-45, ,Turnover by S. Napier (bad pass)
4:34.0, , ,50-45, ,J. McLaughlin enters the game for S. Napier
4:34.0, , ,50-45, ,Minnesota full timeout
4:34.0,E. Gordon enters the game for B. McLemore, ,50-45, , 
4:27.0,Shooting foul by J. McLaughlin (drawn by R. Westbrook), ,50-45, , 
4:27.0,R. Westbrook makes free throw 1 of 2,+1,51-45, , 
4:27.0,R. Westbrook makes free throw 2 of 2,+1,52-45, , 
4:15.0, , ,52-45, ,A. Wiggins misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by E. Gordon, ,52-45, , 
4:06.0,Turnover by J. Harden (out of bounds lost ball), ,52-45, , 
3:55.0, , ,52-47,+2,J. Okogie makes 2-pt layup from 1 ft (assist by J. McLaughlin)
3:55.0, , ,52-47, ,Shooting foul by P. Tucker (drawn by J. Okogie)
3:55.0, , ,52-48,+1,J. Okogie makes free throw 1 of 1
3:44.0,C. Capela makes 2-pt dunk at rim (assist by R. Westbrook),+2,54-48, , 
3:31.0, , ,54-48, ,Offensive foul by A. Wiggins (drawn by P. Tucker)
3:31.0, , ,54-48, ,Turnover by A. Wiggins (offensive foul)
3:31.0, , ,54-48, ,A. Crabbe enters the game for A. Wiggins
3:21.0,E. Gordon misses 2-pt jump shot from 7 ft, ,54-48, , 
3:19.0, , ,54-48, ,Defensive rebound by G. Dieng
3:15.0, , ,54-48, ,R. Covington misses 3-pt jump shot from 28 ft
3:12.0,Defensive rebound by P. Tucker, ,54-48, , 
3:06.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,57-48, , 
2:46.0, , ,57-48, ,J. McLaughlin misses 2-pt jump shot from 3 ft
2:44.0, , ,57-48, ,Offensive rebound by G. Dieng
2:44.0, , ,57-50,+2,G. Dieng makes 2-pt layup at rim
2:32.0,C. Capela makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,59-50, , 
2:14.0, , ,59-50, ,G. Dieng misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by J. Harden, ,59-50, , 
2:01.0,Turnover by J. Harden (lost ball; steal by J. Okogie), ,59-50, , 
1:56.0, , ,59-52,+2,A. Crabbe makes 2-pt layup from 1 ft (assist by R. Covington)
1:42.0,E. Gordon misses 3-pt jump shot from 31 ft, ,59-52, , 
1:39.0, , ,59-52, ,Defensive rebound by J. Okogie
1:34.0, , ,59-52, ,A. Crabbe misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by E. Gordon, ,59-52, , 
1:20.0,Shooting foul by A. Crabbe (drawn by C. Capela), ,59-52, , 
1:20.0,C. Capela misses free throw 1 of 2, ,59-52, , 
1:20.0,Offensive rebound by Team, ,59-52, , 
1:20.0,C. Capela misses free throw 2 of 2, ,59-52, , 
1:17.0, , ,59-52, ,Defensive rebound by G. Dieng
0:57.0, , ,59-55,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
0:46.0,R. Westbrook misses 2-pt layup from 1 ft, ,59-55, , 
0:44.0, , ,59-55, ,Defensive rebound by G. Dieng
0:40.0, , ,59-55, ,R. Covington misses 3-pt jump shot from 28 ft
0:38.0,Defensive rebound by Team, ,59-55, , 
0:38.0, , ,59-55, ,Loose ball foul by G. Dieng (drawn by P. Tucker)
0:38.0,P. Tucker makes free throw 1 of 2,+1,60-55, , 
0:38.0,P. Tucker makes free throw 2 of 2,+1,61-55, , 
0:33.0, , ,61-58,+3,J. McLaughlin makes 3-pt jump shot from 27 ft
0:28.0,Shooting foul by R. Covington (drawn by R. Westbrook), ,61-58, , 
0:28.0,R. Westbrook makes free throw 1 of 2,+1,62-58, , 
0:28.0,R. Westbrook makes free throw 2 of 2,+1,63-58, , 
0:07.0, , ,63-60,+2,J. Okogie makes 2-pt jump shot from 7 ft (assist by G. Dieng)
11:47.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,65-60, , 
11:22.0, , ,65-62,+2,R. Covington makes 2-pt layup from 1 ft (assist by K. Towns)
11:08.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,67-62, , 
10:53.0, , ,67-62, ,K. Towns misses 2-pt layup from 6 ft (block by J. Harden)
10:50.0, , ,67-62, ,Offensive rebound by J. Okogie
10:49.0, , ,67-64,+2,J. Okogie makes 2-pt layup from 1 ft
10:29.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,67-64, , 
10:26.0, , ,67-64, ,Defensive rebound by K. Towns
10:20.0, , ,67-64, ,K. Towns misses 3-pt jump shot from 25 ft
10:17.0,Defensive rebound by R. Westbrook, ,67-64, , 
10:14.0,Personal foul by S. Napier (drawn by J. Harden), ,67-64, , 
9:56.0,J. Harden misses 3-pt jump shot from 25 ft, ,67-64, , 
9:52.0, , ,67-64, ,Defensive rebound by K. Towns
9:45.0, , ,67-66,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. Okogie)
9:45.0, , ,67-66, ,Shooting foul by C. Capela (drawn by K. Towns)
9:45.0, , ,67-67,+1,K. Towns makes free throw 1 of 1
9:34.0,J. Harden misses 2-pt layup from 9 ft (block by R. Covington), ,67-67, , 
9:32.0,Offensive rebound by D. House, ,67-67, , 
9:31.0,Turnover by D. House (bad pass; steal by S. Napier), ,67-67, , 
9:27.0, , ,67-69,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by S. Napier)
9:13.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,67-69, , 
9:11.0, , ,67-69, ,Defensive rebound by K. Towns
9:08.0, , ,67-69, ,Personal foul by R. Westbrook (drawn by S. Napier)
9:02.0, , ,67-71,+2,A. Wiggins makes 2-pt jump shot from 23 ft
8:43.0,Turnover by J. Harden (lost ball; steal by A. Wiggins), ,67-71, , 
8:32.0, , ,67-73,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Okogie)
8:32.0,Houston full timeout, ,67-73, , 
8:19.0,Shooting foul by R. Covington (drawn by R. Westbrook), ,67-73, , 
8:19.0,R. Westbrook makes free throw 1 of 2,+1,68-73, , 
8:19.0,R. Westbrook makes free throw 2 of 2,+1,69-73, , 
8:06.0, , ,69-73, ,A. Wiggins misses 3-pt jump shot from 23 ft
8:02.0,Defensive rebound by C. Capela, ,69-73, , 
7:51.0,R. Westbrook makes 2-pt jump shot from 10 ft,+2,71-73, , 
7:35.0, , ,71-73, ,Personal foul by P. Tucker (drawn by K. Towns)
7:20.0, , ,71-76,+3,S. Napier makes 3-pt jump shot from 25 ft (assist by J. Okogie)
7:00.0,P. Tucker misses 3-pt jump shot from 23 ft, ,71-76, , 
6:57.0, , ,71-76, ,Defensive rebound by R. Covington
6:51.0, , ,71-76, ,Turnover by K. Towns (lost ball; steal by D. House)
6:45.0,D. House makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,74-76, , 
6:32.0, , ,74-76, ,Turnover by S. Napier (bad pass; steal by P. Tucker)
6:31.0,Houston full timeout, ,74-76, , 
6:31.0,E. Gordon enters the game for J. Harden, ,74-76, , 
6:31.0,B. McLemore enters the game for P. Tucker, ,74-76, , 
6:31.0, , ,74-76, ,J. Culver enters the game for J. Okogie
6:19.0,R. Westbrook makes 2-pt layup from 1 ft (assist by E. Gordon),+2,76-76, , 
6:07.0, , ,76-76, ,Turnover by K. Towns (bad pass; steal by B. McLemore)
6:03.0,R. Westbrook makes 2-pt layup from 2 ft,+2,78-76, , 
5:49.0, , ,78-78,+2,K. Towns makes 2-pt dunk at rim (assist by S. Napier)
5:33.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,81-78, , 
5:12.0, , ,81-80,+2,A. Wiggins makes 2-pt layup from 2 ft
5:01.0,D. House misses 3-pt jump shot from 24 ft, ,81-80, , 
5:00.0, , ,81-80, ,Defensive rebound by R. Covington
4:39.0, , ,81-80, ,K. Towns misses 2-pt layup from 1 ft (block by C. Capela)
4:38.0,Defensive rebound by R. Westbrook, ,81-80, , 
4:36.0,B. McLemore misses 2-pt layup from 1 ft (block by R. Covington), ,81-80, , 
4:36.0,Offensive rebound by Team, ,81-80, , 
4:28.0,C. Capela makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,83-80, , 
4:26.0, , ,83-80, ,Minnesota full timeout
4:26.0, , ,83-80, ,K. Bates-Diop enters the game for R. Covington
4:26.0, , ,83-80, ,A. Crabbe enters the game for S. Napier
4:26.0, , ,83-80, ,J. McLaughlin enters the game for A. Wiggins
4:17.0, , ,83-80, ,J. McLaughlin misses 2-pt layup from 1 ft (block by C. Capela)
4:14.0,Defensive rebound by R. Westbrook, ,83-80, , 
4:12.0,D. House makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,85-80, , 
3:55.0, , ,85-80, ,K. Towns misses 2-pt layup from 1 ft (block by C. Capela)
3:52.0,Defensive rebound by D. House, ,85-80, , 
3:45.0,E. Gordon misses 3-pt jump shot from 27 ft, ,85-80, , 
3:43.0, , ,85-80, ,Defensive rebound by A. Crabbe
3:30.0, , ,85-82,+2,K. Towns makes 2-pt layup from 2 ft
3:22.0,Turnover by E. Gordon (out of bounds lost ball), ,85-82, , 
3:06.0, , ,85-82, ,J. McLaughlin misses 3-pt jump shot from 23 ft
3:03.0,Defensive rebound by C. Capela, ,85-82, , 
3:03.0,Personal take foul by K. Bates-Diop (drawn by R. Westbrook), ,85-82, , 
3:03.0, , ,85-82, ,Minnesota full timeout
3:03.0,A. Rivers enters the game for C. Capela, ,85-82, , 
3:03.0,P. Tucker enters the game for R. Westbrook, ,85-82, , 
3:03.0, , ,85-82, ,G. Dieng enters the game for K. Towns
2:57.0,Shooting foul by A. Crabbe (drawn by E. Gordon), ,85-82, , 
2:57.0,E. Gordon misses free throw 1 of 2, ,85-82, , 
2:57.0,Offensive rebound by Team, ,85-82, , 
2:57.0,E. Gordon makes free throw 2 of 2,+1,86-82, , 
2:34.0, , ,86-84,+2,J. Culver makes 2-pt layup from 1 ft
2:16.0,E. Gordon makes 2-pt layup from 3 ft,+2,88-84, , 
2:16.0, , ,88-84, ,Violation by Team (def goaltending)
1:57.0, , ,88-84, ,J. Culver misses 2-pt layup from 3 ft
1:55.0,Defensive rebound by D. House, ,88-84, , 
1:52.0,Turnover by D. House (bad pass; steal by J. Culver), ,88-84, , 
1:39.0, , ,88-84, ,K. Bates-Diop misses 2-pt jump shot from 8 ft (block by D. House)
1:36.0,Defensive rebound by E. Gordon, ,88-84, , 
1:29.0,A. Rivers makes 2-pt layup from 2 ft,+2,90-84, , 
1:17.0, , ,90-84, ,Turnover by J. McLaughlin (lost ball; steal by A. Rivers)
1:15.0,A. Rivers makes 2-pt layup from 1 ft,+2,92-84, , 
0:51.0, , ,92-84, ,Turnover by A. Crabbe (out of bounds lost ball)
0:51.0, , ,92-84, ,A. Wiggins enters the game for G. Dieng
0:36.0,Shooting foul by J. Culver (drawn by E. Gordon), ,92-84, , 
0:36.0,E. Gordon makes free throw 1 of 2,+1,93-84, , 
0:36.0,E. Gordon makes free throw 2 of 2,+1,94-84, , 
0:15.0, , ,94-84, ,J. Culver misses 2-pt jump shot from 15 ft
0:04.0,Defensive rebound by E. Gordon, ,94-84, , 
0:01.0,E. Gordon misses 2-pt layup from 3 ft (block by K. Bates-Diop), ,94-84, , 
0:01.0,Offensive rebound by Team, ,94-84, , 
0:00.0,E. Gordon misses 2-pt jump shot from 11 ft, ,94-84, , 
0:00.0,Offensive rebound by Team, ,94-84, , 
11:50.0, , ,94-86,+2,A. Wiggins makes 2-pt jump shot from 7 ft
11:37.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by P. Tucker),+3,97-86, , 
11:22.0, , ,97-86, ,Shooting foul by E. Gordon (drawn by A. Wiggins)
11:22.0, , ,97-87,+1,A. Wiggins makes free throw 1 of 2
11:22.0, , ,97-88,+1,A. Wiggins makes free throw 2 of 2
11:11.0,E. Gordon misses 3-pt jump shot from 27 ft (block by K. Bates-Diop), ,97-88, , 
11:08.0, , ,97-88, ,Defensive rebound by K. Bates-Diop
11:06.0, , ,97-90,+2,K. Bates-Diop makes 2-pt dunk from 1 ft
10:50.0,B. McLemore misses 3-pt jump shot from 25 ft, ,97-90, , 
10:47.0, , ,97-90, ,Defensive rebound by A. Crabbe
10:42.0, , ,97-90, ,Shooting foul by A. Rivers (drawn by J. Okogie)
10:42.0, , ,97-91,+1,J. Okogie makes free throw 1 of 2
10:42.0, , ,97-92,+1,J. Okogie makes free throw 2 of 2
10:25.0,J. Harden makes 2-pt layup from 2 ft,+2,99-92, , 
