time,away_description,away_change,score,home_change,home_description
5:26.0, , ,9-17, ,K. Nunn enters the game for T. Herro
5:26.0, , ,9-17, ,K. Olynyk enters the game for M. Leonard
5:26.0, , ,9-18,+1,D. Robinson makes free throw 2 of 2
5:14.0,Turnover by A. Davis (bad pass), ,9-18, , 
5:05.0, , ,9-20,+2,J. Butler makes 2-pt layup from 6 ft
4:48.0,Offensive foul by A. Davis (drawn by J. Butler), ,9-20, , 
4:48.0,Turnover by A. Davis (offensive foul), ,9-20, , 
4:48.0,A. Caruso enters the game for D. Howard, ,9-20, , 
4:33.0, , ,9-20, ,Turnover by K. Nunn (bad pass)
4:28.0,K. Kuzma misses 2-pt jump shot from 11 ft, ,9-20, , 
4:27.0, , ,9-20, ,Defensive rebound by D. Robinson
4:16.0, , ,9-20, ,Shooting foul by A. Davis (drawn by K. Olynyk)
4:16.0, , ,9-21,+1,K. Olynyk makes free throw 1 of 2
4:16.0,L. James enters the game for K. Caldwell-Pope, ,9-21, , 
4:16.0,M. Morris enters the game for A. Davis, ,9-21, , 
4:16.0, , ,9-21, ,T. Herro enters the game for J. Butler
4:16.0, , ,9-21, ,S. Hill enters the game for D. Robinson
4:16.0, , ,9-22,+1,K. Olynyk makes free throw 2 of 2
3:54.0,R. Rondo misses 3-pt jump shot from 25 ft, ,9-22, , 
3:52.0, , ,9-22, ,Defensive rebound by T. Herro
3:34.0, , ,9-22, ,T. Herro misses 2-pt layup from 4 ft
3:33.0,Defensive rebound by R. Rondo, ,9-22, , 
3:28.0,Shooting foul by A. Iguodala (drawn by L. James), ,9-22, , 
3:28.0,L. James misses free throw 1 of 2, ,9-22, , 
3:28.0,Offensive rebound by Team, ,9-22, , 
3:28.0,L. James makes free throw 2 of 2,+1,10-22, , 
3:11.0, , ,10-22, ,Turnover by K. Nunn (bad pass; steal by R. Rondo)
3:08.0,Shooting foul by S. Hill (drawn by L. James), ,10-22, , 
3:08.0,L. James makes free throw 1 of 2,+1,11-22, , 
3:08.0,L. James makes free throw 2 of 2,+1,12-22, , 
3:03.0, , ,12-22, ,Miami full timeout
2:57.0, , ,12-22, ,T. Herro misses 2-pt jump shot from 19 ft
2:56.0,Defensive rebound by L. James, ,12-22, , 
2:48.0,Turnover by L. James (bad pass; steal by K. Olynyk), ,12-22, , 
2:43.0, , ,12-22, ,T. Herro misses 2-pt layup from 3 ft (block by L. James)
2:43.0, , ,12-22, ,Offensive rebound by Team
2:40.0, , ,12-22, ,T. Herro misses 2-pt jump shot from 19 ft
2:40.0,Defensive rebound by Team, ,12-22, , 
2:21.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,15-22, , 
2:03.0, , ,15-22, ,K. Nunn misses 3-pt jump shot from 27 ft
2:02.0, , ,15-22, ,Offensive rebound by Team
2:02.0,Loose ball foul by K. Kuzma (drawn by S. Hill), ,15-22, , 
2:02.0, , ,15-22, ,J. Butler enters the game for S. Hill
1:52.0, , ,15-24,+2,J. Butler makes 2-pt jump shot from 10 ft
1:36.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,15-24, , 
1:35.0, , ,15-24, ,Defensive rebound by J. Butler
1:21.0, , ,15-24, ,A. Iguodala misses 3-pt jump shot from 24 ft
1:20.0,Defensive rebound by R. Rondo, ,15-24, , 
1:07.0,M. Morris makes 3-pt jump shot from 22 ft (assist by A. Caruso),+3,18-24, , 
0:54.0, , ,18-24, ,Shooting foul by K. Kuzma (drawn by K. Olynyk)
0:54.0, , ,18-25,+1,K. Olynyk makes free throw 1 of 2
0:54.0, , ,18-26,+1,K. Olynyk makes free throw 2 of 2
0:44.0,Shooting foul by K. Olynyk (drawn by M. Morris), ,18-26, , 
0:44.0,M. Morris makes free throw 1 of 3,+1,19-26, , 
0:44.0,M. Morris misses free throw 2 of 3, ,19-26, , 
0:44.0,Offensive rebound by Team, ,19-26, , 
0:44.0,M. Morris makes free throw 3 of 3,+1,20-26, , 
0:20.0, , ,20-26, ,J. Butler misses 2-pt jump shot from 14 ft
0:19.0,Defensive rebound by R. Rondo, ,20-26, , 
0:00.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,23-26, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,23-26, , 
11:36.0, , ,23-26, ,J. Butler misses 2-pt layup from 3 ft
11:35.0,Defensive rebound by L. James, ,23-26, , 
11:28.0,M. Morris makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,26-26, , 
11:22.0, , ,26-26, ,Turnover by A. Iguodala (bad pass; steal by R. Rondo)
11:19.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,26-26, , 
11:18.0, , ,26-26, ,Defensive rebound by K. Olynyk
11:02.0, , ,26-28,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Nunn)
10:38.0,M. Morris misses 3-pt jump shot from 25 ft, ,26-28, , 
10:37.0, , ,26-28, ,Defensive rebound by K. Olynyk
10:28.0, , ,26-28, ,T. Herro misses 2-pt jump shot from 18 ft
10:27.0,Defensive rebound by L. James, ,26-28, , 
10:22.0,Turnover by M. Morris (bad pass; steal by T. Herro), ,26-28, , 
10:16.0, , ,26-28, ,T. Herro misses 3-pt jump shot from 27 ft
10:13.0,Defensive rebound by L. James, ,26-28, , 
10:09.0,K. Kuzma makes 2-pt hook shot from 7 ft (assist by L. James),+2,28-28, , 
10:09.0,Shooting foul by A. Iguodala (drawn by K. Kuzma), ,28-28, , 
10:09.0,D. Green enters the game for R. Rondo, ,28-28, , 
10:09.0, , ,28-28, ,J. Crowder enters the game for T. Herro
10:09.0, , ,28-28, ,D. Robinson enters the game for A. Iguodala
10:09.0,K. Kuzma makes free throw 1 of 1,+1,29-28, , 
9:53.0, , ,29-28, ,K. Olynyk misses 2-pt hook shot from 11 ft
9:52.0,Defensive rebound by M. Morris, ,29-28, , 
9:45.0,L. James misses 2-pt dunk from 6 ft, ,29-28, , 
9:44.0, , ,29-28, ,Defensive rebound by J. Butler
9:38.0, , ,29-28, ,J. Crowder misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by D. Green, ,29-28, , 
9:25.0,Personal foul by K. Nunn (drawn by K. Kuzma), ,29-28, , 
9:13.0,M. Morris misses 3-pt jump shot from 23 ft, ,29-28, , 
9:11.0, , ,29-28, ,Defensive rebound by J. Crowder
9:00.0, , ,29-30,+2,J. Crowder makes 2-pt layup from 3 ft (assist by K. Olynyk)
9:00.0,LA Lakers full timeout, ,29-30, , 
9:00.0,A. Davis enters the game for L. James, ,29-30, , 
9:00.0,R. Rondo enters the game for M. Morris, ,29-30, , 
8:46.0,A. Davis makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,32-30, , 
8:34.0, , ,32-30, ,Shooting foul by D. Green (drawn by J. Butler)
8:34.0, , ,32-30, ,J. Butler misses free throw 1 of 2
8:34.0, , ,32-30, ,Offensive rebound by Team
8:34.0, , ,32-31,+1,J. Butler makes free throw 2 of 2
8:27.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,34-31, , 
8:16.0, , ,34-33,+2,K. Nunn makes 2-pt jump shot from 13 ft (assist by J. Butler)
8:04.0,Personal foul by K. Nunn (drawn by R. Rondo), ,34-33, , 
8:00.0,A. Caruso makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,37-33, , 
7:46.0, , ,37-33, ,K. Olynyk misses 3-pt jump shot from 23 ft
7:46.0, , ,37-33, ,Offensive rebound by Team
7:46.0,Loose ball foul by D. Green (drawn by J. Butler), ,37-33, , 
7:36.0, , ,37-36,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Robinson)
7:21.0,Turnover by R. Rondo (bad pass), ,37-36, , 
7:12.0, , ,37-38,+2,J. Butler makes 2-pt jump shot from 7 ft
7:00.0,Offensive foul by K. Kuzma (drawn by J. Crowder), ,37-38, , 
7:00.0,Turnover by K. Kuzma (offensive foul), ,37-38, , 
7:00.0,K. Caldwell-Pope enters the game for D. Green, ,37-38, , 
7:00.0,M. Morris enters the game for K. Kuzma, ,37-38, , 
6:51.0, , ,37-38, ,Turnover by J. Butler (bad pass; steal by A. Caruso)
6:46.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,37-38, , 
6:45.0, , ,37-38, ,Defensive rebound by J. Butler
6:43.0, , ,37-38, ,Personal foul by K. Caldwell-Pope (drawn by J. Butler)
6:39.0, , ,37-38, ,Personal foul by K. Caldwell-Pope (drawn by D. Robinson)
6:32.0, , ,37-38, ,Shooting foul by M. Morris (drawn by J. Butler)
6:32.0, , ,37-39,+1,J. Butler makes free throw 1 of 2
6:32.0, , ,37-40,+1,J. Butler makes free throw 2 of 2
6:14.0,R. Rondo misses 3-pt jump shot from 26 ft, ,37-40, , 
6:12.0, , ,37-40, ,Defensive rebound by K. Olynyk
6:05.0, , ,37-42,+2,J. Butler makes 2-pt jump shot from 17 ft
6:05.0,LA Lakers full timeout, ,37-42, , 
6:05.0,L. James enters the game for A. Caruso, ,37-42, , 
5:50.0,M. Morris misses 3-pt jump shot from 24 ft, ,37-42, , 
5:49.0, , ,37-42, ,Defensive rebound by J. Butler
5:37.0, , ,37-42, ,J. Crowder misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by A. Davis, ,37-42, , 
5:28.0,Offensive foul by A. Davis (drawn by K. Olynyk), ,37-42, , 
5:28.0,Turnover by A. Davis (offensive foul), ,37-42, , 
5:28.0,J. Smith enters the game for A. Davis, ,37-42, , 
5:12.0, , ,37-44,+2,K. Nunn makes 2-pt jump shot from 17 ft (assist by J. Butler)
4:49.0,M. Morris misses 2-pt layup from 4 ft, ,37-44, , 
4:48.0,Offensive rebound by L. James, ,37-44, , 
4:48.0,L. James misses 2-pt layup at rim (block by D. Robinson), ,37-44, , 
4:47.0, , ,37-44, ,Defensive rebound by K. Nunn
4:41.0, , ,37-44, ,Turnover by K. Nunn (lost ball; steal by J. Smith)
4:33.0,L. James makes 2-pt layup from 2 ft (assist by M. Morris),+2,39-44, , 
4:33.0,Shooting foul by K. Olynyk (drawn by L. James), ,39-44, , 
4:33.0,L. James makes free throw 1 of 1,+1,40-44, , 
4:27.0, , ,40-44, ,Miami full timeout
4:27.0,A. Caruso enters the game for R. Rondo, ,40-44, , 
4:17.0, , ,40-44, ,J. Butler misses 2-pt jump shot from 5 ft
4:16.0, , ,40-44, ,Offensive rebound by J. Butler
4:14.0, , ,40-44, ,Turnover by J. Butler (out of bounds lost ball)
4:03.0,M. Morris makes 2-pt dunk from 2 ft (assist by L. James),+2,42-44, , 
3:48.0, , ,42-47,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler)
3:35.0,Shooting foul by D. Robinson (drawn by A. Caruso), ,42-47, , 
3:35.0,A. Caruso makes free throw 1 of 2,+1,43-47, , 
3:35.0, , ,43-47, ,A. Iguodala enters the game for K. Olynyk
3:35.0,A. Caruso makes free throw 2 of 2,+1,44-47, , 
3:25.0, , ,44-47, ,J. Butler misses 2-pt jump shot from 9 ft
3:24.0, , ,44-47, ,Offensive rebound by A. Iguodala
3:19.0, , ,44-47, ,Turnover by J. Crowder (bad pass)
3:10.0,L. James makes 2-pt layup from 1 ft,+2,46-47, , 
2:55.0, , ,46-49,+2,J. Crowder makes 2-pt layup from 2 ft
2:37.0,J. Smith misses 3-pt jump shot from 23 ft, ,46-49, , 
2:36.0, , ,46-49, ,Defensive rebound by J. Butler
2:28.0, , ,46-49, ,D. Robinson misses 3-pt jump shot from 28 ft
2:27.0,Defensive rebound by J. Smith, ,46-49, , 
2:10.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,46-49, , 
2:09.0, , ,46-49, ,Defensive rebound by J. Crowder
2:03.0, , ,46-51,+2,J. Butler makes 2-pt layup from 2 ft
1:39.0,Shooting foul by K. Nunn (drawn by A. Caruso), ,46-51, , 
1:39.0,A. Caruso makes free throw 1 of 2,+1,47-51, , 
1:39.0,R. Rondo enters the game for M. Morris, ,47-51, , 
1:39.0, , ,47-51, ,T. Herro enters the game for J. Crowder
1:39.0, , ,47-51, ,S. Hill enters the game for K. Nunn
1:39.0,A. Caruso makes free throw 2 of 2,+1,48-51, , 
1:21.0, , ,48-53,+2,J. Butler makes 2-pt layup from 2 ft (assist by A. Iguodala)
0:58.0,L. James makes 3-pt jump shot from 28 ft,+3,51-53, , 
0:51.0, , ,51-56,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
0:30.0,J. Smith makes 3-pt jump shot from 26 ft (assist by L. James),+3,54-56, , 
0:17.0, , ,54-56, ,Personal foul by L. James (drawn by T. Herro)
0:17.0, , ,54-57,+1,T. Herro makes free throw 1 of 2
0:17.0, , ,54-57, ,D. Jones enters the game for D. Robinson
0:17.0, , ,54-58,+1,T. Herro makes free throw 2 of 2
0:01.0,J. Smith misses 3-pt jump shot from 24 ft, ,54-58, , 
0:00.0,Offensive rebound by R. Rondo, ,54-58, , 
0:00.0,R. Rondo misses 2-pt layup at rim, ,54-58, , 
0:00.0,Offensive rebound by Team, ,54-58, , 
11:35.0, , ,54-58, ,Turnover by J. Butler (bad pass; steal by A. Davis)
11:22.0,L. James misses 3-pt jump shot from 27 ft, ,54-58, , 
11:21.0, , ,54-58, ,Defensive rebound by D. Robinson
11:09.0, , ,54-61,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler)
10:40.0,D. Green misses 3-pt jump shot from 28 ft, ,54-61, , 
10:39.0, , ,54-61, ,Defensive rebound by D. Robinson
10:22.0, , ,54-61, ,Personal foul by A. Davis (drawn by M. Leonard)
10:15.0, , ,54-63,+2,M. Leonard makes 2-pt dunk from 1 ft (assist by T. Herro)
9:57.0,D. Green misses 3-pt jump shot from 24 ft, ,54-63, , 
9:56.0, , ,54-63, ,Defensive rebound by J. Crowder
9:48.0, , ,54-63, ,J. Crowder misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by L. James, ,54-63, , 
9:34.0,A. Davis misses 3-pt jump shot from 26 ft, ,54-63, , 
9:32.0, , ,54-63, ,Defensive rebound by J. Butler
9:17.0, , ,54-66,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler)
9:17.0,LA Lakers full timeout, ,54-66, , 
9:07.0,K. Caldwell-Pope misses 2-pt jump shot from 18 ft, ,54-66, , 
9:06.0, , ,54-66, ,Defensive rebound by Team
9:06.0,Loose ball foul by D. Howard (drawn by T. Herro), ,54-66, , 
8:45.0, , ,54-66, ,T. Herro misses 3-pt jump shot from 23 ft
8:43.0,Defensive rebound by L. James, ,54-66, , 
8:39.0,L. James misses 2-pt layup from 3 ft, ,54-66, , 
8:37.0,Offensive rebound by A. Davis, ,54-66, , 
8:36.0,A. Davis misses 2-pt layup from 1 ft (block by J. Butler), ,54-66, , 
8:35.0, , ,54-66, ,Defensive rebound by J. Crowder
8:33.0, , ,54-68,+2,T. Herro makes 2-pt layup from 1 ft (assist by J. Crowder)
8:21.0,K. Caldwell-Pope misses 2-pt layup from 4 ft, ,54-68, , 
8:18.0, , ,54-68, ,Defensive rebound by J. Butler
8:13.0, , ,54-68, ,T. Herro misses 3-pt jump shot from 25 ft
8:11.0, , ,54-68, ,Offensive rebound by J. Crowder
7:59.0, , ,54-68, ,J. Crowder misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by D. Green, ,54-68, , 
7:54.0,Personal foul by M. Leonard (drawn by D. Howard), ,54-68, , 
7:54.0,Instant Replay (Request: Ruling Stands), ,54-68, , 
7:44.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by D. Green),+3,57-68, , 
7:26.0, , ,57-68, ,J. Crowder misses 3-pt jump shot from 24 ft
7:25.0,Defensive rebound by D. Howard, ,57-68, , 
7:11.0,D. Green misses 2-pt jump shot from 12 ft, ,57-68, , 
7:10.0,Offensive rebound by D. Howard, ,57-68, , 
7:06.0,A. Davis makes 2-pt jump shot from 13 ft (assist by D. Howard),+2,59-68, , 
6:47.0, , ,59-68, ,Turnover by J. Butler (bad pass; steal by K. Caldwell-Pope)
6:45.0,Shooting foul by D. Robinson (drawn by K. Caldwell-Pope), ,59-68, , 
6:45.0,K. Caldwell-Pope makes free throw 1 of 2,+1,60-68, , 
6:45.0,K. Caldwell-Pope misses free throw 2 of 2, ,60-68, , 
6:44.0, , ,60-68, ,Defensive rebound by J. Butler
6:34.0, , ,60-68, ,T. Herro misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by A. Davis, ,60-68, , 
6:12.0,Shooting foul by T. Herro (drawn by D. Green), ,60-68, , 
6:12.0,D. Green makes free throw 1 of 2,+1,61-68, , 
6:12.0,D. Green makes free throw 2 of 2,+1,62-68, , 
5:51.0, , ,62-68, ,Shooting foul by D. Green (drawn by J. Butler)
5:51.0, , ,62-69,+1,J. Butler makes free throw 1 of 2
5:51.0, , ,62-69, ,K. Olynyk enters the game for M. Leonard
5:51.0, , ,62-70,+1,J. Butler makes free throw 2 of 2
5:35.0,L. James makes 2-pt layup from 2 ft,+2,64-70, , 
5:16.0, , ,64-72,+2,J. Butler makes 2-pt jump shot from 9 ft
5:16.0,K. Kuzma enters the game for D. Green, ,64-72, , 
5:16.0,R. Rondo enters the game for L. James, ,64-72, , 
4:58.0,R. Rondo makes 2-pt hook shot from 6 ft,+2,66-72, , 
4:46.0, , ,66-74,+2,J. Butler makes 2-pt layup from 7 ft
4:40.0,Personal foul by K. Olynyk (drawn by D. Howard), ,66-74, , 
4:40.0,M. Morris enters the game for D. Howard, ,66-74, , 
4:40.0, , ,66-74, ,K. Nunn enters the game for T. Herro
4:32.0,A. Davis makes 2-pt jump shot from 20 ft (assist by R. Rondo),+2,68-74, , 
4:22.0, , ,68-77,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by K. Nunn)
4:10.0,Personal foul by J. Crowder (drawn by A. Davis), ,68-77, , 
4:10.0,A. Davis makes free throw 1 of 2,+1,69-77, , 
4:10.0,A. Davis makes free throw 2 of 2,+1,70-77, , 
3:51.0, , ,70-77, ,K. Olynyk misses 3-pt jump shot from 24 ft
3:50.0,Defensive rebound by R. Rondo, ,70-77, , 
3:41.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,70-77, , 
3:40.0, , ,70-77, ,Defensive rebound by K. Olynyk
3:35.0, , ,70-77, ,Shooting foul by K. Caldwell-Pope (drawn by J. Butler)
3:35.0, , ,70-77, ,J. Butler misses free throw 1 of 2
3:35.0, , ,70-77, ,Offensive rebound by Team
3:35.0,A. Caruso enters the game for K. Caldwell-Pope, ,70-77, , 
3:35.0, , ,70-77, ,A. Iguodala enters the game for J. Crowder
3:35.0, , ,70-78,+1,J. Butler makes free throw 2 of 2
3:11.0,R. Rondo misses 2-pt layup from 7 ft, ,70-78, , 
3:11.0,Offensive rebound by Team, ,70-78, , 
3:11.0,Turnover by Team (shot clock), ,70-78, , 
2:55.0, , ,70-81,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
2:48.0,Shooting foul by K. Nunn (drawn by A. Caruso), ,70-81, , 
2:48.0, , ,70-81, ,Miami full timeout
2:48.0, , ,70-81, ,T. Herro enters the game for K. Nunn
2:48.0,A. Caruso makes free throw 1 of 2,+1,71-81, , 
2:48.0,A. Caruso misses free throw 2 of 2, ,71-81, , 
2:48.0,Offensive rebound by M. Morris, ,71-81, , 
2:35.0,R. Rondo misses 2-pt hook shot from 7 ft, ,71-81, , 
2:34.0, , ,71-81, ,Defensive rebound by T. Herro
2:10.0, , ,71-83,+2,J. Butler makes 2-pt jump shot from 15 ft
1:50.0,A. Davis makes 2-pt jump shot from 15 ft,+2,73-83, , 
1:36.0, , ,73-83, ,Turnover by J. Butler (bad pass; steal by A. Davis)
1:31.0,A. Caruso misses 2-pt layup from 2 ft, ,73-83, , 
1:30.0,Offensive rebound by A. Davis, ,73-83, , 
1:30.0,A. Davis makes 2-pt dunk from 1 ft,+2,75-83, , 
1:06.0, , ,75-83, ,D. Robinson misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by R. Rondo, ,75-83, , 
0:55.0,M. Morris misses 3-pt jump shot from 23 ft, ,75-83, , 
0:54.0, , ,75-83, ,Defensive rebound by T. Herro
0:47.0, , ,75-83, ,D. Robinson misses 3-pt jump shot from 23 ft
0:46.0,Defensive rebound by M. Morris, ,75-83, , 
0:34.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,78-83, , 
0:21.0, , ,78-83, ,Shooting foul by R. Rondo (drawn by J. Butler)
0:21.0, , ,78-84,+1,J. Butler makes free throw 1 of 2
0:21.0,L. James enters the game for M. Morris, ,78-84, , 
0:21.0, , ,78-84, ,D. Jones enters the game for K. Olynyk
0:21.0, , ,78-85,+1,J. Butler makes free throw 2 of 2
0:02.0,L. James makes 2-pt layup from 3 ft,+2,80-85, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,80-85, , 
11:39.0,M. Morris misses 3-pt jump shot from 27 ft, ,80-85, , 
11:38.0, , ,80-85, ,Defensive rebound by K. Olynyk
11:18.0, , ,80-85, ,T. Herro misses 2-pt layup from 1 ft
11:16.0,Defensive rebound by M. Morris, ,80-85, , 
11:05.0,L. James makes 2-pt layup from 2 ft,+2,82-85, , 
11:05.0,Shooting foul by J. Crowder (drawn by L. James), ,82-85, , 
11:05.0, , ,82-85, ,J. Butler enters the game for A. Iguodala
11:05.0,L. James makes free throw 1 of 1,+1,83-85, , 
10:48.0, , ,83-87,+2,K. Olynyk makes 2-pt jump shot from 8 ft
10:32.0,A. Caruso misses 3-pt jump shot from 23 ft, ,83-87, , 
10:31.0, , ,83-87, ,Defensive rebound by K. Olynyk
10:19.0, , ,83-89,+2,J. Crowder makes 2-pt layup from 1 ft (assist by J. Butler)
9:55.0,M. Morris makes 3-pt jump shot from 23 ft (assist by L. James),+3,86-89, , 
9:42.0, , ,86-89, ,Offensive foul by K. Nunn (drawn by A. Caruso)
9:42.0, , ,86-89, ,Turnover by K. Nunn (offensive foul)
9:42.0,A. Davis enters the game for K. Kuzma, ,86-89, , 
9:42.0, , ,86-89, ,D. Robinson enters the game for K. Nunn
9:30.0,M. Morris makes 3-pt jump shot from 23 ft (assist by L. James),+3,89-89, , 
9:11.0, , ,89-89, ,J. Crowder misses 3-pt jump shot from 23 ft
9:10.0,Defensive rebound by M. Morris, ,89-89, , 
9:04.0,A. Caruso misses 3-pt jump shot from 23 ft, ,89-89, , 
9:03.0,Offensive rebound by R. Rondo, ,89-89, , 
8:56.0,R. Rondo makes 2-pt layup from 3 ft,+2,91-89, , 
8:55.0, , ,91-89, ,Miami full timeout
8:44.0, , ,91-89, ,Personal foul by R. Rondo (drawn by J. Butler)
8:31.0, , ,91-91,+2,J. Butler makes 2-pt jump shot from 10 ft
8:15.0,Turnover by L. James (traveling), ,91-91, , 
8:03.0, , ,91-94,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Butler)
7:48.0,Turnover by R. Rondo (lost ball; steal by D. Robinson), ,91-94, , 
7:38.0, , ,91-94, ,T. Herro misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by R. Rondo, ,91-94, , 
7:28.0,R. Rondo misses 3-pt jump shot from 27 ft, ,91-94, , 
7:27.0, , ,91-94, ,Defensive rebound by J. Crowder
7:14.0,Violation by Team (kicked ball), ,91-94, , 
7:14.0,K. Caldwell-Pope enters the game for M. Morris, ,91-94, , 
7:14.0,K. Kuzma enters the game for R. Rondo, ,91-94, , 
7:03.0, , ,91-97,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by J. Butler)
6:42.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,94-97, , 
6:29.0, , ,94-99,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by J. Butler)
6:13.0,Turnover by L. James (traveling), ,94-99, , 
5:48.0, , ,94-99, ,K. Olynyk misses 2-pt jump shot from 15 ft
5:47.0,Defensive rebound by K. Kuzma, ,94-99, , 
5:41.0,Shooting foul by D. Robinson (drawn by K. Caldwell-Pope), ,94-99, , 
