time,away_description,away_change,score,home_change,home_description
7:49.0,Defensive rebound by Team, ,66-85, , 
7:37.0,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson),+2,68-85, , 
7:37.0,Shooting foul by J. Murray (drawn by A. Drummond), ,68-85, , 
7:37.0,A. Drummond misses free throw 1 of 1, ,68-85, , 
7:35.0, , ,68-85, ,Defensive rebound by N. Jokić
7:26.0, , ,68-85, ,J. Murray misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by B. Griffin, ,68-85, , 
7:15.0,R. Jackson makes 2-pt layup from 2 ft,+2,70-85, , 
7:02.0, , ,70-85, ,N. Jokić misses 2-pt hook shot from 5 ft
6:59.0,Defensive rebound by L. Kennard, ,70-85, , 
6:46.0,A. Drummond misses 2-pt hook shot from 4 ft, ,70-85, , 
6:45.0, , ,70-85, ,Defensive rebound by N. Jokić
6:34.0, , ,70-85, ,J. Murray misses 2-pt jump shot from 19 ft
6:32.0,Defensive rebound by L. Kennard, ,70-85, , 
6:13.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,73-85, , 
6:12.0, , ,73-85, ,Denver full timeout
6:12.0, , ,73-85, ,W. Barton enters the game for M. Morris
5:53.0, , ,73-87,+2,N. Jokić makes 2-pt hook shot from 3 ft
5:35.0,W. Ellington misses 2-pt jump shot from 3 ft, ,73-87, , 
5:31.0, , ,73-87, ,Defensive rebound by N. Jokić
5:27.0, , ,73-87, ,N. Jokić misses 2-pt layup from 3 ft (block by A. Drummond)
5:25.0,Defensive rebound by A. Drummond, ,73-87, , 
5:19.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,76-87, , 
5:08.0, , ,76-87, ,Turnover by J. Murray (bad pass; steal by A. Drummond)
5:05.0,A. Drummond makes 2-pt dunk from 1 ft,+2,78-87, , 
5:05.0, , ,78-87, ,Denver full timeout
4:52.0, , ,78-87, ,Personal foul by R. Jackson (drawn by W. Barton)
4:42.0, , ,78-87, ,W. Barton misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by A. Drummond, ,78-87, , 
4:21.0,Personal foul by W. Barton (drawn by R. Jackson), ,78-87, , 
4:15.0,A. Drummond misses 2-pt layup from 4 ft, ,78-87, , 
4:13.0, , ,78-87, ,Defensive rebound by N. Jokić
4:07.0, , ,78-87, ,G. Harris misses 2-pt dunk from 3 ft (block by A. Drummond)
4:06.0,Defensive rebound by Team, ,78-87, , 
3:58.0,B. Griffin misses 3-pt jump shot from 25 ft, ,78-87, , 
3:56.0, , ,78-87, ,Defensive rebound by G. Harris
3:42.0, , ,78-89,+2,N. Jokić makes 2-pt dunk at rim
3:39.0,Detroit full timeout, ,78-89, , 
3:29.0,R. Jackson makes 2-pt jump shot from 14 ft,+2,80-89, , 
3:10.0, , ,80-89, ,P. Millsap misses 3-pt jump shot from 25 ft
3:08.0, , ,80-89, ,Offensive rebound by P. Millsap
3:02.0, , ,80-89, ,Turnover by N. Jokić (3 sec)
2:50.0,B. Griffin misses 2-pt jump shot from 6 ft, ,80-89, , 
2:47.0,Offensive rebound by A. Drummond, ,80-89, , 
2:47.0,A. Drummond misses 2-pt layup from 1 ft, ,80-89, , 
2:47.0, , ,80-89, ,Defensive rebound by N. Jokić
2:43.0, , ,80-89, ,Personal foul by R. Jackson (drawn by W. Barton)
2:34.0, , ,80-89, ,N. Jokić misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by B. Griffin, ,80-89, , 
2:25.0,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson),+2,82-89, , 
2:10.0, , ,82-89, ,W. Barton misses 2-pt jump shot from 18 ft
2:07.0,Defensive rebound by L. Kennard, ,82-89, , 
2:00.0,R. Jackson makes 2-pt layup from 4 ft,+2,84-89, , 
1:49.0, , ,84-89, ,Turnover by G. Harris (out of bounds lost ball)
1:30.0,R. Jackson misses 2-pt jump shot from 6 ft, ,84-89, , 
1:27.0, , ,84-89, ,Defensive rebound by G. Harris
1:06.0, , ,84-89, ,Turnover by J. Murray (traveling)
1:06.0,Detroit full timeout, ,84-89, , 
1:03.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,87-89, , 
0:50.0, , ,87-91,+2,J. Murray makes 2-pt jump shot from 6 ft
0:35.0,A. Drummond makes 2-pt dunk at rim (assist by B. Griffin),+2,89-91, , 
0:16.0, , ,89-93,+2,J. Murray makes 2-pt jump shot from 14 ft (assist by N. Jokić)
0:15.0,Detroit full timeout, ,89-93, , 
0:11.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,92-93, , 
0:09.0, , ,92-93, ,Personal take foul by A. Drummond (drawn by J. Murray)
0:09.0,L. Galloway enters the game for A. Drummond, ,92-93, , 
0:09.0, , ,92-93, ,T. Craig enters the game for N. Jokić
0:09.0, , ,92-94,+1,J. Murray makes free throw 1 of 2
0:09.0, , ,92-95,+1,J. Murray makes free throw 2 of 2
0:01.0,B. Griffin misses 3-pt jump shot from 24 ft, ,92-95, , 
0:01.0, , ,92-95, ,Defensive rebound by Team
