time,away_description,away_change,score,home_change,home_description
0:47.0,Defensive rebound by K. Walker, ,35-32, , 
0:41.0,Shooting foul by A. Lamb (drawn by J. Brown), ,35-32, , 
0:41.0,J. Brown makes free throw 1 of 2,+1,36-32, , 
0:41.0,J. Brown misses free throw 2 of 2, ,36-32, , 
0:41.0, , ,36-32, ,Defensive rebound by D. Nwaba
0:32.0, , ,36-32, ,Shooting foul by R. Williams (drawn by K. Porter)
0:32.0, , ,36-33,+1,K. Porter makes free throw 1 of 2
0:32.0, , ,36-34,+1,K. Porter makes free throw 2 of 2
0:15.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Teague),+2,38-34, , 
0:00.0, , ,38-34, ,K. Porter misses 3-pt jump shot from 26 ft
0:00.0, , ,38-34, ,Offensive rebound by Team
11:52.0,J. Brown makes 2-pt dunk from 1 ft (assist by K. Walker),+2,40-34, , 
11:32.0, , ,40-34, ,A. Lamb misses 2-pt layup from 3 ft (block by R. Williams)
11:30.0,Defensive rebound by R. Williams, ,40-34, , 
11:27.0,Personal foul by B. McLemore (drawn by J. Brown), ,40-34, , 
11:08.0,K. Walker misses 3-pt jump shot from 26 ft, ,40-34, , 
11:06.0, , ,40-34, ,Defensive rebound by D. Nwaba
11:02.0, , ,40-34, ,B. McLemore misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by K. Walker, ,40-34, , 
10:51.0,J. Teague misses 3-pt jump shot from 25 ft, ,40-34, , 
10:50.0, , ,40-34, ,Defensive rebound by K. Porter
10:50.0, , ,40-34, ,Personal foul by J. Brown (drawn by K. Porter)
10:50.0,T. Thompson enters the game for R. Williams, ,40-34, , 
10:32.0, , ,40-34, ,B. McLemore misses 3-pt jump shot from 25 ft
10:30.0,Defensive rebound by J. Brown, ,40-34, , 
10:23.0,J. Brown makes 2-pt hook shot from 5 ft,+2,42-34, , 
10:12.0, , ,42-34, ,K. Porter misses 2-pt jump shot from 13 ft
10:11.0,Defensive rebound by S. Ojeleye, ,42-34, , 
9:52.0,K. Walker misses 3-pt jump shot from 26 ft, ,42-34, , 
9:50.0, , ,42-34, ,Defensive rebound by A. Lamb
9:46.0, , ,42-34, ,K. Porter misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by J. Teague, ,42-34, , 
9:39.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,45-34, , 
9:39.0, , ,45-34, ,Houston full timeout
9:39.0, , ,45-34, ,S. Brown enters the game for A. Lamb
9:39.0, , ,45-34, ,V. Oladipo enters the game for B. McLemore
9:39.0, , ,45-34, ,J. Tate enters the game for D. Nwaba
9:19.0, , ,45-34, ,V. Oladipo misses 3-pt jump shot from 23 ft
9:17.0,Defensive rebound by S. Ojeleye, ,45-34, , 
9:15.0,Offensive foul by J. Brown (drawn by J. Tate), ,45-34, , 
9:15.0,Turnover by J. Brown (offensive foul), ,45-34, , 
9:04.0, , ,45-34, ,J. Patton misses 2-pt hook shot from 8 ft
9:03.0,Defensive rebound by J. Teague, ,45-34, , 
8:57.0,K. Walker misses 3-pt jump shot from 26 ft, ,45-34, , 
8:55.0, , ,45-34, ,Defensive rebound by V. Oladipo
8:44.0, , ,45-34, ,Personal foul by J. Teague (drawn by J. Tate)
8:37.0, , ,45-36,+2,J. Tate makes 2-pt layup from 2 ft
8:16.0,J. Brown makes 2-pt layup from 3 ft,+2,47-36, , 
8:08.0, , ,47-36, ,S. Brown misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by J. Teague, ,47-36, , 
7:56.0,J. Brown misses 2-pt layup from 3 ft, ,47-36, , 
7:55.0,Offensive rebound by T. Thompson, ,47-36, , 
7:55.0,T. Thompson misses 2-pt layup at rim, ,47-36, , 
7:54.0, , ,47-36, ,Defensive rebound by J. Tate
7:46.0, , ,47-36, ,Turnover by V. Oladipo (lost ball; steal by J. Brown)
7:40.0,Personal foul by V. Oladipo (drawn by J. Brown), ,47-36, , 
7:40.0,M. Smart enters the game for K. Walker, ,47-36, , 
7:26.0,J. Teague misses 2-pt layup from 8 ft, ,47-36, , 
7:25.0,Offensive rebound by T. Thompson, ,47-36, , 
7:25.0,T. Thompson makes 2-pt layup at rim,+2,49-36, , 
7:17.0, , ,49-36, ,V. Oladipo misses 2-pt jump shot from 18 ft
7:14.0,Defensive rebound by T. Thompson, ,49-36, , 
6:59.0,T. Thompson makes 2-pt hook shot from 7 ft,+2,51-36, , 
6:42.0, , ,51-36, ,V. Oladipo misses 2-pt jump shot from 11 ft
6:41.0, , ,51-36, ,Offensive rebound by J. Tate
6:41.0, , ,51-36, ,J. Tate misses 2-pt layup from 3 ft
6:39.0,Defensive rebound by T. Thompson, ,51-36, , 
6:26.0,J. Brown makes 3-pt jump shot from 29 ft (assist by M. Smart),+3,54-36, , 
6:25.0, , ,54-36, ,Houston full timeout
6:04.0, , ,54-36, ,K. Porter misses 3-pt jump shot from 23 ft
5:59.0, , ,54-36, ,Offensive rebound by J. Patton
5:50.0, , ,54-36, ,Shooting foul by T. Thompson (drawn by J. Tate)
5:50.0, , ,54-36, ,J. Tate misses free throw 1 of 2
5:50.0, , ,54-36, ,Offensive rebound by Team
5:50.0, , ,54-37,+1,J. Tate makes free throw 2 of 2
5:36.0,J. Brown misses 2-pt jump shot from 18 ft, ,54-37, , 
5:35.0,Offensive rebound by T. Thompson, ,54-37, , 
5:35.0,T. Thompson misses 2-pt layup at rim, ,54-37, , 
5:34.0,Offensive rebound by J. Teague, ,54-37, , 
5:26.0,Shooting foul by V. Oladipo (drawn by J. Brown), ,54-37, , 
5:26.0,J. Brown makes free throw 1 of 2,+1,55-37, , 
5:26.0,J. Tatum enters the game for S. Ojeleye, ,55-37, , 
5:26.0,J. Brown misses free throw 2 of 2, ,55-37, , 
5:26.0, , ,55-37, ,Defensive rebound by S. Brown
5:14.0, , ,55-40,+3,J. Patton makes 3-pt jump shot from 25 ft (assist by K. Porter)
4:50.0,J. Brown makes 2-pt jump shot from 13 ft,+2,57-40, , 
4:40.0, , ,57-43,+3,V. Oladipo makes 3-pt jump shot from 25 ft (assist by K. Porter)
4:27.0,Turnover by J. Tatum (bad pass; steal by S. Brown), ,57-43, , 
4:24.0, , ,57-45,+2,V. Oladipo makes 2-pt dunk from 2 ft (assist by S. Brown)
4:17.0,J. Teague makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,60-45, , 
4:07.0, , ,60-45, ,S. Brown misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by T. Thompson, ,60-45, , 
3:56.0,J. Brown makes 2-pt jump shot from 14 ft,+2,62-45, , 
3:35.0, , ,62-45, ,V. Oladipo misses 2-pt layup from 3 ft
3:35.0,Defensive rebound by J. Tatum, ,62-45, , 
3:30.0,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum),+2,64-45, , 
3:29.0, , ,64-45, ,Houston full timeout
3:29.0,S. Ojeleye enters the game for J. Brown, ,64-45, , 
3:29.0,K. Walker enters the game for J. Teague, ,64-45, , 
3:29.0,R. Williams enters the game for T. Thompson, ,64-45, , 
3:29.0, , ,64-45, ,K. Martin enters the game for J. Patton
3:13.0, , ,64-47,+2,K. Martin makes 2-pt jump shot from 12 ft (assist by K. Porter)
2:52.0,M. Smart misses 3-pt jump shot from 27 ft, ,64-47, , 
2:50.0, , ,64-47, ,Defensive rebound by Team
2:44.0, , ,64-47, ,Offensive foul by K. Porter (drawn by K. Walker)
2:44.0, , ,64-47, ,Turnover by K. Porter (offensive foul)
2:33.0,Turnover by M. Smart (bad pass), ,64-47, , 
2:24.0, , ,64-47, ,S. Brown misses 3-pt jump shot from 26 ft
2:19.0, , ,64-47, ,Offensive rebound by K. Martin
2:18.0, , ,64-47, ,Shooting foul by M. Smart (drawn by J. Tate)
2:18.0, , ,64-48,+1,J. Tate makes free throw 1 of 2
2:18.0,J. Brown enters the game for M. Smart, ,64-48, , 
2:18.0, , ,64-49,+1,J. Tate makes free throw 2 of 2
2:06.0,S. Ojeleye misses 3-pt jump shot from 28 ft, ,64-49, , 
2:05.0,Offensive rebound by R. Williams, ,64-49, , 
1:54.0,J. Brown misses 3-pt jump shot from 26 ft, ,64-49, , 
1:53.0, , ,64-49, ,Defensive rebound by Team
1:53.0,Loose ball foul by J. Tatum (drawn by S. Brown), ,64-49, , 
1:53.0, , ,64-50,+1,S. Brown makes free throw 1 of 2
1:53.0, , ,64-51,+1,S. Brown makes free throw 2 of 2
1:43.0,Turnover by R. Williams (bad pass), ,64-51, , 
1:29.0, , ,64-51, ,K. Porter misses 2-pt jump shot from 8 ft (block by R. Williams)
1:27.0, , ,64-51, ,Offensive rebound by J. Tate
1:22.0, , ,64-51, ,V. Oladipo misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by R. Williams, ,64-51, , 
1:06.0,K. Walker misses 3-pt jump shot from 26 ft, ,64-51, , 
1:05.0,Offensive rebound by R. Williams, ,64-51, , 
1:05.0,R. Williams makes 2-pt layup at rim,+2,66-51, , 
0:46.0, , ,66-53,+2,V. Oladipo makes 2-pt jump shot from 9 ft (assist by K. Porter)
0:31.0,J. Tatum misses 2-pt jump shot from 11 ft, ,66-53, , 
0:29.0, , ,66-53, ,Defensive rebound by V. Oladipo
0:08.0, , ,66-53, ,K. Martin misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by K. Walker, ,66-53, , 
0:00.0,K. Walker misses 2-pt jump shot from 6 ft, ,66-53, , 
0:00.0,Offensive rebound by Team, ,66-53, , 
11:47.0,K. Walker makes 2-pt layup from 2 ft,+2,68-53, , 
11:29.0, , ,68-53, ,Shooting foul by J. Tatum (drawn by V. Oladipo)
11:29.0, , ,68-54,+1,V. Oladipo makes free throw 1 of 2
11:29.0, , ,68-55,+1,V. Oladipo makes free throw 2 of 2
11:19.0,Shooting foul by K. Porter (drawn by K. Walker), ,68-55, , 
11:19.0,K. Walker makes free throw 1 of 3,+1,69-55, , 
11:19.0,K. Walker makes free throw 2 of 3,+1,70-55, , 
11:19.0,K. Walker makes free throw 3 of 3,+1,71-55, , 
11:00.0, , ,71-55, ,K. Porter misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by J. Brown, ,71-55, , 
10:51.0,K. Walker makes 3-pt jump shot from 26 ft,+3,74-55, , 
10:35.0, , ,74-55, ,V. Oladipo misses 2-pt jump shot from 6 ft
10:32.0, , ,74-55, ,Offensive rebound by J. Patton
10:32.0, , ,74-57,+2,J. Patton makes 2-pt layup at rim
10:20.0,K. Walker makes 3-pt jump shot from 26 ft,+3,77-57, , 
10:02.0, , ,77-57, ,Turnover by V. Oladipo (lost ball; steal by K. Walker)
9:59.0,J. Tatum makes 2-pt layup from 2 ft (assist by K. Walker),+2,79-57, , 
9:59.0, , ,79-57, ,Houston full timeout
9:44.0, , ,79-59,+2,V. Oladipo makes 2-pt jump shot from 12 ft
9:23.0,J. Brown makes 3-pt jump shot from 25 ft,+3,82-59, , 
9:10.0, , ,82-59, ,J. Patton misses 3-pt jump shot from 23 ft
9:08.0,Defensive rebound by J. Tatum, ,82-59, , 
8:56.0,Turnover by T. Thompson (lost ball; steal by J. Tate), ,82-59, , 
8:43.0, , ,82-59, ,S. Brown misses 3-pt jump shot from 25 ft
8:42.0,Defensive rebound by T. Thompson, ,82-59, , 
8:34.0,K. Walker misses 2-pt layup from 5 ft (block by J. Patton), ,82-59, , 
8:33.0, , ,82-59, ,Defensive rebound by J. Patton
8:22.0, , ,82-59, ,J. Patton misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by Team, ,82-59, , 
8:22.0, , ,82-59, ,K. Martin enters the game for J. Patton
8:03.0,J. Tatum misses 2-pt jump shot from 16 ft, ,82-59, , 
8:02.0, , ,82-59, ,Defensive rebound by Team
7:53.0, , ,82-59, ,K. Martin misses 2-pt layup from 1 ft
7:52.0, , ,82-59, ,Offensive rebound by K. Martin
7:51.0, , ,82-61,+2,K. Martin makes 2-pt layup from 2 ft
7:43.0,Offensive foul by K. Walker (drawn by V. Oladipo), ,82-61, , 
7:43.0,Turnover by K. Walker (offensive foul), ,82-61, , 
7:34.0, , ,82-61, ,V. Oladipo misses 2-pt layup from 4 ft
7:33.0,Defensive rebound by T. Thompson, ,82-61, , 
7:19.0,S. Ojeleye misses 3-pt jump shot from 22 ft, ,82-61, , 
7:17.0, , ,82-61, ,Defensive rebound by Team
6:58.0, , ,82-61, ,Turnover by K. Martin (lost ball; steal by T. Thompson)
6:50.0,T. Thompson makes 2-pt dunk from 3 ft (assist by J. Tatum),+2,84-61, , 
6:35.0, , ,84-61, ,K. Martin misses 2-pt layup from 4 ft
6:32.0,Defensive rebound by T. Thompson, ,84-61, , 
6:19.0,T. Thompson misses 2-pt dunk from 6 ft (block by J. Tate), ,84-61, , 
6:16.0, , ,84-61, ,Defensive rebound by V. Oladipo
6:13.0, , ,84-61, ,Shooting foul by J. Brown (drawn by V. Oladipo)
6:13.0, , ,84-62,+1,V. Oladipo makes free throw 1 of 2
6:13.0,M. Smart enters the game for T. Thompson, ,84-62, , 
6:13.0,R. Williams enters the game for K. Walker, ,84-62, , 
6:13.0, , ,84-63,+1,V. Oladipo makes free throw 2 of 2
5:54.0,R. Williams makes 2-pt dunk from 1 ft (assist by S. Ojeleye),+2,86-63, , 
5:43.0, , ,86-63, ,S. Brown misses 3-pt jump shot from 23 ft
5:43.0,Defensive rebound by Team, ,86-63, , 
5:28.0,J. Brown misses 2-pt jump shot from 17 ft, ,86-63, , 
5:26.0, , ,86-63, ,Defensive rebound by V. Oladipo
5:20.0, , ,86-63, ,V. Oladipo misses 3-pt jump shot from 27 ft
5:19.0,Defensive rebound by R. Williams, ,86-63, , 
5:07.0,J. Tatum makes 2-pt layup from 2 ft,+2,88-63, , 
4:50.0, , ,88-63, ,K. Porter misses 2-pt jump shot from 12 ft
4:48.0,Defensive rebound by J. Tatum, ,88-63, , 
4:48.0,Personal take foul by J. Tate (drawn by J. Tatum), ,88-63, , 
4:48.0,J. Teague enters the game for J. Brown, ,88-63, , 
4:48.0, , ,88-63, ,D. Nwaba enters the game for J. Tate
4:32.0,S. Ojeleye misses 3-pt jump shot from 23 ft, ,88-63, , 
4:31.0, , ,88-63, ,Defensive rebound by K. Martin
4:16.0, , ,88-65,+2,V. Oladipo makes 2-pt jump shot from 19 ft
4:01.0,J. Tatum misses 2-pt layup from 3 ft, ,88-65, , 
3:59.0, , ,88-65, ,Defensive rebound by D. Nwaba
3:50.0, , ,88-67,+2,S. Brown makes 2-pt hook shot from 7 ft
3:34.0,Boston full timeout, ,88-67, , 
3:34.0,G. Williams enters the game for S. Ojeleye, ,88-67, , 
3:31.0,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum),+2,90-67, , 
3:31.0,Shooting foul by K. Martin (drawn by R. Williams), ,90-67, , 
3:31.0,R. Williams misses free throw 1 of 1, ,90-67, , 
3:31.0, , ,90-67, ,Defensive rebound by D. Nwaba
3:19.0, , ,90-67, ,V. Oladipo misses 2-pt jump shot from 16 ft
3:18.0, , ,90-67, ,Offensive rebound by K. Porter
3:14.0, , ,90-67, ,K. Porter misses 2-pt layup from 2 ft
3:13.0,Defensive rebound by R. Williams, ,90-67, , 
3:04.0,R. Williams makes 2-pt layup from 2 ft (assist by M. Smart),+2,92-67, , 
2:45.0, , ,92-67, ,Turnover by K. Porter (bad pass; steal by J. Teague)
2:31.0,G. Williams misses 3-pt jump shot from 23 ft, ,92-67, , 
2:30.0,Offensive rebound by J. Tatum, ,92-67, , 
2:25.0,J. Teague misses 3-pt jump shot from 26 ft, ,92-67, , 
2:24.0, , ,92-67, ,Defensive rebound by V. Oladipo
2:13.0, , ,92-67, ,V. Oladipo misses 3-pt jump shot from 26 ft
2:12.0,Defensive rebound by R. Williams, ,92-67, , 
1:57.0,J. Tatum misses 2-pt layup from 6 ft, ,92-67, , 
1:57.0, , ,92-67, ,Defensive rebound by Team
1:57.0,K. Walker enters the game for M. Smart, ,92-67, , 
1:57.0, , ,92-67, ,A. Lamb enters the game for S. Brown
1:57.0, , ,92-67, ,B. McLemore enters the game for K. Porter
1:47.0, , ,92-69,+2,K. Martin makes 2-pt dunk from 2 ft (assist by V. Oladipo)
1:29.0,J. Tatum makes 2-pt jump shot from 18 ft (assist by K. Walker),+2,94-69, , 
1:19.0, , ,94-69, ,Turnover by B. McLemore (bad pass; steal by J. Tatum)
1:15.0,J. Tatum makes 2-pt layup from 2 ft,+2,96-69, , 
0:58.0, , ,96-69, ,V. Oladipo misses 3-pt jump shot from 26 ft
0:57.0, , ,96-69, ,Offensive rebound by D. Nwaba
0:56.0, , ,96-71,+2,D. Nwaba makes 2-pt layup at rim
0:48.0,Shooting foul by D. Nwaba (drawn by R. Williams), ,96-71, , 
0:48.0,R. Williams makes free throw 1 of 2,+1,97-71, , 
0:48.0,R. Williams makes free throw 2 of 2,+1,98-71, , 
0:41.0, , ,98-71, ,V. Oladipo misses 3-pt jump shot from 28 ft
0:38.0,Defensive rebound by R. Williams, ,98-71, , 
0:26.0,G. Williams makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,101-71, , 
0:05.0, , ,101-71, ,Shooting foul by J. Teague (drawn by V. Oladipo)
0:05.0, , ,101-71, ,V. Oladipo misses free throw 1 of 2
0:05.0, , ,101-71, ,Offensive rebound by Team
0:05.0, , ,101-72,+1,V. Oladipo makes free throw 2 of 2
0:00.0,J. Tatum makes 3-pt jump shot from 35 ft,+3,104-72, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,104-72, , 
11:40.0, , ,104-75,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by M. Jones)
11:17.0,Turnover by R. Williams (bad pass), ,104-75, , 
11:05.0, , ,104-75, ,Shooting foul by R. Williams (drawn by K. Martin)
11:05.0, , ,104-76,+1,K. Martin makes free throw 1 of 2
11:05.0, , ,104-77,+1,K. Martin makes free throw 2 of 2
10:45.0,G. Williams makes 2-pt layup from 2 ft (assist by C. Edwards),+2,106-77, , 
10:34.0, , ,106-77, ,D. Nwaba misses 2-pt jump shot from 12 ft (block by R. Williams)
10:33.0,Defensive rebound by C. Edwards, ,106-77, , 
10:27.0,K. Walker makes 3-pt jump shot from 25 ft (assist by C. Edwards),+3,109-77, , 
10:13.0, , ,109-77, ,M. Jones misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by K. Walker, ,109-77, , 
10:03.0,C. Edwards misses 3-pt jump shot from 25 ft, ,109-77, , 
10:01.0, , ,109-77, ,Defensive rebound by K. Martin
10:00.0, , ,109-77, ,Turnover by K. Martin (bad pass; steal by C. Edwards)
9:57.0,C. Edwards makes 2-pt layup from 1 ft,+2,111-77, , 
9:47.0, , ,111-77, ,Turnover by M. Jones (bad pass; steal by R. Williams)
9:42.0,C. Edwards misses 3-pt jump shot from 26 ft, ,111-77, , 
9:39.0, , ,111-77, ,Defensive rebound by A. Lamb
9:30.0, , ,111-80,+3,K. Martin makes 3-pt jump shot from 23 ft (assist by M. Jones)
9:08.0,Shooting foul by D. Nwaba (drawn by G. Williams), ,111-80, , 
9:08.0,G. Williams misses free throw 1 of 2, ,111-80, , 
9:08.0,Offensive rebound by Team, ,111-80, , 
9:08.0,T. Fall enters the game for M. Smart, ,111-80, , 
9:08.0,A. Nesmith enters the game for K. Walker, ,111-80, , 
9:08.0,P. Pritchard enters the game for R. Williams, ,111-80, , 
9:08.0,G. Williams makes free throw 2 of 2,+1,112-80, , 
8:57.0, , ,112-80, ,Shooting foul by T. Fall (drawn by K. Martin)
8:57.0, , ,112-81,+1,K. Martin makes free throw 1 of 2
8:57.0, , ,112-82,+1,K. Martin makes free throw 2 of 2
