time,away_description,away_change,score,home_change,home_description
1:24.0, , ,23-16, ,Turnover by M. Brogdon (bad pass)
1:24.0, , ,23-16, ,D. McDermott enters the game for M. Brogdon
1:24.0, , ,23-16, ,E. Sumner enters the game for J. Holiday
1:10.0,Turnover by J. Wiseman (out of bounds lost ball), ,23-16, , 
1:10.0,A. Wiggins enters the game for K. Oubre, ,23-16, , 
0:59.0, , ,23-16, ,D. McDermott misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by S. Curry, ,23-16, , 
0:53.0,J. Wiseman misses 2-pt layup from 1 ft (block by T. McConnell), ,23-16, , 
0:51.0, , ,23-16, ,Defensive rebound by J. Lamb
0:42.0, , ,23-18,+2,T. McConnell makes 2-pt jump shot from 12 ft
0:33.0,Shooting foul by G. Bitadze (drawn by D. Green), ,23-18, , 
0:33.0,D. Green makes free throw 1 of 2,+1,24-18, , 
0:33.0,D. Green makes free throw 2 of 2,+1,25-18, , 
0:25.0, , ,25-20,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell)
0:24.0,Turnover by J. Wiseman (bad pass; steal by T. McConnell), ,25-20, , 
0:04.0, , ,25-22,+2,E. Sumner makes 2-pt layup from 1 ft (assist by T. McConnell)
0:00.0,K. Bazemore misses 3-pt jump shot from 33 ft (block by D. McDermott), ,25-22, , 
0:00.0,Offensive rebound by Team, ,25-22, , 
11:48.0, , ,25-22, ,Shooting foul by D. Lee (drawn by D. Sabonis)
11:48.0, , ,25-23,+1,D. Sabonis makes free throw 1 of 2
11:48.0, , ,25-24,+1,D. Sabonis makes free throw 2 of 2
11:42.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,25-24, , 
11:39.0, , ,25-24, ,Defensive rebound by T. McConnell
11:33.0, , ,25-24, ,Shooting foul by J. Wiseman (drawn by D. McDermott)
11:33.0, , ,25-25,+1,D. McDermott makes free throw 1 of 2
11:33.0, , ,25-26,+1,D. McDermott makes free throw 2 of 2
11:23.0,Turnover by E. Paschall (bad pass; steal by T. McConnell), ,25-26, , 
11:20.0, , ,25-26, ,Turnover by T. McConnell (bad pass; steal by E. Paschall)
11:15.0,Personal foul by J. Lamb (drawn by E. Paschall), ,25-26, , 
11:08.0,Shooting foul by J. Lamb (drawn by E. Paschall), ,25-26, , 
11:08.0,E. Paschall makes free throw 1 of 2,+1,26-26, , 
11:08.0,E. Paschall makes free throw 2 of 2,+1,27-26, , 
10:57.0, , ,27-26, ,D. Sabonis misses 2-pt layup from 4 ft
10:55.0, , ,27-26, ,Offensive rebound by D. Sabonis
10:55.0, , ,27-26, ,D. Sabonis misses 2-pt layup at rim
10:54.0, , ,27-26, ,Offensive rebound by D. Sabonis
10:54.0, , ,27-26, ,Shooting foul by J. Wiseman (drawn by D. Sabonis)
10:54.0, , ,27-27,+1,D. Sabonis makes free throw 1 of 2
10:54.0, , ,27-28,+1,D. Sabonis makes free throw 2 of 2
10:40.0,Personal foul by E. Sumner (drawn by A. Wiggins), ,27-28, , 
10:34.0,Turnover by E. Paschall (bad pass), ,27-28, , 
10:18.0, , ,27-28, ,J. Lamb misses 2-pt jump shot from 10 ft
10:15.0,Defensive rebound by D. Lee, ,27-28, , 
10:07.0,J. Wiseman makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,29-28, , 
9:56.0, , ,29-28, ,Shooting foul by B. Wanamaker (drawn by D. Sabonis)
9:56.0, , ,29-28, ,D. Sabonis misses free throw 1 of 2
9:56.0, , ,29-28, ,Offensive rebound by Team
9:56.0, , ,29-28, ,A. Holiday enters the game for E. Sumner
9:56.0, , ,29-28, ,D. Sabonis misses free throw 2 of 2
9:55.0,Defensive rebound by J. Wiseman, ,29-28, , 
9:47.0,B. Wanamaker misses 2-pt layup from 2 ft, ,29-28, , 
9:46.0,Offensive rebound by J. Wiseman, ,29-28, , 
9:45.0,J. Wiseman misses 2-pt layup at rim (block by J. Lamb), ,29-28, , 
9:45.0,Offensive rebound by Team, ,29-28, , 
9:38.0,E. Paschall makes 2-pt jump shot from 2 ft,+2,31-28, , 
9:27.0, , ,31-30,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
9:15.0,D. Lee misses 2-pt jump shot from 12 ft, ,31-30, , 
9:12.0,Offensive rebound by J. Wiseman, ,31-30, , 
9:12.0,J. Wiseman makes 2-pt dunk at rim,+2,33-30, , 
8:59.0, , ,33-32,+2,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell)
8:45.0,E. Paschall makes 2-pt jump shot from 9 ft,+2,35-32, , 
8:33.0, , ,35-34,+2,J. Lamb makes 2-pt jump shot from 15 ft
8:17.0,A. Wiggins makes 2-pt layup from 4 ft (assist by E. Paschall),+2,37-34, , 
8:17.0,Shooting foul by J. Lamb (drawn by A. Wiggins), ,37-34, , 
8:17.0, , ,37-34, ,M. Brogdon enters the game for J. Lamb
8:17.0,A. Wiggins makes free throw 1 of 1,+1,38-34, , 
8:02.0, , ,38-34, ,Shooting foul by J. Wiseman (drawn by D. Sabonis)
8:02.0, , ,38-34, ,D. Sabonis misses free throw 1 of 2
8:02.0, , ,38-34, ,Offensive rebound by Team
8:02.0,K. Oubre enters the game for J. Wiseman, ,38-34, , 
8:02.0, , ,38-35,+1,D. Sabonis makes free throw 2 of 2
7:52.0,K. Oubre misses 2-pt jump shot from 13 ft, ,38-35, , 
7:50.0, , ,38-35, ,Defensive rebound by D. Sabonis
7:27.0, , ,38-35, ,M. Brogdon misses 2-pt layup from 1 ft (block by E. Paschall)
7:25.0,Defensive rebound by E. Paschall, ,38-35, , 
7:14.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,38-35, , 
7:11.0, , ,38-35, ,Defensive rebound by T. McConnell
7:05.0, , ,38-35, ,M. Brogdon misses 3-pt jump shot from 26 ft
7:00.0, , ,38-35, ,Offensive rebound by M. Brogdon
6:55.0, , ,38-37,+2,M. Brogdon makes 2-pt layup from 1 ft
6:42.0,Shooting foul by A. Holiday (drawn by D. Lee), ,38-37, , 
6:42.0, , ,38-37, ,Indiana full timeout
6:42.0, , ,38-37, ,J. Holiday enters the game for D. McDermott
6:42.0,D. Lee makes free throw 1 of 2,+1,39-37, , 
6:42.0,D. Lee makes free throw 2 of 2,+1,40-37, , 
6:25.0, , ,40-40,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
6:09.0,A. Wiggins misses 2-pt jump shot from 16 ft, ,40-40, , 
6:06.0, , ,40-40, ,Defensive rebound by D. Sabonis
5:57.0, , ,40-42,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by T. McConnell)
5:45.0,Personal foul by T. McConnell (drawn by B. Wanamaker), ,40-42, , 
5:45.0,B. Wanamaker makes free throw 1 of 2,+1,41-42, , 
5:45.0,S. Curry enters the game for E. Paschall, ,41-42, , 
5:45.0,D. Green enters the game for A. Wiggins, ,41-42, , 
5:45.0,B. Wanamaker makes free throw 2 of 2,+1,42-42, , 
5:35.0, , ,42-42, ,J. Holiday misses 3-pt jump shot from 23 ft
5:32.0,Defensive rebound by S. Curry, ,42-42, , 
5:16.0,S. Curry makes 2-pt layup at rim (assist by D. Green),+2,44-42, , 
5:07.0, , ,44-42, ,J. Holiday misses 3-pt jump shot from 29 ft
5:05.0,Defensive rebound by D. Green, ,44-42, , 
4:55.0,S. Curry misses 3-pt jump shot from 27 ft, ,44-42, , 
4:52.0, , ,44-42, ,Defensive rebound by D. Sabonis
4:46.0, , ,44-42, ,Personal foul by B. Wanamaker (drawn by A. Holiday)
4:46.0, , ,44-43,+1,A. Holiday makes free throw 1 of 2
4:46.0,K. Looney enters the game for B. Wanamaker, ,44-43, , 
4:46.0, , ,44-43, ,M. Turner enters the game for T. McConnell
4:46.0, , ,44-43, ,A. Holiday misses free throw 2 of 2
4:44.0,Defensive rebound by D. Green, ,44-43, , 
4:33.0,Shooting foul by M. Brogdon (drawn by K. Oubre), ,44-43, , 
4:33.0,K. Oubre makes free throw 1 of 2,+1,45-43, , 
4:33.0,K. Oubre makes free throw 2 of 2,+1,46-43, , 
4:11.0, , ,46-45,+2,D. Sabonis makes 2-pt jump shot from 9 ft (assist by J. Holiday)
3:54.0,Turnover by S. Curry (bad pass; steal by D. Sabonis), ,46-45, , 
3:50.0, , ,46-45, ,A. Holiday misses 2-pt layup from 1 ft (block by D. Green)
3:50.0, , ,46-45, ,Offensive rebound by Team
3:50.0,A. Wiggins enters the game for D. Lee, ,46-45, , 
3:43.0, , ,46-45, ,M. Turner misses 2-pt jump shot from 13 ft
3:41.0,Defensive rebound by Team, ,46-45, , 
3:41.0,Golden State full timeout, ,46-45, , 
3:20.0,A. Wiggins makes 2-pt jump shot from 16 ft (assist by S. Curry),+2,48-45, , 
2:58.0, , ,48-47,+2,D. Sabonis makes 2-pt layup from 3 ft
2:48.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,50-47, , 
2:36.0, , ,50-49,+2,A. Holiday makes 2-pt jump shot from 18 ft
2:23.0,S. Curry misses 2-pt jump shot from 8 ft, ,50-49, , 
2:20.0, , ,50-49, ,Defensive rebound by D. Sabonis
2:15.0, , ,50-51,+2,M. Brogdon makes 2-pt layup from 2 ft
1:59.0,K. Oubre misses 2-pt layup from 2 ft, ,50-51, , 
1:56.0, , ,50-51, ,Defensive rebound by D. Sabonis
1:50.0, , ,50-53,+2,M. Brogdon makes 2-pt jump shot from 6 ft
1:35.0,Personal foul by A. Holiday (drawn by S. Curry), ,50-53, , 
1:35.0,S. Curry makes free throw 1 of 2,+1,51-53, , 
1:35.0,S. Curry makes free throw 2 of 2,+1,52-53, , 
1:17.0, , ,52-55,+2,M. Turner makes 2-pt jump shot from 7 ft (assist by M. Brogdon)
1:17.0, , ,52-55, ,Shooting foul by K. Looney (drawn by M. Turner)
1:17.0, , ,52-56,+1,M. Turner makes free throw 1 of 1
1:08.0,S. Curry makes 2-pt layup from 1 ft,+2,54-56, , 
0:56.0, , ,54-56, ,Turnover by D. Sabonis (lost ball; steal by D. Green)
0:45.0,S. Curry misses 2-pt layup from 3 ft, ,54-56, , 
0:41.0,Offensive rebound by K. Looney, ,54-56, , 
0:41.0,K. Looney misses 2-pt layup at rim, ,54-56, , 
0:41.0,Offensive rebound by S. Curry, ,54-56, , 
0:39.0,S. Curry makes 2-pt jump shot from 6 ft,+2,56-56, , 
0:31.0, , ,56-58,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by J. Holiday)
0:13.0,S. Curry misses 2-pt layup from 2 ft, ,56-58, , 
0:11.0,Offensive rebound by K. Looney, ,56-58, , 
0:01.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,56-58, , 
0:01.0,Offensive rebound by Team, ,56-58, , 
11:42.0, , ,56-58, ,D. Sabonis misses 3-pt jump shot from 29 ft
11:38.0, , ,56-58, ,Offensive rebound by D. McDermott
11:35.0, , ,56-61,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. McDermott)
11:13.0,K. Looney misses 2-pt jump shot from 8 ft, ,56-61, , 
11:11.0, , ,56-61, ,Defensive rebound by D. Sabonis
11:02.0, , ,56-63,+2,M. Brogdon makes 2-pt jump shot from 9 ft
10:52.0,A. Wiggins misses 2-pt layup from 1 ft (block by M. Turner), ,56-63, , 
10:49.0,Offensive rebound by K. Looney, ,56-63, , 
10:46.0,Shooting foul by M. Turner (drawn by A. Wiggins), ,56-63, , 
10:46.0,A. Wiggins makes free throw 1 of 2,+1,57-63, , 
10:46.0,A. Wiggins makes free throw 2 of 2,+1,58-63, , 
10:33.0, , ,58-63, ,D. McDermott misses 2-pt jump shot from 5 ft
10:30.0,Defensive rebound by D. Green, ,58-63, , 
10:26.0,A. Wiggins makes 2-pt dunk from 1 ft (assist by D. Green),+2,60-63, , 
9:59.0, , ,60-63, ,M. Brogdon misses 2-pt jump shot from 22 ft
9:56.0,Defensive rebound by K. Oubre, ,60-63, , 
9:52.0,K. Oubre misses 2-pt layup from 2 ft (block by M. Turner), ,60-63, , 
9:50.0, , ,60-63, ,Defensive rebound by J. Holiday
9:41.0, , ,60-63, ,M. Brogdon misses 2-pt layup from 1 ft
9:40.0,Defensive rebound by Team, ,60-63, , 
9:29.0,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry),+2,62-63, , 
9:15.0, , ,62-63, ,Personal foul by K. Looney (drawn by D. Sabonis)
9:01.0, , ,62-65,+2,D. Sabonis makes 2-pt jump shot from 19 ft (assist by D. McDermott)
8:50.0,Shooting foul by J. Holiday (drawn by S. Curry), ,62-65, , 
8:50.0,S. Curry misses free throw 1 of 2, ,62-65, , 
8:50.0,Offensive rebound by Team, ,62-65, , 
8:50.0,S. Curry makes free throw 2 of 2,+1,63-65, , 
8:39.0, , ,63-65, ,Turnover by D. Sabonis (bad pass)
8:27.0,S. Curry makes 2-pt layup from 1 ft,+2,65-65, , 
8:17.0, , ,65-67,+2,M. Brogdon makes 2-pt layup from 1 ft
8:04.0,K. Oubre misses 2-pt jump shot from 3 ft (block by D. Sabonis), ,65-67, , 
8:02.0, , ,65-67, ,Defensive rebound by D. Sabonis
7:56.0, , ,65-69,+2,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon)
7:37.0,K. Looney makes 2-pt dunk from 3 ft (assist by A. Wiggins),+2,67-69, , 
7:33.0, , ,67-69, ,Turnover by D. McDermott (step out of bounds)
7:19.0,Shooting foul by J. Holiday (drawn by S. Curry), ,67-69, , 
7:19.0,S. Curry makes free throw 1 of 2,+1,68-69, , 
7:19.0,S. Curry makes free throw 2 of 2,+1,69-69, , 
6:59.0, , ,69-69, ,D. Sabonis misses 2-pt jump shot from 11 ft
6:57.0,Defensive rebound by K. Oubre, ,69-69, , 
6:48.0,S. Curry misses 3-pt jump shot from 27 ft, ,69-69, , 
6:46.0, , ,69-69, ,Defensive rebound by M. Turner
6:29.0, , ,69-69, ,M. Brogdon misses 3-pt jump shot from 24 ft
6:25.0,Defensive rebound by S. Curry, ,69-69, , 
6:08.0,Turnover by D. Green (bad pass; steal by D. McDermott), ,69-69, , 
6:07.0, , ,69-69, ,Personal take foul by D. Green (drawn by D. McDermott)
6:07.0, , ,69-69, ,Indiana full timeout
6:07.0, , ,69-69, ,Instant Replay (Request: Stands)
6:07.0,K. Bazemore enters the game for K. Looney, ,69-69, , 
6:07.0,J. Wiseman enters the game for A. Wiggins, ,69-69, , 
6:07.0, , ,69-69, ,T. McConnell enters the game for D. McDermott
5:54.0, , ,69-69, ,J. Holiday misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by K. Oubre, ,69-69, , 
5:41.0,Turnover by D. Green (bad pass; steal by J. Holiday), ,69-69, , 
5:28.0, , ,69-69, ,Shooting foul by K. Bazemore (drawn by D. Sabonis)
5:28.0, , ,69-70,+1,D. Sabonis makes free throw 1 of 2
5:28.0, , ,69-71,+1,D. Sabonis makes free throw 2 of 2
5:17.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by D. Green),+3,72-71, , 
4:56.0, , ,72-71, ,Turnover by M. Brogdon (bad pass; steal by S. Curry)
4:56.0, , ,72-71, ,J. Lamb enters the game for D. Sabonis
4:46.0,S. Curry misses 3-pt jump shot from 27 ft, ,72-71, , 
4:43.0, , ,72-71, ,Defensive rebound by M. Turner
4:34.0, , ,72-71, ,Shooting foul by D. Green (drawn by M. Turner)
4:34.0, , ,72-72,+1,M. Turner makes free throw 1 of 2
4:34.0, , ,72-73,+1,M. Turner makes free throw 2 of 2
4:24.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,72-73, , 
4:21.0, , ,72-73, ,Defensive rebound by M. Turner
4:09.0, , ,72-73, ,M. Turner misses 2-pt jump shot from 8 ft
4:06.0,Defensive rebound by J. Wiseman, ,72-73, , 
3:59.0,S. Curry misses 2-pt layup from 1 ft, ,72-73, , 
3:57.0, , ,72-73, ,Defensive rebound by M. Turner
3:50.0, , ,72-73, ,M. Turner misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by K. Bazemore, ,72-73, , 
3:41.0,Turnover by D. Green (bad pass), ,72-73, , 
3:34.0, , ,72-73, ,Turnover by T. McConnell (bad pass)
3:34.0,Golden State full timeout, ,72-73, , 
3:20.0,J. Wiseman makes 2-pt layup at rim (assist by D. Green),+2,74-73, , 
3:01.0, , ,74-73, ,M. Turner misses 2-pt jump shot from 10 ft
2:59.0, , ,74-73, ,Offensive rebound by Team
2:54.0, , ,74-75,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by M. Turner)
2:45.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Green),+3,77-75, , 
2:28.0,Violation by Team (kicked ball), ,77-75, , 
2:28.0, , ,77-75, ,A. Holiday enters the game for M. Brogdon
2:12.0, , ,77-75, ,M. Turner misses 2-pt layup from 1 ft
2:10.0,Defensive rebound by D. Green, ,77-75, , 
2:06.0,J. Wiseman makes 2-pt dunk from 3 ft (assist by D. Green),+2,79-75, , 
1:48.0, , ,79-75, ,T. McConnell misses 2-pt jump shot from 9 ft
1:46.0,Defensive rebound by K. Bazemore, ,79-75, , 
1:40.0,S. Curry misses 3-pt jump shot from 27 ft, ,79-75, , 
1:38.0, , ,79-75, ,Defensive rebound by M. Turner
1:31.0, , ,79-75, ,T. McConnell misses 3-pt jump shot from 24 ft
1:27.0,Defensive rebound by D. Green, ,79-75, , 
1:13.0,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Green),+2,81-75, , 
0:57.0, , ,81-75, ,Turnover by T. McConnell (traveling)
0:57.0,A. Wiggins enters the game for K. Oubre, ,81-75, , 
0:56.0,Turnover by K. Bazemore (bad pass; steal by T. McConnell), ,81-75, , 
0:54.0, , ,81-77,+2,T. McConnell makes 2-pt layup from 1 ft
0:54.0, , ,81-77, ,Shooting foul by K. Bazemore (drawn by T. McConnell)
0:54.0, , ,81-78,+1,T. McConnell makes free throw 1 of 1
0:34.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,81-78, , 
0:31.0,Offensive rebound by A. Wiggins, ,81-78, , 
0:30.0,Shooting foul by J. Lamb (drawn by A. Wiggins), ,81-78, , 
0:30.0,A. Wiggins misses free throw 1 of 2, ,81-78, , 
0:30.0,Offensive rebound by Team, ,81-78, , 
0:30.0,A. Wiggins makes free throw 2 of 2,+1,82-78, , 
0:17.0, , ,82-78, ,Shooting foul by J. Wiseman (drawn by J. Lamb)
0:17.0,D. Lee enters the game for J. Wiseman, ,82-78, , 
0:17.0, , ,82-79,+1,J. Lamb makes free throw 1 of 2
0:17.0, , ,82-80,+1,J. Lamb makes free throw 2 of 2
0:01.0,D. Green makes 2-pt layup from 3 ft (assist by S. Curry),+2,84-80, , 
11:41.0,E. Paschall misses 2-pt jump shot from 17 ft, ,84-80, , 
11:38.0, , ,84-80, ,Defensive rebound by D. Sabonis
11:29.0, , ,84-80, ,Personal foul by J. Wiseman (drawn by D. McDermott)
11:15.0, , ,84-83,+3,J. Lamb makes 3-pt jump shot from 27 ft (assist by D. McDermott)
10:49.0,B. Wanamaker makes 2-pt layup from 2 ft (assist by D. Lee),+2,86-83, , 
10:39.0, , ,86-86,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
10:17.0,E. Paschall misses 2-pt jump shot from 12 ft, ,86-86, , 
10:15.0, , ,86-86, ,Defensive rebound by A. Holiday
10:05.0, , ,86-86, ,D. McDermott misses 2-pt layup from 1 ft
10:03.0,Defensive rebound by D. Lee, ,86-86, , 
9:57.0,Turnover by A. Wiggins (bad pass; steal by A. Holiday), ,86-86, , 
9:55.0, , ,86-86, ,Turnover by A. Holiday (lost ball; steal by A. Wiggins)
9:38.0,J. Wiseman misses 2-pt hook shot from 5 ft, ,86-86, , 
9:34.0, , ,86-86, ,Defensive rebound by T. McConnell
9:29.0, , ,86-86, ,J. Lamb misses 3-pt jump shot from 30 ft
9:26.0,Defensive rebound by J. Wiseman, ,86-86, , 
9:21.0,D. Lee makes 3-pt jump shot from 24 ft (assist by B. Wanamaker),+3,89-86, , 
9:05.0, , ,89-86, ,Turnover by T. McConnell (bad pass; steal by D. Lee)
8:57.0,A. Wiggins misses 2-pt jump shot from 1 ft, ,89-86, , 
8:57.0, , ,89-86, ,Defensive rebound by Team
8:57.0,Loose ball foul by J. Wiseman (drawn by D. Sabonis), ,89-86, , 
8:57.0,J. Toscano-Anderson enters the game for J. Wiseman, ,89-86, , 
8:53.0, , ,89-88,+2,T. McConnell makes 2-pt layup from 1 ft (assist by D. Sabonis)
8:33.0,Offensive foul by E. Paschall (drawn by J. Lamb), ,89-88, , 
8:33.0,Turnover by E. Paschall (offensive foul), ,89-88, , 
8:21.0, , ,89-88, ,Shooting foul by E. Paschall (drawn by D. Sabonis)
8:21.0, , ,89-88, ,D. Sabonis misses free throw 1 of 2
8:21.0, , ,89-88, ,Offensive rebound by Team
8:21.0, , ,89-89,+1,D. Sabonis makes free throw 2 of 2
8:01.0,Turnover by J. Toscano-Anderson (lost ball; steal by T. McConnell), ,89-89, , 
7:57.0, , ,89-89, ,A. Holiday misses 2-pt layup from 1 ft
7:55.0,Defensive rebound by J. Toscano-Anderson, ,89-89, , 
7:41.0,E. Paschall makes 2-pt layup from 1 ft,+2,91-89, , 
7:30.0, , ,91-89, ,A. Holiday misses 3-pt jump shot from 30 ft
7:26.0, , ,91-89, ,Offensive rebound by D. McDermott
7:26.0, , ,91-91,+2,D. McDermott makes 2-pt layup at rim
7:26.0,Golden State full timeout, ,91-91, , 
7:11.0,B. Wanamaker makes 2-pt jump shot from 14 ft (assist by A. Wiggins),+2,93-91, , 
6:49.0, , ,93-91, ,Turnover by D. Sabonis (lost ball; steal by A. Wiggins)
