time,away_description,away_change,score,home_change,home_description
0:01.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 30 ft, ,23-18, , 
0:00.0,Offensive rebound by Team, ,23-18, , 
11:45.0, , ,23-18, ,K. Thompson misses 2-pt layup from 2 ft
11:44.0,Defensive rebound by T. Luwawu-Cabarrot, ,23-18, , 
11:30.0,Shooting foul by K. Looney (drawn by D. Schröder), ,23-18, , 
11:30.0,D. Schröder makes free throw 1 of 2,+1,24-18, , 
11:30.0,D. Schröder makes free throw 2 of 2,+1,25-18, , 
11:16.0, , ,25-20,+2,K. Thompson makes 2-pt jump shot from 19 ft (assist by K. Looney)
10:58.0,D. Schröder misses 2-pt jump shot from 23 ft, ,25-20, , 
10:56.0, , ,25-20, ,Defensive rebound by J. Jerebko
10:50.0, , ,25-23,+3,K. Thompson makes 3-pt jump shot from 26 ft
10:32.0,H. Diallo misses 3-pt jump shot from 23 ft, ,25-23, , 
10:30.0,Offensive rebound by H. Diallo, ,25-23, , 
10:30.0,Shooting foul by J. Jerebko (drawn by H. Diallo), ,25-23, , 
10:30.0,H. Diallo misses free throw 1 of 2, ,25-23, , 
10:30.0,Offensive rebound by Team, ,25-23, , 
10:30.0,H. Diallo makes free throw 2 of 2,+1,26-23, , 
10:20.0, , ,26-23, ,K. Thompson misses 3-pt jump shot from 27 ft
10:18.0, , ,26-23, ,Offensive rebound by J. Jerebko
10:15.0, , ,26-26,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by J. Jerebko)
10:15.0,Oklahoma City full timeout, ,26-26, , 
9:56.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by H. Diallo),+3,29-26, , 
9:45.0, , ,29-26, ,Offensive foul by S. Livingston (drawn by H. Diallo)
9:45.0, , ,29-26, ,Turnover by S. Livingston (offensive foul)
9:39.0,Personal foul by S. Livingston (drawn by N. Noel), ,29-26, , 
9:31.0,D. Schröder misses 2-pt jump shot from 7 ft (block by K. Looney), ,29-26, , 
9:30.0, , ,29-26, ,Defensive rebound by D. Lee
9:25.0, , ,29-29,+3,D. Lee makes 3-pt jump shot from 23 ft (assist by K. Thompson)
9:24.0,Oklahoma City full timeout, ,29-29, , 
9:24.0,S. Adams enters the game for N. Noel, ,29-29, , 
9:15.0,P. Patterson misses 3-pt jump shot from 26 ft, ,29-29, , 
9:11.0, , ,29-29, ,Defensive rebound by K. Thompson
8:55.0, , ,29-31,+2,D. Lee makes 2-pt jump shot from 16 ft (assist by K. Looney)
8:40.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,29-31, , 
8:36.0, , ,29-31, ,Defensive rebound by K. Looney
8:30.0, , ,29-31, ,J. Jerebko misses 3-pt jump shot from 28 ft
8:25.0,Defensive rebound by S. Adams, ,29-31, , 
8:20.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,31-31, , 
8:20.0,Personal foul by K. Looney (drawn by D. Schröder), ,31-31, , 
8:20.0,R. Westbrook enters the game for T. Luwawu-Cabarrot, ,31-31, , 
8:20.0,D. Schröder makes free throw 1 of 1,+1,32-31, , 
8:10.0, , ,32-31, ,Offensive foul by K. Thompson (drawn by H. Diallo)
8:10.0, , ,32-31, ,Turnover by K. Thompson (offensive foul)
7:55.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,34-31, , 
7:47.0, , ,34-31, ,S. Livingston misses 2-pt jump shot from 11 ft
7:42.0,Defensive rebound by S. Adams, ,34-31, , 
7:36.0,D. Schröder misses 2-pt jump shot from 9 ft (block by K. Looney), ,34-31, , 
7:32.0,Offensive rebound by S. Adams, ,34-31, , 
7:29.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,34-31, , 
7:26.0, , ,34-31, ,Defensive rebound by J. Jerebko
7:25.0, , ,34-31, ,D. Lee misses 2-pt layup from 2 ft
7:22.0,Defensive rebound by D. Schröder, ,34-31, , 
7:19.0,P. Patterson misses 3-pt jump shot from 26 ft, ,34-31, , 
7:13.0, , ,34-31, ,Defensive rebound by K. Thompson
7:09.0, , ,34-31, ,K. Thompson misses 3-pt jump shot from 27 ft
7:04.0,Defensive rebound by R. Westbrook, ,34-31, , 
7:02.0,D. Schröder makes 3-pt jump shot from 29 ft (assist by R. Westbrook),+3,37-31, , 
7:00.0, , ,37-31, ,Golden State full timeout
7:00.0,P. George enters the game for H. Diallo, ,37-31, , 
7:00.0,J. Grant enters the game for P. Patterson, ,37-31, , 
7:00.0, , ,37-31, ,Q. Cook enters the game for D. Lee
7:00.0, , ,37-31, ,K. Durant enters the game for S. Livingston
7:00.0, , ,37-31, ,D. Jones enters the game for K. Looney
6:46.0, , ,37-31, ,Personal foul by R. Westbrook (drawn by K. Thompson)
6:38.0, , ,37-33,+2,Q. Cook makes 2-pt layup from 3 ft
6:31.0,D. Schröder makes 2-pt layup from 1 ft,+2,39-33, , 
6:18.0, , ,39-33, ,Turnover by D. Jones (bad pass; steal by P. George)
6:11.0,P. George makes 2-pt layup from 6 ft,+2,41-33, , 
6:11.0,Shooting foul by D. Jones (drawn by P. George), ,41-33, , 
6:11.0, , ,41-33, ,A. Iguodala enters the game for J. Jerebko
6:11.0,P. George misses free throw 1 of 1, ,41-33, , 
6:09.0,Offensive rebound by S. Adams, ,41-33, , 
6:07.0,P. George misses 3-pt jump shot from 26 ft, ,41-33, , 
6:03.0, , ,41-33, ,Defensive rebound by Q. Cook
5:55.0, , ,41-35,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by Q. Cook)
5:35.0,S. Adams makes 2-pt layup from 2 ft (assist by D. Schröder),+2,43-35, , 
5:20.0, , ,43-37,+2,D. Jones makes 2-pt layup from 1 ft (assist by K. Thompson)
5:10.0,S. Adams makes 2-pt hook shot from 9 ft (assist by D. Schröder),+2,45-37, , 
4:50.0, , ,45-37, ,Q. Cook misses 3-pt jump shot from 29 ft
4:46.0,Defensive rebound by S. Adams, ,45-37, , 
4:40.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,45-37, , 
4:37.0,Offensive rebound by S. Adams, ,45-37, , 
4:37.0,Personal foul by K. Thompson (drawn by S. Adams), ,45-37, , 
4:37.0,S. Adams makes free throw 1 of 2,+1,46-37, , 
4:37.0,H. Diallo enters the game for D. Schröder, ,46-37, , 
4:37.0, , ,46-37, ,D. Lee enters the game for K. Thompson
4:37.0,S. Adams makes free throw 2 of 2,+1,47-37, , 
4:24.0, , ,47-37, ,Turnover by D. Jones (bad pass; steal by R. Westbrook)
4:17.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by P. George),+3,50-37, , 
4:08.0, , ,50-37, ,Golden State full timeout
4:08.0, , ,50-37, ,K. Looney enters the game for D. Jones
3:58.0, , ,50-37, ,K. Durant misses 2-pt jump shot from 12 ft (block by H. Diallo)
3:55.0,Defensive rebound by H. Diallo, ,50-37, , 
3:53.0,P. George makes 2-pt dunk from 2 ft (assist by H. Diallo),+2,52-37, , 
3:35.0, , ,52-39,+2,K. Durant makes 2-pt jump shot from 12 ft
3:16.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,52-39, , 
3:15.0, , ,52-39, ,Defensive rebound by Q. Cook
2:57.0, , ,52-41,+2,K. Looney makes 2-pt dunk from 3 ft
2:57.0, , ,52-41, ,Shooting foul by H. Diallo (drawn by K. Looney)
2:57.0,D. Schröder enters the game for H. Diallo, ,52-41, , 
2:57.0, , ,52-41, ,K. Looney misses free throw 1 of 1
2:52.0,Defensive rebound by R. Westbrook, ,52-41, , 
2:42.0,P. George misses 2-pt jump shot from 6 ft, ,52-41, , 
2:41.0, , ,52-41, ,Defensive rebound by K. Looney
2:33.0, , ,52-41, ,K. Durant misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by J. Grant, ,52-41, , 
2:25.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,52-41, , 
2:23.0, , ,52-41, ,Defensive rebound by K. Durant
2:17.0, , ,52-41, ,Shooting foul by S. Adams (drawn by K. Looney)
2:17.0, , ,52-41, ,K. Looney misses free throw 1 of 2
2:17.0, , ,52-41, ,Offensive rebound by Team
2:17.0, , ,52-42,+1,K. Looney makes free throw 2 of 2
2:03.0,D. Schröder makes 2-pt layup from 3 ft (assist by S. Adams),+2,54-42, , 
1:50.0, , ,54-44,+2,Q. Cook makes 2-pt jump shot from 17 ft (assist by A. Iguodala)
1:34.0,S. Adams makes 2-pt jump shot from 6 ft,+2,56-44, , 
1:20.0, , ,56-44, ,Offensive foul by D. Lee (drawn by D. Schröder)
1:20.0, , ,56-44, ,Turnover by D. Lee (offensive foul)
1:04.0,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,58-44, , 
0:50.0, , ,58-44, ,Shooting foul by P. George (drawn by A. Iguodala)
0:50.0, , ,58-45,+1,A. Iguodala makes free throw 1 of 2
0:50.0, , ,58-46,+1,A. Iguodala makes free throw 2 of 2
0:39.0,Turnover by R. Westbrook (bad pass; steal by D. Lee), ,58-46, , 
0:30.0, , ,58-46, ,Turnover by A. Iguodala (bad pass)
0:10.0,J. Grant misses 3-pt jump shot from 23 ft, ,58-46, , 
0:07.0,Offensive rebound by S. Adams, ,58-46, , 
0:05.0,P. George makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,60-46, , 
0:00.0, , ,60-46, ,K. Looney misses 3-pt jump shot from 39 ft
0:00.0, , ,60-46, ,Offensive rebound by Team
11:50.0, , ,60-49,+3,K. Durant makes 3-pt jump shot from 26 ft
11:29.0,S. Adams misses 2-pt layup from 3 ft (block by D. Jones), ,60-49, , 
11:27.0, , ,60-49, ,Defensive rebound by K. Durant
11:15.0, , ,60-49, ,Turnover by Q. Cook (bad pass; steal by S. Adams)
11:08.0,H. Diallo makes 2-pt layup from 3 ft (assist by P. George),+2,62-49, , 
10:47.0, , ,62-51,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by K. Thompson)
10:47.0, , ,62-51, ,Shooting foul by H. Diallo (drawn by K. Durant)
10:47.0, , ,62-52,+1,K. Durant makes free throw 1 of 1
10:34.0,Turnover by P. George (bad pass; steal by Q. Cook), ,62-52, , 
10:28.0, , ,62-54,+2,A. Iguodala makes 2-pt layup from 2 ft (assist by Q. Cook)
10:05.0,Oklahoma City full timeout, ,62-54, , 
10:01.0,P. George misses 3-pt jump shot from 24 ft, ,62-54, , 
9:59.0, , ,62-54, ,Defensive rebound by K. Durant
9:54.0, , ,62-56,+2,K. Thompson makes 2-pt layup from 2 ft (assist by A. Iguodala)
9:39.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,62-56, , 
9:37.0, , ,62-56, ,Defensive rebound by K. Durant
9:31.0, , ,62-59,+3,K. Thompson makes 3-pt jump shot from 31 ft (assist by Q. Cook)
9:09.0,R. Westbrook makes 2-pt layup from 3 ft,+2,64-59, , 
8:50.0, , ,64-59, ,K. Thompson misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by J. Grant, ,64-59, , 
8:42.0,Shooting foul by Q. Cook (drawn by R. Westbrook), ,64-59, , 
8:42.0,R. Westbrook misses free throw 1 of 2, ,64-59, , 
8:42.0,Offensive rebound by Team, ,64-59, , 
8:42.0,R. Westbrook misses free throw 2 of 2, ,64-59, , 
8:42.0,Offensive rebound by Team, ,64-59, , 
8:39.0, , ,64-59, ,Loose ball foul by K. Durant (drawn by S. Adams)
8:38.0,R. Westbrook misses 2-pt layup from 3 ft (block by D. Jones), ,64-59, , 
8:36.0,Offensive rebound by J. Grant, ,64-59, , 
8:33.0,J. Grant misses 2-pt layup from 3 ft (block by D. Jones), ,64-59, , 
8:31.0,Offensive rebound by P. George, ,64-59, , 
8:29.0,P. George makes 3-pt jump shot from 27 ft,+3,67-59, , 
8:16.0, , ,67-59, ,Shooting foul by H. Diallo (drawn by K. Thompson)
8:16.0, , ,67-60,+1,K. Thompson makes free throw 1 of 2
8:16.0, , ,67-60, ,K. Thompson misses free throw 2 of 2
8:15.0,Defensive rebound by R. Westbrook, ,67-60, , 
7:58.0,S. Adams misses 2-pt jump shot from 6 ft (block by K. Durant), ,67-60, , 
7:58.0,Offensive rebound by Team, ,67-60, , 
7:54.0,P. George misses 3-pt jump shot from 25 ft, ,67-60, , 
7:52.0, , ,67-60, ,Defensive rebound by Q. Cook
7:46.0, , ,67-60, ,K. Durant misses 3-pt jump shot from 25 ft
7:44.0,Defensive rebound by P. George, ,67-60, , 
7:43.0,Technical foul by P. George, ,67-60, , 
7:43.0, , ,67-61,+1,K. Thompson makes technical free throw
7:32.0,Offensive foul by R. Westbrook (drawn by D. Jones), ,67-61, , 
7:32.0,Turnover by R. Westbrook (offensive foul), ,67-61, , 
7:18.0, , ,67-61, ,K. Thompson misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by R. Westbrook, ,67-61, , 
7:09.0,H. Diallo misses 3-pt jump shot from 24 ft, ,67-61, , 
7:07.0,Offensive rebound by S. Adams, ,67-61, , 
7:07.0,S. Adams makes 2-pt layup from 1 ft,+2,69-61, , 
6:42.0, , ,69-64,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
6:25.0,Shooting foul by K. Thompson (drawn by J. Grant), ,69-64, , 
6:25.0,J. Grant makes free throw 1 of 2,+1,70-64, , 
6:25.0,D. Schröder enters the game for H. Diallo, ,70-64, , 
6:25.0,J. Grant misses free throw 2 of 2, ,70-64, , 
6:24.0, , ,70-64, ,Defensive rebound by K. Thompson
6:05.0, , ,70-64, ,K. Durant misses 2-pt jump shot from 11 ft
6:04.0,Defensive rebound by R. Westbrook, ,70-64, , 
5:59.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,73-64, , 
5:45.0, , ,73-66,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Jones)
5:29.0,Turnover by R. Westbrook (bad pass; steal by D. Jones), ,73-66, , 
5:26.0, , ,73-66, ,Personal foul by D. Schröder (drawn by Q. Cook)
5:26.0, , ,73-66, ,D. Lee enters the game for K. Thompson
5:18.0, , ,73-69,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by K. Durant)
5:01.0,J. Grant makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,75-69, , 
4:45.0, , ,75-71,+2,K. Durant makes 2-pt jump shot from 19 ft
4:32.0,D. Schröder misses 2-pt jump shot from 18 ft, ,75-71, , 
4:31.0, , ,75-71, ,Defensive rebound by K. Durant
4:25.0, , ,75-71, ,D. Lee misses 3-pt jump shot from 31 ft
4:23.0,Defensive rebound by J. Grant, ,75-71, , 
4:18.0,P. George makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,78-71, , 
4:16.0, , ,78-71, ,Golden State full timeout
4:16.0,N. Noel enters the game for S. Adams, ,78-71, , 
4:16.0, , ,78-71, ,S. Livingston enters the game for A. Iguodala
4:16.0, , ,78-71, ,K. Looney enters the game for D. Jones
4:03.0, , ,78-71, ,Personal foul by P. George (drawn by K. Durant)
4:00.0, , ,78-71, ,Turnover by K. Durant (bad pass; steal by D. Schröder)
3:58.0,Personal foul by K. Looney (drawn by D. Schröder), ,78-71, , 
3:38.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,81-71, , 
3:14.0, , ,81-73,+2,D. Lee makes 2-pt jump shot from 19 ft (assist by K. Durant)
3:03.0,P. George misses 2-pt jump shot from 18 ft, ,81-73, , 
3:02.0, , ,81-73, ,Defensive rebound by Q. Cook
2:42.0, , ,81-73, ,Q. Cook misses 2-pt layup from 2 ft (block by N. Noel)
2:40.0, , ,81-73, ,Offensive rebound by K. Looney
2:37.0, , ,81-73, ,S. Livingston misses 2-pt jump shot from 14 ft
2:36.0,Defensive rebound by R. Westbrook, ,81-73, , 
2:28.0,D. Schröder makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,84-73, , 
2:16.0, , ,84-73, ,K. Durant misses 2-pt jump shot from 12 ft
2:12.0,Defensive rebound by J. Grant, ,84-73, , 
2:09.0,D. Schröder misses 3-pt jump shot from 26 ft, ,84-73, , 
2:05.0, , ,84-73, ,Defensive rebound by D. Lee
2:00.0, , ,84-75,+2,D. Lee makes 2-pt layup from 2 ft (assist by Q. Cook)
1:51.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,84-75, , 
1:49.0,Offensive rebound by N. Noel, ,84-75, , 
1:49.0,Shooting foul by Q. Cook (drawn by P. George), ,84-75, , 
1:49.0,P. George makes free throw 1 of 2,+1,85-75, , 
1:49.0,T. Luwawu-Cabarrot enters the game for J. Grant, ,85-75, , 
1:49.0,P. Patterson enters the game for R. Westbrook, ,85-75, , 
1:49.0, , ,85-75, ,J. Jerebko enters the game for Q. Cook
1:49.0,P. George misses free throw 2 of 2, ,85-75, , 
1:47.0, , ,85-75, ,Defensive rebound by K. Durant
1:39.0, , ,85-75, ,Shooting foul by P. George (drawn by K. Looney)
1:39.0, , ,85-75, ,K. Looney misses free throw 1 of 2
1:39.0, , ,85-75, ,Offensive rebound by Team
1:39.0, , ,85-76,+1,K. Looney makes free throw 2 of 2
1:23.0,N. Noel makes 2-pt layup from 2 ft,+2,87-76, , 
1:08.0, , ,87-76, ,Turnover by K. Durant (bad pass; steal by P. George)
1:02.0,Turnover by P. George (bad pass; steal by J. Jerebko), ,87-76, , 
0:55.0, , ,87-76, ,D. Lee misses 3-pt jump shot from 27 ft
0:54.0, , ,87-76, ,Offensive rebound by J. Jerebko
0:51.0, , ,87-78,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by J. Jerebko)
0:51.0, , ,87-78, ,Shooting foul by D. Schröder (drawn by K. Durant)
0:51.0, , ,87-79,+1,K. Durant makes free throw 1 of 1
0:34.0,P. Patterson misses 2-pt jump shot from 20 ft, ,87-79, , 
0:29.0, , ,87-79, ,Defensive rebound by K. Durant
0:12.0, , ,87-79, ,K. Durant misses 2-pt jump shot from 12 ft
0:08.0, , ,87-79, ,Offensive rebound by K. Looney
0:03.0, , ,87-79, ,K. Durant misses 2-pt jump shot from 20 ft
0:01.0,Defensive rebound by D. Schröder, ,87-79, , 
11:42.0,D. Schröder makes 2-pt layup from 4 ft,+2,89-79, , 
11:27.0, , ,89-81,+2,S. Livingston makes 2-pt layup from 1 ft (assist by K. Looney)
11:10.0,H. Diallo misses 2-pt jump shot from 6 ft, ,89-81, , 
11:09.0, , ,89-81, ,Defensive rebound by J. Jerebko
11:02.0, , ,89-81, ,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Thompson)
11:02.0, , ,89-82,+1,K. Thompson makes free throw 1 of 2
11:02.0, , ,89-83,+1,K. Thompson makes free throw 2 of 2
10:41.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 10 ft, ,89-83, , 
10:40.0, , ,89-83, ,Defensive rebound by Team
10:27.0, , ,89-85,+2,K. Thompson makes 2-pt layup from 4 ft (assist by S. Livingston)
10:15.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,91-85, , 
10:08.0, , ,91-85, ,S. Livingston misses 2-pt jump shot from 14 ft
10:07.0,Defensive rebound by P. Patterson, ,91-85, , 
9:49.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,93-85, , 
9:36.0, , ,93-85, ,K. Thompson misses 2-pt layup from 2 ft (block by N. Noel)
9:35.0,Defensive rebound by H. Diallo, ,93-85, , 
9:30.0,H. Diallo misses 2-pt layup from 1 ft (block by S. Livingston), ,93-85, , 
9:27.0,Offensive rebound by H. Diallo, ,93-85, , 
9:19.0,D. Schröder makes 3-pt jump shot from 26 ft,+3,96-85, , 
8:59.0, , ,96-85, ,J. Jerebko misses 3-pt jump shot from 26 ft
8:57.0,Defensive rebound by H. Diallo, ,96-85, , 
8:33.0,D. Schröder misses 2-pt layup from 6 ft, ,96-85, , 
8:32.0,Offensive rebound by N. Noel, ,96-85, , 
