time,away_description,away_change,score,home_change,home_description
3:28.0, , ,23-16, ,Defensive rebound by A. Gordon
3:15.0, , ,23-16, ,N. Vučević misses 2-pt hook shot from 9 ft
3:13.0,Defensive rebound by M. Turner, ,23-16, , 
3:07.0,T. Evans misses 3-pt jump shot from 23 ft, ,23-16, , 
3:04.0, , ,23-16, ,Defensive rebound by A. Gordon
2:48.0, , ,23-18,+2,N. Vučević makes 2-pt layup from 2 ft (assist by A. Gordon)
2:44.0,Personal take foul by J. Isaac (drawn by T. Young), ,23-18, , 
2:44.0,T. Leaf enters the game for T. Evans, ,23-18, , 
2:44.0,D. McDermott enters the game for T. Young, ,23-18, , 
2:44.0, , ,23-18, ,M. Bamba enters the game for A. Gordon
2:44.0, , ,23-18, ,J. Simmons enters the game for N. Vučević
2:29.0,C. Joseph misses 3-pt jump shot from 28 ft, ,23-18, , 
2:26.0, , ,23-18, ,Defensive rebound by J. Simmons
2:14.0, , ,23-18, ,J. Isaac misses 3-pt jump shot from 22 ft
2:11.0,Defensive rebound by C. Joseph, ,23-18, , 
1:58.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by D. Collison),+3,26-18, , 
1:41.0, , ,26-20,+2,T. Ross makes 2-pt jump shot from 19 ft
1:26.0,M. Turner misses 2-pt jump shot from 14 ft, ,26-20, , 
1:24.0, , ,26-20, ,Defensive rebound by J. Isaac
1:18.0, , ,26-20, ,J. Isaac misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by M. Turner, ,26-20, , 
1:10.0,D. Collison misses 2-pt layup from 2 ft, ,26-20, , 
1:08.0, , ,26-20, ,Defensive rebound by M. Bamba
1:04.0, , ,26-22,+2,J. Isaac makes 2-pt layup from 2 ft (assist by J. Grant)
1:04.0, , ,26-22, ,Shooting foul by T. Leaf (drawn by J. Isaac)
1:04.0,A. Holiday enters the game for D. Collison, ,26-22, , 
1:04.0,K. O'Quinn enters the game for M. Turner, ,26-22, , 
1:04.0, , ,26-23,+1,J. Isaac makes free throw 1 of 1
0:50.0,D. McDermott misses 3-pt jump shot from 25 ft, ,26-23, , 
0:46.0, , ,26-23, ,Defensive rebound by T. Ross
0:42.0, , ,26-23, ,T. Ross misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by T. Leaf, ,26-23, , 
0:29.0,A. Holiday misses 3-pt jump shot from 25 ft, ,26-23, , 
0:26.0, , ,26-23, ,Defensive rebound by M. Bamba
0:07.0, , ,26-23, ,J. Simmons misses 2-pt jump shot from 12 ft
0:04.0, , ,26-23, ,Offensive rebound by J. Simmons
0:04.0, , ,26-25,+2,J. Simmons makes 2-pt jump shot from 8 ft
0:00.0,C. Joseph makes 2-pt hook shot from 3 ft,+2,28-25, , 
11:42.0,K. O'Quinn misses 2-pt layup from 2 ft, ,28-25, , 
11:38.0, , ,28-25, ,Defensive rebound by J. Grant
11:33.0, , ,28-25, ,M. Bamba misses 3-pt jump shot from 24 ft
11:32.0,Defensive rebound by A. Holiday, ,28-25, , 
11:10.0,C. Joseph makes 2-pt jump shot from 20 ft,+2,30-25, , 
10:52.0, , ,30-27,+2,M. Bamba makes 2-pt hook shot from 7 ft (assist by J. Simmons)
10:41.0,Shooting foul by J. Isaac (drawn by T. Leaf), ,30-27, , 
10:41.0,T. Leaf makes free throw 1 of 2,+1,31-27, , 
10:41.0,T. Leaf makes free throw 2 of 2,+1,32-27, , 
10:17.0, , ,32-27, ,J. Simmons misses 2-pt jump shot from 9 ft
10:15.0,Defensive rebound by T. Leaf, ,32-27, , 
10:07.0,D. McDermott makes 3-pt jump shot from 27 ft (assist by T. Leaf),+3,35-27, , 
9:54.0, , ,35-27, ,Personal foul by K. O'Quinn (drawn by J. Grant)
9:40.0, , ,35-27, ,J. Isaac misses 2-pt jump shot from 9 ft (block by A. Holiday)
9:39.0, , ,35-27, ,Offensive rebound by J. Isaac
9:39.0, , ,35-27, ,Turnover by Team (shot clock)
9:26.0,K. O'Quinn misses 2-pt jump shot from 17 ft, ,35-27, , 
9:24.0, , ,35-27, ,Defensive rebound by J. Grant
9:14.0, , ,35-27, ,M. Bamba misses 2-pt layup from 2 ft
9:12.0,Defensive rebound by D. McDermott, ,35-27, , 
9:03.0,C. Joseph misses 2-pt jump shot from 18 ft, ,35-27, , 
9:00.0, , ,35-27, ,Defensive rebound by J. Isaac
8:50.0, , ,35-27, ,T. Ross misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by D. McDermott, ,35-27, , 
8:44.0,Offensive foul by D. McDermott (drawn by J. Simmons), ,35-27, , 
8:44.0,Turnover by D. McDermott (offensive foul), ,35-27, , 
8:44.0,B. Bogdanović enters the game for T. Leaf, ,35-27, , 
8:44.0, , ,35-27, ,E. Fournier enters the game for J. Simmons
8:21.0, , ,35-27, ,Turnover by J. Grant (bad pass; steal by K. O'Quinn)
8:17.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. McDermott),+2,37-27, , 
7:55.0, , ,37-27, ,J. Isaac misses 2-pt layup from 2 ft
7:53.0,Defensive rebound by K. O'Quinn, ,37-27, , 
7:49.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,40-27, , 
7:38.0, , ,40-27, ,Orlando full timeout
7:38.0, , ,40-27, ,A. Gordon enters the game for J. Isaac
7:33.0, , ,40-30,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Grant)
7:21.0,Personal foul by J. Grant (drawn by A. Holiday), ,40-30, , 
7:21.0,T. Young enters the game for D. McDermott, ,40-30, , 
7:21.0, , ,40-30, ,N. Vučević enters the game for M. Bamba
7:03.0,C. Joseph misses 3-pt jump shot from 25 ft, ,40-30, , 
7:00.0, , ,40-30, ,Defensive rebound by A. Gordon
6:50.0, , ,40-30, ,A. Gordon misses 2-pt hook shot from 5 ft
6:46.0,Defensive rebound by T. Young, ,40-30, , 
6:38.0,A. Holiday makes 2-pt jump shot from 19 ft (assist by T. Young),+2,42-30, , 
6:14.0, , ,42-33,+3,A. Gordon makes 3-pt jump shot from 25 ft
5:55.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,42-33, , 
5:52.0, , ,42-33, ,Defensive rebound by J. Grant
5:42.0, , ,42-33, ,Turnover by J. Grant (bad pass; steal by B. Bogdanović)
5:39.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,44-33, , 
5:25.0, , ,44-33, ,Offensive foul by E. Fournier (drawn by C. Joseph)
5:25.0, , ,44-33, ,Turnover by E. Fournier (offensive foul)
5:25.0,M. Turner enters the game for K. O'Quinn, ,44-33, , 
5:25.0, , ,44-33, ,D. Augustin enters the game for J. Grant
5:25.0, , ,44-33, ,J. Isaac enters the game for T. Ross
5:07.0,B. Bogdanović makes 2-pt jump shot from 2 ft,+2,46-33, , 
4:48.0, , ,46-33, ,D. Augustin misses 2-pt jump shot from 13 ft (block by A. Holiday)
4:47.0,Defensive rebound by M. Turner, ,46-33, , 
4:38.0,M. Turner misses 2-pt jump shot from 19 ft, ,46-33, , 
4:33.0, , ,46-33, ,Defensive rebound by A. Gordon
4:26.0, , ,46-35,+2,E. Fournier makes 2-pt layup from 1 ft (assist by A. Gordon)
4:19.0,Indiana full timeout, ,46-35, , 
4:19.0,D. Collison enters the game for A. Holiday, ,46-35, , 
4:11.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young),+3,49-35, , 
3:46.0, , ,49-35, ,Personal foul by M. Turner (drawn by A. Gordon)
3:46.0,T. Evans enters the game for C. Joseph, ,49-35, , 
3:35.0, , ,49-37,+2,D. Augustin makes 2-pt jump shot from 19 ft
3:26.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,49-37, , 
3:21.0, , ,49-37, ,Defensive rebound by A. Gordon
3:12.0, , ,49-37, ,N. Vučević misses 2-pt hook shot from 2 ft
3:09.0,Defensive rebound by T. Young, ,49-37, , 
3:05.0,T. Young makes 2-pt jump shot from 3 ft (assist by D. Collison),+2,51-37, , 
2:51.0, , ,51-40,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin)
2:34.0,Turnover by M. Turner (traveling), ,51-40, , 
2:24.0, , ,51-40, ,A. Gordon misses 2-pt layup from 1 ft
2:13.0, , ,51-40, ,Offensive rebound by A. Gordon
2:13.0, , ,51-40, ,A. Gordon misses 2-pt layup at rim
2:12.0,Defensive rebound by B. Bogdanović, ,51-40, , 
2:11.0,B. Bogdanović misses 2-pt layup from 1 ft, ,51-40, , 
2:07.0, , ,51-40, ,Defensive rebound by J. Isaac
2:07.0, , ,51-40, ,Shooting foul by M. Turner (drawn by J. Isaac)
2:07.0, , ,51-41,+1,J. Isaac makes free throw 1 of 2
2:07.0,K. O'Quinn enters the game for M. Turner, ,51-41, , 
2:07.0, , ,51-41, ,J. Isaac misses free throw 2 of 2
2:04.0,Defensive rebound by K. O'Quinn, ,51-41, , 
1:52.0,Personal foul by E. Fournier (drawn by K. O'Quinn), ,51-41, , 
1:52.0, , ,51-41, ,T. Ross enters the game for E. Fournier
1:45.0,B. Bogdanović makes 2-pt hook shot from 11 ft (assist by K. O'Quinn),+2,53-41, , 
1:32.0, , ,53-41, ,D. Augustin misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by T. Evans, ,53-41, , 
1:26.0,Turnover by T. Evans (bad pass), ,53-41, , 
1:13.0, , ,53-41, ,Shooting foul by T. Young (drawn by A. Gordon)
1:13.0, , ,53-41, ,A. Gordon misses free throw 1 of 2
1:13.0, , ,53-41, ,Offensive rebound by Team
1:13.0, , ,53-41, ,A. Gordon misses free throw 2 of 2
1:09.0,Defensive rebound by K. O'Quinn, ,53-41, , 
0:59.0,T. Young misses 2-pt hook shot from 7 ft (block by J. Isaac), ,53-41, , 
0:56.0, , ,53-41, ,Defensive rebound by A. Gordon
0:54.0, , ,53-43,+2,A. Gordon makes 2-pt layup from 2 ft
0:48.0,Shooting foul by N. Vučević (drawn by T. Evans), ,53-43, , 
0:48.0,T. Evans makes free throw 1 of 2,+1,54-43, , 
0:48.0,T. Leaf enters the game for T. Young, ,54-43, , 
0:48.0,T. Evans makes free throw 2 of 2,+1,55-43, , 
0:38.0, , ,55-43, ,Personal foul by K. O'Quinn (drawn by N. Vučević)
0:38.0, , ,55-44,+1,N. Vučević makes free throw 1 of 2
0:38.0, , ,55-44, ,J. Simmons enters the game for J. Isaac
0:38.0, , ,55-45,+1,N. Vučević makes free throw 2 of 2
0:33.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,55-45, , 
0:30.0,Offensive rebound by D. Collison, ,55-45, , 
0:26.0,T. Evans misses 2-pt layup from 1 ft, ,55-45, , 
0:25.0,Offensive rebound by K. O'Quinn, ,55-45, , 
0:25.0,K. O'Quinn makes 2-pt layup from 1 ft,+2,57-45, , 
0:01.0, , ,57-45, ,T. Ross misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by K. O'Quinn, ,57-45, , 
11:42.0,Turnover by T. Young (lost ball; steal by A. Gordon), ,57-45, , 
11:39.0, , ,57-45, ,Turnover by A. Gordon (traveling)
11:22.0,Shooting foul by A. Gordon (drawn by M. Turner), ,57-45, , 
11:22.0,M. Turner makes free throw 1 of 2,+1,58-45, , 
11:22.0,M. Turner misses free throw 2 of 2, ,58-45, , 
11:22.0, , ,58-45, ,Defensive rebound by N. Vučević
11:04.0, , ,58-47,+2,N. Vučević makes 2-pt hook shot from 4 ft (assist by E. Fournier)
10:43.0,B. Bogdanović misses 2-pt layup from 1 ft, ,58-47, , 
10:41.0, , ,58-47, ,Defensive rebound by N. Vučević
10:37.0, , ,58-47, ,N. Vučević misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by M. Turner, ,58-47, , 
10:28.0,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Collison),+3,61-47, , 
10:09.0, , ,61-47, ,Personal foul by M. Turner (drawn by N. Vučević)
10:09.0,K. O'Quinn enters the game for M. Turner, ,61-47, , 
9:59.0,Violation by Team (delay of game), ,61-47, , 
9:54.0, , ,61-50,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by N. Vučević)
9:38.0,B. Bogdanović misses 2-pt layup from 2 ft (block by A. Gordon), ,61-50, , 
9:35.0, , ,61-50, ,Defensive rebound by A. Gordon
9:32.0, , ,61-50, ,D. Augustin misses 3-pt jump shot from 24 ft
9:32.0, , ,61-50, ,Offensive rebound by N. Vučević
9:30.0, , ,61-52,+2,N. Vučević makes 2-pt layup from 1 ft
9:30.0,Indiana full timeout, ,61-52, , 
9:21.0,T. Young makes 2-pt layup from 2 ft (assist by D. Collison),+2,63-52, , 
9:04.0, , ,63-54,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by J. Simmons)
8:47.0,D. Collison misses 2-pt jump shot from 17 ft, ,63-54, , 
8:44.0, , ,63-54, ,Defensive rebound by N. Vučević
8:26.0, , ,63-54, ,E. Fournier misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by D. Collison, ,63-54, , 
8:16.0,T. Evans misses 3-pt jump shot from 27 ft, ,63-54, , 
8:13.0, , ,63-54, ,Defensive rebound by A. Gordon
8:07.0, , ,63-57,+3,A. Gordon makes 3-pt jump shot from 27 ft
7:53.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,63-57, , 
7:51.0, , ,63-57, ,Defensive rebound by N. Vučević
7:44.0, , ,63-57, ,E. Fournier misses 2-pt layup from 2 ft (block by K. O'Quinn)
7:44.0, , ,63-57, ,Offensive rebound by A. Gordon
7:37.0, , ,63-59,+2,A. Gordon makes 2-pt dunk from 2 ft
7:26.0,T. Evans makes 2-pt layup from 4 ft,+2,65-59, , 
7:15.0, , ,65-59, ,A. Gordon misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by K. O'Quinn, ,65-59, , 
7:01.0,K. O'Quinn makes 2-pt hook shot from 2 ft,+2,67-59, , 
6:46.0, , ,67-59, ,Personal foul by T. Young (drawn by A. Gordon)
6:35.0, , ,67-59, ,D. Augustin misses 2-pt jump shot from 16 ft
6:32.0,Defensive rebound by K. O'Quinn, ,67-59, , 
6:28.0,B. Bogdanović makes 2-pt jump shot from 18 ft (assist by T. Young),+2,69-59, , 
6:08.0, , ,69-61,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by E. Fournier)
5:59.0,K. O'Quinn makes 2-pt jump shot from 12 ft (assist by T. Evans),+2,71-61, , 
5:40.0, , ,71-61, ,A. Gordon misses 2-pt layup from 2 ft (block by K. O'Quinn)
5:39.0, , ,71-61, ,Offensive rebound by Team
5:39.0, , ,71-61, ,J. Isaac enters the game for J. Simmons
5:37.0, , ,71-61, ,E. Fournier misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by D. Collison, ,71-61, , 
5:31.0,K. O'Quinn misses 2-pt layup from 1 ft, ,71-61, , 
5:29.0, , ,71-61, ,Defensive rebound by N. Vučević
5:24.0, , ,71-61, ,Turnover by A. Gordon (lost ball; steal by T. Evans)
5:19.0,D. Collison misses 3-pt jump shot from 22 ft, ,71-61, , 
5:16.0, , ,71-61, ,Defensive rebound by J. Isaac
5:09.0, , ,71-61, ,Personal foul by B. Bogdanović (drawn by N. Vučević)
5:01.0, , ,71-61, ,N. Vučević misses 2-pt layup from 2 ft (block by T. Young)
4:58.0,Defensive rebound by T. Evans, ,71-61, , 
4:58.0,Shooting foul by J. Isaac (drawn by T. Evans), ,71-61, , 
4:58.0,T. Evans makes free throw 1 of 2,+1,72-61, , 
4:58.0, , ,72-61, ,J. Grant enters the game for D. Augustin
4:58.0, , ,72-61, ,T. Ross enters the game for E. Fournier
4:58.0,T. Evans makes free throw 2 of 2,+1,73-61, , 
4:36.0, , ,73-61, ,Turnover by N. Vučević (lost ball; steal by T. Young)
4:35.0,Personal foul by J. Grant (drawn by T. Young), ,73-61, , 
4:29.0,Shooting foul by J. Isaac (drawn by B. Bogdanović), ,73-61, , 
4:29.0,B. Bogdanović makes free throw 1 of 2,+1,74-61, , 
4:29.0,B. Bogdanović makes free throw 2 of 2,+1,75-61, , 
4:06.0, , ,75-61, ,Turnover by N. Vučević (bad pass; steal by K. O'Quinn)
3:55.0,T. Evans makes 3-pt jump shot from 25 ft,+3,78-61, , 
3:54.0, , ,78-61, ,Orlando full timeout
3:54.0,C. Joseph enters the game for B. Bogdanović, ,78-61, , 
3:37.0, , ,78-61, ,N. Vučević misses 2-pt jump shot from 4 ft
3:30.0, , ,78-61, ,Offensive rebound by N. Vučević
3:30.0, , ,78-63,+2,N. Vučević makes 2-pt layup from 1 ft
3:22.0,Turnover by T. Evans (bad pass; steal by T. Ross), ,78-63, , 
3:15.0, , ,78-65,+2,T. Ross makes 2-pt jump shot from 16 ft
3:15.0, , ,78-65, ,M. Bamba enters the game for J. Isaac
3:15.0, , ,78-65, ,J. Simmons enters the game for N. Vučević
2:49.0,C. Joseph makes 2-pt jump shot from 9 ft,+2,80-65, , 
2:34.0, , ,80-65, ,T. Ross misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by T. Evans, ,80-65, , 
2:23.0,T. Evans misses 2-pt jump shot from 21 ft, ,80-65, , 
2:20.0, , ,80-65, ,Defensive rebound by M. Bamba
2:12.0, , ,80-67,+2,A. Gordon makes 2-pt layup from 2 ft (assist by J. Grant)
2:12.0, , ,80-67, ,Shooting foul by T. Young (drawn by A. Gordon)
2:12.0,T. Leaf enters the game for T. Evans, ,80-67, , 
2:12.0,D. McDermott enters the game for T. Young, ,80-67, , 
2:12.0, , ,80-68,+1,A. Gordon makes free throw 1 of 1
1:58.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,82-68, , 
1:58.0,Shooting foul by T. Ross (drawn by C. Joseph), ,82-68, , 
1:58.0,C. Joseph misses free throw 1 of 1, ,82-68, , 
1:58.0,Offensive rebound by C. Joseph, ,82-68, , 
1:41.0,Turnover by Team (shot clock), ,82-68, , 
1:41.0,A. Holiday enters the game for D. Collison, ,82-68, , 
1:30.0, , ,82-68, ,M. Bamba misses 3-pt jump shot from 24 ft
1:27.0,Defensive rebound by A. Holiday, ,82-68, , 
1:20.0,K. O'Quinn makes 2-pt layup from 2 ft (assist by A. Holiday),+2,84-68, , 
1:03.0, , ,84-70,+2,M. Bamba makes 2-pt dunk from 1 ft
0:44.0,K. O'Quinn makes 2-pt jump shot from 12 ft,+2,86-70, , 
0:25.0, , ,86-70, ,A. Gordon misses 2-pt jump shot from 10 ft
0:23.0, , ,86-70, ,Offensive rebound by M. Bamba
0:22.0, , ,86-70, ,M. Bamba misses 2-pt layup from 4 ft (block by C. Joseph)
0:20.0,Defensive rebound by D. McDermott, ,86-70, , 
0:03.0,K. O'Quinn misses 3-pt jump shot from 25 ft, ,86-70, , 
0:00.0, , ,86-70, ,Defensive rebound by M. Bamba
0:00.0, , ,86-70, ,M. Bamba misses 3-pt jump shot from 68 ft
0:00.0, , ,86-70, ,Offensive rebound by Team
11:59.0, , ,86-70, ,Personal foul by D. McDermott (drawn by E. Fournier)
11:59.0, , ,86-70, ,Turnover by J. Grant (offensive foul)
11:59.0, , ,86-70, ,Offensive foul by J. Grant (drawn by A. Holiday)
11:49.0,A. Holiday makes 2-pt jump shot from 15 ft,+2,88-70, , 
11:35.0, , ,88-70, ,Shooting foul by A. Holiday (drawn by J. Grant)
11:35.0, , ,88-71,+1,J. Grant makes free throw 1 of 2
11:35.0, , ,88-72,+1,J. Grant makes free throw 2 of 2
11:18.0,Personal foul by E. Fournier (drawn by T. Leaf), ,88-72, , 
11:13.0,D. McDermott makes 2-pt layup from 1 ft (assist by K. O'Quinn),+2,90-72, , 
10:58.0, , ,90-74,+2,T. Ross makes 2-pt jump shot from 13 ft (assist by M. Bamba)
10:41.0,Turnover by C. Joseph (bad pass), ,90-74, , 
10:29.0, , ,90-74, ,J. Isaac misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by K. O'Quinn, ,90-74, , 
10:13.0,T. Leaf misses 2-pt layup from 2 ft (block by J. Isaac), ,90-74, , 
10:05.0,Offensive rebound by T. Leaf, ,90-74, , 
10:05.0,T. Leaf makes 2-pt layup at rim,+2,92-74, , 
9:58.0, , ,92-74, ,M. Bamba misses 2-pt jump shot from 22 ft
9:56.0,Defensive rebound by T. Leaf, ,92-74, , 
9:56.0,Turnover by T. Leaf (bad pass), ,92-74, , 
9:50.0, , ,92-74, ,Turnover by J. Isaac (bad pass; steal by A. Holiday)
9:46.0,C. Joseph misses 2-pt layup from 4 ft (block by J. Isaac), ,92-74, , 
9:40.0,Offensive rebound by T. Leaf, ,92-74, , 
9:39.0,T. Leaf makes 2-pt layup from 2 ft,+2,94-74, , 
9:28.0, , ,94-74, ,Turnover by E. Fournier (lost ball; steal by C. Joseph)
9:10.0,T. Leaf misses 3-pt jump shot from 25 ft, ,94-74, , 
9:09.0, , ,94-74, ,Defensive rebound by Team
9:09.0, , ,94-74, ,A. Gordon enters the game for J. Isaac
8:54.0, , ,94-76,+2,T. Ross makes 2-pt jump shot from 17 ft (assist by A. Gordon)
8:42.0,Shooting foul by E. Fournier (drawn by D. McDermott), ,94-76, , 
8:42.0,D. McDermott makes free throw 1 of 2,+1,95-76, , 
8:42.0,T. Young enters the game for T. Leaf, ,95-76, , 
8:42.0,D. McDermott makes free throw 2 of 2,+1,96-76, , 
8:27.0, , ,96-79,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by A. Gordon)
8:13.0,D. McDermott misses 2-pt layup from 1 ft (block by M. Bamba), ,96-79, , 
8:09.0, , ,96-79, ,Defensive rebound by T. Ross
8:00.0, , ,96-79, ,E. Fournier misses 3-pt jump shot from 25 ft
7:57.0,Defensive rebound by A. Holiday, ,96-79, , 
7:53.0,Indiana full timeout, ,96-79, , 
7:53.0,B. Bogdanović enters the game for D. McDermott, ,96-79, , 
7:53.0,M. Turner enters the game for K. O'Quinn, ,96-79, , 
7:39.0,C. Joseph makes 2-pt hook shot from 5 ft (assist by B. Bogdanović),+2,98-79, , 
7:22.0, , ,98-79, ,M. Bamba misses 3-pt jump shot from 25 ft
7:22.0,Defensive rebound by Team, ,98-79, , 
7:22.0, , ,98-79, ,Loose ball foul by T. Ross (drawn by C. Joseph)
7:06.0,A. Holiday misses 3-pt jump shot from 27 ft, ,98-79, , 
7:03.0, , ,98-79, ,Defensive rebound by M. Bamba
6:55.0, , ,98-79, ,J. Grant misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by T. Young, ,98-79, , 
6:44.0,Shooting foul by M. Bamba (drawn by B. Bogdanović), ,98-79, , 
6:44.0,B. Bogdanović misses free throw 1 of 2, ,98-79, , 
6:44.0,Offensive rebound by Team, ,98-79, , 
6:44.0, , ,98-79, ,D. Augustin enters the game for J. Grant
6:44.0,B. Bogdanović makes free throw 2 of 2,+1,99-79, , 
6:34.0, , ,99-79, ,T. Ross misses 2-pt jump shot from 17 ft
6:32.0,Defensive rebound by A. Holiday, ,99-79, , 
6:22.0,M. Turner makes 2-pt hook shot from 7 ft (assist by B. Bogdanović),+2,101-79, , 
6:22.0, , ,101-79, ,Violation by Team (def goaltending)
6:06.0, , ,101-81,+2,E. Fournier makes 2-pt jump shot from 22 ft (assist by D. Augustin)
5:42.0,T. Young makes 3-pt jump shot from 22 ft (assist by C. Joseph),+3,104-81, , 
