time,away_description,away_change,score,home_change,home_description
3:40.0, , ,10-20, ,S. Ibaka misses 2-pt hook shot from 5 ft
3:37.0,Defensive rebound by N. Vučević, ,10-20, , 
3:16.0,N. Vučević misses 2-pt jump shot from 19 ft, ,10-20, , 
3:13.0, , ,10-20, ,Defensive rebound by D. Green
3:03.0, , ,10-22,+2,K. Leonard makes 2-pt jump shot from 17 ft (assist by D. Green)
2:48.0,T. Ross makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,13-22, , 
2:26.0, , ,13-24,+2,S. Ibaka makes 2-pt hook shot from 5 ft (assist by K. Leonard)
2:17.0,Personal foul by P. Siakam (drawn by M. Carter-Williams), ,13-24, , 
2:17.0, , ,13-24, ,J. Meeks enters the game for D. Green
2:17.0, , ,13-24, ,N. Powell enters the game for K. Leonard
2:11.0,Shooting foul by N. Powell (drawn by T. Ross), ,13-24, , 
2:11.0,T. Ross misses free throw 1 of 3, ,13-24, , 
2:11.0,Offensive rebound by Team, ,13-24, , 
2:11.0,T. Ross makes free throw 2 of 3,+1,14-24, , 
2:11.0,T. Ross makes free throw 3 of 3,+1,15-24, , 
1:55.0, , ,15-24, ,Turnover by S. Ibaka (traveling)
1:38.0,A. Gordon makes 2-pt jump shot from 16 ft,+2,17-24, , 
1:25.0, , ,17-24, ,S. Ibaka misses 2-pt jump shot from 21 ft
1:23.0,Defensive rebound by W. Iwundu, ,17-24, , 
1:11.0,Shooting foul by P. Siakam (drawn by A. Gordon), ,17-24, , 
1:11.0,A. Gordon makes free throw 1 of 2,+1,18-24, , 
1:11.0,K. Birch enters the game for N. Vučević, ,18-24, , 
1:11.0,A. Gordon misses free throw 2 of 2, ,18-24, , 
1:10.0, , ,18-24, ,Defensive rebound by Team
1:02.0, , ,18-26,+2,P. Siakam makes 2-pt jump shot from 1 ft (assist by F. VanVleet)
0:52.0,Turnover by M. Carter-Williams (step out of bounds), ,18-26, , 
0:36.0, , ,18-26, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:34.0,Defensive rebound by A. Gordon, ,18-26, , 
0:19.0,A. Gordon misses 2-pt jump shot from 2 ft (block by S. Ibaka), ,18-26, , 
0:16.0, , ,18-26, ,Defensive rebound by P. Siakam
0:02.0, , ,18-26, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by W. Iwundu, ,18-26, , 
11:39.0,M. Carter-Williams misses 2-pt jump shot from 2 ft, ,18-26, , 
11:37.0, , ,18-26, ,Defensive rebound by S. Ibaka
11:16.0, , ,18-26, ,K. Lowry misses 2-pt layup from 6 ft
11:16.0,Defensive rebound by Team, ,18-26, , 
11:04.0,Turnover by E. Fournier (traveling), ,18-26, , 
10:54.0, , ,18-29,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
10:41.0,T. Ross misses 3-pt jump shot from 25 ft, ,18-29, , 
10:38.0, , ,18-29, ,Defensive rebound by K. Leonard
10:23.0, , ,18-29, ,N. Powell misses 3-pt jump shot from 23 ft
10:20.0,Defensive rebound by K. Birch, ,18-29, , 
10:11.0,K. Birch misses 2-pt layup from 5 ft, ,18-29, , 
10:11.0,Offensive rebound by Team, ,18-29, , 
10:11.0, , ,18-29, ,Loose ball foul by K. Leonard (drawn by M. Carter-Williams)
10:07.0,T. Ross makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,20-29, , 
9:51.0, , ,20-29, ,Turnover by S. Ibaka (out of bounds lost ball)
9:40.0,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,23-29, , 
9:26.0, , ,23-32,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
9:06.0,A. Gordon misses 2-pt jump shot from 16 ft, ,23-32, , 
9:02.0, , ,23-32, ,Defensive rebound by S. Ibaka
8:54.0, , ,23-34,+2,K. Lowry makes 2-pt layup from 1 ft (assist by F. VanVleet)
8:39.0,E. Fournier misses 2-pt jump shot from 14 ft, ,23-34, , 
8:37.0, , ,23-34, ,Defensive rebound by K. Leonard
8:28.0, , ,23-36,+2,K. Leonard makes 2-pt layup from 1 ft
8:20.0,Orlando full timeout, ,23-36, , 
8:20.0,J. Isaac enters the game for A. Gordon, ,23-36, , 
8:20.0, , ,23-36, ,P. Siakam enters the game for K. Leonard
8:03.0,T. Ross makes 3-pt jump shot from 25 ft,+3,26-36, , 
7:39.0, , ,26-36, ,P. Siakam misses 2-pt layup from 2 ft
7:37.0,Defensive rebound by M. Carter-Williams, ,26-36, , 
7:33.0,J. Isaac misses 3-pt jump shot from 25 ft, ,26-36, , 
7:29.0,Offensive rebound by E. Fournier, ,26-36, , 
7:24.0,M. Carter-Williams misses 2-pt jump shot from 7 ft, ,26-36, , 
7:16.0,Offensive rebound by K. Birch, ,26-36, , 
7:16.0,K. Birch misses 2-pt layup at rim, ,26-36, , 
7:16.0, , ,26-36, ,Defensive rebound by S. Ibaka
7:08.0, , ,26-36, ,K. Lowry misses 3-pt jump shot from 28 ft
7:06.0,Defensive rebound by J. Isaac, ,26-36, , 
6:50.0,J. Isaac misses 3-pt jump shot from 26 ft, ,26-36, , 
6:46.0, , ,26-36, ,Defensive rebound by S. Ibaka
6:36.0, , ,26-36, ,N. Powell misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by J. Isaac, ,26-36, , 
6:22.0,M. Carter-Williams misses 2-pt jump shot from 10 ft, ,26-36, , 
6:21.0, , ,26-36, ,Defensive rebound by K. Lowry
6:21.0, , ,26-36, ,Personal foul by M. Carter-Williams (drawn by K. Lowry)
6:21.0,D. Augustin enters the game for K. Birch, ,26-36, , 
6:21.0,N. Vučević enters the game for M. Carter-Williams, ,26-36, , 
6:21.0, , ,26-36, ,M. Gasol enters the game for S. Ibaka
6:21.0, , ,26-36, ,D. Green enters the game for N. Powell
6:21.0, , ,26-36, ,J. Meeks enters the game for F. VanVleet
6:04.0, , ,26-38,+2,K. Lowry makes 2-pt layup at rim (assist by M. Gasol)
5:56.0,T. Ross misses 3-pt jump shot from 25 ft, ,26-38, , 
5:53.0, , ,26-38, ,Defensive rebound by J. Meeks
5:49.0, , ,26-38, ,D. Green misses 3-pt jump shot from 23 ft
5:46.0, , ,26-38, ,Offensive rebound by P. Siakam
5:46.0, , ,26-38, ,P. Siakam misses 2-pt layup from 1 ft
5:46.0,Defensive rebound by J. Isaac, ,26-38, , 
5:46.0,Personal foul by D. Green (drawn by J. Isaac), ,26-38, , 
5:26.0,E. Fournier misses 3-pt jump shot from 25 ft, ,26-38, , 
5:24.0, , ,26-38, ,Defensive rebound by D. Green
5:16.0, , ,26-38, ,Offensive foul by J. Meeks (drawn by J. Isaac)
5:16.0, , ,26-38, ,Turnover by J. Meeks (offensive foul)
5:04.0,N. Vučević makes 2-pt dunk from 1 ft (assist by D. Augustin),+2,28-38, , 
4:56.0, , ,28-38, ,Toronto full timeout
4:56.0,A. Gordon enters the game for T. Ross, ,28-38, , 
4:56.0, , ,28-38, ,K. Leonard enters the game for J. Meeks
4:47.0, , ,28-41,+3,K. Leonard makes 3-pt jump shot from 23 ft (assist by P. Siakam)
4:34.0,D. Augustin misses 2-pt jump shot from 11 ft, ,28-41, , 
4:31.0, , ,28-41, ,Defensive rebound by D. Green
4:23.0, , ,28-41, ,P. Siakam misses 2-pt layup from 2 ft
4:22.0,Defensive rebound by N. Vučević, ,28-41, , 
4:15.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Vučević),+2,30-41, , 
3:53.0, , ,30-43,+2,P. Siakam makes 2-pt jump shot from 6 ft
3:42.0,Personal foul by D. Green (drawn by D. Augustin), ,30-43, , 
3:42.0,T. Ross enters the game for E. Fournier, ,30-43, , 
3:35.0,Personal foul by D. Green (drawn by N. Vučević), ,30-43, , 
3:35.0, , ,30-43, ,N. Powell enters the game for D. Green
3:32.0,Shooting foul by N. Powell (drawn by D. Augustin), ,30-43, , 
3:32.0,D. Augustin makes free throw 1 of 3,+1,31-43, , 
3:32.0,D. Augustin makes free throw 2 of 3,+1,32-43, , 
3:32.0,D. Augustin makes free throw 3 of 3,+1,33-43, , 
3:21.0, , ,33-43, ,Shooting foul by N. Vučević (drawn by K. Lowry)
3:21.0, , ,33-44,+1,K. Lowry makes free throw 1 of 2
3:21.0, , ,33-45,+1,K. Lowry makes free throw 2 of 2
3:00.0,Turnover by N. Vučević (bad pass; steal by M. Gasol), ,33-45, , 
2:56.0, , ,33-47,+2,P. Siakam makes 2-pt dunk from 1 ft (assist by K. Lowry)
2:42.0,N. Vučević misses 3-pt jump shot from 25 ft, ,33-47, , 
2:39.0, , ,33-47, ,Defensive rebound by P. Siakam
2:33.0, , ,33-47, ,Toronto full timeout
2:33.0,K. Birch enters the game for J. Isaac, ,33-47, , 
2:33.0,E. Fournier enters the game for N. Vučević, ,33-47, , 
2:33.0, , ,33-47, ,F. VanVleet enters the game for K. Leonard
2:27.0, , ,33-47, ,Shooting foul by K. Birch (drawn by P. Siakam)
2:27.0, , ,33-48,+1,P. Siakam makes free throw 1 of 2
2:27.0, , ,33-49,+1,P. Siakam makes free throw 2 of 2
2:08.0,A. Gordon makes 2-pt jump shot from 11 ft,+2,35-49, , 
1:55.0, , ,35-49, ,P. Siakam misses 2-pt layup from 2 ft
1:53.0,Defensive rebound by K. Birch, ,35-49, , 
1:46.0,K. Birch makes 2-pt jump shot from 2 ft (assist by D. Augustin),+2,37-49, , 
1:21.0, , ,37-49, ,N. Powell misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by T. Ross, ,37-49, , 
1:09.0,A. Gordon misses 3-pt jump shot from 26 ft, ,37-49, , 
1:05.0, , ,37-49, ,Defensive rebound by N. Powell
1:01.0, , ,37-49, ,N. Powell misses 2-pt layup from 2 ft (block by T. Ross)
1:00.0, , ,37-49, ,Offensive rebound by Team
0:54.0, , ,37-49, ,K. Lowry misses 3-pt jump shot from 28 ft
0:53.0,Defensive rebound by Team, ,37-49, , 
0:45.0,Personal foul by K. Lowry (drawn by T. Ross), ,37-49, , 
0:45.0,T. Ross misses free throw 1 of 2, ,37-49, , 
0:45.0,Offensive rebound by Team, ,37-49, , 
0:45.0,T. Ross misses free throw 2 of 2, ,37-49, , 
0:43.0, , ,37-49, ,Defensive rebound by M. Gasol
0:33.0, , ,37-49, ,Turnover by K. Lowry (bad pass; steal by D. Augustin)
0:30.0,Shooting foul by K. Lowry (drawn by D. Augustin), ,37-49, , 
0:30.0,D. Augustin makes free throw 1 of 2,+1,38-49, , 
0:30.0,D. Augustin makes free throw 2 of 2,+1,39-49, , 
0:15.0, , ,39-51,+2,K. Lowry makes 2-pt layup from 1 ft
0:00.0,E. Fournier misses 3-pt jump shot from 26 ft, ,39-51, , 
0:00.0,Offensive rebound by Team, ,39-51, , 
11:48.0,Shooting foul by M. Gasol (drawn by D. Augustin), ,39-51, , 
11:48.0,D. Augustin makes free throw 1 of 2,+1,40-51, , 
11:48.0,D. Augustin makes free throw 2 of 2,+1,41-51, , 
11:29.0, , ,41-54,+3,K. Leonard makes 3-pt jump shot from 25 ft
11:06.0,Offensive foul by N. Vučević (drawn by K. Lowry), ,41-54, , 
11:06.0,Turnover by N. Vučević (offensive foul), ,41-54, , 
10:55.0, , ,41-57,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by K. Leonard)
10:41.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by E. Fournier),+2,43-57, , 
10:33.0, , ,43-57, ,K. Lowry misses 2-pt layup from 1 ft (block by D. Augustin)
10:33.0, , ,43-57, ,Offensive rebound by Team
10:29.0, , ,43-57, ,M. Gasol misses 2-pt hook shot from 5 ft
10:26.0,Defensive rebound by N. Vučević, ,43-57, , 
10:20.0,Turnover by N. Vučević (bad pass; steal by M. Gasol), ,43-57, , 
10:11.0, , ,43-57, ,M. Gasol misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by E. Fournier, ,43-57, , 
10:06.0,E. Fournier makes 2-pt jump shot from 11 ft,+2,45-57, , 
9:46.0, , ,45-59,+2,K. Leonard makes 2-pt jump shot from 15 ft
9:23.0,J. Isaac misses 3-pt jump shot from 27 ft, ,45-59, , 
9:19.0, , ,45-59, ,Defensive rebound by P. Siakam
9:12.0, , ,45-61,+2,K. Leonard makes 2-pt layup from 1 ft (assist by M. Gasol)
9:12.0, , ,45-61, ,Shooting foul by D. Augustin (drawn by K. Leonard)
9:12.0, , ,45-62,+1,K. Leonard makes free throw 1 of 1
8:57.0,N. Vučević misses 2-pt jump shot from 13 ft, ,45-62, , 
8:53.0, , ,45-62, ,Defensive rebound by D. Green
8:43.0, , ,45-62, ,P. Siakam misses 2-pt layup from 2 ft (block by A. Gordon)
8:40.0, , ,45-62, ,Offensive rebound by K. Lowry
8:37.0, , ,45-64,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
8:22.0,N. Vučević makes 2-pt jump shot from 5 ft (assist by D. Augustin),+2,47-64, , 
8:04.0, , ,47-66,+2,K. Leonard makes 2-pt dunk from 1 ft
8:04.0,Orlando full timeout, ,47-66, , 
7:53.0,Shooting foul by K. Lowry (drawn by J. Isaac), ,47-66, , 
7:53.0,J. Isaac makes free throw 1 of 3,+1,48-66, , 
7:53.0,J. Isaac makes free throw 2 of 3,+1,49-66, , 
7:53.0,J. Isaac misses free throw 3 of 3, ,49-66, , 
7:51.0, , ,49-66, ,Defensive rebound by P. Siakam
7:32.0, , ,49-66, ,D. Green misses 3-pt jump shot from 26 ft
7:27.0, , ,49-66, ,Offensive rebound by K. Lowry
7:27.0, , ,49-68,+2,K. Lowry makes 2-pt layup at rim
7:07.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by E. Fournier),+3,52-68, , 
6:55.0, , ,52-71,+3,M. Gasol makes 3-pt jump shot from 24 ft (assist by K. Lowry)
6:33.0,Turnover by E. Fournier (lost ball; steal by K. Lowry), ,52-71, , 
6:31.0, , ,52-73,+2,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry)
6:31.0, , ,52-73, ,Shooting foul by D. Augustin (drawn by P. Siakam)
6:31.0, , ,52-74,+1,P. Siakam makes free throw 1 of 1
6:09.0,A. Gordon makes 3-pt jump shot from 26 ft,+3,55-74, , 
5:46.0, , ,55-74, ,Personal foul by E. Fournier (drawn by K. Lowry)
5:36.0, , ,55-74, ,K. Leonard misses 2-pt layup from 2 ft
5:34.0,Defensive rebound by N. Vučević, ,55-74, , 
5:30.0,Turnover by N. Vučević (bad pass; steal by K. Leonard), ,55-74, , 
5:23.0, , ,55-76,+2,K. Leonard makes 2-pt layup from 1 ft
5:02.0,J. Isaac misses 3-pt jump shot from 23 ft, ,55-76, , 
5:00.0, , ,55-76, ,Defensive rebound by Team
5:00.0,T. Ross enters the game for J. Isaac, ,55-76, , 
4:45.0, , ,55-76, ,D. Green misses 3-pt jump shot from 23 ft
4:42.0, , ,55-76, ,Offensive rebound by P. Siakam
4:37.0, , ,55-79,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by D. Green)
4:12.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,58-79, , 
4:06.0, , ,58-81,+2,K. Lowry makes 2-pt layup at rim (assist by M. Gasol)
4:06.0,Orlando full timeout, ,58-81, , 
4:06.0,W. Iwundu enters the game for E. Fournier, ,58-81, , 
3:48.0,W. Iwundu misses 3-pt jump shot from 26 ft, ,58-81, , 
3:45.0, , ,58-81, ,Defensive rebound by M. Gasol
3:36.0, , ,58-81, ,K. Lowry misses 2-pt layup from 1 ft (block by N. Vučević)
3:33.0,Defensive rebound by W. Iwundu, ,58-81, , 
3:31.0,D. Augustin makes 2-pt layup from 1 ft (assist by W. Iwundu),+2,60-81, , 
3:08.0, , ,60-81, ,D. Green misses 2-pt layup from 2 ft
3:06.0,Defensive rebound by A. Gordon, ,60-81, , 
3:06.0,M. Carter-Williams enters the game for D. Augustin, ,60-81, , 
3:06.0, , ,60-81, ,F. VanVleet enters the game for K. Lowry
2:59.0,T. Ross misses 2-pt jump shot from 18 ft, ,60-81, , 
2:59.0,Offensive rebound by Team, ,60-81, , 
2:47.0,M. Carter-Williams makes 2-pt hook shot from 5 ft (assist by N. Vučević),+2,62-81, , 
2:26.0, , ,62-83,+2,K. Leonard makes 2-pt dunk at rim (assist by M. Gasol)
2:08.0,Turnover by W. Iwundu (step out of bounds), ,62-83, , 
2:08.0, , ,62-83, ,N. Powell enters the game for D. Green
1:49.0, , ,62-85,+2,P. Siakam makes 2-pt hook shot from 6 ft
1:38.0,M. Carter-Williams makes 2-pt jump shot from 3 ft,+2,64-85, , 
1:19.0, , ,64-85, ,K. Leonard misses 2-pt layup from 1 ft
1:17.0,Defensive rebound by N. Vučević, ,64-85, , 
1:15.0,Turnover by A. Gordon (bad pass), ,64-85, , 
1:15.0,K. Birch enters the game for N. Vučević, ,64-85, , 
1:15.0, , ,64-85, ,S. Ibaka enters the game for M. Gasol
0:51.0, , ,64-85, ,P. Siakam misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by A. Gordon, ,64-85, , 
0:43.0,A. Gordon makes 2-pt layup from 2 ft,+2,66-85, , 
0:43.0,Shooting foul by S. Ibaka (drawn by A. Gordon), ,66-85, , 
0:43.0,A. Gordon misses free throw 1 of 1, ,66-85, , 
0:42.0, , ,66-85, ,Defensive rebound by K. Leonard
0:22.0, , ,66-88,+3,K. Leonard makes 3-pt jump shot from 25 ft
0:05.0,Turnover by T. Ross (bad pass; steal by N. Powell), ,66-88, , 
0:01.0, , ,66-90,+2,N. Powell makes 2-pt layup from 1 ft
11:38.0, , ,66-90, ,S. Ibaka misses 2-pt jump shot from 19 ft
11:35.0,Defensive rebound by M. Carter-Williams, ,66-90, , 
11:25.0,J. Isaac misses 3-pt jump shot from 28 ft, ,66-90, , 
11:21.0, , ,66-90, ,Defensive rebound by N. Powell
11:11.0, , ,66-90, ,Personal foul by E. Fournier (drawn by K. Lowry)
11:00.0, , ,66-90, ,F. VanVleet misses 2-pt jump shot from 23 ft
10:58.0,Defensive rebound by J. Isaac, ,66-90, , 
10:51.0,T. Ross misses 3-pt jump shot from 26 ft, ,66-90, , 
10:47.0, , ,66-90, ,Defensive rebound by P. Siakam
10:37.0, , ,66-92,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by F. VanVleet)
10:23.0,M. Carter-Williams misses 2-pt layup from 5 ft, ,66-92, , 
10:21.0, , ,66-92, ,Defensive rebound by P. Siakam
10:09.0, , ,66-92, ,Personal foul by M. Carter-Williams (drawn by K. Lowry)
10:09.0, , ,66-92, ,K. Leonard enters the game for P. Siakam
9:57.0, , ,66-94,+2,K. Lowry makes 2-pt layup from 1 ft
9:38.0,J. Isaac misses 3-pt jump shot from 23 ft, ,66-94, , 
9:37.0,Offensive rebound by K. Birch, ,66-94, , 
9:36.0,Turnover by K. Birch (lost ball; steal by K. Lowry), ,66-94, , 
9:26.0, , ,66-94, ,K. Leonard misses 2-pt jump shot from 2 ft
9:26.0, , ,66-94, ,Offensive rebound by S. Ibaka
9:26.0, , ,66-94, ,Shooting foul by M. Carter-Williams (drawn by S. Ibaka)
9:26.0, , ,66-95,+1,S. Ibaka makes free throw 1 of 2
9:26.0, , ,66-96,+1,S. Ibaka makes free throw 2 of 2
9:18.0,Personal foul by N. Powell (drawn by T. Ross), ,66-96, , 
9:12.0,J. Isaac makes 2-pt layup from 2 ft,+2,68-96, , 
9:12.0,Shooting foul by S. Ibaka (drawn by J. Isaac), ,68-96, , 
9:12.0,J. Isaac makes free throw 1 of 1,+1,69-96, , 
8:48.0, , ,69-99,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by N. Powell)
8:35.0,Personal foul by F. VanVleet (drawn by K. Birch), ,69-99, , 
8:28.0,J. Isaac misses 2-pt jump shot from 19 ft, ,69-99, , 
8:27.0,Offensive rebound by Team, ,69-99, , 
8:27.0, , ,69-99, ,Loose ball foul by K. Lowry (drawn by K. Birch)
8:16.0,K. Birch misses 2-pt hook shot from 4 ft, ,69-99, , 
8:15.0, , ,69-99, ,Defensive rebound by S. Ibaka
8:06.0, , ,69-99, ,K. Leonard misses 3-pt jump shot from 25 ft
8:04.0,Defensive rebound by M. Carter-Williams, ,69-99, , 
7:59.0,Turnover by M. Carter-Williams (bad pass), ,69-99, , 
7:48.0, , ,69-101,+2,F. VanVleet makes 2-pt jump shot from 18 ft
7:19.0,E. Fournier misses 2-pt jump shot from 22 ft (block by F. VanVleet), ,69-101, , 
7:15.0,Offensive rebound by E. Fournier, ,69-101, , 
7:14.0,E. Fournier misses 3-pt jump shot from 26 ft, ,69-101, , 
7:13.0,Offensive rebound by M. Carter-Williams, ,69-101, , 
7:12.0,E. Fournier misses 3-pt jump shot from 28 ft, ,69-101, , 
7:12.0, , ,69-101, ,Defensive rebound by Team
7:12.0,Loose ball foul by M. Carter-Williams (drawn by K. Lowry), ,69-101, , 
7:12.0,Technical foul by M. Carter-Williams, ,69-101, , 
7:12.0, , ,69-102,+1,K. Lowry makes technical free throw
7:03.0, , ,69-102, ,F. VanVleet misses 2-pt jump shot from 18 ft
7:00.0,Defensive rebound by T. Ross, ,69-102, , 
6:44.0,E. Fournier makes 2-pt hook shot from 5 ft,+2,71-102, , 
6:23.0, , ,71-102, ,S. Ibaka misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by T. Ross, ,71-102, , 
6:15.0,T. Ross misses 3-pt jump shot from 27 ft, ,71-102, , 
6:11.0,Offensive rebound by E. Fournier, ,71-102, , 
6:07.0,M. Carter-Williams makes 2-pt layup from 2 ft (assist by E. Fournier),+2,73-102, , 
6:07.0, , ,73-102, ,Violation by Team (def goaltending)
5:52.0, , ,73-102, ,Personal foul by K. Birch (drawn by S. Ibaka)
5:52.0, , ,73-102, ,Toronto full timeout
5:52.0,M. Frazier enters the game for E. Fournier, ,73-102, , 
5:52.0,J. Grant enters the game for J. Isaac, ,73-102, , 
5:52.0,J. Martin enters the game for T. Ross, ,73-102, , 
5:52.0, , ,73-102, ,P. Siakam enters the game for F. VanVleet
5:52.0, , ,73-103,+1,S. Ibaka makes free throw 1 of 2
5:52.0, , ,73-104,+1,S. Ibaka makes free throw 2 of 2
5:35.0,J. Martin misses 3-pt jump shot from 25 ft, ,73-104, , 
5:35.0, , ,73-104, ,Defensive rebound by Team
5:20.0, , ,73-104, ,N. Powell misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by M. Carter-Williams, ,73-104, , 
5:03.0,K. Birch misses 2-pt layup from 6 ft (block by S. Ibaka), ,73-104, , 
