time,away_description,away_change,score,home_change,home_description
8:12.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by D. Šarić),+3,89-75, , 
7:54.0, , ,89-75, ,V. Oladipo misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by Team, ,89-75, , 
7:32.0,D. Šarić makes 3-pt jump shot from 28 ft (assist by J. Redick),+3,92-75, , 
7:31.0, , ,92-75, ,Indiana full timeout
7:31.0, , ,92-75, ,B. Bogdanović enters the game for T. Evans
7:31.0, , ,92-75, ,T. Young enters the game for D. Sabonis
7:12.0, , ,92-75, ,Shooting foul by A. Johnson (drawn by M. Turner)
7:12.0, , ,92-76,+1,M. Turner makes free throw 1 of 2
7:12.0, , ,92-77,+1,M. Turner makes free throw 2 of 2
6:59.0,Personal foul by T. Young (drawn by J. Redick), ,92-77, , 
6:59.0,R. Covington enters the game for J. Redick, ,92-77, , 
6:45.0,B. Simmons misses 2-pt jump shot from 17 ft, ,92-77, , 
6:42.0, , ,92-77, ,Defensive rebound by C. Joseph
6:28.0, , ,92-77, ,B. Bogdanović misses 2-pt jump shot from 13 ft
6:26.0, , ,92-77, ,Offensive rebound by M. Turner
6:19.0, , ,92-77, ,V. Oladipo misses 2-pt jump shot from 14 ft
6:15.0, , ,92-77, ,Offensive rebound by T. Young
6:15.0, , ,92-77, ,T. Young misses 2-pt layup from 2 ft (block by B. Simmons)
6:15.0, , ,92-77, ,Offensive rebound by Team
6:15.0,J. Embiid enters the game for A. Johnson, ,92-77, , 
6:11.0, , ,92-77, ,T. Young misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by B. Simmons, ,92-77, , 
6:04.0,B. Simmons makes 2-pt layup from 2 ft,+2,94-77, , 
5:49.0, , ,94-77, ,Personal foul by B. Simmons (drawn by V. Oladipo)
5:49.0, , ,94-77, ,D. Sabonis enters the game for T. Young
5:40.0, , ,94-77, ,D. Sabonis misses 2-pt jump shot from 17 ft
5:36.0,Defensive rebound by B. Simmons, ,94-77, , 
5:30.0,J. Embiid misses 3-pt jump shot from 28 ft, ,94-77, , 
5:28.0, , ,94-77, ,Defensive rebound by C. Joseph
5:12.0, , ,94-77, ,V. Oladipo misses 2-pt layup from 1 ft (block by R. Covington)
5:11.0, , ,94-77, ,Offensive rebound by Team
5:10.0, , ,94-80,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by V. Oladipo)
5:07.0,Philadelphia full timeout, ,94-80, , 
4:59.0,Turnover by D. Šarić (bad pass), ,94-80, , 
4:43.0, , ,94-83,+3,V. Oladipo makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
4:24.0,D. Šarić misses 2-pt jump shot from 7 ft (block by D. Sabonis), ,94-83, , 
4:22.0, , ,94-83, ,Defensive rebound by V. Oladipo
4:14.0, , ,94-85,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by V. Oladipo)
4:12.0,Philadelphia full timeout, ,94-85, , 
4:12.0,J. Redick enters the game for L. Shamet, ,94-85, , 
4:00.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid),+2,96-85, , 
3:47.0, , ,96-85, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by D. Šarić, ,96-85, , 
3:22.0,Shooting foul by M. Turner (drawn by J. Embiid), ,96-85, , 
3:22.0,J. Embiid makes free throw 1 of 2,+1,97-85, , 
3:22.0,J. Embiid makes free throw 2 of 2,+1,98-85, , 
3:10.0, , ,98-85, ,V. Oladipo misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by D. Šarić, ,98-85, , 
2:50.0,B. Simmons misses 2-pt layup from 3 ft, ,98-85, , 
2:48.0, , ,98-85, ,Defensive rebound by D. Sabonis
2:40.0, , ,98-87,+2,M. Turner makes 2-pt dunk from 1 ft (assist by V. Oladipo)
2:11.0,Turnover by J. Embiid (lost ball; steal by V. Oladipo), ,98-87, , 
2:05.0, , ,98-90,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Joseph)
1:42.0,Shooting foul by B. Bogdanović (drawn by B. Simmons), ,98-90, , 
1:42.0,B. Simmons misses free throw 1 of 2, ,98-90, , 
1:42.0,Offensive rebound by Team, ,98-90, , 
1:42.0,B. Simmons misses free throw 2 of 2, ,98-90, , 
1:39.0, , ,98-90, ,Defensive rebound by B. Bogdanović
1:26.0, , ,98-90, ,V. Oladipo misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by J. Embiid, ,98-90, , 
1:01.0,Turnover by Team (shot clock), ,98-90, , 
1:01.0, , ,98-90, ,Indiana full timeout
0:56.0, , ,98-90, ,Shooting foul by J. Embiid (drawn by V. Oladipo)
0:56.0, , ,98-91,+1,V. Oladipo makes free throw 1 of 2
0:56.0, , ,98-91, ,V. Oladipo misses free throw 2 of 2
0:53.0,Defensive rebound by D. Šarić, ,98-91, , 
0:38.0,D. Šarić misses 2-pt layup from 1 ft, ,98-91, , 
0:36.0, , ,98-91, ,Defensive rebound by D. Sabonis
0:30.0, , ,98-91, ,V. Oladipo misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by B. Simmons, ,98-91, , 
0:23.0,R. Covington makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,100-91, , 
0:16.0, , ,100-94,+3,C. Joseph makes 3-pt jump shot from 27 ft
