time,away_description,away_change,score,home_change,home_description
8:39.0,A. Horford misses 3-pt jump shot from 26 ft, ,9-2, , 
8:37.0,Offensive rebound by R. Langford, ,9-2, , 
8:36.0,R. Langford makes 2-pt layup at rim,+2,11-2, , 
8:22.0, , ,11-2, ,N. Knight misses 2-pt layup from 5 ft (block by R. Williams)
8:22.0, , ,11-2, ,Offensive rebound by Team
8:20.0, , ,11-5,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
8:06.0,R. Langford misses 2-pt layup from 6 ft, ,11-5, , 
8:06.0,Offensive rebound by Team, ,11-5, , 
8:00.0,J. Brown misses 2-pt hook shot from 7 ft, ,11-5, , 
8:00.0,Offensive rebound by J. Brown, ,11-5, , 
7:56.0,J. Brown misses 2-pt layup from 6 ft (block by J. Okogie), ,11-5, , 
7:56.0,Offensive rebound by R. Williams, ,11-5, , 
7:49.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,11-5, , 
7:47.0, , ,11-5, ,Defensive rebound by J. Okogie
7:47.0, , ,11-5, ,J. Layman enters the game for J. Okogie
7:38.0, , ,11-8,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by N. Knight)
7:15.0,R. Williams misses 2-pt hook shot from 8 ft, ,11-8, , 
7:11.0, , ,11-8, ,Defensive rebound by J. McLaughlin
7:10.0, , ,11-8, ,Turnover by J. McLaughlin (lost ball; steal by R. Langford)
7:06.0,J. Brown misses 2-pt jump shot from 8 ft, ,11-8, , 
7:01.0,Offensive rebound by A. Horford, ,11-8, , 
7:01.0,A. Horford misses 2-pt layup at rim, ,11-8, , 
7:00.0, , ,11-8, ,Defensive rebound by J. McLaughlin
6:57.0, , ,11-8, ,J. McDaniels misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by J. Brown, ,11-8, , 
6:47.0,P. Pritchard misses 2-pt jump shot from 8 ft, ,11-8, , 
6:44.0, , ,11-8, ,Defensive rebound by J. Layman
6:39.0, , ,11-8, ,M. Beasley misses 3-pt jump shot from 29 ft
6:34.0,Defensive rebound by R. Williams, ,11-8, , 
6:25.0,R. Williams misses 2-pt jump shot from 18 ft, ,11-8, , 
6:25.0, , ,11-8, ,Defensive rebound by N. Knight
6:15.0, , ,11-8, ,Turnover by J. McDaniels (out of bounds lost ball)
6:15.0, , ,11-8, ,Minnesota full timeout
6:15.0,J. Hernangómez enters the game for J. Brown, ,11-8, , 
6:15.0,G. Williams enters the game for A. Horford, ,11-8, , 
6:15.0, , ,11-8, ,J. Nowell enters the game for J. McLaughlin
5:57.0,G. Williams misses 2-pt jump shot from 17 ft, ,11-8, , 
5:53.0, , ,11-8, ,Defensive rebound by N. Knight
5:41.0, , ,11-10,+2,N. Knight makes 2-pt layup at rim (assist by J. Layman)
5:41.0, , ,11-10, ,Shooting foul by R. Williams (drawn by N. Knight)
5:41.0,A. Horford enters the game for R. Williams, ,11-10, , 
5:41.0, , ,11-11,+1,N. Knight makes free throw 1 of 1
5:30.0,Def 3 sec tech foul by Team, ,11-11, , 
5:30.0,P. Pritchard makes technical free throw,+1,12-11, , 
5:16.0,P. Pritchard misses 3-pt jump shot from 25 ft, ,12-11, , 
5:14.0, , ,12-11, ,Defensive rebound by J. Layman
5:09.0, , ,12-11, ,J. Layman misses 3-pt jump shot from 26 ft
5:07.0, , ,12-11, ,Offensive rebound by N. Knight
4:58.0, , ,12-14,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by N. Knight)
4:41.0,R. Langford misses 3-pt jump shot from 26 ft, ,12-14, , 
4:39.0, , ,12-14, ,Defensive rebound by J. McDaniels
4:33.0, , ,12-17,+3,J. Nowell makes 3-pt jump shot from 22 ft (assist by J. Layman)
4:32.0,Boston full timeout, ,12-17, , 
4:32.0,J. Brown enters the game for R. Langford, ,12-17, , 
4:14.0,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,15-17, , 
3:46.0, , ,15-17, ,J. Nowell misses 2-pt jump shot from 18 ft
3:44.0,Defensive rebound by G. Williams, ,15-17, , 
3:37.0,A. Horford misses 3-pt jump shot from 26 ft, ,15-17, , 
3:34.0,Offensive rebound by J. Hernangómez, ,15-17, , 
3:32.0,Shooting foul by M. Beasley (drawn by J. Brown), ,15-17, , 
3:32.0,J. Brown makes free throw 1 of 2,+1,16-17, , 
3:32.0, , ,16-17, ,C. Silva enters the game for N. Knight
3:32.0,J. Brown makes free throw 2 of 2,+1,17-17, , 
3:17.0, , ,17-17, ,M. Beasley misses 2-pt jump shot from 8 ft
3:15.0,Defensive rebound by A. Horford, ,17-17, , 
3:15.0,Personal foul by J. McDaniels (drawn by A. Horford), ,17-17, , 
3:00.0,A. Horford makes 2-pt jump shot from 9 ft,+2,19-17, , 
2:44.0, , ,19-19,+2,J. Layman makes 2-pt dunk from 2 ft (assist by J. McDaniels)
2:28.0,J. Brown misses 3-pt jump shot from 25 ft, ,19-19, , 
2:26.0, , ,19-19, ,Defensive rebound by J. McDaniels
2:21.0, , ,19-19, ,M. Beasley misses 2-pt layup from 2 ft (block by A. Horford)
2:21.0,Defensive rebound by P. Pritchard, ,19-19, , 
2:11.0,P. Pritchard makes 3-pt jump shot from 29 ft (assist by J. Hernangómez),+3,22-19, , 
1:56.0, , ,22-21,+2,J. McDaniels makes 2-pt jump shot from 19 ft (assist by M. Beasley)
1:45.0,Shooting foul by J. McDaniels (drawn by J. Hernangómez), ,22-21, , 
1:45.0,J. Hernangómez makes free throw 1 of 2,+1,23-21, , 
1:45.0, , ,23-21, ,J. McLaughlin enters the game for M. Beasley
1:45.0, , ,23-21, ,J. Okogie enters the game for J. McDaniels
1:45.0,J. Hernangómez makes free throw 2 of 2,+1,24-21, , 
1:28.0, , ,24-21, ,J. Layman misses 2-pt layup from 9 ft (block by J. Hernangómez)
1:25.0,Defensive rebound by A. Horford, ,24-21, , 
1:13.0,A. Horford makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,27-21, , 
1:00.0, , ,27-21, ,J. Layman misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by J. Hernangómez, ,27-21, , 
0:42.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,27-21, , 
0:40.0, , ,27-21, ,Defensive rebound by C. Silva
0:34.0, , ,27-21, ,J. Nowell misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by P. Pritchard, ,27-21, , 
0:14.0,Turnover by P. Pritchard (lost ball; steal by J. McLaughlin), ,27-21, , 
0:09.0, , ,27-23,+2,J. Okogie makes 2-pt layup at rim (assist by J. McLaughlin)
0:04.0,Shooting foul by J. Okogie (drawn by G. Williams), ,27-23, , 
0:04.0,G. Williams makes free throw 1 of 2,+1,28-23, , 
0:04.0, , ,28-23, ,M. Beasley enters the game for C. Silva
0:04.0,G. Williams makes free throw 2 of 2,+1,29-23, , 
0:00.0, , ,29-23, ,J. McLaughlin misses 2-pt layup from 12 ft
0:00.0, , ,29-23, ,Offensive rebound by Team
11:39.0, , ,29-25,+2,J. Nowell makes 2-pt layup from 2 ft (assist by G. Monroe)
11:21.0,Turnover by J. Brown (out of bounds lost ball), ,29-25, , 
11:13.0, , ,29-25, ,J. Nowell misses 2-pt jump shot from 10 ft
11:11.0,Defensive rebound by R. Williams, ,29-25, , 
10:54.0,R. Langford misses 3-pt jump shot from 22 ft, ,29-25, , 
10:50.0, , ,29-25, ,Defensive rebound by J. Nowell
10:45.0, , ,29-25, ,Turnover by J. Nowell (bad pass; steal by R. Langford)
10:45.0,Personal take foul by J. McLaughlin (drawn by R. Langford), ,29-25, , 
10:38.0,Shooting foul by G. Monroe (drawn by J. Brown), ,29-25, , 
10:38.0,J. Brown makes free throw 1 of 2,+1,30-25, , 
10:38.0,J. Brown misses free throw 2 of 2, ,30-25, , 
10:36.0, , ,30-25, ,Defensive rebound by G. Monroe
10:26.0, , ,30-27,+2,J. McLaughlin makes 2-pt jump shot from 3 ft (assist by J. Layman)
10:12.0,Shooting foul by G. Monroe (drawn by R. Williams), ,30-27, , 
10:12.0,R. Williams makes free throw 1 of 2,+1,31-27, , 
10:12.0,R. Williams makes free throw 2 of 2,+1,32-27, , 
9:59.0, , ,32-30,+3,J. Okogie makes 3-pt jump shot from 26 ft (assist by G. Monroe)
9:44.0,J. Brown makes 3-pt jump shot from 26 ft (assist by R. Langford),+3,35-30, , 
9:31.0, , ,35-30, ,Turnover by J. McLaughlin (bad pass; steal by R. Langford)
9:28.0,R. Langford misses 2-pt layup from 5 ft (block by J. Okogie), ,35-30, , 
9:25.0, , ,35-30, ,Defensive rebound by J. Nowell
9:19.0, , ,35-32,+2,G. Monroe makes 2-pt layup from 1 ft (assist by J. McLaughlin)
9:04.0,J. Brown misses 3-pt jump shot from 29 ft, ,35-32, , 
9:01.0,Offensive rebound by J. Hernangómez, ,35-32, , 
9:00.0,J. Hernangómez misses 2-pt layup from 2 ft, ,35-32, , 
9:00.0, , ,35-32, ,Defensive rebound by G. Monroe
8:45.0, , ,35-35,+3,J. Nowell makes 3-pt jump shot from 27 ft (assist by J. McLaughlin)
8:32.0,Turnover by J. Brown (bad pass), ,35-35, , 
8:32.0,J. Parker enters the game for J. Brown, ,35-35, , 
8:32.0,P. Pritchard enters the game for G. Williams, ,35-35, , 
8:32.0, , ,35-35, ,M. Beasley enters the game for J. Layman
8:32.0, , ,35-35, ,J. McDaniels enters the game for J. Nowell
8:23.0, , ,35-35, ,J. McLaughlin misses 2-pt jump shot at rim
8:21.0, , ,35-35, ,Offensive rebound by J. McLaughlin
8:09.0, , ,35-35, ,G. Monroe misses 2-pt jump shot from 8 ft
8:09.0,Defensive rebound by J. Parker, ,35-35, , 
7:49.0,J. Parker makes 3-pt jump shot from 28 ft (assist by R. Langford),+3,38-35, , 
7:36.0, , ,38-35, ,G. Monroe misses 2-pt layup from 4 ft (block by R. Williams)
7:34.0,Defensive rebound by J. Parker, ,38-35, , 
7:17.0,J. Parker misses 2-pt jump shot from 22 ft, ,38-35, , 
7:16.0, , ,38-35, ,Defensive rebound by Team
7:16.0,S. Hauser enters the game for J. Hernangómez, ,38-35, , 
7:00.0, , ,38-35, ,J. Okogie misses 3-pt jump shot from 24 ft
6:58.0,Defensive rebound by R. Williams, ,38-35, , 
6:42.0,Turnover by J. Parker (lost ball; steal by G. Monroe), ,38-35, , 
6:38.0, , ,38-35, ,M. Beasley misses 2-pt layup from 2 ft (block by R. Langford)
6:36.0, , ,38-35, ,Offensive rebound by J. Okogie
6:36.0, , ,38-35, ,J. Okogie misses 2-pt layup from 2 ft (block by R. Langford)
6:36.0, , ,38-35, ,Offensive rebound by Team
6:36.0, , ,38-35, ,Minnesota full timeout
6:36.0, , ,38-35, ,N. Knight enters the game for J. Okogie
6:34.0, , ,38-35, ,Turnover by G. Monroe (bad pass)
6:15.0,R. Langford misses 2-pt jump shot from 10 ft, ,38-35, , 
6:11.0, , ,38-35, ,Defensive rebound by N. Knight
6:04.0, , ,38-38,+3,N. Knight makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
5:51.0,S. Hauser makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,41-38, , 
5:39.0, , ,41-38, ,J. McLaughlin misses 2-pt jump shot from 11 ft
5:37.0, , ,41-38, ,Offensive rebound by G. Monroe
5:37.0, , ,41-40,+2,G. Monroe makes 2-pt layup at rim
5:37.0, , ,41-40, ,Shooting foul by R. Williams (drawn by G. Monroe)
5:37.0,A. Horford enters the game for R. Williams, ,41-40, , 
5:37.0, , ,41-40, ,J. Nowell enters the game for J. McLaughlin
5:37.0, , ,41-41,+1,G. Monroe makes free throw 1 of 1
5:25.0,A. Horford misses 3-pt jump shot from 23 ft, ,41-41, , 
5:22.0, , ,41-41, ,Defensive rebound by N. Knight
5:12.0, , ,41-41, ,J. McDaniels misses 2-pt layup from 1 ft
5:10.0,Defensive rebound by P. Pritchard, ,41-41, , 
5:06.0,P. Pritchard misses 2-pt jump shot from 18 ft, ,41-41, , 
5:05.0,Offensive rebound by P. Pritchard, ,41-41, , 
5:04.0,P. Pritchard misses 2-pt jump shot from 11 ft, ,41-41, , 
5:01.0, , ,41-41, ,Defensive rebound by M. Beasley
4:52.0, , ,41-41, ,M. Beasley misses 3-pt jump shot from 26 ft
4:50.0,Defensive rebound by Team, ,41-41, , 
4:50.0,J. Brown enters the game for R. Langford, ,41-41, , 
4:50.0, , ,41-41, ,J. Layman enters the game for G. Monroe
4:37.0,J. Brown makes 2-pt jump shot from 12 ft (assist by J. Parker),+2,43-41, , 
4:22.0, , ,43-43,+2,M. Beasley makes 2-pt jump shot from 1 ft
4:07.0,J. Brown misses 2-pt layup from 6 ft, ,43-43, , 
4:05.0, , ,43-43, ,Defensive rebound by J. McDaniels
4:03.0, , ,43-43, ,M. Beasley misses 3-pt jump shot from 24 ft
4:03.0, , ,43-43, ,Offensive rebound by J. Nowell
3:56.0, , ,43-45,+2,J. Nowell makes 2-pt layup at rim
3:43.0,Turnover by J. Brown (bad pass; steal by J. McDaniels), ,43-45, , 
3:40.0, , ,43-45, ,Turnover by J. McDaniels (bad pass)
3:28.0,S. Hauser misses 3-pt jump shot from 26 ft, ,43-45, , 
3:25.0,Offensive rebound by A. Horford, ,43-45, , 
3:23.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,46-45, , 
3:11.0, , ,46-45, ,Turnover by N. Knight (bad pass)
2:54.0,J. Brown makes 2-pt jump shot from 18 ft (assist by A. Horford),+2,48-45, , 
2:34.0, , ,48-45, ,Turnover by M. Beasley (bad pass; steal by A. Horford)
2:27.0,Boston full timeout, ,48-45, , 
2:27.0,G. Williams enters the game for J. Parker, ,48-45, , 
2:27.0, , ,48-45, ,G. Monroe enters the game for N. Knight
2:13.0,P. Pritchard misses 2-pt jump shot from 15 ft, ,48-45, , 
2:10.0,Offensive rebound by G. Williams, ,48-45, , 
2:09.0,Turnover by G. Williams (bad pass; steal by J. Nowell), ,48-45, , 
2:03.0, , ,48-45, ,J. McDaniels misses 3-pt jump shot from 22 ft
1:58.0,Defensive rebound by G. Williams, ,48-45, , 
1:58.0,Offensive foul by J. Brown (drawn by J. Nowell), ,48-45, , 
1:58.0,Turnover by J. Brown (offensive foul), ,48-45, , 
1:42.0, , ,48-45, ,M. Beasley misses 2-pt jump shot from 15 ft
1:40.0,Defensive rebound by G. Williams, ,48-45, , 
1:34.0,J. Brown makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,51-45, , 
1:10.0, , ,51-45, ,J. McDaniels misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by P. Pritchard, ,51-45, , 
1:01.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,51-45, , 
0:58.0, , ,51-45, ,Defensive rebound by J. Layman
0:46.0, , ,51-45, ,J. McDaniels misses 2-pt jump shot from 1 ft
0:44.0,Defensive rebound by J. Brown, ,51-45, , 
0:37.0,J. Brown makes 2-pt jump shot from 18 ft,+2,53-45, , 
0:28.0, , ,53-45, ,M. Beasley misses 3-pt jump shot from 24 ft
0:25.0,Defensive rebound by J. Brown, ,53-45, , 
0:06.0,P. Pritchard makes 3-pt jump shot from 28 ft,+3,56-45, , 
0:01.0, , ,56-45, ,J. Nowell misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by J. Brown, ,56-45, , 
11:40.0, , ,56-47,+2,N. Knight makes 2-pt hook shot from 8 ft
11:18.0,A. Horford makes 3-pt jump shot from 26 ft (assist by P. Pritchard),+3,59-47, , 
11:02.0, , ,59-47, ,Shooting foul by R. Williams (drawn by J. McDaniels)
11:02.0, , ,59-48,+1,J. McDaniels makes free throw 1 of 2
11:02.0, , ,59-49,+1,J. McDaniels makes free throw 2 of 2
10:42.0,Turnover by J. Brown (bad pass), ,59-49, , 
10:19.0, , ,59-51,+2,N. Knight makes 2-pt dunk from 1 ft (assist by M. Beasley)
9:54.0,Turnover by R. Williams (off goaltending), ,59-51, , 
9:54.0,G. Williams enters the game for R. Williams, ,59-51, , 
9:35.0, , ,59-51, ,J. McDaniels misses 3-pt jump shot from 26 ft
9:35.0,Defensive rebound by G. Williams, ,59-51, , 
9:28.0,J. Brown misses 2-pt jump shot from 9 ft, ,59-51, , 
9:24.0, , ,59-51, ,Defensive rebound by J. McLaughlin
9:18.0, , ,59-53,+2,N. Knight makes 2-pt layup from 1 ft (assist by J. McLaughlin)
9:03.0,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,62-53, , 
8:43.0, , ,62-53, ,J. McLaughlin misses 2-pt jump shot from 8 ft (block by J. Brown)
8:40.0,Defensive rebound by J. Brown, ,62-53, , 
8:39.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,62-53, , 
8:35.0, , ,62-53, ,Defensive rebound by M. Beasley
8:28.0, , ,62-53, ,J. McLaughlin misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by R. Langford, ,62-53, , 
8:13.0,A. Horford misses 3-pt jump shot from 26 ft, ,62-53, , 
8:08.0, , ,62-53, ,Defensive rebound by J. McLaughlin
8:06.0, , ,62-55,+2,N. Knight makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
7:54.0,Personal foul by N. Knight (drawn by A. Horford), ,62-55, , 
7:54.0, , ,62-55, ,J. Layman enters the game for J. Okogie
7:44.0,Shooting foul by J. Layman (drawn by G. Williams), ,62-55, , 
7:44.0,G. Williams makes free throw 1 of 2,+1,63-55, , 
7:44.0,G. Williams makes free throw 2 of 2,+1,64-55, , 
7:30.0, , ,64-55, ,J. McLaughlin misses 2-pt layup from 2 ft
7:28.0,Defensive rebound by A. Horford, ,64-55, , 
7:22.0,J. Brown makes 2-pt layup from 1 ft,+2,66-55, , 
7:21.0, , ,66-55, ,Minnesota full timeout
7:21.0, , ,66-55, ,J. Nowell enters the game for J. McLaughlin
7:10.0, , ,66-58,+3,J. Nowell makes 3-pt jump shot from 26 ft (assist by N. Knight)
6:54.0,P. Pritchard makes 2-pt jump shot from 20 ft (assist by G. Williams),+2,68-58, , 
6:31.0, , ,68-61,+3,J. Nowell makes 3-pt jump shot from 24 ft (assist by N. Knight)
6:08.0,G. Williams makes 2-pt layup from 1 ft (assist by P. Pritchard),+2,70-61, , 
5:50.0, , ,70-63,+2,J. Nowell makes 2-pt jump shot from 14 ft
5:34.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,73-63, , 
5:14.0, , ,73-65,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by J. Nowell)
4:50.0,J. Brown misses 3-pt jump shot from 23 ft, ,73-65, , 
4:48.0, , ,73-65, ,Defensive rebound by N. Knight
4:48.0,J. Hernangómez enters the game for R. Langford, ,73-65, , 
4:31.0, , ,73-65, ,J. Nowell misses 2-pt jump shot from 10 ft
4:28.0, , ,73-65, ,Offensive rebound by J. McDaniels
4:26.0, , ,73-65, ,J. McDaniels misses 2-pt layup from 5 ft
4:26.0, , ,73-65, ,Offensive rebound by N. Knight
4:13.0, , ,73-65, ,M. Beasley misses 3-pt jump shot from 28 ft
4:10.0,Defensive rebound by P. Pritchard, ,73-65, , 
3:58.0,G. Williams makes 3-pt jump shot from 23 ft (assist by A. Horford),+3,76-65, , 
3:40.0, , ,76-67,+2,N. Knight makes 2-pt layup from 2 ft
3:24.0,Shooting foul by N. Knight (drawn by J. Brown), ,76-67, , 
3:24.0,J. Brown makes free throw 1 of 2,+1,77-67, , 
3:24.0, , ,77-67, ,J. McLaughlin enters the game for M. Beasley
3:24.0, , ,77-67, ,G. Monroe enters the game for N. Knight
3:24.0,J. Brown misses free throw 2 of 2, ,77-67, , 
3:21.0, , ,77-67, ,Defensive rebound by J. McDaniels
3:04.0, , ,77-67, ,Personal foul by J. Hernangómez (drawn by J. McLaughlin)
3:04.0,R. Williams enters the game for A. Horford, ,77-67, , 
2:52.0, , ,77-67, ,J. Layman misses 2-pt jump shot from 4 ft
2:50.0,Defensive rebound by R. Williams, ,77-67, , 
2:38.0,P. Pritchard misses 3-pt jump shot from 29 ft, ,77-67, , 
2:35.0, , ,77-67, ,Defensive rebound by J. Layman
2:31.0, , ,77-67, ,Shooting foul by R. Williams (drawn by J. Layman)
2:31.0,Boston full timeout, ,77-67, , 
2:31.0,R. Langford enters the game for R. Williams, ,77-67, , 
2:31.0,Violation by Team (delay of game), ,77-67, , 
2:31.0, , ,77-68,+1,J. Layman makes free throw 1 of 2
2:31.0, , ,77-69,+1,J. Layman makes free throw 2 of 2
2:12.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,77-69, , 
2:09.0,Offensive rebound by J. Brown, ,77-69, , 
2:01.0,Turnover by G. Williams (bad pass; steal by J. Layman), ,77-69, , 
1:56.0, , ,77-71,+2,J. Layman makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
1:39.0,J. Brown misses 2-pt layup from 1 ft (block by J. Layman), ,77-71, , 
1:36.0,Offensive rebound by G. Williams, ,77-71, , 
1:33.0,J. Brown misses 2-pt layup from 3 ft (block by G. Monroe), ,77-71, , 
1:27.0,Offensive rebound by J. Brown, ,77-71, , 
1:27.0,J. Brown makes 2-pt layup at rim,+2,79-71, , 
1:17.0, , ,79-71, ,Personal foul by G. Williams (drawn by J. McLaughlin)
1:03.0, , ,79-71, ,J. McDaniels misses 3-pt jump shot from 24 ft
1:00.0,Defensive rebound by P. Pritchard, ,79-71, , 
0:53.0,Turnover by J. Brown (bad pass), ,79-71, , 
0:38.0, , ,79-73,+2,J. McDaniels makes 2-pt layup from 1 ft (assist by G. Monroe)
0:38.0, , ,79-73, ,Shooting foul by J. Hernangómez (drawn by J. McDaniels)
0:38.0, , ,79-74,+1,J. McDaniels makes free throw 1 of 1
0:31.0,G. Williams misses 3-pt jump shot from 26 ft, ,79-74, , 
0:28.0, , ,79-74, ,Defensive rebound by G. Monroe
0:12.0, , ,79-74, ,J. Layman misses 3-pt jump shot from 23 ft
0:09.0, , ,79-74, ,Offensive rebound by J. Nowell
0:01.0, , ,79-74, ,J. Nowell misses 2-pt jump shot from 5 ft
0:01.0,Defensive rebound by P. Pritchard, ,79-74, , 
11:41.0,S. Hauser misses 3-pt jump shot from 26 ft, ,79-74, , 
11:37.0, , ,79-74, ,Defensive rebound by G. Monroe
11:15.0, , ,79-76,+2,G. Monroe makes 2-pt jump shot from 2 ft
10:47.0,J. Parker misses 3-pt jump shot from 23 ft, ,79-76, , 
10:44.0, , ,79-76, ,Defensive rebound by M. Beasley
10:34.0, , ,79-79,+3,J. Nowell makes 3-pt jump shot from 25 ft
10:18.0,Shooting foul by N. Knight (drawn by R. Langford), ,79-79, , 
10:18.0,R. Langford misses free throw 1 of 2, ,79-79, , 
10:18.0,Offensive rebound by Team, ,79-79, , 
10:18.0,R. Langford misses free throw 2 of 2, ,79-79, , 
10:15.0, , ,79-79, ,Defensive rebound by G. Monroe
9:55.0, , ,79-81,+2,J. Nowell makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
9:41.0,P. Pritchard makes 2-pt layup from 1 ft,+2,81-81, , 
9:19.0, , ,81-84,+3,N. Knight makes 3-pt jump shot from 23 ft (assist by G. Monroe)
9:01.0,S. Hauser misses 3-pt jump shot from 23 ft, ,81-84, , 
8:58.0,Offensive rebound by S. Hauser, ,81-84, , 
8:56.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,81-84, , 
8:54.0, , ,81-84, ,Defensive rebound by M. Beasley
8:49.0, , ,81-84, ,Turnover by N. Knight (traveling)
8:49.0,J. Brown enters the game for S. Hauser, ,81-84, , 
8:49.0,G. Williams enters the game for J. Parker, ,81-84, , 
8:40.0,J. Brown misses 2-pt jump shot from 12 ft, ,81-84, , 
8:37.0, , ,81-84, ,Defensive rebound by J. Nowell
8:33.0, , ,81-87,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Nowell)
8:32.0,Boston full timeout, ,81-87, , 
8:15.0,Turnover by P. Pritchard (bad pass; steal by N. Knight), ,81-87, , 
8:12.0, , ,81-87, ,Shooting foul by J. Brown (drawn by J. McLaughlin)
8:12.0, , ,81-87, ,J. McLaughlin misses free throw 1 of 2
8:12.0, , ,81-87, ,Offensive rebound by Team
8:12.0, , ,81-88,+1,J. McLaughlin makes free throw 2 of 2
7:59.0,Shooting foul by J. Nowell (drawn by J. Brown), ,81-88, , 
7:59.0,J. Brown misses free throw 1 of 2, ,81-88, , 
7:59.0,Offensive rebound by Team, ,81-88, , 
7:59.0,J. Brown misses free throw 2 of 2, ,81-88, , 
7:57.0, , ,81-88, ,Defensive rebound by N. Knight
7:40.0, , ,81-88, ,Personal foul by P. Pritchard (drawn by G. Monroe)
7:37.0, , ,81-88, ,Turnover by G. Monroe (bad pass)
7:17.0,A. Horford makes 3-pt jump shot from 25 ft (assist by P. Pritchard),+3,84-88, , 
6:58.0, , ,84-88, ,Turnover by J. McLaughlin (bad pass; steal by P. Pritchard)
6:54.0,G. Williams misses 3-pt jump shot from 23 ft (block by N. Knight), ,84-88, , 
6:53.0,Offensive rebound by Team, ,84-88, , 
6:53.0,R. Williams enters the game for G. Williams, ,84-88, , 
6:47.0,Personal foul by N. Knight (drawn by P. Pritchard), ,84-88, , 
6:35.0,J. Brown misses 3-pt jump shot from 24 ft, ,84-88, , 
6:32.0, , ,84-88, ,Defensive rebound by G. Monroe
6:26.0, , ,84-91,+3,J. Nowell makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
6:08.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,84-91, , 
6:07.0,Offensive rebound by Team, ,84-91, , 
6:03.0,J. Brown misses 3-pt jump shot from 25 ft, ,84-91, , 
5:58.0, , ,84-91, ,Defensive rebound by N. Knight
5:43.0, , ,84-91, ,J. McLaughlin misses 2-pt jump shot from 6 ft
5:40.0, , ,84-91, ,Offensive rebound by G. Monroe
