time,away_description,away_change,score,home_change,home_description
0:14.0,G. Dragić misses 2-pt layup from 6 ft, ,24-25, , 
0:12.0, , ,24-25, ,Defensive rebound by P. Siakam
0:10.0, , ,24-25, ,Turnover by P. Siakam (lost ball; steal by J. Johnson)
0:05.0,D. Wade makes 2-pt layup from 3 ft (assist by G. Dragić),+2,26-25, , 
0:00.0, , ,26-25, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:00.0, , ,26-25, ,Offensive rebound by Team
11:36.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by J. Johnson),+2,28-25, , 
11:15.0, , ,28-27,+2,S. Ibaka makes 2-pt jump shot from 8 ft
11:05.0,G. Dragić makes 2-pt jump shot from 10 ft,+2,30-27, , 
10:50.0, , ,30-29,+2,S. Ibaka makes 2-pt hook shot from 9 ft (assist by K. Lowry)
10:34.0,H. Whiteside makes 2-pt hook shot from 5 ft (assist by G. Dragić),+2,32-29, , 
10:24.0, , ,32-31,+2,K. Leonard makes 2-pt jump shot from 7 ft
10:12.0,G. Dragić makes 2-pt jump shot from 6 ft,+2,34-31, , 
9:54.0, , ,34-31, ,S. Ibaka misses 2-pt jump shot from 16 ft
9:53.0,Defensive rebound by H. Whiteside, ,34-31, , 
9:43.0,H. Whiteside makes 2-pt jump shot from 18 ft (assist by D. Wade),+2,36-31, , 
9:29.0, , ,36-31, ,Personal foul by G. Dragić (drawn by K. Leonard)
9:27.0, , ,36-34,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by K. Leonard)
8:57.0,J. Johnson makes 2-pt jump shot from 18 ft,+2,38-34, , 
8:43.0, , ,38-34, ,Turnover by S. Ibaka (out of bounds lost ball)
8:29.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,40-34, , 
8:28.0, , ,40-34, ,Toronto full timeout
8:10.0, , ,40-34, ,S. Ibaka misses 2-pt jump shot from 10 ft
8:07.0,Defensive rebound by R. McGruder, ,40-34, , 
7:59.0,R. McGruder misses 2-pt jump shot from 22 ft, ,40-34, , 
7:55.0, , ,40-34, ,Defensive rebound by S. Ibaka
7:44.0, , ,40-34, ,F. VanVleet misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by J. Johnson, ,40-34, , 
7:34.0,G. Dragić misses 2-pt jump shot from 6 ft, ,40-34, , 
7:32.0,Offensive rebound by H. Whiteside, ,40-34, , 
7:21.0,Turnover by J. Johnson (bad pass; steal by O. Anunoby), ,40-34, , 
7:19.0, , ,40-34, ,Shooting foul by J. Johnson (drawn by K. Leonard)
7:19.0, , ,40-35,+1,K. Leonard makes free throw 1 of 2
7:19.0,D. Waiters enters the game for G. Dragić, ,40-35, , 
7:19.0,J. Winslow enters the game for D. Wade, ,40-35, , 
7:19.0, , ,40-35, ,D. Green enters the game for F. VanVleet
7:19.0, , ,40-36,+1,K. Leonard makes free throw 2 of 2
6:56.0,D. Waiters makes 3-pt jump shot from 24 ft (assist by J. Johnson),+3,43-36, , 
6:42.0, , ,43-36, ,S. Ibaka misses 2-pt jump shot from 14 ft
6:38.0,Defensive rebound by D. Waiters, ,43-36, , 
6:34.0,J. Johnson makes 2-pt layup from 1 ft (assist by D. Waiters),+2,45-36, , 
6:19.0, , ,45-36, ,K. Lowry misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by H. Whiteside, ,45-36, , 
5:55.0,H. Whiteside makes 2-pt jump shot from 5 ft (assist by J. Winslow),+2,47-36, , 
5:45.0, , ,47-36, ,K. Leonard misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by H. Whiteside, ,47-36, , 
5:29.0,D. Waiters misses 3-pt jump shot from 25 ft, ,47-36, , 
5:28.0, , ,47-36, ,Defensive rebound by K. Lowry
5:22.0, , ,47-36, ,S. Ibaka misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by D. Waiters, ,47-36, , 
5:14.0,D. Waiters makes 2-pt layup from 1 ft,+2,49-36, , 
5:11.0, , ,49-36, ,Toronto full timeout
5:11.0,D. Jones enters the game for J. Johnson, ,49-36, , 
5:11.0, , ,49-36, ,M. Gasol enters the game for O. Anunoby
5:11.0, , ,49-36, ,N. Powell enters the game for S. Ibaka
5:11.0, , ,49-36, ,P. Siakam enters the game for K. Leonard
4:54.0, , ,49-38,+2,N. Powell makes 2-pt layup from 2 ft (assist by M. Gasol)
4:54.0,Violation by Team (def goaltending), ,49-38, , 
4:41.0,D. Jones misses 2-pt layup from 2 ft, ,49-38, , 
4:39.0, , ,49-38, ,Defensive rebound by M. Gasol
4:35.0, , ,49-41,+3,D. Green makes 3-pt jump shot from 26 ft
4:09.0,R. McGruder misses 2-pt layup from 2 ft (block by D. Green), ,49-41, , 
4:07.0, , ,49-41, ,Defensive rebound by D. Green
3:47.0, , ,49-43,+2,N. Powell makes 2-pt dunk from 2 ft (assist by M. Gasol)
3:46.0,Miami full timeout, ,49-43, , 
3:46.0,B. Adebayo enters the game for H. Whiteside, ,49-43, , 
3:26.0,D. Waiters misses 3-pt jump shot from 25 ft, ,49-43, , 
3:24.0, , ,49-43, ,Defensive rebound by K. Lowry
3:19.0, , ,49-43, ,D. Green misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by R. McGruder, ,49-43, , 
3:10.0,J. Winslow misses 3-pt jump shot from 23 ft, ,49-43, , 
3:09.0, , ,49-43, ,Defensive rebound by Team
3:09.0,G. Dragić enters the game for R. McGruder, ,49-43, , 
2:51.0, , ,49-43, ,Personal foul by D. Jones (drawn by M. Gasol)
2:37.0, , ,49-43, ,P. Siakam misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by D. Waiters, ,49-43, , 
2:11.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,49-43, , 
2:08.0, , ,49-43, ,Defensive rebound by N. Powell
1:58.0, , ,49-46,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Green)
1:38.0,J. Winslow makes 3-pt jump shot from 23 ft (assist by D. Waiters),+3,52-46, , 
1:28.0, , ,52-46, ,Shooting foul by D. Jones (drawn by N. Powell)
1:28.0, , ,52-47,+1,N. Powell makes free throw 1 of 2
1:28.0,D. Wade enters the game for D. Jones, ,52-47, , 
1:28.0, , ,52-48,+1,N. Powell makes free throw 2 of 2
1:12.0,J. Winslow misses 3-pt jump shot from 23 ft, ,52-48, , 
1:10.0, , ,52-48, ,Defensive rebound by K. Lowry
1:06.0, , ,52-48, ,K. Lowry misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by B. Adebayo, ,52-48, , 
1:02.0,Personal foul by D. Green (drawn by B. Adebayo), ,52-48, , 
0:53.0,J. Winslow makes 2-pt jump shot from 8 ft (assist by G. Dragić),+2,54-48, , 
0:34.0, , ,54-48, ,M. Gasol misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by J. Winslow, ,54-48, , 
0:28.0,D. Wade makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,57-48, , 
0:07.0, , ,57-50,+2,N. Powell makes 2-pt layup from 2 ft
0:00.0,J. Winslow misses 2-pt jump shot from 4 ft, ,57-50, , 
0:00.0,Offensive rebound by Team, ,57-50, , 
11:42.0,K. Olynyk misses 2-pt jump shot from 10 ft, ,57-50, , 
11:40.0, , ,57-50, ,Defensive rebound by K. Lowry
11:20.0, , ,57-52,+2,M. Gasol makes 2-pt hook shot from 8 ft
11:02.0,J. Winslow makes 2-pt layup from 2 ft,+2,59-52, , 
10:50.0, , ,59-54,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
10:38.0,B. Adebayo misses 2-pt jump shot from 11 ft, ,59-54, , 
10:35.0, , ,59-54, ,Defensive rebound by K. Leonard
10:28.0, , ,59-57,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by M. Gasol)
10:14.0,J. Winslow misses 2-pt jump shot from 7 ft, ,59-57, , 
10:14.0, , ,59-57, ,Defensive rebound by M. Gasol
10:06.0, , ,59-57, ,D. Green misses 3-pt jump shot from 24 ft
10:03.0,Defensive rebound by J. Winslow, ,59-57, , 
9:53.0,Shooting foul by M. Gasol (drawn by B. Adebayo), ,59-57, , 
9:53.0,B. Adebayo misses free throw 1 of 2, ,59-57, , 
9:53.0,Offensive rebound by Team, ,59-57, , 
9:53.0,B. Adebayo makes free throw 2 of 2,+1,60-57, , 
9:38.0, , ,60-57, ,K. Lowry misses 2-pt jump shot from 21 ft
9:34.0,Defensive rebound by D. Waiters, ,60-57, , 
9:30.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,60-57, , 
9:27.0, , ,60-57, ,Defensive rebound by M. Gasol
9:20.0, , ,60-57, ,Turnover by K. Lowry (bad pass; steal by B. Adebayo)
9:13.0,Shooting foul by P. Siakam (drawn by J. Winslow), ,60-57, , 
9:13.0,J. Winslow makes free throw 1 of 2,+1,61-57, , 
9:13.0,J. Winslow makes free throw 2 of 2,+1,62-57, , 
8:53.0, , ,62-57, ,K. Leonard misses 2-pt jump shot from 15 ft
8:51.0,Defensive rebound by K. Olynyk, ,62-57, , 
8:39.0,B. Adebayo misses 2-pt jump shot from 9 ft, ,62-57, , 
8:35.0, , ,62-57, ,Defensive rebound by D. Green
8:30.0, , ,62-57, ,D. Green misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by K. Olynyk, ,62-57, , 
8:20.0,J. Winslow misses 2-pt jump shot from 18 ft, ,62-57, , 
8:17.0, , ,62-57, ,Defensive rebound by M. Gasol
8:12.0, , ,62-57, ,K. Leonard misses 3-pt jump shot from 24 ft
8:09.0,Defensive rebound by J. Winslow, ,62-57, , 
7:48.0,D. Waiters makes 3-pt jump shot from 26 ft,+3,65-57, , 
7:33.0, , ,65-59,+2,K. Leonard makes 2-pt layup from 2 ft
7:19.0,J. Winslow makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,67-59, , 
6:57.0, , ,67-59, ,K. Lowry misses 2-pt layup from 2 ft
6:55.0,Defensive rebound by G. Dragić, ,67-59, , 
6:42.0,K. Olynyk misses 3-pt jump shot from 23 ft, ,67-59, , 
6:39.0, , ,67-59, ,Defensive rebound by P. Siakam
6:32.0, , ,67-62,+3,D. Green makes 3-pt jump shot from 23 ft (assist by K. Leonard)
6:08.0,Turnover by D. Waiters (bad pass; steal by K. Lowry), ,67-62, , 
6:05.0, , ,67-62, ,Shooting foul by G. Dragić (drawn by K. Lowry)
6:05.0, , ,67-62, ,Toronto full timeout
6:05.0, , ,67-62, ,K. Lowry misses free throw 1 of 2
6:05.0, , ,67-62, ,Offensive rebound by Team
6:05.0, , ,67-63,+1,K. Lowry makes free throw 2 of 2
5:49.0,J. Winslow misses 3-pt jump shot from 25 ft, ,67-63, , 
5:47.0, , ,67-63, ,Defensive rebound by M. Gasol
5:42.0, , ,67-66,+3,K. Leonard makes 3-pt jump shot from 24 ft (assist by D. Green)
5:24.0,Personal foul by K. Lowry (drawn by K. Olynyk), ,67-66, , 
5:24.0,D. Wade enters the game for G. Dragić, ,67-66, , 
5:18.0,D. Waiters misses 3-pt jump shot from 25 ft, ,67-66, , 
5:16.0, , ,67-66, ,Defensive rebound by M. Gasol
5:05.0, , ,67-66, ,P. Siakam misses 3-pt jump shot from 23 ft
5:02.0,Defensive rebound by D. Wade, ,67-66, , 
4:51.0,J. Winslow makes 2-pt jump shot from 3 ft (assist by D. Wade),+2,69-66, , 
4:26.0, , ,69-68,+2,M. Gasol makes 2-pt jump shot from 10 ft
4:04.0,D. Waiters makes 3-pt jump shot from 23 ft (assist by K. Olynyk),+3,72-68, , 
3:51.0, , ,72-68, ,K. Lowry misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by B. Adebayo, ,72-68, , 
3:37.0,D. Waiters misses 2-pt jump shot from 15 ft, ,72-68, , 
3:34.0, , ,72-68, ,Defensive rebound by K. Leonard
3:32.0, , ,72-68, ,Personal take foul by J. Winslow (drawn by K. Leonard)
3:32.0,Miami full timeout, ,72-68, , 
3:32.0,J. Johnson enters the game for B. Adebayo, ,72-68, , 
3:32.0,H. Whiteside enters the game for K. Olynyk, ,72-68, , 
3:32.0, , ,72-68, ,F. VanVleet enters the game for K. Lowry
3:29.0, , ,72-68, ,Turnover by F. VanVleet (bad pass)
3:18.0,D. Waiters misses 3-pt jump shot from 23 ft, ,72-68, , 
3:15.0, , ,72-68, ,Defensive rebound by D. Green
3:06.0, , ,72-70,+2,K. Leonard makes 2-pt layup from 2 ft
3:06.0, , ,72-70, ,Shooting foul by H. Whiteside (drawn by K. Leonard)
3:06.0, , ,72-70, ,N. Powell enters the game for P. Siakam
3:06.0, , ,72-71,+1,K. Leonard makes free throw 1 of 1
2:53.0,Turnover by D. Wade (bad pass; steal by N. Powell), ,72-71, , 
2:50.0, , ,72-73,+2,D. Green makes 2-pt dunk from 1 ft (assist by N. Powell)
2:24.0,Turnover by J. Johnson (bad pass), ,72-73, , 
2:24.0, , ,72-73, ,S. Ibaka enters the game for M. Gasol
2:03.0, , ,72-75,+2,S. Ibaka makes 2-pt jump shot from 3 ft (assist by K. Leonard)
1:50.0,J. Johnson misses 2-pt jump shot from 3 ft, ,72-75, , 
1:45.0,Offensive rebound by J. Johnson, ,72-75, , 
1:36.0,J. Johnson makes 2-pt layup from 2 ft (assist by J. Winslow),+2,74-75, , 
1:25.0, , ,74-75, ,Shooting foul by D. Wade (drawn by K. Leonard)
1:25.0, , ,74-75, ,K. Leonard misses free throw 1 of 2
1:25.0, , ,74-75, ,Offensive rebound by Team
1:25.0,G. Dragić enters the game for D. Waiters, ,74-75, , 
1:25.0,R. McGruder enters the game for J. Winslow, ,74-75, , 
1:25.0, , ,74-75, ,O. Anunoby enters the game for D. Green
1:25.0, , ,74-75, ,K. Leonard misses free throw 2 of 2
1:23.0,Defensive rebound by R. McGruder, ,74-75, , 
1:06.0,R. McGruder makes 2-pt layup from 2 ft (assist by G. Dragić),+2,76-75, , 
0:48.0, , ,76-75, ,O. Anunoby misses 3-pt jump shot from 22 ft
0:47.0,Defensive rebound by R. McGruder, ,76-75, , 
0:41.0,D. Wade makes 3-pt jump shot from 25 ft,+3,79-75, , 
0:32.0, , ,79-78,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
0:23.0, , ,79-78, ,Violation by Team (kicked ball)
0:09.0,J. Johnson misses 2-pt layup from 5 ft, ,79-78, , 
0:05.0,Offensive rebound by H. Whiteside, ,79-78, , 
0:05.0,H. Whiteside misses 2-pt layup from 1 ft, ,79-78, , 
0:04.0,Offensive rebound by R. McGruder, ,79-78, , 
0:04.0,Shooting foul by S. Ibaka (drawn by R. McGruder), ,79-78, , 
0:04.0,R. McGruder misses free throw 1 of 2, ,79-78, , 
0:04.0,Offensive rebound by Team, ,79-78, , 
0:04.0,B. Adebayo enters the game for G. Dragić, ,79-78, , 
0:04.0,R. McGruder misses free throw 2 of 2, ,79-78, , 
0:03.0, , ,79-78, ,Defensive rebound by K. Leonard
0:00.0, , ,79-78, ,K. Leonard misses 3-pt jump shot from 24 ft
0:00.0, , ,79-78, ,Offensive rebound by Team
11:43.0, , ,79-78, ,F. VanVleet misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by H. Whiteside, ,79-78, , 
11:14.0,J. Johnson makes 2-pt jump shot from 19 ft,+2,81-78, , 
10:58.0, , ,81-81,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
10:37.0,Turnover by G. Dragić (lost ball; steal by F. VanVleet), ,81-81, , 
10:36.0, , ,81-81, ,Clear path foul by D. Wade
10:36.0, , ,81-82,+1,N. Powell makes clear path free throw 1 of 2
10:36.0, , ,81-82, ,N. Powell misses clear path free throw 2 of 2
10:36.0, , ,81-82, ,Offensive rebound by Team
10:27.0, , ,81-84,+2,S. Ibaka makes 2-pt jump shot from 6 ft (assist by O. Anunoby)
10:10.0,Personal foul by N. Powell (drawn by D. Wade), ,81-84, , 
10:04.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,84-84, , 
9:40.0, , ,84-86,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by F. VanVleet)
9:27.0,Personal foul by K. Lowry (drawn by R. McGruder), ,84-86, , 
9:21.0,J. Johnson makes 2-pt layup from 3 ft (assist by D. Wade),+2,86-86, , 
9:07.0, , ,86-86, ,Turnover by O. Anunoby (bad pass)
8:53.0,D. Wade makes 2-pt jump shot from 6 ft,+2,88-86, , 
8:36.0, , ,88-86, ,K. Lowry misses 3-pt jump shot from 25 ft
8:34.0, , ,88-86, ,Offensive rebound by S. Ibaka
8:33.0, , ,88-88,+2,S. Ibaka makes 2-pt hook shot from 7 ft
8:16.0,G. Dragić misses 3-pt jump shot from 26 ft, ,88-88, , 
8:13.0, , ,88-88, ,Defensive rebound by S. Ibaka
8:04.0, , ,88-88, ,S. Ibaka misses 2-pt hook shot from 2 ft
8:01.0,Defensive rebound by D. Wade, ,88-88, , 
7:48.0,D. Wade makes 3-pt jump shot from 25 ft,+3,91-88, , 
7:27.0, , ,91-91,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
7:08.0,Shooting foul by S. Ibaka (drawn by J. Johnson), ,91-91, , 
7:08.0,J. Johnson makes free throw 1 of 2,+1,92-91, , 
7:08.0,D. Waiters enters the game for D. Wade, ,92-91, , 
7:08.0,J. Johnson makes free throw 2 of 2,+1,93-91, , 
6:57.0, , ,93-91, ,S. Ibaka misses 2-pt dunk from 2 ft (block by H. Whiteside)
6:53.0, , ,93-91, ,Offensive rebound by S. Ibaka
6:52.0, , ,93-91, ,S. Ibaka misses 2-pt jump shot from 14 ft
6:50.0,Defensive rebound by H. Whiteside, ,93-91, , 
6:40.0,J. Johnson misses 3-pt jump shot from 26 ft, ,93-91, , 
6:38.0, , ,93-91, ,Defensive rebound by N. Powell
6:23.0, , ,93-91, ,O. Anunoby misses 3-pt jump shot from 24 ft (block by J. Johnson)
6:20.0,Defensive rebound by H. Whiteside, ,93-91, , 
6:16.0,G. Dragić misses 2-pt layup from 2 ft (block by S. Ibaka), ,93-91, , 
6:16.0,Offensive rebound by Team, ,93-91, , 
6:16.0, , ,93-91, ,Toronto full timeout
6:16.0,J. Winslow enters the game for G. Dragić, ,93-91, , 
6:16.0, , ,93-91, ,K. Leonard enters the game for O. Anunoby
6:05.0,R. McGruder misses 2-pt jump shot from 7 ft, ,93-91, , 
6:04.0, , ,93-91, ,Defensive rebound by Team
6:04.0,Loose ball foul by H. Whiteside (drawn by S. Ibaka), ,93-91, , 
5:56.0, , ,93-91, ,Shooting foul by H. Whiteside (drawn by N. Powell)
5:56.0, , ,93-92,+1,N. Powell makes free throw 1 of 2
5:56.0,B. Adebayo enters the game for H. Whiteside, ,93-92, , 
5:56.0, , ,93-93,+1,N. Powell makes free throw 2 of 2
5:41.0,D. Waiters misses 2-pt layup from 3 ft, ,93-93, , 
5:38.0, , ,93-93, ,Defensive rebound by S. Ibaka
5:38.0, , ,93-93, ,P. Siakam enters the game for K. Lowry
5:25.0, , ,93-93, ,F. VanVleet misses 3-pt jump shot from 24 ft
5:23.0,Defensive rebound by B. Adebayo, ,93-93, , 
5:03.0,J. Winslow misses 2-pt jump shot from 6 ft (block by S. Ibaka), ,93-93, , 
5:00.0,Offensive rebound by R. McGruder, ,93-93, , 
