time,away_description,away_change,score,home_change,home_description
4:54.0, , ,12-16,+3,D. Bertāns makes 3-pt jump shot from 23 ft (assist by R. Neto)
4:54.0, , ,12-16, ,Shooting foul by J. Richardson (drawn by D. Bertāns)
4:54.0, , ,12-17,+1,D. Bertāns makes free throw 1 of 1
4:36.0,J. Richardson makes 2-pt jump shot from 20 ft (assist by R. Langford),+2,14-17, , 
4:14.0, , ,14-20,+3,B. Beal makes 3-pt jump shot from 26 ft
4:06.0,Personal foul by D. Avdija (drawn by D. Schröder), ,14-20, , 
4:06.0,J. Parker enters the game for A. Horford, ,14-20, , 
4:06.0,P. Pritchard enters the game for D. Schröder, ,14-20, , 
4:06.0, , ,14-20, ,K. Kuzma enters the game for M. Harrell
3:57.0,J. Brown misses 2-pt jump shot from 18 ft, ,14-20, , 
3:57.0, , ,14-20, ,Defensive rebound by Team
3:57.0,Loose ball foul by J. Parker (drawn by K. Kuzma), ,14-20, , 
3:57.0, , ,14-20, ,K. Kuzma misses free throw 1 of 2
3:57.0, , ,14-20, ,Offensive rebound by Team
3:57.0, , ,14-21,+1,K. Kuzma makes free throw 2 of 2
3:46.0,J. Richardson makes 2-pt layup from 7 ft (assist by P. Pritchard),+2,16-21, , 
3:38.0, , ,16-21, ,Offensive foul by K. Kuzma (drawn by R. Langford)
3:38.0, , ,16-21, ,Turnover by K. Kuzma (offensive foul)
3:21.0,P. Pritchard misses 3-pt jump shot from 30 ft, ,16-21, , 
3:17.0, , ,16-21, ,Defensive rebound by D. Avdija
3:10.0, , ,16-21, ,K. Kuzma misses 2-pt layup from 4 ft
3:07.0,Defensive rebound by R. Langford, ,16-21, , 
3:02.0,J. Parker misses 2-pt layup from 6 ft (block by D. Avdija), ,16-21, , 
2:57.0, , ,16-21, ,Defensive rebound by K. Kuzma
2:54.0, , ,16-23,+2,R. Neto makes 2-pt layup from 3 ft (assist by B. Beal)
2:36.0,J. Parker makes 2-pt layup from 3 ft (assist by R. Langford),+2,18-23, , 
2:19.0, , ,18-23, ,B. Beal misses 2-pt layup from 3 ft
2:19.0,Defensive rebound by P. Pritchard, ,18-23, , 
2:09.0,R. Langford misses 3-pt jump shot from 23 ft, ,18-23, , 
2:06.0, , ,18-23, ,Defensive rebound by K. Kuzma
2:02.0, , ,18-23, ,D. Bertāns misses 2-pt layup from 2 ft
1:57.0,Defensive rebound by J. Parker, ,18-23, , 
1:56.0,Turnover by J. Parker (bad pass; steal by B. Beal), ,18-23, , 
1:49.0, , ,18-23, ,B. Beal misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by J. Brown, ,18-23, , 
1:43.0,J. Richardson misses 2-pt layup from 3 ft, ,18-23, , 
1:38.0, , ,18-23, ,Defensive rebound by B. Beal
1:32.0, , ,18-23, ,Shooting foul by P. Pritchard (drawn by B. Beal)
1:32.0,Boston full timeout, ,18-23, , 
1:32.0,J. Tatum enters the game for J. Brown, ,18-23, , 
1:32.0,G. Williams enters the game for R. Langford, ,18-23, , 
1:32.0, , ,18-23, ,S. Dinwiddie enters the game for R. Neto
1:32.0, , ,18-24,+1,B. Beal makes free throw 1 of 2
1:32.0, , ,18-25,+1,B. Beal makes free throw 2 of 2
1:19.0,G. Williams misses 3-pt jump shot from 26 ft, ,18-25, , 
1:07.0, , ,18-25, ,Defensive rebound by D. Avdija
1:04.0, , ,18-25, ,D. Avdija misses 2-pt layup from 3 ft (block by J. Richardson)
0:58.0,Defensive rebound by J. Tatum, ,18-25, , 
0:56.0,J. Tatum misses 2-pt layup from 3 ft, ,18-25, , 
0:52.0,Offensive rebound by G. Williams, ,18-25, , 
0:49.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,20-25, , 
0:36.0, , ,20-25, ,S. Dinwiddie misses 2-pt jump shot from 18 ft
0:30.0,Defensive rebound by G. Williams, ,20-25, , 
0:26.0,J. Tatum misses 3-pt jump shot from 27 ft, ,20-25, , 
0:24.0, , ,20-25, ,Defensive rebound by Team
0:24.0, , ,20-25, ,A. Holiday enters the game for B. Beal
0:02.0, , ,20-25, ,S. Dinwiddie misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by J. Parker, ,20-25, , 
0:00.0,J. Parker misses 3-pt jump shot from 77 ft, ,20-25, , 
0:00.0,Offensive rebound by Team, ,20-25, , 
11:47.0, , ,20-27,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by S. Dinwiddie)
11:28.0,P. Pritchard misses 3-pt jump shot from 26 ft, ,20-27, , 
11:25.0, , ,20-27, ,Defensive rebound by M. Harrell
11:19.0, , ,20-27, ,Shooting foul by E. Freedom (drawn by S. Dinwiddie)
11:19.0, , ,20-28,+1,S. Dinwiddie makes free throw 1 of 2
11:19.0, , ,20-29,+1,S. Dinwiddie makes free throw 2 of 2
11:06.0,E. Freedom misses 2-pt hook shot from 8 ft, ,20-29, , 
11:03.0, , ,20-29, ,Defensive rebound by S. Dinwiddie
10:56.0, , ,20-29, ,S. Dinwiddie misses 2-pt jump shot from 18 ft
10:54.0,Defensive rebound by E. Freedom, ,20-29, , 
10:46.0,J. Richardson makes 2-pt jump shot from 15 ft,+2,22-29, , 
10:46.0,Shooting foul by C. Kispert (drawn by J. Richardson), ,22-29, , 
10:46.0,J. Richardson makes free throw 1 of 1,+1,23-29, , 
10:33.0, , ,23-31,+2,M. Harrell makes 2-pt jump shot from 13 ft (assist by S. Dinwiddie)
10:07.0,J. Tatum makes 2-pt layup from 4 ft,+2,25-31, , 
9:58.0, , ,25-31, ,M. Harrell misses 2-pt layup from 5 ft
9:55.0,Defensive rebound by J. Tatum, ,25-31, , 
9:47.0,J. Tatum misses 2-pt jump shot from 11 ft, ,25-31, , 
9:43.0,Offensive rebound by E. Freedom, ,25-31, , 
9:42.0,E. Freedom makes 2-pt layup from 2 ft,+2,27-31, , 
9:15.0, , ,27-31, ,A. Holiday misses 2-pt jump shot from 12 ft
9:13.0,Defensive rebound by P. Pritchard, ,27-31, , 
8:59.0,J. Tatum misses 3-pt jump shot from 25 ft, ,27-31, , 
8:56.0, , ,27-31, ,Defensive rebound by M. Harrell
8:53.0, , ,27-31, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by E. Freedom, ,27-31, , 
8:43.0,J. Richardson misses 2-pt jump shot from 15 ft, ,27-31, , 
8:39.0, , ,27-31, ,Defensive rebound by S. Dinwiddie
8:28.0, , ,27-31, ,M. Harrell misses 2-pt jump shot from 6 ft
8:26.0,Defensive rebound by J. Richardson, ,27-31, , 
8:17.0,E. Freedom misses 2-pt jump shot from 11 ft, ,27-31, , 
8:15.0, , ,27-31, ,Defensive rebound by M. Harrell
8:10.0, , ,27-31, ,Personal foul by J. Richardson (drawn by S. Dinwiddie)
8:10.0,J. Brown enters the game for P. Pritchard, ,27-31, , 
8:10.0,R. Langford enters the game for J. Richardson, ,27-31, , 
8:10.0,D. Schröder enters the game for J. Tatum, ,27-31, , 
8:10.0, , ,27-31, ,K. Kuzma enters the game for S. Dinwiddie
8:10.0, , ,27-31, ,R. Neto enters the game for C. Kispert
8:00.0, , ,27-33,+2,A. Holiday makes 2-pt jump shot from 7 ft (assist by K. Caldwell-Pope)
7:45.0,Personal foul by A. Holiday (drawn by R. Langford), ,27-33, , 
7:33.0,D. Schröder misses 2-pt jump shot from 13 ft, ,27-33, , 
7:31.0, , ,27-33, ,Defensive rebound by K. Kuzma
7:28.0, , ,27-33, ,Shooting foul by R. Langford (drawn by M. Harrell)
7:28.0, , ,27-34,+1,M. Harrell makes free throw 1 of 2
7:28.0,A. Horford enters the game for E. Freedom, ,27-34, , 
7:28.0, , ,27-34, ,M. Harrell misses free throw 2 of 2
7:25.0,Defensive rebound by G. Williams, ,27-34, , 
7:14.0,J. Brown makes 2-pt dunk from 1 ft,+2,29-34, , 
7:03.0, , ,29-34, ,Personal foul by J. Brown (drawn by K. Caldwell-Pope)
7:03.0, , ,29-34, ,D. Avdija enters the game for K. Caldwell-Pope
7:03.0, , ,29-34, ,Away from play foul by R. Langford (drawn by A. Holiday)
7:03.0, , ,29-35,+1,A. Holiday makes free throw 1 of 1
6:50.0, , ,29-35, ,K. Kuzma misses 2-pt jump shot from 19 ft
6:45.0,Defensive rebound by A. Horford, ,29-35, , 
6:39.0,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford),+2,31-35, , 
6:39.0,Shooting foul by M. Harrell (drawn by J. Brown), ,31-35, , 
6:39.0, , ,31-35, ,Washington full timeout
6:39.0, , ,31-35, ,B. Beal enters the game for M. Harrell
6:39.0, , ,31-35, ,D. Bertāns enters the game for A. Holiday
6:39.0,J. Brown makes free throw 1 of 1,+1,32-35, , 
6:21.0, , ,32-38,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by B. Beal)
6:00.0,J. Brown makes 2-pt jump shot from 14 ft,+2,34-38, , 
5:39.0, , ,34-40,+2,B. Beal makes 2-pt jump shot from 12 ft
5:29.0,Personal foul by B. Beal (drawn by G. Williams), ,34-40, , 
5:29.0,J. Tatum enters the game for G. Williams, ,34-40, , 
5:17.0,J. Tatum misses 2-pt layup from 6 ft (block by B. Beal), ,34-40, , 
5:13.0,Offensive rebound by R. Langford, ,34-40, , 
5:11.0,J. Brown misses 3-pt jump shot from 23 ft, ,34-40, , 
5:08.0, , ,34-40, ,Defensive rebound by K. Kuzma
4:56.0, , ,34-40, ,Turnover by B. Beal (lost ball; steal by D. Schröder)
4:56.0,Personal foul by R. Neto (drawn by D. Schröder), ,34-40, , 
4:56.0,D. Schröder makes free throw 1 of 2,+1,35-40, , 
4:56.0,D. Schröder misses free throw 2 of 2, ,35-40, , 
4:53.0, , ,35-40, ,Defensive rebound by D. Bertāns
4:44.0, , ,35-40, ,R. Neto misses 2-pt layup from 3 ft
4:41.0,Defensive rebound by J. Tatum, ,35-40, , 
4:38.0,R. Langford misses 3-pt jump shot from 23 ft, ,35-40, , 
4:35.0, , ,35-40, ,Defensive rebound by K. Kuzma
4:28.0, , ,35-40, ,K. Kuzma misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by R. Langford, ,35-40, , 
4:15.0,R. Langford makes 2-pt layup from 3 ft (assist by A. Horford),+2,37-40, , 
3:55.0, , ,37-40, ,D. Bertāns misses 3-pt jump shot from 29 ft
3:52.0,Defensive rebound by R. Langford, ,37-40, , 
3:48.0,J. Brown misses 3-pt jump shot from 26 ft, ,37-40, , 
3:43.0, , ,37-40, ,Defensive rebound by D. Bertāns
3:28.0, , ,37-42,+2,R. Neto makes 2-pt layup from 3 ft (assist by B. Beal)
3:04.0,D. Schröder misses 3-pt jump shot from 25 ft, ,37-42, , 
3:01.0, , ,37-42, ,Defensive rebound by K. Kuzma
2:41.0, , ,37-42, ,B. Beal misses 2-pt jump shot from 8 ft
2:41.0, , ,37-42, ,Offensive rebound by K. Kuzma
2:41.0, , ,37-42, ,Shooting foul by A. Horford (drawn by K. Kuzma)
2:41.0,Boston full timeout, ,37-42, , 
2:41.0,J. Richardson enters the game for R. Langford, ,37-42, , 
2:41.0, , ,37-42, ,K. Caldwell-Pope enters the game for D. Avdija
2:41.0, , ,37-42, ,S. Dinwiddie enters the game for D. Bertāns
2:41.0, , ,37-42, ,M. Harrell enters the game for R. Neto
2:41.0, , ,37-43,+1,K. Kuzma makes free throw 1 of 2
2:41.0, , ,37-43, ,K. Kuzma misses free throw 2 of 2
2:39.0,Defensive rebound by A. Horford, ,37-43, , 
2:29.0,J. Tatum makes 2-pt jump shot from 17 ft (assist by J. Brown),+2,39-43, , 
2:12.0, , ,39-43, ,Turnover by M. Harrell (bad pass; steal by A. Horford)
2:08.0,J. Tatum makes 2-pt dunk from 3 ft (assist by D. Schröder),+2,41-43, , 
1:47.0, , ,41-46,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
1:28.0,J. Tatum misses 2-pt jump shot from 16 ft, ,41-46, , 
1:26.0, , ,41-46, ,Defensive rebound by M. Harrell
1:18.0, , ,41-46, ,B. Beal misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by J. Richardson, ,41-46, , 
1:11.0,Shooting foul by K. Caldwell-Pope (drawn by D. Schröder), ,41-46, , 
1:11.0,D. Schröder makes free throw 1 of 2,+1,42-46, , 
1:11.0,D. Schröder makes free throw 2 of 2,+1,43-46, , 
0:52.0, , ,43-48,+2,M. Harrell makes 2-pt layup from 4 ft
0:38.0,Turnover by D. Schröder (bad pass; steal by K. Caldwell-Pope), ,43-48, , 
0:35.0, , ,43-50,+2,K. Kuzma makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
0:30.0,Shooting foul by M. Harrell (drawn by J. Richardson), ,43-50, , 
0:30.0,J. Richardson makes free throw 1 of 2,+1,44-50, , 
0:30.0,G. Williams enters the game for A. Horford, ,44-50, , 
0:30.0,J. Richardson makes free throw 2 of 2,+1,45-50, , 
0:06.0, , ,45-50, ,B. Beal misses 2-pt layup from 2 ft
0:04.0,Defensive rebound by D. Schröder, ,45-50, , 
0:01.0,J. Brown makes 2-pt layup from 2 ft (assist by D. Schröder),+2,47-50, , 
0:00.0, , ,47-53,+3,M. Harrell makes 3-pt jump shot from 44 ft (assist by K. Caldwell-Pope)
0:00.0, , ,47-53, ,Instant Replay (Request: Ruling Stands)
11:46.0, , ,47-55,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by B. Beal)
11:34.0,G. Williams misses 2-pt layup from 6 ft, ,47-55, , 
11:31.0,Offensive rebound by G. Williams, ,47-55, , 
11:30.0,G. Williams makes 2-pt layup from 3 ft,+2,49-55, , 
11:12.0, , ,49-55, ,K. Kuzma misses 2-pt layup from 5 ft
11:09.0, , ,49-55, ,Offensive rebound by M. Harrell
11:08.0, , ,49-55, ,M. Harrell misses 2-pt layup from 1 ft (block by A. Horford)
11:08.0, , ,49-55, ,Offensive rebound by M. Harrell
11:08.0, , ,49-55, ,M. Harrell misses 2-pt layup from 4 ft (block by G. Williams)
11:08.0,Defensive rebound by A. Horford, ,49-55, , 
10:48.0,A. Horford makes 2-pt layup from 3 ft (assist by J. Tatum),+2,51-55, , 
10:18.0, , ,51-55, ,Turnover by M. Harrell (lost ball; steal by D. Schröder)
10:12.0,G. Williams makes 2-pt layup from 2 ft (assist by J. Brown),+2,53-55, , 
9:55.0, , ,53-55, ,B. Beal misses 2-pt jump shot from 20 ft
9:55.0,Defensive rebound by A. Horford, ,53-55, , 
9:43.0,J. Tatum misses 2-pt layup from 3 ft, ,53-55, , 
9:40.0, , ,53-55, ,Defensive rebound by K. Kuzma
9:37.0, , ,53-55, ,S. Dinwiddie misses 2-pt jump shot from 3 ft (block by A. Horford)
9:33.0, , ,53-55, ,Offensive rebound by K. Kuzma
9:31.0, , ,53-58,+3,K. Kuzma makes 3-pt jump shot from 26 ft
9:09.0,G. Williams misses 3-pt jump shot from 24 ft, ,53-58, , 
9:06.0, , ,53-58, ,Defensive rebound by M. Harrell
9:01.0, , ,53-58, ,Personal foul by D. Schröder (drawn by B. Beal)
8:45.0, , ,53-58, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by J. Tatum, ,53-58, , 
8:38.0,Shooting foul by K. Kuzma (drawn by J. Tatum), ,53-58, , 
8:38.0,J. Tatum makes free throw 1 of 2,+1,54-58, , 
8:38.0,J. Tatum makes free throw 2 of 2,+1,55-58, , 
8:27.0, , ,55-58, ,Shooting foul by A. Horford (drawn by M. Harrell)
8:27.0, , ,55-59,+1,M. Harrell makes free throw 1 of 2
8:27.0, , ,55-60,+1,M. Harrell makes free throw 2 of 2
8:20.0,A. Horford makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,57-60, , 
8:05.0, , ,57-60, ,K. Kuzma misses 2-pt jump shot from 6 ft
8:05.0, , ,57-60, ,Offensive rebound by K. Kuzma
8:05.0, , ,57-60, ,Shooting foul by J. Brown (drawn by K. Kuzma)
8:05.0, , ,57-60, ,K. Kuzma misses free throw 1 of 2
8:05.0, , ,57-60, ,Offensive rebound by Team
8:05.0, , ,57-61,+1,K. Kuzma makes free throw 2 of 2
7:49.0,J. Tatum misses 2-pt jump shot from 11 ft, ,57-61, , 
7:48.0, , ,57-61, ,Defensive rebound by S. Dinwiddie
7:48.0, , ,57-61, ,Personal foul by J. Tatum (drawn by S. Dinwiddie)
7:37.0, , ,57-61, ,B. Beal misses 2-pt jump shot from 20 ft
7:34.0,Defensive rebound by J. Tatum, ,57-61, , 
7:29.0,J. Tatum makes 2-pt layup from 3 ft,+2,59-61, , 
7:22.0, , ,59-61, ,Violation by Team (delay of game)
7:05.0, , ,59-61, ,K. Caldwell-Pope misses 2-pt jump shot from 9 ft
7:01.0,Defensive rebound by J. Tatum, ,59-61, , 
6:59.0,J. Brown misses 3-pt jump shot from 23 ft, ,59-61, , 
6:56.0, , ,59-61, ,Defensive rebound by K. Kuzma
6:45.0, , ,59-61, ,B. Beal misses 2-pt jump shot from 9 ft
6:44.0,Defensive rebound by Team, ,59-61, , 
6:44.0, , ,59-61, ,Loose ball foul by M. Harrell (drawn by G. Williams)
6:44.0, , ,59-61, ,Washington full timeout
6:44.0,R. Langford enters the game for G. Williams, ,59-61, , 
6:44.0, , ,59-61, ,D. Bertāns enters the game for S. Dinwiddie
6:44.0, , ,59-61, ,R. Neto enters the game for K. Kuzma
6:29.0,J. Brown makes 2-pt layup from 3 ft (assist by A. Horford),+2,61-61, , 
6:10.0, , ,61-61, ,Shooting foul by A. Horford (drawn by B. Beal)
6:10.0, , ,61-62,+1,B. Beal makes free throw 1 of 2
6:10.0, , ,61-63,+1,B. Beal makes free throw 2 of 2
5:54.0,J. Tatum misses 2-pt jump shot from 15 ft, ,61-63, , 
5:52.0,Offensive rebound by J. Tatum, ,61-63, , 
5:50.0,J. Tatum makes 2-pt layup from 2 ft,+2,63-63, , 
5:37.0, , ,63-65,+2,B. Beal makes 2-pt layup from 3 ft
5:23.0,J. Brown misses 2-pt layup from 3 ft, ,63-65, , 
5:21.0, , ,63-65, ,Defensive rebound by M. Harrell
5:14.0, , ,63-67,+2,B. Beal makes 2-pt layup from 3 ft (assist by K. Caldwell-Pope)
5:14.0,Boston full timeout, ,63-67, , 
5:14.0,J. Richardson enters the game for J. Tatum, ,63-67, , 
5:14.0, , ,63-67, ,D. Avdija enters the game for K. Caldwell-Pope
5:03.0,J. Richardson misses 3-pt jump shot from 23 ft, ,63-67, , 
5:00.0,Offensive rebound by D. Schröder, ,63-67, , 
4:59.0,A. Horford misses 3-pt jump shot from 25 ft, ,63-67, , 
4:53.0, , ,63-67, ,Defensive rebound by B. Beal
4:39.0, , ,63-67, ,D. Bertāns misses 3-pt jump shot from 27 ft
4:38.0,Defensive rebound by Team, ,63-67, , 
4:38.0, , ,63-67, ,Loose ball foul by M. Harrell (drawn by J. Brown)
4:38.0, , ,63-67, ,K. Kuzma enters the game for M. Harrell
4:19.0,Turnover by J. Brown (out of bounds lost ball), ,63-67, , 
4:19.0,J. Parker enters the game for A. Horford, ,63-67, , 
4:00.0, , ,63-67, ,D. Bertāns misses 3-pt jump shot from 28 ft
3:56.0,Defensive rebound by J. Brown, ,63-67, , 
3:44.0,J. Brown makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,65-67, , 
3:32.0, , ,65-67, ,D. Bertāns misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by J. Brown, ,65-67, , 
3:25.0,Shooting foul by R. Neto (drawn by J. Brown), ,65-67, , 
3:25.0,J. Brown makes free throw 1 of 2,+1,66-67, , 
3:25.0,J. Brown makes free throw 2 of 2,+1,67-67, , 
3:12.0, , ,67-69,+2,B. Beal makes 2-pt layup from 3 ft (assist by R. Neto)
3:00.0,J. Brown makes 2-pt jump shot from 21 ft (assist by D. Schröder),+2,69-69, , 
2:49.0, , ,69-69, ,B. Beal misses 3-pt jump shot from 26 ft
2:47.0,Defensive rebound by Team, ,69-69, , 
2:47.0, , ,69-69, ,A. Holiday enters the game for B. Beal
2:39.0,D. Schröder misses 2-pt jump shot from 15 ft, ,69-69, , 
2:35.0, , ,69-69, ,Defensive rebound by K. Kuzma
2:26.0, , ,69-69, ,Shooting foul by D. Schröder (drawn by D. Avdija)
2:26.0, , ,69-69, ,D. Avdija misses free throw 1 of 2
2:26.0, , ,69-69, ,Offensive rebound by Team
2:26.0,P. Pritchard enters the game for D. Schröder, ,69-69, , 
2:26.0, , ,69-69, ,S. Dinwiddie enters the game for R. Neto
2:26.0, , ,69-70,+1,D. Avdija makes free throw 2 of 2
2:14.0,J. Brown makes 2-pt jump shot from 15 ft,+2,71-70, , 
2:00.0, , ,71-72,+2,K. Kuzma makes 2-pt layup from 3 ft
1:48.0,J. Parker misses 2-pt jump shot from 22 ft, ,71-72, , 
1:45.0, , ,71-72, ,Defensive rebound by S. Dinwiddie
1:34.0, , ,71-72, ,D. Bertāns misses 3-pt jump shot from 27 ft
1:31.0, , ,71-72, ,Offensive rebound by D. Avdija
1:29.0, , ,71-72, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
1:25.0,Defensive rebound by J. Brown, ,71-72, , 
1:11.0,J. Richardson misses 3-pt jump shot from 24 ft (block by K. Kuzma), ,71-72, , 
1:11.0,Offensive rebound by Team, ,71-72, , 
1:06.0,J. Richardson makes 2-pt layup from 2 ft (assist by J. Parker),+2,73-72, , 
0:47.0, , ,73-74,+2,S. Dinwiddie makes 2-pt jump shot from 21 ft
0:36.0,J. Brown misses 2-pt jump shot from 23 ft, ,73-74, , 
0:33.0, , ,73-74, ,Defensive rebound by K. Kuzma
0:13.0, , ,73-74, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:09.0, , ,73-74, ,Offensive rebound by D. Avdija
0:07.0, , ,73-76,+2,D. Avdija makes 2-pt layup from 2 ft
11:49.0,Shooting foul by D. Bertāns (drawn by G. Williams), ,73-76, , 
11:49.0,G. Williams makes free throw 1 of 2,+1,74-76, , 
11:49.0,G. Williams makes free throw 2 of 2,+1,75-76, , 
11:30.0, , ,75-76, ,Shooting foul by J. Parker (drawn by S. Dinwiddie)
11:30.0, , ,75-77,+1,S. Dinwiddie makes free throw 1 of 2
11:30.0, , ,75-78,+1,S. Dinwiddie makes free throw 2 of 2
11:11.0,Turnover by P. Pritchard (bad pass; steal by R. Neto), ,75-78, , 
11:04.0, , ,75-78, ,Turnover by R. Neto (bad pass; steal by J. Tatum)
11:00.0,Shooting foul by S. Dinwiddie (drawn by J. Tatum), ,75-78, , 
11:00.0,J. Tatum makes free throw 1 of 2,+1,76-78, , 
11:00.0,J. Tatum makes free throw 2 of 2,+1,77-78, , 
10:48.0, , ,77-78, ,Personal foul by P. Pritchard (drawn by S. Dinwiddie)
10:48.0, , ,77-78, ,K. Caldwell-Pope enters the game for D. Bertāns
10:39.0, , ,77-78, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
10:36.0,Defensive rebound by Team, ,77-78, , 
10:28.0,J. Tatum misses 2-pt jump shot from 12 ft, ,77-78, , 
10:25.0,Offensive rebound by J. Tatum, ,77-78, , 
10:23.0,J. Tatum misses 2-pt jump shot from 2 ft, ,77-78, , 
10:21.0, , ,77-78, ,Defensive rebound by R. Neto
10:17.0, , ,77-80,+2,K. Kuzma makes 2-pt jump shot from 5 ft (assist by R. Neto)
10:00.0,J. Tatum misses 2-pt layup from 3 ft, ,77-80, , 
9:58.0, , ,77-80, ,Defensive rebound by R. Neto
9:58.0, , ,77-80, ,Personal take foul by G. Williams (drawn by R. Neto)
9:42.0, , ,77-80, ,R. Neto misses 3-pt jump shot from 28 ft
9:39.0,Defensive rebound by P. Pritchard, ,77-80, , 
9:30.0,J. Parker makes 2-pt jump shot from 8 ft,+2,79-80, , 
9:17.0, , ,79-82,+2,S. Dinwiddie makes 2-pt layup from 2 ft
