time,away_description,away_change,score,home_change,home_description
11:43.0, , ,29-28, ,Personal foul by K. Martin (drawn by J. Crowder)
11:25.0, , ,29-30,+2,J. Crowder makes 2-pt layup from 2 ft (assist by A. Iguodala)
11:07.0,J. Culver misses 2-pt jump shot from 16 ft, ,29-30, , 
11:05.0, , ,29-30, ,Defensive rebound by D. Robinson
10:55.0, , ,29-30, ,Turnover by D. Jones (lost ball; steal by J. McLaughlin)
10:49.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,32-30, , 
10:30.0, , ,32-30, ,G. Dragić misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by J. Johnson, ,32-30, , 
10:03.0,K. Martin makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,35-30, , 
9:48.0, , ,35-30, ,Turnover by G. Dragić (bad pass; steal by J. Culver)
9:37.0,K. Martin misses 3-pt jump shot from 23 ft, ,35-30, , 
9:35.0, , ,35-30, ,Defensive rebound by D. Robinson
9:35.0, , ,35-30, ,Personal take foul by J. Johnson (drawn by G. Dragić)
9:35.0,N. Reid enters the game for J. Johnson, ,35-30, , 
9:21.0, , ,35-30, ,Turnover by A. Iguodala (bad pass; steal by M. Beasley)
9:18.0,Shooting foul by A. Iguodala (drawn by N. Reid), ,35-30, , 
9:18.0,N. Reid misses free throw 1 of 2, ,35-30, , 
9:18.0,Offensive rebound by Team, ,35-30, , 
9:18.0,N. Reid makes free throw 2 of 2,+1,36-30, , 
8:56.0, , ,36-32,+2,A. Iguodala makes 2-pt layup from 2 ft
8:51.0,Personal foul by G. Dragić (drawn by M. Beasley), ,36-32, , 
8:42.0,Turnover by J. Culver (discontinued dribble), ,36-32, , 
8:34.0, , ,36-32, ,Personal foul by M. Beasley (drawn by D. Robinson)
8:25.0, , ,36-32, ,Turnover by A. Iguodala (bad pass; steal by J. McLaughlin)
8:19.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,39-32, , 
8:18.0, , ,39-32, ,Miami full timeout
8:18.0, , ,39-32, ,B. Adebayo enters the game for D. Jones
8:05.0, , ,39-32, ,B. Adebayo misses 2-pt dunk from 2 ft
8:03.0,Defensive rebound by N. Reid, ,39-32, , 
7:44.0,N. Reid misses 3-pt jump shot from 25 ft, ,39-32, , 
7:44.0,Offensive rebound by Team, ,39-32, , 
7:44.0, , ,39-32, ,K. Nunn enters the game for D. Robinson
7:37.0,J. Culver misses 2-pt layup from 3 ft (block by B. Adebayo), ,39-32, , 
7:37.0,Offensive rebound by Team, ,39-32, , 
7:35.0,Offensive foul by K. Martin (drawn by A. Iguodala), ,39-32, , 
7:35.0,Turnover by K. Martin (offensive foul), ,39-32, , 
7:26.0, , ,39-32, ,Shooting foul by N. Reid (drawn by B. Adebayo)
7:26.0, , ,39-33,+1,B. Adebayo makes free throw 1 of 2
7:26.0,J. Hernangómez enters the game for M. Beasley, ,39-33, , 
7:26.0,J. Layman enters the game for K. Martin, ,39-33, , 
7:26.0,D. Russell enters the game for J. McLaughlin, ,39-33, , 
7:26.0, , ,39-33, ,B. Adebayo misses free throw 2 of 2
7:24.0,Defensive rebound by N. Reid, ,39-33, , 
7:13.0,N. Reid makes 2-pt layup from 1 ft (assist by J. Culver),+2,41-33, , 
6:59.0, , ,41-33, ,J. Crowder misses 3-pt jump shot from 24 ft
6:56.0,Defensive rebound by J. Layman, ,41-33, , 
6:53.0,J. Hernangómez makes 2-pt layup from 1 ft (assist by J. Layman),+2,43-33, , 
6:40.0, , ,43-35,+2,G. Dragić makes 2-pt jump shot from 10 ft
6:27.0,N. Reid misses 3-pt jump shot from 24 ft, ,43-35, , 
6:24.0, , ,43-35, ,Defensive rebound by G. Dragić
6:21.0, , ,43-37,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by K. Nunn)
6:21.0, , ,43-37, ,Shooting foul by N. Reid (drawn by B. Adebayo)
6:21.0,J. Okogie enters the game for J. Culver, ,43-37, , 
6:21.0, , ,43-37, ,B. Adebayo misses free throw 1 of 1
6:19.0,Defensive rebound by J. Layman, ,43-37, , 
6:09.0,D. Russell makes 3-pt jump shot from 24 ft,+3,46-37, , 
6:09.0,Shooting foul by K. Nunn (drawn by D. Russell), ,46-37, , 
6:09.0,J. Johnson enters the game for N. Reid, ,46-37, , 
6:09.0, , ,46-37, ,J. Butler enters the game for G. Dragić
6:09.0,D. Russell misses free throw 1 of 1, ,46-37, , 
6:07.0, , ,46-37, ,Defensive rebound by B. Adebayo
6:00.0, , ,46-37, ,Personal foul by D. Russell (drawn by K. Nunn)
6:00.0, , ,46-38,+1,K. Nunn makes free throw 1 of 2
6:00.0, , ,46-39,+1,K. Nunn makes free throw 2 of 2
5:54.0,Personal foul by B. Adebayo (drawn by J. Layman), ,46-39, , 
5:46.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,46-39, , 
5:43.0, , ,46-39, ,Defensive rebound by A. Iguodala
5:32.0, , ,46-41,+2,B. Adebayo makes 2-pt layup from 1 ft
5:23.0,D. Russell misses 3-pt jump shot from 23 ft, ,46-41, , 
5:21.0, , ,46-41, ,Defensive rebound by B. Adebayo
5:15.0, , ,46-41, ,K. Nunn misses 3-pt jump shot from 25 ft
5:15.0, , ,46-41, ,Offensive rebound by B. Adebayo
5:14.0, , ,46-41, ,Turnover by B. Adebayo (bad pass)
4:57.0,J. Johnson misses 2-pt jump shot from 12 ft, ,46-41, , 
4:53.0, , ,46-41, ,Defensive rebound by J. Crowder
4:47.0, , ,46-41, ,K. Nunn misses 2-pt jump shot from 2 ft
4:45.0, , ,46-41, ,Offensive rebound by J. Butler
4:44.0, , ,46-41, ,J. Crowder misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by D. Russell, ,46-41, , 
4:39.0,Minnesota full timeout, ,46-41, , 
4:39.0, , ,46-41, ,D. Jones enters the game for A. Iguodala
4:32.0,Shooting foul by J. Butler (drawn by J. Layman), ,46-41, , 
4:32.0,J. Layman makes free throw 1 of 2,+1,47-41, , 
4:32.0,J. Layman misses free throw 2 of 2, ,47-41, , 
4:30.0, , ,47-41, ,Defensive rebound by J. Crowder
4:18.0, , ,47-41, ,J. Butler misses 2-pt layup from 2 ft (block by J. Okogie)
4:17.0, , ,47-41, ,Offensive rebound by Team
4:13.0, , ,47-43,+2,K. Nunn makes 2-pt layup from 1 ft (assist by J. Butler)
3:56.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,50-43, , 
3:42.0, , ,50-43, ,Personal foul by J. Layman (drawn by B. Adebayo)
3:42.0, , ,50-44,+1,B. Adebayo makes free throw 1 of 2
3:42.0,M. Beasley enters the game for J. Layman, ,50-44, , 
3:42.0, , ,50-45,+1,B. Adebayo makes free throw 2 of 2
3:29.0,D. Russell misses 2-pt jump shot from 6 ft, ,50-45, , 
3:27.0, , ,50-45, ,Defensive rebound by B. Adebayo
3:22.0, , ,50-45, ,Shooting foul by J. Johnson (drawn by D. Jones)
3:22.0, , ,50-46,+1,D. Jones makes free throw 1 of 2
3:22.0, , ,50-47,+1,D. Jones makes free throw 2 of 2
3:07.0,Turnover by J. Hernangómez (bad pass; steal by J. Crowder), ,50-47, , 
3:06.0, , ,50-47, ,Shooting foul by M. Beasley (drawn by K. Nunn)
3:06.0, , ,50-47, ,K. Nunn misses free throw 1 of 2
3:06.0, , ,50-47, ,Offensive rebound by Team
3:06.0, , ,50-48,+1,K. Nunn makes free throw 2 of 2
2:59.0,Shooting foul by K. Nunn (drawn by D. Russell), ,50-48, , 
2:59.0,D. Russell makes free throw 1 of 2,+1,51-48, , 
2:59.0,D. Russell makes free throw 2 of 2,+1,52-48, , 
2:38.0, , ,52-48, ,B. Adebayo misses 2-pt layup from 1 ft
2:35.0,Defensive rebound by J. Johnson, ,52-48, , 
2:28.0,J. Johnson makes 2-pt layup from 2 ft,+2,54-48, , 
2:15.0, , ,54-50,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler)
2:03.0,J. Johnson misses 3-pt jump shot from 26 ft, ,54-50, , 
2:01.0, , ,54-50, ,Defensive rebound by K. Nunn
1:53.0, , ,54-52,+2,K. Nunn makes 2-pt hook shot from 8 ft
1:29.0,M. Beasley misses 3-pt jump shot from 26 ft, ,54-52, , 
1:27.0, , ,54-52, ,Defensive rebound by J. Crowder
1:25.0, , ,54-54,+2,D. Jones makes 2-pt layup from 1 ft (assist by J. Butler)
1:25.0, , ,54-54, ,Shooting foul by J. Johnson (drawn by D. Jones)
1:25.0,J. Culver enters the game for M. Beasley, ,54-54, , 
1:25.0,K. Martin enters the game for J. Johnson, ,54-54, , 
1:25.0, , ,54-54, ,G. Dragić enters the game for K. Nunn
1:25.0, , ,54-55,+1,D. Jones makes free throw 1 of 1
1:10.0,D. Russell makes 3-pt jump shot from 25 ft,+3,57-55, , 
0:58.0, , ,57-55, ,J. Butler misses 2-pt layup from 2 ft
0:55.0,Defensive rebound by D. Russell, ,57-55, , 
0:42.0,J. Culver misses 3-pt jump shot from 25 ft, ,57-55, , 
0:40.0, , ,57-55, ,Defensive rebound by J. Crowder
0:26.0, , ,57-58,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
0:08.0,Turnover by K. Martin (step out of bounds), ,57-58, , 
0:00.0, , ,57-60,+2,G. Dragić makes 2-pt jump shot from 13 ft
0:00.0, , ,57-60, ,Instant Replay (Request: Ruling Stands)
11:46.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Hernangómez),+3,60-60, , 
11:30.0, , ,60-60, ,Turnover by J. Butler (bad pass; steal by N. Reid)
11:09.0,D. Russell makes 3-pt jump shot from 29 ft,+3,63-60, , 
10:43.0, , ,63-62,+2,J. Butler makes 2-pt jump shot from 8 ft (assist by B. Adebayo)
10:43.0, , ,63-62, ,Shooting foul by N. Reid (drawn by J. Butler)
10:43.0, , ,63-63,+1,J. Butler makes free throw 1 of 1
10:18.0,M. Beasley misses 3-pt jump shot from 25 ft, ,63-63, , 
10:16.0, , ,63-63, ,Defensive rebound by D. Robinson
10:09.0, , ,63-63, ,K. Nunn misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by N. Reid, ,63-63, , 
9:59.0,D. Russell misses 3-pt jump shot from 26 ft, ,63-63, , 
9:56.0, , ,63-63, ,Defensive rebound by K. Olynyk
9:45.0, , ,63-66,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo)
9:42.0,Minnesota full timeout, ,63-66, , 
9:42.0,J. Johnson enters the game for N. Reid, ,63-66, , 
9:25.0,D. Russell makes 2-pt jump shot from 15 ft,+2,65-66, , 
9:01.0, , ,65-68,+2,B. Adebayo makes 2-pt jump shot from 13 ft (assist by D. Robinson)
8:41.0,D. Russell misses 3-pt jump shot from 25 ft, ,65-68, , 
8:39.0, , ,65-68, ,Defensive rebound by K. Olynyk
8:39.0, , ,65-68, ,Turnover by K. Olynyk (bad pass; steal by J. Hernangómez)
8:38.0,J. Hernangómez makes 2-pt dunk from 1 ft,+2,67-68, , 
8:23.0, , ,67-70,+2,K. Nunn makes 2-pt jump shot from 7 ft
8:11.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,67-70, , 
8:09.0, , ,67-70, ,Defensive rebound by B. Adebayo
7:58.0, , ,67-70, ,B. Adebayo misses 2-pt layup from 2 ft
7:56.0,Defensive rebound by D. Russell, ,67-70, , 
7:51.0,M. Beasley makes 2-pt layup from 1 ft (assist by D. Russell),+2,69-70, , 
7:39.0, , ,69-72,+2,K. Nunn makes 2-pt layup from 1 ft
7:27.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by J. Okogie),+2,71-72, , 
7:27.0,Shooting foul by B. Adebayo (drawn by J. Hernangómez), ,71-72, , 
7:27.0,J. Hernangómez misses free throw 1 of 1, ,71-72, , 
7:25.0, , ,71-72, ,Defensive rebound by K. Olynyk
7:04.0, , ,71-74,+2,K. Olynyk makes 2-pt layup from 2 ft (assist by B. Adebayo)
6:49.0,J. Okogie misses 2-pt jump shot from 6 ft (block by K. Olynyk), ,71-74, , 
6:46.0,Offensive rebound by J. Johnson, ,71-74, , 
6:44.0,J. Johnson makes 2-pt layup from 1 ft,+2,73-74, , 
6:38.0, , ,73-74, ,Shooting foul by J. Johnson (drawn by B. Adebayo)
6:38.0, , ,73-75,+1,B. Adebayo makes free throw 1 of 2
6:38.0,N. Reid enters the game for J. Johnson, ,73-75, , 
6:38.0, , ,73-75, ,B. Adebayo misses free throw 2 of 2
6:35.0, , ,73-75, ,Offensive rebound by D. Robinson
6:25.0, , ,73-78,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by K. Olynyk)
6:03.0,J. Okogie makes 2-pt jump shot from 1 ft,+2,75-78, , 
5:56.0, , ,75-78, ,K. Nunn misses 2-pt layup from 1 ft
5:54.0, , ,75-78, ,Offensive rebound by J. Butler
5:51.0, , ,75-81,+3,K. Olynyk makes 3-pt jump shot from 23 ft (assist by J. Butler)
5:36.0,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,78-81, , 
5:22.0, , ,78-81, ,K. Nunn misses 2-pt jump shot from 17 ft
5:20.0,Defensive rebound by J. Hernangómez, ,78-81, , 
5:09.0,N. Reid makes 2-pt layup from 1 ft (assist by D. Russell),+2,80-81, , 
5:09.0, , ,80-81, ,Miami full timeout
5:09.0,J. Culver enters the game for M. Beasley, ,80-81, , 
5:09.0,J. Layman enters the game for J. Okogie, ,80-81, , 
5:09.0, , ,80-81, ,G. Dragić enters the game for D. Robinson
4:49.0, , ,80-83,+2,J. Butler makes 2-pt layup from 1 ft (assist by K. Nunn)
4:33.0,Turnover by D. Russell (bad pass; steal by K. Olynyk), ,80-83, , 
4:29.0, , ,80-83, ,Turnover by K. Nunn (lost ball; steal by J. Layman)
4:17.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by D. Russell),+2,82-83, , 
4:05.0, , ,82-83, ,Shooting foul by J. Culver (drawn by J. Butler)
4:05.0, , ,82-84,+1,J. Butler makes free throw 1 of 2
4:05.0,J. McLaughlin enters the game for D. Russell, ,82-84, , 
4:05.0, , ,82-84, ,J. Crowder enters the game for K. Olynyk
4:05.0, , ,82-85,+1,J. Butler makes free throw 2 of 2
3:56.0,J. Layman misses 3-pt jump shot from 25 ft, ,82-85, , 
3:56.0, , ,82-85, ,Defensive rebound by Team
3:42.0, , ,82-87,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler)
3:29.0,Shooting foul by K. Nunn (drawn by J. McLaughlin), ,82-87, , 
3:29.0,J. McLaughlin makes free throw 1 of 2,+1,83-87, , 
3:29.0,K. Martin enters the game for J. Hernangómez, ,83-87, , 
3:29.0,J. McLaughlin makes free throw 2 of 2,+1,84-87, , 
3:25.0, , ,84-87, ,Personal foul by J. Layman (drawn by J. Butler)
3:23.0, , ,84-87, ,Turnover by B. Adebayo (bad pass)
3:10.0,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,86-87, , 
2:55.0, , ,86-87, ,Shooting foul by N. Reid (drawn by J. Butler)
2:55.0, , ,86-88,+1,J. Butler makes free throw 1 of 2
2:55.0,J. Johnson enters the game for N. Reid, ,86-88, , 
2:55.0, , ,86-88, ,D. Jones enters the game for B. Adebayo
2:55.0, , ,86-89,+1,J. Butler makes free throw 2 of 2
2:44.0,J. McLaughlin makes 2-pt layup from 2 ft,+2,88-89, , 
2:31.0, , ,88-91,+2,D. Jones makes 2-pt dunk from 1 ft (assist by K. Nunn)
2:19.0,Turnover by J. Johnson (bad pass; steal by J. Crowder), ,88-91, , 
2:17.0, , ,88-91, ,Personal foul by J. McLaughlin (drawn by K. Nunn)
2:17.0, , ,88-91, ,K. Nunn misses free throw 1 of 2
2:17.0, , ,88-91, ,Offensive rebound by Team
2:17.0, , ,88-91, ,A. Iguodala enters the game for J. Butler
2:17.0, , ,88-92,+1,K. Nunn makes free throw 2 of 2
1:56.0,K. Martin misses 3-pt jump shot from 23 ft, ,88-92, , 
1:54.0, , ,88-92, ,Defensive rebound by G. Dragić
1:45.0, , ,88-92, ,J. Crowder misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by J. Johnson, ,88-92, , 
1:40.0,J. Johnson makes 2-pt layup from 1 ft,+2,90-92, , 
1:40.0,Shooting foul by K. Nunn (drawn by J. Johnson), ,90-92, , 
1:40.0,J. Johnson makes free throw 1 of 1,+1,91-92, , 
1:29.0, , ,91-92, ,Shooting foul by J. McLaughlin (drawn by G. Dragić)
1:29.0, , ,91-92, ,G. Dragić misses free throw 1 of 3
1:29.0, , ,91-92, ,Offensive rebound by Team
1:29.0, , ,91-93,+1,G. Dragić makes free throw 2 of 3
1:29.0, , ,91-93, ,D. Robinson enters the game for K. Nunn
1:29.0, , ,91-94,+1,G. Dragić makes free throw 3 of 3
1:11.0,K. Martin makes 2-pt jump shot from 10 ft (assist by J. Layman),+2,93-94, , 
0:56.0, , ,93-94, ,Turnover by G. Dragić (bad pass; steal by J. Johnson)
0:53.0,Offensive foul by J. Culver (drawn by D. Robinson), ,93-94, , 
0:53.0,Turnover by J. Culver (offensive foul), ,93-94, , 
0:31.0, , ,93-94, ,Turnover by G. Dragić (lost ball; steal by J. Layman)
0:25.0,Personal foul by D. Robinson (drawn by K. Martin), ,93-94, , 
0:25.0,K. Martin makes free throw 1 of 2,+1,94-94, , 
0:25.0,J. Hernangómez enters the game for J. Johnson, ,94-94, , 
0:25.0,K. Martin makes free throw 2 of 2,+1,95-94, , 
0:06.0, , ,95-94, ,Offensive foul by A. Iguodala (drawn by J. Hernangómez)
0:06.0, , ,95-94, ,Turnover by A. Iguodala (offensive foul)
0:06.0,M. Beasley enters the game for J. Culver, ,95-94, , 
0:00.0,J. McLaughlin misses 3-pt jump shot from 25 ft, ,95-94, , 
0:00.0,Offensive rebound by Team, ,95-94, , 
11:37.0, , ,95-94, ,D. Jones misses 2-pt layup from 7 ft
11:34.0, , ,95-94, ,Offensive rebound by D. Jones
11:33.0, , ,95-96,+2,D. Jones makes 2-pt layup at rim
11:22.0,Turnover by J. Johnson (bad pass; steal by A. Iguodala), ,95-96, , 
11:19.0, , ,95-96, ,J. Crowder misses 2-pt layup at rim (block by J. Culver)
11:19.0, , ,95-96, ,Offensive rebound by Team
11:15.0, , ,95-99,+3,D. Robinson makes 3-pt jump shot from 23 ft (assist by D. Jones)
11:00.0,J. Culver makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,97-99, , 
10:44.0, , ,97-99, ,G. Dragić misses 2-pt layup from 1 ft
10:43.0,Defensive rebound by J. McLaughlin, ,97-99, , 
10:37.0,J. Johnson misses 2-pt layup from 2 ft, ,97-99, , 
10:36.0,Offensive rebound by J. Johnson, ,97-99, , 
10:34.0,Turnover by J. Johnson (lost ball; steal by G. Dragić), ,97-99, , 
10:27.0, , ,97-102,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić)
10:26.0,Minnesota full timeout, ,97-102, , 
10:12.0,Turnover by J. Johnson (lost ball; steal by D. Jones), ,97-102, , 
10:05.0, , ,97-102, ,J. Crowder misses 3-pt jump shot from 25 ft
