time,away_description,away_change,score,home_change,home_description
6:42.0,Defensive rebound by J. Ingles, ,15-8, , 
6:38.0,J. Ingles misses 3-pt jump shot from 27 ft, ,15-8, , 
6:35.0, , ,15-8, ,Defensive rebound by N. Jokić
6:22.0, , ,15-11,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by J. Murray)
6:09.0,D. Mitchell makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,17-11, , 
6:09.0, , ,17-11, ,Denver full timeout
6:09.0,J. Clarkson enters the game for J. Ingles, ,17-11, , 
6:09.0,G. Niang enters the game for J. Morgan, ,17-11, , 
6:09.0, , ,17-11, ,J. Grant enters the game for P. Millsap
6:09.0, , ,17-11, ,M. Morris enters the game for M. Porter
5:55.0, , ,17-13,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by M. Morris)
5:25.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,17-13, , 
5:23.0, , ,17-13, ,Defensive rebound by J. Murray
5:18.0, , ,17-13, ,Offensive foul by J. Murray (drawn by R. O'Neale)
5:18.0, , ,17-13, ,Turnover by J. Murray (offensive foul)
5:00.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,17-13, , 
4:58.0, , ,17-13, ,Defensive rebound by N. Jokić
4:49.0, , ,17-16,+3,M. Morris makes 3-pt jump shot from 25 ft
4:29.0,D. Mitchell misses 2-pt layup from 1 ft, ,17-16, , 
4:28.0, , ,17-16, ,Defensive rebound by N. Jokić
4:22.0, , ,17-18,+2,J. Grant makes 2-pt jump shot from 20 ft (assist by M. Morris)
4:06.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,20-18, , 
3:45.0, , ,20-18, ,Turnover by J. Murray (bad pass; steal by D. Mitchell)
3:38.0,J. Clarkson misses 2-pt layup from 3 ft, ,20-18, , 
3:36.0, , ,20-18, ,Defensive rebound by N. Jokić
3:30.0, , ,20-18, ,J. Grant misses 3-pt jump shot from 26 ft
3:29.0,Defensive rebound by Team, ,20-18, , 
3:09.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,20-18, , 
3:05.0, , ,20-18, ,Defensive rebound by J. Grant
2:54.0, , ,20-18, ,M. Morris misses 3-pt jump shot from 24 ft
2:51.0,Defensive rebound by J. Clarkson, ,20-18, , 
2:48.0,Utah full timeout, ,20-18, , 
2:48.0,J. Ingles enters the game for D. Mitchell, ,20-18, , 
2:48.0,E. Mudiay enters the game for R. O'Neale, ,20-18, , 
2:48.0, , ,20-18, ,P. Dozier enters the game for J. Murray
2:38.0,E. Mudiay makes 3-pt jump shot from 22 ft (assist by R. Gobert),+3,23-18, , 
2:13.0, , ,23-18, ,N. Jokić misses 2-pt jump shot from 12 ft
2:11.0,Defensive rebound by J. Clarkson, ,23-18, , 
2:05.0,J. Clarkson makes 2-pt layup from 2 ft,+2,25-18, , 
1:55.0, , ,25-18, ,Personal foul by R. Gobert (drawn by N. Jokić)
1:55.0,T. Bradley enters the game for R. Gobert, ,25-18, , 
1:55.0, , ,25-18, ,M. Plumlee enters the game for T. Craig
1:55.0, , ,25-18, ,M. Porter enters the game for N. Jokić
1:40.0, , ,25-18, ,M. Porter misses 2-pt jump shot from 17 ft (block by E. Mudiay)
1:37.0,Defensive rebound by J. Clarkson, ,25-18, , 
1:36.0,E. Mudiay misses 2-pt layup from 2 ft, ,25-18, , 
1:34.0,Offensive rebound by T. Bradley, ,25-18, , 
1:32.0,J. Clarkson makes 2-pt layup from 2 ft (assist by T. Bradley),+2,27-18, , 
1:23.0, , ,27-18, ,Personal foul by G. Niang (drawn by M. Morris)
1:23.0, , ,27-19,+1,M. Morris makes free throw 1 of 2
1:23.0, , ,27-20,+1,M. Morris makes free throw 2 of 2
0:58.0,G. Niang misses 3-pt jump shot from 25 ft, ,27-20, , 
0:58.0,Offensive rebound by Team, ,27-20, , 
0:58.0,Turnover by Team (shot clock), ,27-20, , 
0:51.0, , ,27-23,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris)
0:36.0,Turnover by G. Niang (step out of bounds), ,27-23, , 
0:31.0, , ,27-25,+2,M. Morris makes 2-pt jump shot from 16 ft
0:07.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,27-25, , 
0:06.0, , ,27-25, ,Defensive rebound by M. Plumlee
0:02.0, , ,27-25, ,Turnover by J. Grant (bad pass)
11:44.0, , ,27-25, ,M. Porter misses 2-pt jump shot from 19 ft
11:42.0,Defensive rebound by G. Niang, ,27-25, , 
11:30.0,G. Niang misses 3-pt jump shot from 23 ft (block by J. Grant), ,27-25, , 
11:27.0, , ,27-25, ,Defensive rebound by M. Plumlee
11:24.0, , ,27-25, ,Shooting foul by G. Niang (drawn by M. Porter)
11:24.0, , ,27-26,+1,M. Porter makes free throw 1 of 2
11:24.0, , ,27-27,+1,M. Porter makes free throw 2 of 2
11:12.0,E. Mudiay makes 2-pt jump shot from 3 ft (assist by J. Ingles),+2,29-27, , 
11:00.0, , ,29-27, ,Turnover by P. Dozier (lost ball; steal by T. Bradley)
10:39.0,G. Niang makes 2-pt jump shot from 15 ft (assist by E. Mudiay),+2,31-27, , 
10:19.0, , ,31-27, ,J. Grant misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by T. Bradley, ,31-27, , 
9:53.0,E. Mudiay misses 2-pt jump shot from 8 ft, ,31-27, , 
9:52.0, , ,31-27, ,Defensive rebound by M. Porter
9:45.0, , ,31-27, ,M. Porter misses 2-pt jump shot from 7 ft
9:42.0, , ,31-27, ,Offensive rebound by M. Plumlee
9:42.0, , ,31-27, ,M. Plumlee misses 2-pt layup at rim
9:41.0,Defensive rebound by J. Clarkson, ,31-27, , 
9:36.0,G. Niang misses 3-pt jump shot from 26 ft, ,31-27, , 
9:33.0,Offensive rebound by T. Bradley, ,31-27, , 
9:29.0,J. Clarkson makes 3-pt jump shot from 22 ft (assist by J. Ingles),+3,34-27, , 
9:03.0, , ,34-30,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by P. Dozier)
8:51.0,Personal foul by M. Plumlee (drawn by T. Bradley), ,34-30, , 
8:51.0,D. Mitchell enters the game for J. Clarkson, ,34-30, , 
8:51.0,J. Morgan enters the game for J. Ingles, ,34-30, , 
8:51.0,R. O'Neale enters the game for E. Mudiay, ,34-30, , 
8:51.0, , ,34-30, ,T. Craig enters the game for P. Dozier
8:42.0,J. Morgan misses 3-pt jump shot from 23 ft, ,34-30, , 
8:40.0,Offensive rebound by G. Niang, ,34-30, , 
8:39.0,G. Niang misses 3-pt jump shot from 25 ft, ,34-30, , 
8:36.0, , ,34-30, ,Defensive rebound by M. Plumlee
8:19.0, , ,34-33,+3,M. Porter makes 3-pt jump shot from 25 ft
7:54.0,T. Bradley makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,36-33, , 
7:54.0,Shooting foul by T. Craig (drawn by T. Bradley), ,36-33, , 
7:54.0, , ,36-33, ,N. Jokić enters the game for J. Grant
7:54.0, , ,36-33, ,P. Millsap enters the game for M. Plumlee
7:54.0,T. Bradley makes free throw 1 of 1,+1,37-33, , 
7:45.0, , ,37-35,+2,M. Porter makes 2-pt dunk from 2 ft (assist by T. Craig)
7:45.0, , ,37-35, ,Shooting foul by J. Morgan (drawn by M. Porter)
7:45.0,R. Gobert enters the game for T. Bradley, ,37-35, , 
7:45.0, , ,37-35, ,M. Porter misses free throw 1 of 1
7:43.0,Defensive rebound by J. Morgan, ,37-35, , 
7:33.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,37-35, , 
7:33.0, , ,37-35, ,Defensive rebound by Team
7:33.0, , ,37-35, ,J. Murray enters the game for M. Morris
7:16.0, , ,37-37,+2,M. Porter makes 2-pt jump shot from 17 ft (assist by N. Jokić)
7:00.0,Shooting foul by J. Murray (drawn by R. Gobert), ,37-37, , 
7:00.0,R. Gobert makes free throw 1 of 2,+1,38-37, , 
7:00.0,R. Gobert makes free throw 2 of 2,+1,39-37, , 
6:40.0, , ,39-39,+2,J. Murray makes 2-pt jump shot from 3 ft (assist by N. Jokić)
6:14.0,G. Niang misses 2-pt jump shot from 10 ft, ,39-39, , 
6:12.0, , ,39-39, ,Defensive rebound by M. Porter
6:01.0, , ,39-41,+2,P. Millsap makes 2-pt layup from 5 ft
6:01.0, , ,39-41, ,Shooting foul by R. O'Neale (drawn by P. Millsap)
6:01.0, , ,39-41, ,Denver full timeout
6:01.0,J. Clarkson enters the game for J. Morgan, ,39-41, , 
6:01.0,J. Ingles enters the game for G. Niang, ,39-41, , 
6:01.0, , ,39-42,+1,P. Millsap makes free throw 1 of 1
5:47.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,42-42, , 
5:25.0, , ,42-42, ,Turnover by P. Millsap (traveling)
5:07.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,42-42, , 
5:04.0, , ,42-42, ,Defensive rebound by T. Craig
5:03.0, , ,42-42, ,Offensive foul by N. Jokić (drawn by R. Gobert)
5:03.0, , ,42-42, ,Turnover by N. Jokić (offensive foul)
5:03.0, , ,42-42, ,J. Grant enters the game for M. Porter
4:54.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,44-42, , 
4:33.0, , ,44-42, ,J. Murray misses 2-pt jump shot from 13 ft
4:31.0,Defensive rebound by J. Ingles, ,44-42, , 
4:23.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,46-42, , 
4:04.0, , ,46-42, ,Personal foul by R. O'Neale (drawn by J. Murray)
3:49.0, , ,46-42, ,N. Jokić misses 2-pt jump shot from 12 ft
3:46.0, , ,46-42, ,Offensive rebound by N. Jokić
3:44.0, , ,46-42, ,N. Jokić misses 2-pt layup from 4 ft
3:43.0, , ,46-42, ,Offensive rebound by N. Jokić
3:41.0, , ,46-42, ,N. Jokić misses 2-pt jump shot from 4 ft
3:39.0, , ,46-42, ,Offensive rebound by J. Grant
3:37.0, , ,46-42, ,J. Grant misses 3-pt jump shot from 25 ft
3:34.0, , ,46-42, ,Offensive rebound by P. Millsap
3:32.0, , ,46-42, ,P. Millsap misses 2-pt layup from 5 ft
3:30.0,Defensive rebound by Team, ,46-42, , 
3:30.0,Utah full timeout, ,46-42, , 
3:15.0,R. Gobert misses 2-pt layup from 7 ft (block by J. Grant), ,46-42, , 
3:13.0, , ,46-42, ,Defensive rebound by J. Grant
3:09.0, , ,46-42, ,Turnover by N. Jokić (lost ball; steal by J. Clarkson)
3:06.0,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,48-42, , 
3:06.0,Shooting foul by T. Craig (drawn by R. Gobert), ,48-42, , 
3:06.0,R. Gobert makes free throw 1 of 1,+1,49-42, , 
2:51.0, , ,49-44,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by J. Grant)
2:34.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Ingles),+3,52-44, , 
2:17.0, , ,52-46,+2,N. Jokić makes 2-pt layup from 2 ft
2:03.0,J. Ingles misses 3-pt jump shot from 26 ft, ,52-46, , 
2:01.0, , ,52-46, ,Defensive rebound by J. Murray
1:53.0, , ,52-48,+2,J. Murray makes 2-pt jump shot from 20 ft
1:31.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,55-48, , 
1:17.0, , ,55-48, ,J. Murray misses 2-pt layup from 2 ft
1:17.0,Defensive rebound by Team, ,55-48, , 
1:17.0, , ,55-48, ,Loose ball foul by N. Jokić (drawn by R. Gobert)
1:17.0,R. Gobert makes free throw 1 of 2,+1,56-48, , 
1:17.0, , ,56-48, ,M. Porter enters the game for P. Millsap
1:17.0,R. Gobert misses free throw 2 of 2, ,56-48, , 
1:15.0, , ,56-48, ,Defensive rebound by M. Porter
1:00.0, , ,56-48, ,N. Jokić misses 2-pt jump shot from 11 ft
0:58.0,Defensive rebound by R. O'Neale, ,56-48, , 
0:50.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,59-48, , 
0:25.0, , ,59-48, ,N. Jokić misses 2-pt jump shot from 11 ft (block by R. Gobert)
0:25.0, , ,59-48, ,Offensive rebound by Team
0:25.0, , ,59-48, ,Turnover by Team (shot clock)
0:25.0, , ,59-48, ,M. Morris enters the game for N. Jokić
0:25.0, , ,59-48, ,M. Plumlee enters the game for J. Murray
0:00.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,59-48, , 
0:00.0,Offensive rebound by R. Gobert, ,59-48, , 
0:00.0,R. Gobert makes 2-pt dunk from 1 ft,+2,61-48, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,61-48, , 
11:46.0, , ,61-48, ,Personal foul by J. Morgan (drawn by J. Murray)
11:37.0, , ,61-48, ,N. Jokić misses 2-pt jump shot from 8 ft
11:35.0,Defensive rebound by R. Gobert, ,61-48, , 
11:23.0,Personal foul by P. Millsap (drawn by R. Gobert), ,61-48, , 
11:17.0,Offensive foul by J. Ingles (drawn by N. Jokić), ,61-48, , 
11:17.0,Turnover by J. Ingles (offensive foul), ,61-48, , 
11:08.0, , ,61-48, ,J. Murray misses 2-pt layup from 5 ft
11:06.0,Defensive rebound by R. Gobert, ,61-48, , 
11:02.0,J. Morgan makes 2-pt dunk from 2 ft (assist by R. O'Neale),+2,63-48, , 
10:42.0, , ,63-51,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by T. Craig)
10:23.0,Turnover by D. Mitchell (bad pass), ,63-51, , 
10:06.0, , ,63-51, ,P. Millsap misses 3-pt jump shot from 23 ft
10:04.0,Defensive rebound by Team, ,63-51, , 
10:04.0, , ,63-51, ,Loose ball foul by N. Jokić (drawn by R. Gobert)
9:53.0,J. Ingles misses 3-pt jump shot from 25 ft, ,63-51, , 
9:51.0, , ,63-51, ,Defensive rebound by N. Jokić
9:37.0, , ,63-53,+2,N. Jokić makes 2-pt jump shot from 6 ft
9:11.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,66-53, , 
8:55.0, , ,66-53, ,M. Porter misses 3-pt jump shot from 25 ft
8:55.0, , ,66-53, ,Offensive rebound by N. Jokić
8:55.0, , ,66-53, ,Shooting foul by J. Morgan (drawn by N. Jokić)
8:55.0, , ,66-53, ,N. Jokić misses free throw 1 of 2
8:55.0, , ,66-53, ,Offensive rebound by Team
8:55.0, , ,66-54,+1,N. Jokić makes free throw 2 of 2
8:44.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,69-54, , 
8:41.0, , ,69-54, ,Denver full timeout
8:27.0, , ,69-54, ,J. Murray misses 2-pt jump shot from 14 ft
8:26.0, , ,69-54, ,Offensive rebound by N. Jokić
8:26.0, , ,69-54, ,Shooting foul by J. Morgan (drawn by N. Jokić)
8:26.0, , ,69-55,+1,N. Jokić makes free throw 1 of 2
8:26.0, , ,69-55, ,N. Jokić misses free throw 2 of 2
8:23.0, , ,69-55, ,Offensive rebound by P. Millsap
8:18.0, , ,69-58,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by N. Jokić)
8:02.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,72-58, , 
7:50.0, , ,72-58, ,N. Jokić misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by R. O'Neale, ,72-58, , 
7:42.0,J. Morgan misses 3-pt jump shot from 22 ft, ,72-58, , 
7:39.0,Offensive rebound by J. Morgan, ,72-58, , 
7:33.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,75-58, , 
7:16.0, , ,75-58, ,N. Jokić misses 2-pt jump shot from 8 ft (block by R. O'Neale)
7:16.0, , ,75-58, ,Offensive rebound by Team
7:11.0, , ,75-58, ,M. Porter misses 3-pt jump shot from 26 ft
7:08.0, , ,75-58, ,Offensive rebound by N. Jokić
7:04.0, , ,75-60,+2,N. Jokić makes 2-pt layup from 2 ft
6:52.0,D. Mitchell makes 3-pt jump shot from 24 ft,+3,78-60, , 
6:38.0, , ,78-62,+2,J. Murray makes 2-pt layup from 2 ft
6:24.0,Personal foul by M. Porter (drawn by J. Ingles), ,78-62, , 
6:24.0,J. Clarkson enters the game for J. Ingles, ,78-62, , 
6:24.0,G. Niang enters the game for J. Morgan, ,78-62, , 
6:24.0, , ,78-62, ,J. Grant enters the game for P. Millsap
6:13.0,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,81-62, , 
6:03.0, , ,81-64,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
6:03.0, , ,81-64, ,Shooting foul by R. O'Neale (drawn by J. Murray)
6:03.0, , ,81-65,+1,J. Murray makes free throw 1 of 1
5:48.0,R. Gobert misses 2-pt layup from 2 ft, ,81-65, , 
5:46.0, , ,81-65, ,Defensive rebound by N. Jokić
5:43.0, , ,81-68,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:41.0,Utah full timeout, ,81-68, , 
5:41.0, , ,81-68, ,M. Morris enters the game for T. Craig
5:18.0,G. Niang makes 2-pt jump shot from 10 ft (assist by J. Clarkson),+2,83-68, , 
4:59.0, , ,83-71,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by J. Grant)
4:42.0,Shooting foul by J. Grant (drawn by J. Clarkson), ,83-71, , 
4:42.0,J. Clarkson makes free throw 1 of 2,+1,84-71, , 
4:42.0,J. Clarkson makes free throw 2 of 2,+1,85-71, , 
4:25.0, , ,85-71, ,J. Murray misses 2-pt jump shot from 4 ft
4:23.0,Defensive rebound by R. O'Neale, ,85-71, , 
4:01.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,88-71, , 
3:49.0, , ,88-71, ,Shooting foul by R. Gobert (drawn by N. Jokić)
3:49.0, , ,88-71, ,N. Jokić misses free throw 1 of 2
3:49.0, , ,88-71, ,Offensive rebound by Team
3:49.0, , ,88-71, ,P. Dozier enters the game for M. Porter
3:49.0, , ,88-72,+1,N. Jokić makes free throw 2 of 2
3:25.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,90-72, , 
3:12.0, , ,90-72, ,M. Morris misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by R. Gobert, ,90-72, , 
3:03.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by G. Niang),+3,93-72, , 
2:47.0, , ,93-74,+2,J. Murray makes 2-pt jump shot from 16 ft
2:35.0,D. Mitchell makes 2-pt layup from 1 ft,+2,95-74, , 
2:35.0,Shooting foul by J. Murray (drawn by D. Mitchell), ,95-74, , 
2:35.0,T. Bradley enters the game for R. Gobert, ,95-74, , 
2:35.0,J. Ingles enters the game for R. O'Neale, ,95-74, , 
2:35.0, , ,95-74, ,M. Plumlee enters the game for N. Jokić
2:35.0, , ,95-74, ,M. Porter enters the game for J. Murray
2:35.0,D. Mitchell makes free throw 1 of 1,+1,96-74, , 
2:16.0, , ,96-74, ,J. Grant misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by Team, ,96-74, , 
2:06.0,Personal foul by P. Dozier (drawn by J. Clarkson), ,96-74, , 
2:06.0,J. Clarkson makes free throw 1 of 2,+1,97-74, , 
2:06.0,J. Clarkson makes free throw 2 of 2,+1,98-74, , 
1:50.0, , ,98-74, ,P. Dozier misses 2-pt layup from 4 ft
1:49.0,Defensive rebound by G. Niang, ,98-74, , 
1:35.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,98-74, , 
1:31.0, , ,98-74, ,Defensive rebound by M. Porter
1:25.0, , ,98-77,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
1:02.0,Shooting foul by M. Plumlee (drawn by D. Mitchell), ,98-77, , 
1:02.0,D. Mitchell makes free throw 1 of 3,+1,99-77, , 
1:02.0,D. Mitchell makes free throw 2 of 3,+1,100-77, , 
1:02.0,D. Mitchell makes free throw 3 of 3,+1,101-77, , 
0:37.0, , ,101-77, ,Turnover by Team (shot clock)
0:37.0, , ,101-77, ,Instant Replay (Request: Ruling Stands)
0:32.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,104-77, , 
0:13.0, , ,104-77, ,J. Grant misses 3-pt jump shot from 25 ft
0:10.0,Defensive rebound by T. Bradley, ,104-77, , 
0:00.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,104-77, , 
0:00.0,Offensive rebound by Team, ,104-77, , 
11:39.0,E. Mudiay misses 2-pt jump shot from 9 ft, ,104-77, , 
11:36.0, , ,104-77, ,Defensive rebound by M. Morris
11:28.0, , ,104-77, ,N. Jokić misses 2-pt jump shot from 15 ft
11:26.0,Defensive rebound by R. O'Neale, ,104-77, , 
11:15.0,J. Ingles makes 2-pt layup from 2 ft,+2,106-77, , 
10:58.0, , ,106-77, ,Shooting foul by R. Gobert (drawn by N. Jokić)
10:58.0, , ,106-78,+1,N. Jokić makes free throw 1 of 2
10:58.0, , ,106-79,+1,N. Jokić makes free throw 2 of 2
10:42.0,J. Clarkson makes 2-pt dunk from 2 ft (assist by J. Ingles),+2,108-79, , 
10:25.0, , ,108-79, ,Turnover by J. Murray (bad pass; steal by R. O'Neale)
10:21.0,J. Ingles misses 3-pt jump shot from 25 ft, ,108-79, , 
10:18.0,Offensive rebound by R. Gobert, ,108-79, , 
10:18.0,R. Gobert makes 2-pt layup at rim,+2,110-79, , 
10:18.0, , ,110-79, ,Denver full timeout
10:18.0, , ,110-79, ,M. Porter enters the game for P. Dozier
10:06.0, , ,110-79, ,Shooting foul by R. Gobert (drawn by N. Jokić)
10:06.0, , ,110-80,+1,N. Jokić makes free throw 1 of 2
10:06.0, , ,110-81,+1,N. Jokić makes free throw 2 of 2
9:40.0,J. Clarkson makes 2-pt layup from 4 ft (assist by R. Gobert),+2,112-81, , 
9:16.0, , ,112-84,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by M. Morris)
8:56.0,R. Gobert misses 2-pt layup from 1 ft (block by M. Porter), ,112-84, , 
8:54.0, , ,112-84, ,Defensive rebound by M. Porter
8:49.0, , ,112-86,+2,M. Porter makes 2-pt jump shot from 7 ft
8:49.0,Utah full timeout, ,112-86, , 
8:49.0,D. Mitchell enters the game for E. Mudiay, ,112-86, , 
8:29.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,115-86, , 
8:01.0, , ,115-88,+2,N. Jokić makes 2-pt hook shot from 4 ft
7:46.0,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,117-88, , 
7:32.0, , ,117-90,+2,M. Porter makes 2-pt jump shot from 20 ft (assist by J. Murray)
7:19.0,Offensive foul by D. Mitchell (drawn by J. Grant), ,117-90, , 
7:19.0,Turnover by D. Mitchell (offensive foul), ,117-90, , 
7:19.0, , ,117-90, ,P. Dozier enters the game for N. Jokić
7:19.0, , ,117-90, ,M. Plumlee enters the game for J. Murray
6:57.0, , ,117-90, ,M. Porter misses 3-pt jump shot from 26 ft
6:53.0, , ,117-90, ,Offensive rebound by P. Dozier
6:50.0, , ,117-92,+2,P. Dozier makes 2-pt jump shot from 18 ft
6:30.0,J. Ingles misses 3-pt jump shot from 26 ft, ,117-92, , 
6:27.0,Offensive rebound by R. Gobert, ,117-92, , 
6:27.0,Shooting foul by J. Grant (drawn by R. Gobert), ,117-92, , 
6:27.0,R. Gobert misses free throw 1 of 2, ,117-92, , 
6:27.0,Offensive rebound by Team, ,117-92, , 
6:27.0, , ,117-92, ,T. Craig enters the game for J. Grant
6:27.0,R. Gobert makes free throw 2 of 2,+1,118-92, , 
6:14.0, , ,118-92, ,M. Morris misses 2-pt jump shot from 15 ft
6:13.0,Defensive rebound by D. Mitchell, ,118-92, , 
5:59.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,118-92, , 
5:55.0, , ,118-92, ,Defensive rebound by M. Porter
5:48.0, , ,118-92, ,M. Porter misses 2-pt layup from 3 ft
5:45.0,Defensive rebound by R. Gobert, ,118-92, , 
5:39.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,118-92, , 
5:37.0, , ,118-92, ,Defensive rebound by M. Plumlee
5:31.0, , ,118-95,+3,M. Porter makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
5:22.0,Utah full timeout, ,118-95, , 
5:22.0, , ,118-95, ,T. Daniels enters the game for M. Morris
5:15.0,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Clarkson),+2,120-95, , 
5:01.0, , ,120-95, ,Shooting foul by R. Gobert (drawn by P. Dozier)
5:01.0, , ,120-95, ,P. Dozier misses free throw 1 of 2
5:01.0, , ,120-95, ,Offensive rebound by Team
5:01.0,T. Bradley enters the game for J. Clarkson, ,120-95, , 
5:01.0,E. Mudiay enters the game for R. Gobert, ,120-95, , 
5:01.0,G. Niang enters the game for D. Mitchell, ,120-95, , 
5:01.0, , ,120-96,+1,P. Dozier makes free throw 2 of 2
4:46.0,J. Ingles makes 2-pt layup from 4 ft,+2,122-96, , 
4:34.0, , ,122-96, ,P. Dozier misses 2-pt layup from 4 ft
4:32.0, , ,122-96, ,Offensive rebound by M. Plumlee
4:32.0, , ,122-96, ,M. Plumlee misses 2-pt layup from 1 ft
4:31.0, , ,122-96, ,Offensive rebound by T. Craig
4:23.0, , ,122-96, ,T. Craig misses 2-pt jump shot from 5 ft
4:22.0, , ,122-96, ,Offensive rebound by M. Plumlee
4:21.0, , ,122-96, ,M. Plumlee misses 2-pt layup from 3 ft (block by T. Bradley)
4:21.0,Defensive rebound by T. Bradley, ,122-96, , 
4:09.0,Personal take foul by T. Craig (drawn by J. Ingles), ,122-96, , 
4:09.0,J. Brantley enters the game for J. Ingles, ,122-96, , 
4:09.0,M. Oni enters the game for R. O'Neale, ,122-96, , 
