time,away_description,away_change,score,home_change,home_description
11:44.0, , ,0-2,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
11:27.0,B. Bogdanović misses 2-pt layup from 4 ft (block by R. Holmes), ,0-2, , 
11:27.0,Offensive rebound by Team, ,0-2, , 
11:22.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,0-2, , 
11:19.0, , ,0-2, ,Defensive rebound by R. Holmes
11:10.0, , ,0-5,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by R. Holmes)
10:55.0,D. Mitchell misses 2-pt jump shot from 12 ft, ,0-5, , 
10:52.0, , ,0-5, ,Defensive rebound by R. Holmes
10:48.0, , ,0-5, ,T. Davis misses 3-pt jump shot from 23 ft
10:45.0,Defensive rebound by R. Gobert, ,0-5, , 
10:42.0,Personal foul by T. Davis (drawn by R. Gobert), ,0-5, , 
10:32.0,M. Conley makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,3-5, , 
10:14.0, , ,3-5, ,D. Fox misses 2-pt jump shot from 5 ft
10:10.0,Defensive rebound by M. Conley, ,3-5, , 
10:03.0,R. Gobert misses 2-pt hook shot from 3 ft (block by R. Holmes), ,3-5, , 
10:00.0, , ,3-5, ,Defensive rebound by R. Holmes
9:49.0, , ,3-5, ,R. Holmes misses 2-pt jump shot from 10 ft
9:45.0,Defensive rebound by R. Gobert, ,3-5, , 
9:41.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,5-5, , 
9:29.0, , ,5-8,+3,H. Barnes makes 3-pt jump shot from 23 ft
9:22.0,D. Mitchell misses 2-pt layup from 2 ft (block by R. Holmes), ,5-8, , 
9:18.0, , ,5-8, ,Defensive rebound by T. Davis
9:06.0, , ,5-8, ,Turnover by R. Holmes (bad pass; steal by M. Conley)
9:01.0,M. Conley makes 3-pt jump shot from 26 ft,+3,8-8, , 
8:51.0, , ,8-8, ,D. Fox misses 2-pt hook shot from 6 ft
8:48.0,Defensive rebound by R. Gobert, ,8-8, , 
8:36.0,Turnover by B. Bogdanović (lost ball; steal by T. Davis), ,8-8, , 
8:28.0, , ,8-10,+2,T. Davis makes 2-pt jump shot from 16 ft (assist by T. Haliburton)
8:13.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,8-10, , 
8:10.0, , ,8-10, ,Defensive rebound by T. Haliburton
8:07.0, , ,8-10, ,T. Davis misses 3-pt jump shot from 27 ft
8:07.0,Defensive rebound by B. Bogdanović, ,8-10, , 
7:57.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,11-10, , 
7:31.0, , ,11-12,+2,T. Haliburton makes 2-pt jump shot from 15 ft
7:20.0,Shooting foul by R. Holmes (drawn by R. Gobert), ,11-12, , 
7:20.0,R. Gobert makes free throw 1 of 2,+1,12-12, , 
7:20.0,J. Ingles enters the game for M. Conley, ,12-12, , 
7:20.0,R. Gobert misses free throw 2 of 2, ,12-12, , 
7:18.0, , ,12-12, ,Defensive rebound by R. Holmes
7:04.0, , ,12-14,+2,T. Haliburton makes 2-pt jump shot from 9 ft
6:54.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,15-14, , 
6:53.0, , ,15-14, ,Sacramento full timeout
6:53.0,H. Whiteside enters the game for R. Gobert, ,15-14, , 
6:53.0, , ,15-14, ,B. Hield enters the game for T. Davis
6:45.0, , ,15-14, ,Turnover by T. Haliburton (bad pass; steal by R. O'Neale)
6:30.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,15-14, , 
6:29.0,Offensive rebound by Team, ,15-14, , 
6:29.0, , ,15-14, ,Loose ball foul by R. Holmes (drawn by H. Whiteside)
6:29.0, , ,15-14, ,A. Len enters the game for R. Holmes
6:17.0,B. Bogdanović misses 2-pt jump shot from 14 ft, ,15-14, , 
6:14.0,Offensive rebound by H. Whiteside, ,15-14, , 
6:13.0,H. Whiteside makes 2-pt layup from 1 ft,+2,17-14, , 
6:05.0, , ,17-14, ,Turnover by B. Hield (bad pass; steal by R. O'Neale)
5:51.0,J. Ingles misses 3-pt jump shot from 24 ft, ,17-14, , 
5:47.0, , ,17-14, ,Defensive rebound by H. Barnes
5:44.0, , ,17-14, ,B. Hield misses 3-pt jump shot from 25 ft
5:39.0, , ,17-14, ,Offensive rebound by D. Fox
5:35.0, , ,17-14, ,D. Fox misses 3-pt jump shot from 25 ft
5:32.0, , ,17-14, ,Offensive rebound by D. Fox
5:24.0, , ,17-14, ,D. Fox misses 2-pt jump shot from 7 ft
5:21.0,Defensive rebound by H. Whiteside, ,17-14, , 
5:01.0,D. Mitchell misses 2-pt layup from 2 ft, ,17-14, , 
4:58.0, , ,17-14, ,Defensive rebound by H. Barnes
4:52.0, , ,17-16,+2,D. Fox makes 2-pt jump shot from 6 ft (assist by H. Barnes)
4:37.0,Personal foul by D. Fox (drawn by D. Mitchell), ,17-16, , 
4:37.0, , ,17-16, ,D. Mitchell enters the game for D. Fox
4:33.0,Turnover by D. Mitchell (bad pass; steal by T. Haliburton), ,17-16, , 
4:21.0, , ,17-16, ,H. Barnes misses 3-pt jump shot from 25 ft
4:16.0, , ,17-16, ,Offensive rebound by A. Len
4:14.0, , ,17-16, ,B. Hield misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by H. Whiteside, ,17-16, , 
3:53.0,H. Whiteside misses 2-pt hook shot from 6 ft, ,17-16, , 
3:51.0, , ,17-16, ,Defensive rebound by H. Barnes
3:47.0, , ,17-16, ,Turnover by H. Barnes (bad pass; steal by D. Mitchell)
3:40.0,Offensive foul by B. Bogdanović (drawn by T. Haliburton), ,17-16, , 
3:40.0,Turnover by B. Bogdanović (offensive foul), ,17-16, , 
3:40.0,J. Clarkson enters the game for B. Bogdanović, ,17-16, , 
3:40.0,M. Conley enters the game for D. Mitchell, ,17-16, , 
3:28.0, , ,17-16, ,H. Barnes misses 2-pt layup from 4 ft (block by H. Whiteside)
3:25.0,Defensive rebound by H. Whiteside, ,17-16, , 
3:21.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,20-16, , 
3:07.0, , ,20-16, ,Shooting foul by M. Conley (drawn by A. Len)
3:07.0, , ,20-17,+1,A. Len makes free throw 1 of 2
3:07.0,E. Paschall enters the game for R. O'Neale, ,20-17, , 
3:07.0, , ,20-17, ,M. Bagley enters the game for H. Barnes
3:07.0, , ,20-18,+1,A. Len makes free throw 2 of 2
2:51.0,J. Clarkson makes 2-pt jump shot from 15 ft,+2,22-18, , 
2:40.0, , ,22-18, ,B. Hield misses 3-pt jump shot from 25 ft
2:37.0,Defensive rebound by J. Clarkson, ,22-18, , 
2:32.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,22-18, , 
2:28.0, , ,22-18, ,Defensive rebound by B. Hield
2:14.0, , ,22-18, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by Team, ,22-18, , 
2:14.0, , ,22-18, ,Loose ball foul by M. Bagley (drawn by M. Conley)
2:14.0,Utah full timeout, ,22-18, , 
2:14.0,R. Gobert enters the game for H. Whiteside, ,22-18, , 
2:14.0, , ,22-18, ,D. Fox enters the game for T. Haliburton
2:14.0,M. Conley makes free throw 1 of 2,+1,23-18, , 
2:14.0,M. Conley makes free throw 2 of 2,+1,24-18, , 
1:54.0, , ,24-18, ,B. Hield misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by R. Gobert, ,24-18, , 
1:39.0,Turnover by M. Conley (lost ball; steal by D. Fox), ,24-18, , 
1:36.0, , ,24-18, ,Flagrant foul type 2 by J. Ingles (drawn by D. Mitchell)
1:36.0, , ,24-18, ,Instant Replay (Request: Ruling Stands)
1:36.0,J. Ingles ejected from game, ,24-18, , 
1:36.0, , ,24-18, ,D. Mitchell misses flagrant free throw 1 of 2
1:36.0, , ,24-18, ,Offensive rebound by Team
1:36.0,M. Oni enters the game for J. Ingles, ,24-18, , 
1:36.0, , ,24-19,+1,D. Mitchell makes flagrant free throw 2 of 2
1:22.0, , ,24-21,+2,D. Fox makes 2-pt jump shot from 7 ft
1:06.0,M. Conley misses 3-pt jump shot from 27 ft, ,24-21, , 
1:01.0, , ,24-21, ,Defensive rebound by A. Len
0:57.0, , ,24-24,+3,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Mitchell)
0:45.0,E. Paschall misses 2-pt jump shot from 13 ft, ,24-24, , 
0:42.0, , ,24-24, ,Defensive rebound by M. Bagley
0:33.0, , ,24-24, ,B. Hield misses 2-pt jump shot from 9 ft
0:33.0, , ,24-24, ,Offensive rebound by B. Hield
0:20.0, , ,24-26,+2,M. Bagley makes 2-pt layup from 11 ft
0:00.0,M. Conley misses 2-pt jump shot from 11 ft, ,24-26, , 
0:00.0,Offensive rebound by Team, ,24-26, , 
11:46.0,Turnover by R. Gobert (lost ball; steal by D. Mitchell), ,24-26, , 
11:32.0, , ,24-26, ,B. Hield misses 3-pt jump shot from 25 ft
11:28.0,Defensive rebound by M. Conley, ,24-26, , 
11:08.0,M. Conley misses 3-pt jump shot from 27 ft, ,24-26, , 
11:05.0, , ,24-26, ,Defensive rebound by R. Holmes
10:51.0, , ,24-29,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
10:37.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,24-29, , 
10:33.0, , ,24-29, ,Defensive rebound by B. Hield
10:29.0, , ,24-31,+2,B. Hield makes 2-pt layup from 3 ft
10:29.0,Utah full timeout, ,24-31, , 
10:13.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,24-31, , 
10:12.0,Offensive rebound by J. Clarkson, ,24-31, , 
10:12.0,J. Clarkson misses 2-pt layup at rim, ,24-31, , 
10:12.0, , ,24-31, ,Defensive rebound by M. Bagley
9:55.0, , ,24-31, ,B. Hield misses 3-pt jump shot from 26 ft
9:55.0, , ,24-31, ,Offensive rebound by Team
9:55.0,Loose ball foul by R. Gobert (drawn by R. Holmes), ,24-31, , 
9:55.0,J. Butler enters the game for M. Conley, ,24-31, , 
9:55.0,D. Mitchell enters the game for M. Oni, ,24-31, , 
9:55.0, , ,24-31, ,T. Davis enters the game for B. Hield
9:44.0, , ,24-31, ,M. Bagley misses 2-pt hook shot from 9 ft
9:41.0,Defensive rebound by R. Gobert, ,24-31, , 
9:32.0,Turnover by D. Mitchell (lost ball; steal by D. Mitchell), ,24-31, , 
9:28.0, , ,24-33,+2,T. Davis makes 2-pt layup from 2 ft (assist by D. Mitchell)
9:06.0,J. Clarkson makes 2-pt layup from 5 ft,+2,26-33, , 
8:52.0, , ,26-33, ,D. Fox misses 2-pt layup from 3 ft
8:52.0,Defensive rebound by J. Clarkson, ,26-33, , 
8:45.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,26-33, , 
8:42.0, , ,26-33, ,Defensive rebound by M. Bagley
8:40.0, , ,26-33, ,Personal foul by J. Clarkson (drawn by T. Davis)
8:40.0,B. Bogdanović enters the game for E. Paschall, ,26-33, , 
8:40.0, , ,26-33, ,H. Barnes enters the game for M. Bagley
8:40.0, , ,26-33, ,T. Haliburton enters the game for D. Fox
8:35.0, , ,26-33, ,D. Mitchell misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by R. Gobert, ,26-33, , 
8:22.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,29-33, , 
8:13.0, , ,29-33, ,T. Haliburton misses 2-pt jump shot from 9 ft
8:10.0,Defensive rebound by R. Gobert, ,29-33, , 
8:01.0,Turnover by D. Mitchell (lost ball; steal by T. Haliburton), ,29-33, , 
7:56.0, , ,29-35,+2,T. Haliburton makes 2-pt layup from 1 ft
7:44.0,Personal foul by R. Holmes (drawn by J. Clarkson), ,29-35, , 
7:44.0,R. O'Neale enters the game for J. Butler, ,29-35, , 
7:44.0,H. Whiteside enters the game for R. Gobert, ,29-35, , 
7:44.0, , ,29-35, ,A. Len enters the game for R. Holmes
7:34.0,J. Clarkson makes 2-pt layup from 5 ft,+2,31-35, , 
7:34.0,Shooting foul by T. Davis (drawn by J. Clarkson), ,31-35, , 
7:34.0,J. Clarkson makes free throw 1 of 1,+1,32-35, , 
7:26.0, , ,32-35, ,T. Haliburton misses 2-pt jump shot from 16 ft
7:21.0,Defensive rebound by R. O'Neale, ,32-35, , 
7:15.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,32-35, , 
7:11.0, , ,32-35, ,Defensive rebound by T. Davis
7:08.0, , ,32-35, ,Turnover by T. Davis (bad pass; steal by B. Bogdanović)
7:07.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,34-35, , 
7:07.0, , ,34-35, ,Sacramento full timeout
6:52.0, , ,34-35, ,T. Haliburton misses 3-pt jump shot from 28 ft
6:48.0,Defensive rebound by D. Mitchell, ,34-35, , 
6:40.0,Turnover by J. Clarkson (bad pass; steal by H. Barnes), ,34-35, , 
6:31.0, , ,34-37,+2,H. Barnes makes 2-pt jump shot from 14 ft
6:04.0,Turnover by Team (shot clock), ,34-37, , 
5:52.0, , ,34-39,+2,T. Haliburton makes 2-pt jump shot from 11 ft
5:22.0,R. O'Neale misses 2-pt jump shot from 8 ft, ,34-39, , 
5:20.0,Offensive rebound by H. Whiteside, ,34-39, , 
5:20.0,H. Whiteside makes 2-pt layup from 2 ft,+2,36-39, , 
5:09.0, , ,36-41,+2,A. Len makes 2-pt jump shot from 11 ft (assist by T. Haliburton)
4:54.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,36-41, , 
4:54.0, , ,36-41, ,Defensive rebound by H. Barnes
4:45.0, , ,36-43,+2,T. Haliburton makes 2-pt jump shot from 12 ft
4:24.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,36-43, , 
4:21.0, , ,36-43, ,Defensive rebound by H. Barnes
4:19.0, , ,36-43, ,Turnover by H. Barnes (bad pass; steal by D. Mitchell)
4:14.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,39-43, , 
