time,away_description,away_change,score,home_change,home_description
10:19.0,Offensive foul by E. Davis (drawn by D. Wright), ,78-102, , 
10:19.0,Turnover by E. Davis (offensive foul), ,78-102, , 
10:19.0,T. Graham enters the game for D. Carroll, ,78-102, , 
10:09.0, , ,78-102, ,N. Powell misses 2-pt layup from 3 ft (block by E. Davis)
10:09.0, , ,78-102, ,Offensive rebound by Team
10:09.0,S. Napier enters the game for D. Russell, ,78-102, , 
9:57.0, , ,78-102, ,F. VanVleet misses 2-pt jump shot from 19 ft
9:53.0, , ,78-102, ,Offensive rebound by G. Monroe
9:51.0, , ,78-104,+2,G. Monroe makes 2-pt hook shot from 3 ft
9:33.0,T. Pinson makes 3-pt jump shot from 26 ft,+3,81-104, , 
9:24.0, , ,81-104, ,G. Monroe misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by T. Graham, ,81-104, , 
9:15.0,Turnover by T. Pinson (bad pass; steal by D. Wright), ,81-104, , 
9:04.0, , ,81-106,+2,G. Monroe makes 2-pt hook shot from 6 ft (assist by D. Wright)
8:49.0,Turnover by S. Napier (bad pass; steal by F. VanVleet), ,81-106, , 
8:43.0, , ,81-106, ,Shooting foul by E. Davis (drawn by O. Anunoby)
8:43.0, , ,81-106, ,O. Anunoby misses free throw 1 of 2
8:43.0, , ,81-106, ,Offensive rebound by Team
8:43.0,A. Williams enters the game for E. Davis, ,81-106, , 
8:43.0, , ,81-106, ,O. Anunoby misses free throw 2 of 2
8:40.0,Defensive rebound by A. Williams, ,81-106, , 
8:26.0,K. Faried misses 2-pt layup from 2 ft, ,81-106, , 
8:23.0,Offensive rebound by K. Faried, ,81-106, , 
8:23.0,K. Faried misses 2-pt layup at rim, ,81-106, , 
8:21.0,Offensive rebound by A. Williams, ,81-106, , 
8:21.0,A. Williams makes 2-pt layup at rim,+2,83-106, , 
8:01.0, , ,83-108,+2,D. Wright makes 2-pt jump shot from 9 ft
7:49.0,Personal foul by D. Wright (drawn by T. Pinson), ,83-108, , 
7:41.0,T. Pinson makes 2-pt layup from 1 ft,+2,85-108, , 
7:32.0, , ,85-110,+2,D. Wright makes 2-pt jump shot from 2 ft
7:32.0, , ,85-110, ,Shooting foul by S. Napier (drawn by D. Wright)
7:32.0, , ,85-110, ,C. Boucher enters the game for G. Monroe
7:32.0, , ,85-111,+1,D. Wright makes free throw 1 of 1
7:19.0,Shooting foul by D. Wright (drawn by T. Pinson), ,85-111, , 
7:19.0,T. Pinson makes free throw 1 of 2,+1,86-111, , 
7:19.0, , ,86-111, ,C. Miles enters the game for F. VanVleet
7:19.0,T. Pinson makes free throw 2 of 2,+1,87-111, , 
7:01.0, , ,87-111, ,D. Wright misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by S. Napier, ,87-111, , 
6:46.0,S. Napier makes 3-pt jump shot from 23 ft (assist by A. Williams),+3,90-111, , 
6:37.0, , ,90-111, ,Toronto full timeout
6:23.0, , ,90-111, ,N. Powell misses 2-pt layup from 2 ft
6:21.0,Defensive rebound by A. Williams, ,90-111, , 
6:17.0,T. Pinson makes 2-pt jump shot from 23 ft,+2,92-111, , 
6:03.0, , ,92-111, ,C. Boucher misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by T. Pinson, ,92-111, , 
5:50.0,A. Williams makes 2-pt hook shot from 3 ft (assist by T. Pinson),+2,94-111, , 
5:30.0, , ,94-111, ,C. Boucher misses 2-pt jump shot from 3 ft
5:29.0,Defensive rebound by K. Faried, ,94-111, , 
5:21.0,A. Williams makes 2-pt hook shot from 11 ft (assist by S. Napier),+2,96-111, , 
5:09.0, , ,96-111, ,D. Wright misses 2-pt hook shot from 4 ft
5:07.0, , ,96-111, ,Offensive rebound by C. Boucher
5:05.0, , ,96-111, ,C. Boucher misses 2-pt layup from 2 ft (block by K. Faried)
5:05.0,Defensive rebound by K. Faried, ,96-111, , 
4:56.0,S. Napier makes 2-pt layup from 1 ft,+2,98-111, , 
4:47.0, , ,98-111, ,Toronto full timeout
4:47.0, , ,98-111, ,G. Monroe enters the game for C. Boucher
4:41.0, , ,98-111, ,Shooting foul by T. Pinson (drawn by N. Powell)
4:41.0, , ,98-112,+1,N. Powell makes free throw 1 of 2
4:41.0, , ,98-113,+1,N. Powell makes free throw 2 of 2
4:20.0,S. Napier misses 3-pt jump shot from 25 ft, ,98-113, , 
4:18.0, , ,98-113, ,Defensive rebound by C. Miles
4:08.0, , ,98-113, ,N. Powell misses 2-pt hook shot from 6 ft
4:05.0,Defensive rebound by A. Williams, ,98-113, , 
4:01.0,T. Graham misses 3-pt jump shot from 24 ft, ,98-113, , 
3:57.0, , ,98-113, ,Defensive rebound by G. Monroe
3:46.0, , ,98-115,+2,O. Anunoby makes 2-pt layup from 2 ft
3:35.0,T. Pinson misses 3-pt jump shot from 26 ft, ,98-115, , 
3:33.0, , ,98-115, ,Defensive rebound by N. Powell
3:23.0, , ,98-117,+2,N. Powell makes 2-pt jump shot from 7 ft
3:14.0,Turnover by A. Williams (bad pass; steal by D. Wright), ,98-117, , 
3:08.0, , ,98-117, ,C. Miles misses 2-pt jump shot from 9 ft
3:05.0,Defensive rebound by K. Faried, ,98-117, , 
2:58.0,K. Faried misses 2-pt layup from 5 ft, ,98-117, , 
2:57.0, , ,98-117, ,Defensive rebound by G. Monroe
2:52.0, , ,98-120,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by N. Powell)
2:35.0,S. Napier misses 2-pt jump shot from 17 ft, ,98-120, , 
2:33.0, , ,98-120, ,Defensive rebound by C. Miles
2:14.0, , ,98-120, ,G. Monroe misses 2-pt hook shot from 4 ft
2:11.0,Defensive rebound by A. Williams, ,98-120, , 
2:08.0,Personal take foul by G. Monroe (drawn by S. Napier), ,98-120, , 
2:08.0,S. Napier misses free throw 1 of 2, ,98-120, , 
2:08.0,Offensive rebound by Team, ,98-120, , 
2:08.0, , ,98-120, ,C. Boucher enters the game for O. Anunoby
2:08.0, , ,98-120, ,M. Richardson enters the game for G. Monroe
2:08.0,S. Napier misses free throw 2 of 2, ,98-120, , 
2:05.0, , ,98-120, ,Defensive rebound by D. Wright
1:52.0, , ,98-120, ,Turnover by N. Powell (bad pass; steal by T. Graham)
1:41.0,S. Napier misses 2-pt jump shot from 5 ft, ,98-120, , 
1:41.0,Offensive rebound by Team, ,98-120, , 
1:41.0, , ,98-120, ,Loose ball foul by N. Powell (drawn by A. Williams)
1:41.0,A. Williams misses free throw 1 of 2, ,98-120, , 
1:41.0,Offensive rebound by Team, ,98-120, , 
1:41.0,A. Williams misses free throw 2 of 2, ,98-120, , 
1:38.0,Offensive rebound by A. Williams, ,98-120, , 
1:36.0,T. Graham makes 3-pt jump shot from 25 ft (assist by A. Williams),+3,101-120, , 
1:28.0, , ,101-120, ,D. Wright misses 2-pt layup from 3 ft
1:26.0,Defensive rebound by T. Graham, ,101-120, , 
1:20.0,A. Williams misses 2-pt layup from 1 ft, ,101-120, , 
1:17.0, , ,101-120, ,Defensive rebound by C. Miles
1:14.0, , ,101-122,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by N. Powell)
1:05.0,T. Pinson misses 3-pt jump shot from 26 ft, ,101-122, , 
1:01.0, , ,101-122, ,Defensive rebound by D. Wright
0:55.0, , ,101-122, ,C. Miles misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by A. Williams, ,101-122, , 
0:42.0,K. Faried makes 2-pt layup from 1 ft (assist by S. Napier),+2,103-122, , 
0:35.0, , ,103-122, ,C. Miles misses 3-pt jump shot from 27 ft
0:31.0, , ,103-122, ,Offensive rebound by C. Boucher
0:30.0, , ,103-122, ,M. Richardson misses 3-pt jump shot from 23 ft
0:26.0,Defensive rebound by A. Williams, ,103-122, , 
0:25.0,Personal foul by C. Boucher (drawn by A. Williams), ,103-122, , 
0:25.0,A. Williams makes free throw 1 of 2,+1,104-122, , 
0:25.0,A. Williams makes free throw 2 of 2,+1,105-122, , 
0:01.0, , ,105-122, ,Turnover by Team (shot clock)
