time,away_description,away_change,score,home_change,home_description
7:43.0, , ,14-8, ,A. Edwards misses 3-pt jump shot from 25 ft
7:40.0, , ,14-8, ,Offensive rebound by J. Layman
7:30.0, , ,14-8, ,K. Towns misses 3-pt jump shot from 25 ft
7:27.0, , ,14-8, ,Offensive rebound by J. Vanderbilt
7:27.0, , ,14-8, ,Turnover by J. Vanderbilt (step out of bounds)
7:13.0,D. Jones makes 2-pt layup from 2 ft (assist by D. Lillard),+2,16-8, , 
6:58.0, , ,16-10,+2,K. Towns makes 2-pt jump shot from 13 ft
6:47.0,E. Freedom makes 2-pt layup at rim (assist by D. Lillard),+2,18-10, , 
6:38.0, , ,18-10, ,A. Edwards misses 2-pt layup at rim
6:33.0,Defensive rebound by D. Lillard, ,18-10, , 
6:30.0,G. Trent misses 3-pt jump shot from 25 ft, ,18-10, , 
6:26.0,Offensive rebound by D. Jones, ,18-10, , 
6:22.0,Turnover by D. Lillard (bad pass; steal by A. Edwards), ,18-10, , 
6:19.0, , ,18-12,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by R. Rubio)
5:52.0,D. Jones misses 2-pt layup from 2 ft, ,18-12, , 
5:49.0, , ,18-12, ,Defensive rebound by J. Vanderbilt
5:43.0, , ,18-12, ,Shooting foul by E. Freedom (drawn by A. Edwards)
5:43.0, , ,18-12, ,A. Edwards misses free throw 1 of 2
5:43.0, , ,18-12, ,Offensive rebound by Team
5:43.0,C. Anthony enters the game for R. Covington, ,18-12, , 
5:43.0,N. Little enters the game for D. Jones, ,18-12, , 
5:43.0, , ,18-12, ,J. McDaniels enters the game for J. Vanderbilt
5:43.0, , ,18-12, ,A. Edwards misses free throw 2 of 2
5:41.0,Defensive rebound by C. Anthony, ,18-12, , 
5:24.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),+2,20-12, , 
5:17.0, , ,20-12, ,Turnover by R. Rubio (bad pass; steal by G. Trent)
5:13.0,G. Trent misses 2-pt jump shot from 13 ft, ,20-12, , 
5:09.0, , ,20-12, ,Defensive rebound by K. Towns
4:59.0, , ,20-15,+3,A. Edwards makes 3-pt jump shot from 25 ft
4:41.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,22-15, , 
4:32.0, , ,22-15, ,R. Rubio misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by N. Little, ,22-15, , 
4:24.0,Shooting foul by K. Towns (drawn by D. Lillard), ,22-15, , 
4:24.0, , ,22-15, ,J. Nowell enters the game for J. Layman
4:24.0,D. Lillard makes free throw 1 of 2,+1,23-15, , 
4:24.0,D. Lillard makes free throw 2 of 2,+1,24-15, , 
4:10.0, , ,24-15, ,A. Edwards misses 3-pt jump shot from 24 ft
4:06.0,Defensive rebound by E. Freedom, ,24-15, , 
3:56.0,D. Lillard misses 3-pt jump shot from 24 ft, ,24-15, , 
3:53.0, , ,24-15, ,Defensive rebound by J. Nowell
3:45.0, , ,24-15, ,K. Towns misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by E. Freedom, ,24-15, , 
3:33.0,G. Trent misses 3-pt jump shot from 23 ft, ,24-15, , 
3:30.0, , ,24-15, ,Defensive rebound by A. Edwards
3:21.0, , ,24-15, ,A. Edwards misses 2-pt layup from 1 ft (block by N. Little)
3:18.0,Defensive rebound by D. Lillard, ,24-15, , 
3:14.0,N. Little misses 3-pt jump shot from 24 ft, ,24-15, , 
3:09.0,Offensive rebound by N. Little, ,24-15, , 
3:09.0,N. Little makes 2-pt dunk at rim,+2,26-15, , 
2:45.0, , ,26-15, ,J. Nowell misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by E. Freedom, ,26-15, , 
2:38.0,G. Trent makes 2-pt layup from 1 ft (assist by D. Lillard),+2,28-15, , 
2:13.0, , ,28-15, ,K. Towns misses 2-pt hook shot from 5 ft
2:11.0, , ,28-15, ,Offensive rebound by K. Towns
2:09.0, , ,28-17,+2,K. Towns makes 2-pt hook shot from 3 ft
1:52.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,30-17, , 
1:40.0, , ,30-20,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
1:23.0,C. Anthony misses 3-pt jump shot from 24 ft, ,30-20, , 
1:19.0, , ,30-20, ,Defensive rebound by R. Rubio
1:17.0, , ,30-20, ,Shooting foul by D. Lillard (drawn by R. Rubio)
1:17.0,Portland full timeout, ,30-20, , 
1:17.0,R. Covington enters the game for E. Freedom, ,30-20, , 
1:17.0,R. Hood enters the game for G. Trent, ,30-20, , 
1:17.0, , ,30-20, ,J. Okogie enters the game for A. Edwards
1:17.0, , ,30-20, ,N. Reid enters the game for K. Towns
1:17.0, , ,30-21,+1,R. Rubio makes free throw 1 of 2
1:17.0, , ,30-22,+1,R. Rubio makes free throw 2 of 2
1:02.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,33-22, , 
0:49.0, , ,33-24,+2,J. Nowell makes 2-pt jump shot from 16 ft (assist by J. Okogie)
0:32.0,C. Anthony misses 2-pt layup from 1 ft, ,33-24, , 
0:29.0, , ,33-24, ,Defensive rebound by J. McDaniels
0:19.0, , ,33-24, ,N. Reid misses 2-pt jump shot from 5 ft
0:16.0,Defensive rebound by R. Covington, ,33-24, , 
0:02.0,R. Hood misses 3-pt jump shot from 25 ft, ,33-24, , 
0:02.0, , ,33-24, ,Defensive rebound by R. Rubio
11:45.0,A. Simons misses 3-pt jump shot from 24 ft, ,33-24, , 
11:41.0, , ,33-24, ,Defensive rebound by J. Hernangómez
11:28.0, , ,33-24, ,Turnover by J. Nowell (traveling)
11:15.0,Personal foul by J. Okogie (drawn by R. Hood), ,33-24, , 
11:10.0,Shooting foul by N. Reid (drawn by C. Anthony), ,33-24, , 
11:10.0,C. Anthony makes free throw 1 of 2,+1,34-24, , 
11:10.0,C. Anthony makes free throw 2 of 2,+1,35-24, , 
11:01.0, , ,35-27,+3,J. Nowell makes 3-pt jump shot from 24 ft (assist by N. Reid)
10:39.0,A. Simons makes 2-pt jump shot from 17 ft (assist by C. Anthony),+2,37-27, , 
10:26.0, , ,37-27, ,J. Nowell misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by N. Little, ,37-27, , 
10:18.0,Personal foul by J. McDaniels (drawn by C. Anthony), ,37-27, , 
10:12.0,Personal foul by J. Hernangómez (drawn by R. Hood), ,37-27, , 
10:02.0,R. Hood makes 2-pt jump shot from 11 ft,+2,39-27, , 
9:44.0, , ,39-27, ,Shooting foul by A. Simons (drawn by J. Okogie)
9:44.0, , ,39-28,+1,J. Okogie makes free throw 1 of 2
9:44.0, , ,39-29,+1,J. Okogie makes free throw 2 of 2
9:27.0,N. Little makes 2-pt dunk from 1 ft (assist by R. Covington),+2,41-29, , 
9:16.0, , ,41-29, ,Shooting foul by C. Anthony (drawn by N. Reid)
9:16.0, , ,41-30,+1,N. Reid makes free throw 1 of 2
9:16.0, , ,41-30, ,N. Reid misses free throw 2 of 2
9:14.0, , ,41-30, ,Offensive rebound by J. Hernangómez
9:02.0, , ,41-30, ,Shooting foul by C. Anthony (drawn by J. Hernangómez)
9:02.0, , ,41-31,+1,J. Hernangómez makes free throw 1 of 2
9:02.0, , ,41-31, ,J. Hernangómez misses free throw 2 of 2
9:00.0,Defensive rebound by R. Covington, ,41-31, , 
8:43.0,R. Covington makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,44-31, , 
8:29.0, , ,44-31, ,N. Reid misses 2-pt jump shot from 5 ft
8:29.0, , ,44-31, ,Offensive rebound by J. Okogie
8:29.0, , ,44-33,+2,J. Okogie makes 2-pt layup from 1 ft
8:29.0, , ,44-33, ,Shooting foul by N. Little (drawn by J. Okogie)
8:29.0, , ,44-33, ,K. Towns enters the game for N. Reid
8:29.0, , ,44-34,+1,J. Okogie makes free throw 1 of 1
8:13.0,Shooting foul by J. McDaniels (drawn by C. Anthony), ,44-34, , 
8:13.0,C. Anthony makes free throw 1 of 2,+1,45-34, , 
8:13.0, , ,45-34, ,A. Edwards enters the game for J. McDaniels
8:13.0,C. Anthony makes free throw 2 of 2,+1,46-34, , 
8:04.0, , ,46-34, ,J. Okogie misses 2-pt dunk from 1 ft
8:01.0, , ,46-34, ,Offensive rebound by J. Nowell
7:53.0, , ,46-36,+2,J. Hernangómez makes 2-pt layup from 3 ft (assist by J. Nowell)
7:53.0, , ,46-36, ,Shooting foul by R. Hood (drawn by J. Hernangómez)
7:53.0, , ,46-36, ,J. Hernangómez misses free throw 1 of 1
7:51.0,Defensive rebound by R. Covington, ,46-36, , 
7:42.0,N. Little misses 3-pt jump shot from 25 ft, ,46-36, , 
7:37.0,Offensive rebound by A. Simons, ,46-36, , 
7:30.0,Shooting foul by J. Nowell (drawn by C. Anthony), ,46-36, , 
7:30.0,C. Anthony makes free throw 1 of 2,+1,47-36, , 
7:30.0,C. Anthony makes free throw 2 of 2,+1,48-36, , 
7:16.0, , ,48-38,+2,J. Nowell makes 2-pt layup from 1 ft (assist by A. Edwards)
7:06.0,Personal foul by A. Edwards (drawn by C. Anthony), ,48-38, , 
7:06.0,C. Anthony makes free throw 1 of 2,+1,49-38, , 
7:06.0,C. Anthony makes free throw 2 of 2,+1,50-38, , 
6:47.0, , ,50-38, ,J. Nowell misses 3-pt jump shot from 24 ft
6:44.0, , ,50-38, ,Offensive rebound by Team
6:44.0, , ,50-38, ,Minnesota full timeout
6:44.0, , ,50-38, ,R. Rubio enters the game for J. Okogie
6:38.0, , ,50-38, ,Personal foul by N. Little (drawn by K. Towns)
6:38.0, , ,50-39,+1,K. Towns makes free throw 1 of 2
6:38.0, , ,50-40,+1,K. Towns makes free throw 2 of 2
6:16.0,C. Anthony misses 2-pt jump shot from 18 ft, ,50-40, , 
6:13.0,Offensive rebound by N. Little, ,50-40, , 
6:12.0,N. Little makes 2-pt layup from 1 ft,+2,52-40, , 
6:01.0, , ,52-40, ,Personal foul by N. Little (drawn by R. Rubio)
6:01.0, , ,52-41,+1,R. Rubio makes free throw 1 of 2
6:01.0,E. Freedom enters the game for R. Covington, ,52-41, , 
6:01.0,G. Trent enters the game for N. Little, ,52-41, , 
6:01.0, , ,52-41, ,R. Rubio misses free throw 2 of 2
5:59.0,Defensive rebound by E. Freedom, ,52-41, , 
5:46.0,A. Simons misses 3-pt jump shot from 27 ft, ,52-41, , 
5:43.0, , ,52-41, ,Defensive rebound by J. Hernangómez
5:33.0, , ,52-43,+2,K. Towns makes 2-pt dunk at rim (assist by A. Edwards)
5:09.0,E. Freedom misses 2-pt hook shot from 6 ft, ,52-43, , 
5:06.0, , ,52-43, ,Defensive rebound by A. Edwards
5:06.0,D. Lillard enters the game for A. Simons, ,52-43, , 
5:06.0, , ,52-43, ,J. Layman enters the game for J. Nowell
4:45.0, , ,52-43, ,J. Layman misses 3-pt jump shot from 23 ft
4:41.0, , ,52-43, ,Offensive rebound by J. Hernangómez
4:39.0, , ,52-43, ,J. Hernangómez misses 2-pt layup from 5 ft
4:39.0, , ,52-43, ,Offensive rebound by J. Hernangómez
4:35.0, , ,52-43, ,J. Hernangómez misses 2-pt layup from 4 ft (block by R. Hood)
4:35.0,Defensive rebound by D. Lillard, ,52-43, , 
4:29.0,G. Trent misses 3-pt jump shot from 25 ft, ,52-43, , 
4:27.0, , ,52-43, ,Defensive rebound by A. Edwards
4:23.0, , ,52-45,+2,A. Edwards makes 2-pt layup at rim
4:03.0,G. Trent makes 3-pt jump shot from 25 ft (assist by E. Freedom),+3,55-45, , 
3:51.0, , ,55-45, ,J. Hernangómez misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by D. Lillard, ,55-45, , 
3:42.0,D. Lillard makes 2-pt layup from 2 ft,+2,57-45, , 
3:42.0,Shooting foul by K. Towns (drawn by D. Lillard), ,57-45, , 
3:42.0,D. Jones enters the game for C. Anthony, ,57-45, , 
3:42.0,D. Lillard makes free throw 1 of 1,+1,58-45, , 
3:27.0, , ,58-45, ,Personal foul by R. Hood (drawn by K. Towns)
3:27.0, , ,58-46,+1,K. Towns makes free throw 1 of 2
3:27.0, , ,58-47,+1,K. Towns makes free throw 2 of 2
3:10.0,D. Lillard misses 3-pt jump shot from 28 ft, ,58-47, , 
3:06.0, , ,58-47, ,Defensive rebound by A. Edwards
3:02.0, , ,58-47, ,Offensive foul by A. Edwards (drawn by D. Jones)
3:02.0, , ,58-47, ,Turnover by A. Edwards (offensive foul)
3:02.0, , ,58-47, ,Minnesota full timeout
3:02.0, , ,58-47, ,Instant Replay (Challenge: Stands)
3:02.0, , ,58-47, ,J. McDaniels enters the game for A. Edwards
2:50.0,Turnover by R. Hood (bad pass; steal by J. Layman), ,58-47, , 
2:46.0, , ,58-50,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by R. Rubio)
2:32.0,G. Trent misses 3-pt jump shot from 24 ft, ,58-50, , 
2:28.0, , ,58-50, ,Defensive rebound by R. Rubio
2:25.0, , ,58-50, ,Shooting foul by D. Jones (drawn by J. Layman)
2:25.0,Portland full timeout, ,58-50, , 
2:25.0,Instant Replay (Challenge: Stands), ,58-50, , 
2:25.0,R. Covington enters the game for R. Hood, ,58-50, , 
2:25.0, , ,58-50, ,J. Layman misses free throw 1 of 2
2:25.0, , ,58-50, ,Offensive rebound by Team
2:25.0, , ,58-51,+1,J. Layman makes free throw 2 of 2
2:11.0,E. Freedom makes 2-pt layup from 5 ft (assist by D. Lillard),+2,60-51, , 
1:47.0, , ,60-53,+2,J. McDaniels makes 2-pt dunk from 1 ft (assist by K. Towns)
1:32.0,D. Lillard misses 2-pt layup from 1 ft, ,60-53, , 
1:31.0,Offensive rebound by Team, ,60-53, , 
1:31.0, , ,60-53, ,Loose ball foul by R. Rubio (drawn by E. Freedom)
1:31.0,E. Freedom makes free throw 1 of 2,+1,61-53, , 
1:31.0,E. Freedom misses free throw 2 of 2, ,61-53, , 
1:30.0, , ,61-53, ,Defensive rebound by R. Rubio
1:08.0, , ,61-53, ,K. Towns misses 2-pt layup from 3 ft
1:06.0, , ,61-53, ,Offensive rebound by J. Layman
1:04.0, , ,61-53, ,Turnover by J. Layman (bad pass; steal by G. Trent)
1:02.0,Turnover by G. Trent (lost ball; steal by R. Rubio), ,61-53, , 
0:59.0, , ,61-55,+2,J. Hernangómez makes 2-pt layup at rim (assist by R. Rubio)
0:49.0,Personal foul by J. McDaniels (drawn by D. Lillard), ,61-55, , 
0:49.0,D. Lillard makes free throw 1 of 2,+1,62-55, , 
0:49.0,D. Lillard makes free throw 2 of 2,+1,63-55, , 
0:37.0, , ,63-57,+2,K. Towns makes 2-pt jump shot from 19 ft (assist by R. Rubio)
0:28.0,R. Covington makes 3-pt jump shot from 25 ft (assist by D. Jones),+3,66-57, , 
0:05.0, , ,66-57, ,K. Towns misses 2-pt jump shot from 18 ft
0:02.0,Defensive rebound by E. Freedom, ,66-57, , 
0:00.0,D. Jones misses 3-pt jump shot from 32 ft, ,66-57, , 
0:00.0,Offensive rebound by Team, ,66-57, , 
11:46.0,Def 3 sec tech foul by Team, ,66-57, , 
11:46.0,D. Lillard misses technical free throw, ,66-57, , 
11:46.0,Offensive rebound by Team, ,66-57, , 
11:41.0,D. Lillard misses 3-pt jump shot from 25 ft, ,66-57, , 
11:37.0, , ,66-57, ,Defensive rebound by A. Edwards
11:33.0, , ,66-57, ,Shooting foul by D. Jones (drawn by K. Towns)
11:33.0, , ,66-58,+1,K. Towns makes free throw 1 of 2
11:33.0, , ,66-59,+1,K. Towns makes free throw 2 of 2
11:19.0,Turnover by G. Trent (bad pass), ,66-59, , 
11:10.0, , ,66-59, ,A. Edwards misses 2-pt jump shot from 16 ft
11:06.0,Defensive rebound by D. Jones, ,66-59, , 
10:59.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),+2,68-59, , 
10:46.0, , ,68-59, ,Shooting foul by E. Freedom (drawn by K. Towns)
10:46.0, , ,68-60,+1,K. Towns makes free throw 1 of 2
10:46.0, , ,68-61,+1,K. Towns makes free throw 2 of 2
10:33.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,71-61, , 
10:15.0, , ,71-64,+3,A. Edwards makes 3-pt jump shot from 25 ft (assist by R. Rubio)
10:03.0,E. Freedom misses 2-pt jump shot from 8 ft (block by J. Vanderbilt), ,71-64, , 
10:00.0,Offensive rebound by E. Freedom, ,71-64, , 
9:52.0,E. Freedom misses 2-pt layup from 3 ft (block by J. Vanderbilt), ,71-64, , 
9:49.0, , ,71-64, ,Defensive rebound by J. Vanderbilt
9:42.0, , ,71-64, ,A. Edwards misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by G. Trent, ,71-64, , 
9:25.0,G. Trent makes 2-pt jump shot from 17 ft,+2,73-64, , 
9:15.0, , ,73-64, ,Turnover by J. Vanderbilt (bad pass)
8:56.0,G. Trent misses 2-pt layup from 2 ft, ,73-64, , 
8:55.0,Offensive rebound by E. Freedom, ,73-64, , 
8:55.0,E. Freedom makes 2-pt layup from 1 ft,+2,75-64, , 
8:55.0,Shooting foul by A. Edwards (drawn by E. Freedom), ,75-64, , 
8:55.0,E. Freedom makes free throw 1 of 1,+1,76-64, , 
8:41.0, , ,76-66,+2,K. Towns makes 2-pt jump shot from 9 ft (assist by A. Edwards)
8:31.0,Turnover by D. Lillard (bad pass; steal by K. Towns), ,76-66, , 
8:25.0, , ,76-66, ,A. Edwards misses 3-pt jump shot from 23 ft
8:19.0, , ,76-66, ,Offensive rebound by J. Layman
8:19.0, , ,76-68,+2,J. Layman makes 2-pt layup at rim
7:55.0,D. Jones misses 3-pt jump shot from 25 ft, ,76-68, , 
7:52.0, , ,76-68, ,Defensive rebound by J. Layman
7:45.0, , ,76-68, ,A. Edwards misses 2-pt layup from 3 ft (block by D. Jones)
7:45.0, , ,76-68, ,Offensive rebound by J. Vanderbilt
7:45.0, , ,76-68, ,Shooting foul by E. Freedom (drawn by J. Vanderbilt)
7:45.0, , ,76-69,+1,J. Vanderbilt makes free throw 1 of 2
7:45.0, , ,76-69, ,J. Vanderbilt misses free throw 2 of 2
7:42.0,Defensive rebound by E. Freedom, ,76-69, , 
7:24.0,G. Trent misses 2-pt jump shot from 20 ft, ,76-69, , 
7:19.0, , ,76-69, ,Defensive rebound by K. Towns
7:14.0, , ,76-72,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio)
6:59.0,D. Lillard misses 2-pt layup from 2 ft (block by K. Towns), ,76-72, , 
6:55.0, , ,76-72, ,Defensive rebound by J. Vanderbilt
6:50.0, , ,76-72, ,Turnover by A. Edwards (out of bounds lost ball)
6:50.0, , ,76-72, ,Minnesota full timeout
6:50.0, , ,76-72, ,J. Nowell enters the game for A. Edwards
6:30.0,E. Freedom misses 2-pt hook shot from 6 ft, ,76-72, , 
6:27.0, , ,76-72, ,Defensive rebound by J. Vanderbilt
6:14.0, , ,76-74,+2,K. Towns makes 2-pt hook shot from 8 ft
6:01.0,D. Lillard misses 3-pt jump shot from 25 ft, ,76-74, , 
5:58.0, , ,76-74, ,Defensive rebound by J. Vanderbilt
5:48.0, , ,76-76,+2,K. Towns makes 2-pt layup from 1 ft (assist by J. Layman)
5:21.0,Shooting foul by R. Rubio (drawn by D. Jones), ,76-76, , 
5:21.0,D. Jones makes free throw 1 of 3,+1,77-76, , 
5:21.0,D. Jones makes free throw 2 of 3,+1,78-76, , 
5:21.0,C. Anthony enters the game for E. Freedom, ,78-76, , 
5:21.0, , ,78-76, ,J. McDaniels enters the game for J. Vanderbilt
5:21.0,D. Jones misses free throw 3 of 3, ,78-76, , 
5:21.0, , ,78-76, ,Defensive rebound by K. Towns
5:07.0, , ,78-76, ,Offensive foul by K. Towns (drawn by D. Lillard)
5:07.0, , ,78-76, ,Turnover by K. Towns (offensive foul)
5:07.0,N. Little enters the game for D. Jones, ,78-76, , 
4:55.0,D. Lillard makes 2-pt jump shot from 21 ft,+2,80-76, , 
4:38.0, , ,80-76, ,J. Nowell misses 3-pt jump shot from 25 ft
4:36.0, , ,80-76, ,Offensive rebound by J. Nowell
4:31.0, , ,80-76, ,Turnover by J. Nowell (out of bounds lost ball)
4:17.0,G. Trent makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,83-76, , 
3:59.0, , ,83-78,+2,K. Towns makes 2-pt hook shot from 3 ft (assist by R. Rubio)
3:51.0,C. Anthony makes 2-pt jump shot from 15 ft,+2,85-78, , 
3:37.0, , ,85-78, ,Turnover by K. Towns (bad pass; steal by C. Anthony)
3:36.0,Personal foul by R. Rubio (drawn by R. Covington), ,85-78, , 
3:36.0, , ,85-78, ,J. Okogie enters the game for R. Rubio
3:36.0, , ,85-78, ,N. Reid enters the game for K. Towns
3:21.0,R. Covington misses 3-pt jump shot from 25 ft, ,85-78, , 
3:18.0, , ,85-78, ,Defensive rebound by N. Reid
3:10.0, , ,85-81,+3,J. Nowell makes 3-pt jump shot from 26 ft
3:09.0,Portland full timeout, ,85-81, , 
3:09.0,R. Hood enters the game for R. Covington, ,85-81, , 
3:09.0,E. Freedom enters the game for G. Trent, ,85-81, , 
3:09.0, , ,85-81, ,J. Hernangómez enters the game for J. Layman
2:50.0,C. Anthony makes 2-pt jump shot from 14 ft (assist by R. Hood),+2,87-81, , 
2:33.0, , ,87-81, ,J. Hernangómez misses 2-pt layup from 6 ft
2:33.0, , ,87-81, ,Offensive rebound by N. Reid
2:32.0, , ,87-81, ,N. Reid misses 2-pt layup at rim
2:31.0, , ,87-81, ,Offensive rebound by N. Reid
2:30.0, , ,87-83,+2,N. Reid makes 2-pt layup at rim
2:19.0,D. Lillard makes 2-pt layup from 1 ft,+2,89-83, , 
2:10.0, , ,89-85,+2,J. Nowell makes 2-pt layup from 1 ft
1:57.0,Personal foul by J. Okogie (drawn by D. Lillard), ,89-85, , 
1:46.0,R. Hood makes 2-pt jump shot from 12 ft,+2,91-85, , 
1:28.0, , ,91-87,+2,N. Reid makes 2-pt layup from 2 ft
1:17.0,D. Lillard misses 3-pt jump shot from 25 ft, ,91-87, , 
1:14.0, , ,91-87, ,Defensive rebound by N. Reid
1:06.0, , ,91-89,+2,J. Okogie makes 2-pt layup from 2 ft
0:40.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,93-89, , 
0:32.0, , ,93-89, ,Shooting foul by E. Freedom (drawn by N. Reid)
0:32.0, , ,93-90,+1,N. Reid makes free throw 1 of 2
0:32.0, , ,93-91,+1,N. Reid makes free throw 2 of 2
0:14.0,D. Lillard misses 2-pt layup from 2 ft (block by N. Reid), ,93-91, , 
0:11.0, , ,93-91, ,Defensive rebound by J. McDaniels
0:04.0, , ,93-94,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by J. Okogie)
0:00.0,N. Little misses 3-pt jump shot from 26 ft, ,93-94, , 
0:00.0,Offensive rebound by Team, ,93-94, , 
11:50.0, , ,93-94, ,N. Reid misses 3-pt jump shot from 25 ft
11:47.0,Defensive rebound by A. Simons, ,93-94, , 
11:27.0,R. Hood misses 3-pt jump shot from 26 ft, ,93-94, , 
11:22.0, , ,93-94, ,Defensive rebound by J. Nowell
11:10.0, , ,93-94, ,Turnover by J. McDaniels (out of bounds lost ball)
10:52.0,N. Little misses 3-pt jump shot from 25 ft, ,93-94, , 
10:48.0, , ,93-94, ,Defensive rebound by J. Nowell
10:30.0, , ,93-94, ,N. Reid misses 2-pt hook shot from 5 ft
10:28.0,Defensive rebound by E. Freedom, ,93-94, , 
10:22.0,A. Simons misses 2-pt jump shot from 15 ft (block by N. Reid), ,93-94, , 
10:18.0,Offensive rebound by A. Simons, ,93-94, , 
10:17.0,C. Anthony misses 3-pt jump shot from 25 ft, ,93-94, , 
10:13.0, , ,93-94, ,Defensive rebound by J. Hernangómez
10:07.0, , ,93-97,+3,J. Nowell makes 3-pt jump shot from 25 ft
9:46.0,C. Anthony makes 2-pt jump shot from 14 ft (assist by A. Simons),+2,95-97, , 
9:31.0, , ,95-99,+2,N. Reid makes 2-pt layup from 2 ft
9:14.0,A. Simons makes 3-pt jump shot from 24 ft,+3,98-99, , 
8:56.0, , ,98-101,+2,N. Reid makes 2-pt jump shot from 8 ft
8:38.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,101-101, , 
8:25.0, , ,101-101, ,Turnover by J. Nowell (bad pass)
8:25.0, , ,101-101, ,A. Edwards enters the game for J. McDaniels
8:08.0,A. Simons misses 2-pt jump shot from 8 ft, ,101-101, , 
8:07.0,Offensive rebound by Team, ,101-101, , 
8:07.0,Offensive foul by C. Anthony (drawn by J. Okogie), ,101-101, , 
8:07.0,Turnover by C. Anthony (offensive foul), ,101-101, , 
7:55.0, , ,101-101, ,J. Nowell misses 2-pt jump shot from 7 ft (block by C. Anthony)
7:51.0,Defensive rebound by C. Anthony, ,101-101, , 
7:48.0,Shooting foul by J. Hernangómez (drawn by R. Hood), ,101-101, , 
7:48.0,R. Hood makes free throw 1 of 2,+1,102-101, , 
7:48.0,R. Hood makes free throw 2 of 2,+1,103-101, , 
7:34.0, , ,103-101, ,J. Nowell misses 2-pt jump shot from 9 ft
